Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-11,243.78,246.21,241.2,242.93,2838646,-0.000288065843621399
2025-03-12,246.06,247.04,238.72,241.67,2332838,-0.005186679290330676
2025-03-13,242.16,243.5,235.56,237.22,2263824,-0.01841353912359822
2025-03-14,239.57,245.15,238.55,244.17,1365935,0.029297698339094458
2025-03-17,243.41,252.32,242.45,250.62,1789969,0.02641602162427814
2025-03-18,249.11,252.02,247.7,251.91,1984371,0.005147234857553196
2025-03-19,253.66,256.17,251.01,252.5,1804053,0.0023421063078084003
2025-03-20,251.67,254.5,242.47,250.47,1732323,-0.008039603960396047
2025-03-21,246.99,250.19,245.23,249.49,2831862,-0.003912644228849738
2025-03-24,252.89,252.89,248.77,249.91,2022269,0.0016834342057796547
2025-03-25,250.0,253.42,250.0,252.83,1176600,0.011684206314273249
2025-03-26,253.1,254.14,250.13,250.79,1000793,-0.008068662737808041
2025-03-27,250.25,250.25,243.86,244.55,1096538,-0.024881374855456717
2025-03-28,244.1,244.81,236.03,238.49,1888641,-0.02478020854630958
2025-03-31,236.67,237.41,229.29,233.53,3312763,-0.020797517715627545
2025-04-01,232.95,235.08,230.01,234.53,2567468,0.004282105082858756
2025-04-02,230.5,236.99,230.5,235.39,1926236,0.0036669082846543244
2025-04-03,227.96,232.63,226.3,228.33,5081971,-0.029992777942988158
2025-04-04,225.65,227.89,216.11,217.14,4893658,-0.04900801471554339
2025-04-07,206.04,223.18,205.33,215.32,5201688,-0.008381689232753065
2025-04-08,220.29,222.48,207.7,210.47,3751039,-0.022524614527215325
2025-04-09,209.86,232.62,207.79,231.42,4769200,0.09953912671639653
2025-04-10,226.55,228.68,218.75,224.74,2599400,-0.028865266614812812
2025-04-11,224.04,227.07,219.63,226.51,2203909,0.007875767553617408
2025-04-14,230.0,234.27,227.87,232.34,2579150,0.02573837799655654
2025-04-15,233.0,235.96,228.13,233.32,1467179,0.004217956443143711
2025-04-16,232.16,235.0,224.3,227.71,1961949,-0.024044231098919844
2025-04-17,228.09,228.6,220.28,221.02,1894925,-0.02937947389223139
2025-04-21,218.91,218.91,210.75,214.1,2125518,-0.03130938376617509
2025-04-22,215.67,221.59,215.0,220.99,1959100,0.03218122372723031
2025-04-23,226.0,230.76,223.72,224.87,1655915,0.01755735553644966
2025-04-24,227.84,237.53,227.55,236.87,1685555,0.05336416596255611
2025-04-25,236.86,239.81,235.79,239.53,1103399,0.011229788491577741
2025-04-28,239.36,241.31,237.0,239.82,898523,0.0012107042959128567
2025-04-29,239.82,244.24,238.25,243.39,1135000,0.01488616462346748
2025-04-30,241.84,245.52,238.73,245.0,1434472,0.00661489790048897
2025-05-01,247.05,250.37,245.65,246.61,1531801,0.006571428571428672
2025-05-02,249.95,251.17,248.0,248.68,1302200,0.00839382020193824
2025-05-05,247.86,251.75,247.24,248.34,808261,-0.0013672189158758785
2025-05-06,246.66,250.77,245.77,247.79,905128,-0.0022147056454860925
2025-05-07,248.36,251.22,245.95,250.58,1117900,0.011259534283062367
2025-05-08,252.41,260.34,251.76,257.98,1804500,0.02953148695027541
2025-05-09,258.53,260.0,256.36,259.18,1325422,0.004651523373904842
2025-05-12,265.64,266.86,260.93,266.57,2062261,0.028513002546492805
2025-05-13,266.76,270.69,266.04,270.02,1470926,0.012942191544434767
2025-05-14,268.8,271.66,268.59,271.17,1225300,0.004258943781942248
2025-05-15,271.17,276.0,270.58,274.71,1699400,0.01305454143157414
2025-05-16,273.77,274.26,271.53,273.05,2328982,-0.0060427359761201505
2025-05-19,270.57,274.01,268.84,273.3,1553644,0.0009155832265153041
2025-05-20,271.56,274.65,270.21,273.84,1354910,0.0019758507135014813
2025-05-21,270.63,274.11,268.22,268.54,1590526,-0.019354367513876536
2025-05-22,268.45,273.8,267.57,272.07,4188300,0.013145155284128851
2025-05-23,241.6,247.47,237.0,238.01,9915000,-0.12518837063990884
2025-05-27,241.23,242.85,238.25,239.3,4740700,0.005419940338641238
2025-05-28,239.18,242.94,237.88,239.9,2721700,0.002507312996238964
2025-05-29,241.16,243.91,239.52,241.76,2991400,0.007753230512713483
2025-05-30,241.31,248.88,241.2,247.71,3491600,0.024611184645929818
2025-06-02,246.27,248.74,243.5,247.75,2034574,0.0001614791490047729
2025-06-03,247.75,251.42,245.94,251.12,1528700,0.013602421796165443
2025-06-04,250.74,253.0,248.95,249.48,1262469,-0.006530742274609813
2025-06-05,249.48,250.82,246.72,250.1,1736720,0.002485169151835942
2025-06-06,251.66,253.78,250.15,252.72,1393177,0.010475809676129488
2025-06-09,252.72,253.43,250.54,252.9,1225400,0.0007122507122507837
2025-06-10,252.74,257.09,252.29,252.73,1894927,-0.0006722024515619651
2025-06-11,253.57,256.43,250.5,251.36,1680196,-0.00542080481145879
2025-06-12,251.93,253.54,250.08,250.69,1965806,-0.0026654996817314647
2025-06-13,247.41,249.67,243.99,244.54,2199298,-0.024532290877179008
2025-06-16,245.97,247.79,243.62,245.65,1825699,0.004539134701889269
2025-06-17,245.65,246.53,242.38,242.7,1818620,-0.01200895583146755
2025-06-18,242.47,243.48,236.44,236.88,2473058,-0.023980222496909787
2025-06-20,238.66,241.33,237.26,238.19,5155642,0.0055302262749070685
2025-06-23,236.89,238.39,234.13,236.58,1750946,-0.006759309794701629
2025-06-24,240.0,240.39,237.57,239.19,2478178,0.011032208977935554
2025-06-25,239.19,239.57,233.01,233.46,1958809,-0.02395585099711517
2025-06-26,233.92,237.37,230.06,237.21,2076545,0.016062708815214544
2025-06-27,237.46,239.97,236.0,237.37,1812200,0.0006745078200749433
2025-06-30,237.87,240.91,237.87,240.0,1516841,0.011079748915195697
2025-07-01,238.59,241.0,236.42,239.23,2604000,-0.0032083333333333686
2025-07-02,237.79,238.02,233.91,237.74,2068857,-0.006228315846674715
2025-07-03,239.1,243.73,238.77,241.76,1301745,0.01690922856902488
2025-07-07,240.69,242.75,237.5,241.21,2279600,-0.002274983454665702
2025-07-08,242.22,242.78,237.1,240.47,3760900,-0.0030678661747025604
2025-07-09,240.57,242.35,238.65,240.17,1683900,-0.0012475568678006477
2025-07-10,235.39,235.43,227.59,229.3,4157132,-0.045259607777823896
2025-07-11,228.45,228.83,222.84,223.37,2506900,-0.025861317051897093
2025-07-14,223.62,227.32,222.26,224.76,2113949,0.0062228589336077444
2025-07-15,224.94,226.31,222.94,224.92,1880667,0.0007118704395798758
2025-07-16,226.67,227.73,223.66,226.73,1926552,0.008047305708696495
2025-07-17,227.07,230.96,226.13,230.89,2232300,0.018347814581219923
2025-07-18,232.44,233.57,228.67,233.06,2598017,0.009398414829572488
2025-07-21,233.27,235.84,232.07,233.71,2176442,0.0027889813781858397
2025-07-22,234.18,239.43,233.75,239.11,2409209,0.023105558170382068
2025-07-23,240.0,243.59,238.32,241.03,1725070,0.008029777090042156
2025-07-24,240.99,241.51,236.17,237.2,2115100,-0.01589013815707596
2025-07-25,237.96,242.28,236.62,241.74,1840604,0.01913996627318726
2025-07-28,241.05,241.5,237.64,238.04,1539736,-0.015305700339207529
2025-07-29,238.04,241.75,237.7,239.63,1910913,0.0066795496555200895
2025-07-30,239.91,240.92,235.72,237.68,1325200,-0.008137545382464584
2025-07-31,236.81,236.81,228.52,229.38,4533600,-0.03492090205318077
2025-08-01,228.74,228.74,221.62,222.22,4088562,-0.031214578428808037
2025-08-04,224.44,226.27,222.79,225.12,4023903,0.013050130501305102
2025-08-05,226.14,226.86,223.78,224.98,3394348,-0.0006218905472636926
2025-08-06,226.58,230.17,225.8,229.08,2317446,0.018223842119299505
2025-08-07,231.42,233.14,217.62,220.98,3597700,-0.03535882661079104
2025-08-08,221.11,222.14,218.41,222.07,2386617,0.004932573083537006
2025-08-11,221.38,223.27,211.76,213.69,5092711,-0.037735849056603765
2025-08-12,213.36,214.65,206.77,214.6,4288872,0.004258505311432348
2025-08-13,216.33,223.14,213.0,223.07,3917614,0.039468779123951636
2025-08-14,222.92,223.61,218.71,221.92,3272600,-0.00515533240686783
2025-08-15,222.47,226.16,221.95,226.09,2888814,0.018790555155010935
2025-08-18,227.22,232.05,226.31,231.85,4405827,0.025476580122959946
2025-08-19,230.84,234.92,228.82,229.79,2954941,-0.008885054992452068
2025-08-20,229.18,231.72,227.13,227.49,3973826,-0.010009138778884985
