Date,Open,High,Low,Close,Volume,Daily_Return
2023-06-01,328.15,330.32,319.07,328.02,961134,0.005733558178752096
2023-06-02,326.47,334.92,324.2,329.32,1066267,0.0039631729772575675
2023-06-05,332.44,336.12,330.38,334.91,872725,0.016974371432041835
2023-06-06,335.19,336.29,325.275,329.0,940300,-0.01764653190409371
2023-06-07,329.68,337.46,328.58,336.71,1132758,0.023434650455927075
2023-06-08,336.17,337.87,329.98,336.18,757495,-0.0015740548246264696
2023-06-09,334.58,334.58,325.59,328.48,814120,-0.02290439645428044
2023-06-12,329.72,337.5,328.55,335.3,943197,0.020762299074525092
2023-06-13,337.33,340.54,334.39,335.27,852905,-8.947211452436932e-05
2023-06-14,337.8,341.35,334.44,335.25,1287880,-5.965341366653831e-05
2023-06-15,334.31,345.41,332.27,342.85,1070967,0.02266964951528716
2023-06-16,343.7,344.99,340.91,341.24,1721464,-0.004695931165232703
2023-06-20,338.86,339.2,328.525,331.86,1313959,-0.02748798499589733
2023-06-21,330.7,333.67,327.015,328.78,803911,-0.009281022117760607
2023-06-22,330.18,330.18,324.69,325.91,784273,-0.008729241438043545
2023-06-23,323.24,328.8775,322.25,326.28,897188,0.0011352827467703275
2023-06-26,328.12,338.25,327.02,336.88,1227829,0.03248743410567623
2023-06-27,339.22,357.12,337.79,353.84,2755818,0.0503443362621705
2023-06-28,354.0,360.93,352.47,359.39,1559975,0.015685055392267833
2023-06-29,359.0,363.41,358.9,362.68,1080722,0.009154400511978578
2023-06-30,365.36,369.78,364.09,367.37,1127664,0.012931509870960589
2023-07-03,366.24,369.83,364.48,368.2,554762,0.002259302610447156
2023-07-05,367.0,375.47,362.19,367.65,1192267,-0.001493753394894104
2023-07-06,362.38,372.05,362.13,371.77,878145,0.011206310349517246
2023-07-07,369.05,378.34,369.05,371.94,772509,0.0004572719692284011
2023-07-10,373.86,382.03,370.86,372.54,1188531,0.0016131634134537443
2023-07-11,374.25,382.96,372.7915,380.23,1011696,0.020642078702957978
2023-07-12,380.94,387.625,380.94,382.72,914778,0.006548667911527195
2023-07-13,382.69,384.83,379.82,383.62,676937,0.002351588628762391
2023-07-14,379.01,381.7,374.86,375.47,1054284,-0.02124498201345071
2023-07-17,373.85,377.45,370.085,374.81,1671706,-0.001757796894558905
2023-07-18,374.23,388.39,373.035,387.06,1164970,0.03268322616792507
2023-07-19,387.79,394.18,387.07,388.57,2311888,0.0039012039477084315
2023-07-20,388.57,397.78,388.57,395.45,1570868,0.01770594744833609
2023-07-21,396.4,401.04,393.26,394.47,3229085,-0.0024781894044758612
2023-07-24,396.33,403.94,393.84,399.43,1506623,0.012573833244606591
2023-07-25,399.38,404.88,397.88,398.71,982187,-0.0018025686603410085
2023-07-26,399.97,403.04,391.2,394.57,1138742,-0.010383486744751758
2023-07-27,400.14,409.62,399.96,400.99,1952116,0.016270877157411823
2023-07-28,399.96,411.88,388.43,396.8,2002144,-0.010449138382503276
2023-07-31,399.33,405.68,399.05,405.19,1463240,0.021144153225806317
2023-08-01,404.26,414.85,401.33,411.23,1677269,0.014906587033243657
2023-08-02,416.66,423.72,415.0,419.07,1616542,0.01906475694866616
2023-08-03,419.07,429.22,416.64,422.78,1001175,0.008852936263631372
2023-08-04,423.97,425.08,417.6396,418.86,930545,-0.009271961776810556
2023-08-07,419.54,423.06,415.48,419.43,717632,0.0013608365563673175
2023-08-08,417.82,421.96,416.36,419.78,846164,0.0008344658226639989
2023-08-09,419.71,423.8,418.575,419.95,622099,0.0004049740340179575
2023-08-10,424.97,429.93,423.8,428.29,1300010,0.01985950708417672
2023-08-11,425.54,430.38,424.7,427.94,872904,-0.0008172032968316589
2023-08-14,428.93,429.99,424.3,427.28,1082167,-0.0015422722811609946
2023-08-15,425.66,429.46,424.0575,428.08,1263442,0.001872308556450042
2023-08-16,427.89,431.32,425.47,426.77,1371574,-0.003060175668099463
2023-08-17,428.31,431.37,424.5,424.83,1359269,-0.00454577407034229
2023-08-18,424.46,426.69,418.89,420.47,2103554,-0.010262928700892071
2023-08-21,418.14,424.47,416.76,420.08,1144855,-0.0009275334744454078
2023-08-22,419.785,423.05,411.7,413.38,1470738,-0.015949342982289116
2023-08-23,416.31,417.51,411.55,415.28,1040740,0.004596255261502646
2023-08-24,415.31,419.67,411.36,411.99,1116662,-0.007922365632826
2023-08-25,413.0,418.57,413.0,416.78,939285,0.01162649578873265
2023-08-28,418.78,432.24,417.7,432.0,1173943,0.03651806708575278
2023-08-29,432.0,452.25,432.0,451.1,1636437,0.044212962962963065
2023-08-30,451.1,451.685,438.49,439.51,1510613,-0.025692751052981633
2023-08-31,439.5,441.9748,435.88,438.12,936929,-0.0031626129098313305
2023-09-01,423.2,433.26,420.0,422.32,1580783,-0.036063179037706616
2023-09-05,422.32,422.32,408.32,408.99,1905618,-0.03156374313316912
2023-09-06,408.04,423.305,407.57,419.98,1144756,0.02687107264236288
2023-09-07,419.49,422.265,413.91,416.98,916380,-0.00714319729510926
2023-09-08,416.47,423.17,416.385,422.42,661562,0.013046189265672137
2023-09-11,424.37,439.54,423.82,435.84,2010266,0.03176932910373553
2023-09-12,434.97,441.06,434.83,436.61,1026692,0.0017667033773862695
2023-09-13,438.41,439.58,427.6429,439.4,930816,0.006390142232197915
2023-09-14,442.01,450.2,436.77,449.37,1016834,0.022690031861629656
2023-09-15,449.66,452.42,445.305,447.95,2066310,-0.003159979526893286
2023-09-18,451.45,456.9,450.17,455.73,1969902,0.017368009822524844
2023-09-19,450.01,457.66,444.805,449.68,949696,-0.013275404296403615
2023-09-20,450.12,454.835,448.16,448.17,731781,-0.0033579434264365826
2023-09-21,449.15,451.99,446.29,446.82,1004406,-0.0030122498159180777
2023-09-22,454.22,456.92,444.725,445.21,704539,-0.003603240678573094
2023-09-25,441.77,444.4099,435.58,440.02,1006896,-0.01165742009388826
2023-09-26,429.9,437.66,426.0103,428.72,983612,-0.02568065087950533
2023-09-27,428.73,435.165,428.19,433.42,1062617,0.01096286620638165
2023-09-28,433.42,445.4,432.17,444.48,796710,0.025517973328411214
2023-09-29,446.6,447.42,437.05,439.82,921423,-0.010484161267098724
2023-10-02,440.13,446.03,435.0,438.5,976316,-0.0030012277749988936
2023-10-03,435.26,440.405,430.4,432.17,865560,-0.014435575826681868
2023-10-04,432.52,436.7,429.115,432.84,783774,0.0015503158479301948
2023-10-05,433.29,434.58,428.34,431.78,678607,-0.002448941872285393
2023-10-06,428.69,435.65,425.43,431.16,1418858,-0.001435916438927154
2023-10-09,429.17,444.19,429.17,442.42,623061,0.026115595138695546
2023-10-10,441.6,445.68,438.63,444.72,727056,0.005198679987342469
2023-10-11,446.19,450.1,444.645,449.82,650635,0.011467889908256756
2023-10-12,450.87,451.91,445.38,447.68,706334,-0.004757458538971138
2023-10-13,449.76,451.9,445.335,449.27,752647,0.003551644031450918
2023-10-16,454.73,458.3,453.93,454.45,686447,0.011529815033276325
2023-10-17,452.53,457.72,447.95,452.68,1058725,-0.0038948179117613835
2023-10-18,453.3,454.87,448.02,448.32,557353,-0.009631527790050387
2023-10-19,449.69,449.69,435.82,435.87,808506,-0.02777034261241973
2023-10-20,436.99,439.11,429.11,429.65,997491,-0.014270309954803051
2023-10-23,431.11,435.495,421.4801,430.27,785450,0.0014430350285115079
2023-10-24,431.9,435.02,428.6175,431.18,875112,0.002114951077230698
2023-10-25,426.65,430.565,420.9,423.73,994896,-0.017278166890857594
2023-10-26,404.71,416.6,397.73,411.71,1622592,-0.028367120572062476
2023-10-27,373.01,395.54,369.07,372.0,3721193,-0.09645138568409795
2023-10-30,370.36,394.6,370.36,389.8,2161021,0.0478494623655914
2023-10-31,391.28,405.47,390.34,402.8,1456242,0.03335043612108768
2023-11-01,402.85,411.725,400.92,406.51,1059178,0.009210526315789336
2023-11-02,410.83,414.58,407.92,412.62,853467,0.015030380556444012
2023-11-03,416.6,424.865,415.1,420.11,809003,0.01815229508991334
2023-11-06,422.37,422.925,413.1,415.7,783462,-0.010497250720049589
2023-11-07,415.16,416.86,412.37,412.98,688453,-0.0065431801780129195
2023-11-08,413.26,416.81,410.35,413.48,1250984,0.0012107123831661681
2023-11-09,415.47,415.7,403.73,404.46,703867,-0.02181483989552102
2023-11-10,406.26,409.86,401.97,409.81,842383,0.013227513227513255
2023-11-13,407.82,409.475,403.85,406.41,558132,-0.008296527659159114
2023-11-14,416.93,420.9,411.83,414.84,892999,0.020742599837602294
2023-11-15,414.83,419.06,413.28,417.6,621075,0.00665316748625977
2023-11-16,420.33,421.16,408.7882,412.85,747382,-0.011374521072796906
2023-11-17,413.9,417.3,406.37,407.7,1033019,-0.012474264260627477
2023-11-20,407.28,413.75,403.0,413.06,1187183,0.013146921756193253
2023-11-21,410.8,410.8,395.33,402.46,1087788,-0.025662131409480482
2023-11-22,404.44,410.0,403.05,405.28,719804,0.007006907518759542
2023-11-24,406.24,407.46,405.22,405.92,242736,0.0015791551519936942
2023-11-27,404.01,405.025,396.17,396.84,1162677,-0.022368939692550383
2023-11-28,394.74,404.7,392.95,401.29,950730,0.011213587339985898
2023-11-29,403.83,404.24,395.97,398.9,566776,-0.005955792568965168
2023-11-30,399.24,400.77,394.17,400.13,1096923,0.0030834795688143846
2023-12-01,400.13,403.3,396.16,401.87,920765,0.004348586709319591
2023-12-04,400.65,407.77,397.11,399.14,907500,-0.006793241595540844
2023-12-05,397.4,397.4,359.02,364.4,3513476,-0.0870371298291327
2023-12-06,365.5,372.0,360.01,361.98,1384990,-0.0066410537870470465
2023-12-07,361.78,372.0,358.48,368.66,1136005,0.018454058235261694
2023-12-08,364.05,370.84,363.47,367.55,870608,-0.0030109043563174565
2023-12-11,372.59,379.99,370.91,374.63,1185330,0.019262685348932163
2023-12-12,375.71,378.29,366.62,367.06,968860,-0.02020660384913109
2023-12-13,367.1,381.16,364.4,379.35,1171657,0.03348226447992153
2023-12-14,385.08,395.02,380.82,383.91,1202778,0.012020561486753678
2023-12-15,385.75,387.32,375.61,379.93,2262363,-0.010367013102029143
2023-12-18,381.58,384.77,379.47,383.89,930386,0.010422972652857077
2023-12-19,384.13,387.25,382.66,386.36,836349,0.006434134778191769
2023-12-20,386.91,391.28,381.0,381.22,700267,-0.013303654622631722
2023-12-21,383.72,386.88,381.99,383.51,664515,0.006007030061381702
2023-12-22,383.08,387.46,378.53,382.09,424619,-0.0037026413913587852
2023-12-26,381.56,391.27,379.44,389.5,590198,0.01939333664843379
2023-12-27,389.5,393.21,386.13,391.54,575173,0.005237483953786981
2023-12-28,392.66,400.07,391.82,392.39,430711,0.0021709148490574037
2023-12-29,390.72,393.99,387.47,388.68,746013,-0.009454879074390243
2024-01-02,386.84,393.5,385.06,391.51,948128,0.007281053823196437
2024-01-03,391.66,392.82,384.93,386.67,771753,-0.012362391765216696
2024-01-04,385.58,386.04,372.47,375.75,1296256,-0.028241135852277166
2024-01-05,375.04,380.71,372.04,372.2,998336,-0.009447771124417859
2024-01-08,372.84,379.17,370.18,378.87,962185,0.01792047286405163
2024-01-09,373.88,374.97,364.1,368.61,1592263,-0.02708052894132551
2024-01-10,367.93,370.31,364.99,367.0,957738,-0.004367759963104678
2024-01-11,368.24,368.24,361.5,367.62,910067,0.0016893732970026942
2024-01-12,369.09,369.58,364.19,364.9,988930,-0.00739894456231982
2024-01-16,362.67,368.55,357.41,368.34,869692,0.009427240339819232
2024-01-17,362.45,367.39,358.07,359.24,936953,-0.024705435195742975
2024-01-18,358.58,367.48,358.58,364.55,1032694,0.014781204765616396
2024-01-19,364.18,372.21,360.88,371.1,1043552,0.017967357015498564
2024-01-22,371.1,377.8,370.35,373.15,1016018,0.00552411748854742
2024-01-23,377.5,381.57,372.96,378.64,1020737,0.014712582071553015
2024-01-24,382.39,383.99,367.75,371.39,2227220,-0.019147475174308037
2024-01-25,371.08,371.96,360.82,369.07,2066826,-0.0062468025525727056
2024-01-26,371.68,380.19,370.56,377.07,1041128,0.021676104803966645
2024-01-29,374.97,381.2,370.77,380.83,1154298,0.009971623306017419
2024-01-30,377.54,380.39,376.82,376.98,870272,-0.010109497676128343
2024-01-31,378.61,379.37,369.95,370.71,1334458,-0.016632182078624935
2024-02-01,376.15,383.31,372.0,382.34,2349775,0.03137223166356451
2024-02-02,344.99,345.01,316.53,319.21,4973244,-0.16511481927080607
2024-02-05,316.11,317.38,303.31,303.65,2920910,-0.048745340058268916
2024-02-06,303.14,303.93,288.84,290.28,4085603,-0.04403095669356172
2024-02-07,290.0,290.31,282.54,283.67,4253473,-0.022771117541683705
2024-02-08,287.64,288.31,279.64,282.6,2778155,-0.003771988578277541
2024-02-09,286.45,293.4,285.01,291.15,2083669,0.030254777070063632
2024-02-12,289.85,302.03,289.85,297.91,2054998,0.023218272368195292
2024-02-13,291.55,295.3,290.6,292.65,2610670,-0.0176563391628346
2024-02-14,294.23,294.79,286.54,287.28,1258300,-0.018349564325986667
2024-02-15,288.0,296.71,287.91,294.14,1276337,0.023879142300194944
2024-02-16,295.4,295.4,291.01,293.0,2053171,-0.0038757054463860463
2024-02-20,291.71,297.51,289.12,295.13,2029505,0.0072696245733787634
2024-02-21,294.42,294.8,286.88,287.3,1236932,-0.026530681394639544
2024-02-22,287.86,297.28,284.93,297.0,2380907,0.03376261747302478
2024-02-23,295.13,302.0,294.15,299.42,1475341,0.008148148148148238
2024-02-26,298.65,306.77,288.13,292.64,4509038,-0.022643777970743573
2024-02-27,295.46,296.41,288.91,290.0,1496741,-0.009021323127392011
2024-02-28,287.22,290.46,286.96,288.34,1147124,-0.005724137931034545
2024-02-29,291.99,294.07,291.33,293.93,1741239,0.01938683498647431
2024-03-01,290.92,296.33,289.82,293.16,1376602,-0.002619671350321484
2024-03-04,292.03,292.33,276.69,279.06,1743590,-0.04809660253786341
2024-03-05,277.5,285.14,276.49,280.85,1227119,0.006414391170357803
2024-03-06,282.75,282.75,270.41,276.33,1779461,-0.01609400035606212
2024-03-07,276.0,282.11,275.27,282.0,2296564,0.020518944739984946
2024-03-08,281.67,285.0,279.27,283.78,1058032,0.006312056737588501
2024-03-11,283.26,299.19,281.25,298.25,2017535,0.050990203678906276
2024-03-12,298.75,300.03,291.74,294.7,1621973,-0.011902766135792109
2024-03-13,294.7,300.03,294.09,298.4,1056282,0.012555140821173927
2024-03-14,296.81,298.38,292.79,297.0,1476109,-0.004691689008042843
2024-03-15,297.31,301.63,290.6,290.65,2742380,-0.0213804713804715
2024-03-18,296.13,301.81,291.47,296.18,1126432,0.019026320316531953
2024-03-19,295.31,300.08,293.09,298.58,1769383,0.008103180498345575
2024-03-20,296.21,297.51,290.3,295.3,1971238,-0.010985330564672657
2024-03-21,294.64,295.91,292.5,294.61,1191606,-0.0023366068405011875
2024-03-22,295.21,296.25,290.46,290.6,1084371,-0.013611214826380613
2024-03-25,290.37,293.81,288.71,290.6,1194118,0.0
2024-03-26,291.19,291.84,287.64,287.89,1144426,-0.00932553337921549
2024-03-27,289.37,294.16,288.19,293.51,1229458,0.019521344958143727
2024-03-28,291.59,293.45,286.68,290.63,1254327,-0.009812272154270718
2024-04-01,290.34,290.34,280.02,284.15,1362816,-0.022296390599731652
2024-04-02,284.0,284.0,275.83,278.02,1075649,-0.02157311279253915
2024-04-03,278.47,278.92,273.1,275.69,1034644,-0.008380692036544124
2024-04-04,276.53,281.33,269.74,271.23,1540496,-0.01617759077224412
2024-04-05,269.17,271.89,264.92,267.49,1725312,-0.013789035136231309
2024-04-08,266.17,274.22,264.39,273.05,1326355,0.020785823769112977
2024-04-09,270.15,275.6,269.0,271.46,1217194,-0.005823109320637343
2024-04-10,266.04,268.03,258.56,262.85,1437033,-0.031717380092831204
2024-04-11,264.98,268.1,261.18,266.53,1149912,0.01400038044512053
2024-04-12,263.6,264.82,259.61,260.5,1048473,-0.022624094848609833
2024-04-15,261.89,264.23,255.38,256.9,1265321,-0.013819577735124877
2024-04-16,256.02,258.78,254.31,257.57,1095749,0.0026080186843129294
2024-04-17,260.25,265.26,257.62,258.03,997497,0.0017859222735565616
2024-04-18,258.58,261.1,255.7,259.91,855888,0.007285974499089409
2024-04-19,260.01,265.71,259.7,265.21,1164427,0.02039167404101394
2024-04-22,267.56,267.96,259.53,265.08,1171133,-0.0004901775951132725
2024-04-23,265.95,271.5,265.6,266.31,967145,0.004640108646446484
2024-04-24,262.0,264.82,260.48,264.7,1133028,-0.006045585971236611
2024-04-25,258.89,262.99,255.77,259.1,2172712,-0.021156025689459623
2024-04-26,238.96,256.99,236.08,254.61,2600137,-0.01732921651871866
2024-04-29,255.63,262.31,255.08,259.76,1206734,0.020227013864341448
2024-04-30,258.31,259.46,252.93,255.94,1601176,-0.014705882352941124
2024-05-01,255.88,263.24,253.91,259.7,1270424,0.014690943189810124
2024-05-02,262.9,263.5,260.03,262.0,770864,0.008856372737774398
2024-05-03,264.23,269.77,264.23,265.93,865841,0.015000000000000124
2024-05-06,267.15,273.68,265.82,271.47,1242626,0.020832549919151733
2024-05-07,271.47,275.7,267.91,268.0,1219139,-0.012782259549858233
2024-05-08,267.39,284.69,265.76,272.78,3248463,0.01783582089552227
2024-05-09,274.13,277.36,261.76,263.93,1681494,-0.03244372754600766
2024-05-10,264.05,277.49,262.02,275.55,1778297,0.04402682529458568
2024-05-13,277.42,281.69,273.88,274.65,918578,-0.0032661948829614262
2024-05-14,280.93,283.44,274.82,278.13,1155729,0.012670671764063446
2024-05-15,280.75,280.81,271.38,271.77,959722,-0.02286700463811886
2024-05-16,273.0,277.93,271.37,277.54,778029,0.021231188137027734
2024-05-17,277.99,279.79,272.78,273.02,751655,-0.016285940765295215
2024-05-20,273.0,275.34,269.82,274.84,686315,0.006666178301955927
2024-05-21,274.32,277.39,273.45,275.11,807824,0.0009823897540388593
2024-05-22,274.46,274.79,266.54,271.09,1569600,-0.014612336883428556
2024-05-23,270.5,270.7,266.06,268.41,1081809,-0.009886015714338225
2024-05-24,268.56,271.87,267.88,271.46,670004,0.011363212995044725
2024-05-28,269.08,272.74,269.08,271.42,773886,-0.0001473513593162057
2024-05-29,269.19,271.52,268.14,271.35,804189,-0.00025790288114357907
2024-05-30,272.18,276.51,270.86,276.11,812683,0.017541920029482183
2024-05-31,277.83,287.96,274.47,287.12,2230765,0.03987541197348876
2024-06-03,287.25,289.62,282.51,286.22,752050,-0.00313457787684579
2024-06-04,284.51,285.35,280.18,280.6,699775,-0.019635245615260977
2024-06-05,281.3,281.41,276.09,278.1,740836,-0.008909479686386335
2024-06-06,277.53,286.37,277.53,279.36,783056,0.0045307443365696365
2024-06-07,276.77,280.77,275.78,276.83,945476,-0.009056414662084844
2024-06-10,275.36,276.62,272.6,276.07,889339,-0.0027453671928620027
2024-06-11,273.86,278.46,273.32,276.83,792731,0.002752924982794225
2024-06-12,281.24,285.15,272.73,275.06,1095324,-0.006393815699165528
2024-06-13,274.0,274.99,273.04,274.17,592188,-0.003235657674689141
2024-06-14,272.68,276.85,272.49,276.26,920698,0.007623007623007494
2024-06-17,275.0,286.26,273.58,285.95,1326450,0.03507565337001384
2024-06-18,284.53,292.55,277.39,277.62,1063385,-0.02913096695226436
2024-06-20,277.94,285.5,277.1,284.0,979211,0.02298105323823929
2024-06-21,286.94,292.68,285.8,290.35,2057241,0.02235915492957763
2024-06-24,288.93,293.02,284.93,285.85,1762461,-0.015498536249354267
2024-06-25,284.15,291.29,282.18,290.8,1467930,0.017316774532097234
2024-06-26,288.67,292.62,288.24,291.59,804778,0.002716643741402791
2024-06-27,291.59,297.42,288.65,294.11,931636,0.008642271682842484
2024-06-28,296.22,306.46,295.06,298.96,4560640,0.016490428751147368
2024-07-01,292.8,297.89,290.27,296.02,1084366,-0.00983409151725978
2024-07-02,296.29,303.72,294.15,303.5,1156714,0.025268562934936956
2024-07-03,301.84,303.5,298.13,301.25,564120,-0.007413509060955503
2024-07-05,301.89,304.0,300.5,301.79,852477,0.0017925311203319527
2024-07-08,301.75,302.37,286.66,290.56,1249026,-0.037211305874946254
2024-07-09,288.51,297.39,287.19,293.91,863213,0.011529460352422971
2024-07-10,294.2,296.76,287.63,293.95,1280409,0.00013609608383502447
2024-07-11,295.25,304.7,294.39,304.14,1517840,0.03466575948290518
2024-07-12,306.75,312.62,303.77,311.04,1138535,0.022686920497139607
2024-07-15,312.71,325.52,310.48,324.59,1842851,0.04356352880658432
2024-07-16,324.59,328.41,319.27,327.42,1516696,0.008718691272066481
2024-07-17,324.67,333.75,323.81,330.3,1469263,0.008796041781198527
2024-07-18,329.0,335.6,321.56,321.63,1304110,-0.026248864668483196
2024-07-19,321.49,322.87,316.22,320.31,1113301,-0.004104094767279132
2024-07-22,318.71,319.43,306.36,312.97,1768234,-0.022915300802347605
2024-07-23,314.65,323.9,304.76,320.04,1964847,0.022590024602997083
2024-07-24,320.84,320.84,310.23,312.66,1988624,-0.0230596175478065
2024-07-25,317.77,323.9,314.0,315.23,1554335,0.008219791466768989
2024-07-26,357.74,378.01,355.0,367.62,4962708,0.16619611077625862
2024-07-29,366.52,381.95,365.18,377.36,2051317,0.02649475001360102
2024-07-30,377.85,385.14,372.79,383.07,1584532,0.015131439474242114
2024-07-31,382.74,386.28,375.64,379.72,1381550,-0.008745137964340621
2024-08-01,381.14,382.5,373.26,376.97,1091037,-0.007242178447276926
2024-08-02,377.34,379.29,368.49,373.16,1338547,-0.010106905058757998
2024-08-05,365.45,373.16,360.67,363.5,1329805,-0.025887018973094755
2024-08-06,360.75,368.64,356.2,356.78,1356929,-0.018486932599725003
2024-08-07,358.21,366.74,353.75,353.94,1327200,-0.007960087448847908
2024-08-08,354.05,364.15,352.67,363.94,917921,0.02825337627846536
2024-08-09,361.76,367.31,357.97,364.41,788170,0.0012914216629116293
2024-08-12,364.41,365.48,350.03,350.76,976300,-0.03745780851239
2024-08-13,354.36,358.95,351.87,357.0,590502,0.017789941840574697
2024-08-14,353.97,357.25,350.54,351.22,698374,-0.01619047619047609
2024-08-15,352.93,355.82,349.15,352.01,651651,0.002249302431524214
2024-08-16,353.17,356.54,351.18,353.31,658621,0.0036930769012244458
2024-08-19,355.46,359.92,353.35,355.06,830212,0.00495315728397161
2024-08-20,353.02,354.51,346.11,347.32,748514,-0.021799132540978983
2024-08-21,347.77,348.82,344.4,345.19,752700,-0.0061326730392721185
2024-08-22,345.36,345.66,336.02,340.32,911776,-0.014108172310901224
2024-08-23,345.82,350.51,340.67,348.73,615441,0.02471203573107661
2024-08-26,349.22,357.21,349.22,355.37,757258,0.019040518452671185
2024-08-27,356.11,363.27,355.27,360.77,1037962,0.015195430115091169
2024-08-28,359.68,362.16,354.05,355.8,591370,-0.013776090029658739
2024-08-29,358.23,358.23,350.74,351.53,847200,-0.012001124227093984
2024-08-30,354.72,354.72,344.94,347.54,1030738,-0.011350382613148136
2024-09-03,345.53,349.72,342.82,346.42,1328100,-0.0032226506301432645
2024-09-04,348.52,355.51,329.34,331.64,1767613,-0.042664973153974994
2024-09-05,334.27,334.27,323.2,330.78,1533643,-0.002593173320468045
2024-09-06,331.41,337.95,324.35,327.43,1208437,-0.010127577241671126
2024-09-09,327.13,330.14,323.21,324.84,756700,-0.007910087652322706
2024-09-10,327.15,327.15,318.69,323.39,746625,-0.004463735993104234
2024-09-11,325.58,329.14,315.23,327.42,1242400,0.012461733510621853
2024-09-12,329.61,339.19,327.64,339.03,1068504,0.03545904343045625
2024-09-13,340.54,345.91,337.03,340.17,774440,0.003362534289001129
2024-09-16,341.37,346.81,339.06,343.37,577700,0.009407061175294773
2024-09-17,344.56,347.21,336.55,339.35,645200,-0.011707487549873274
2024-09-18,339.5,346.41,332.6,339.64,1118307,0.0008545749226460675
2024-09-19,341.13,346.84,330.9,331.34,1692595,-0.024437639853963078
2024-09-20,332.87,336.99,327.65,330.4,2577600,-0.002836965051005058
2024-09-23,331.99,334.07,330.09,331.62,1826600,0.0036924939467313234
2024-09-24,328.77,331.19,319.82,323.36,4190430,-0.024908027260116983
2024-09-25,322.36,325.0,313.6,314.49,2110800,-0.027430727362691698
2024-09-26,317.52,320.04,314.9,317.01,1586929,0.008012973385481237
2024-09-27,319.68,334.2,318.03,326.22,1314338,0.029052711270938003
2024-09-30,320.72,328.34,319.67,324.08,1192900,-0.006559990190668996
2024-10-01,323.44,331.36,319.65,328.95,1679500,0.015027153789187953
2024-10-02,328.97,334.92,328.17,329.24,1397716,0.0008815929472565376
2024-10-03,325.51,326.05,319.68,322.39,896802,-0.02080549143481969
2024-10-04,326.41,327.35,322.78,326.32,1062031,0.01219020441080687
2024-10-07,325.21,328.2,321.15,324.57,821490,-0.005362834027948016
2024-10-08,325.61,327.81,321.88,327.3,717540,0.008411128570108284
2024-10-09,326.8,334.32,324.51,334.02,681315,0.02053162236480288
2024-10-10,334.02,338.8,328.59,328.78,813600,-0.015687683372253236
2024-10-11,329.43,331.8,325.74,326.05,495932,-0.008303424782529212
2024-10-14,326.49,333.27,323.72,331.8,593121,0.017635332004293902
2024-10-15,330.56,338.49,328.82,331.94,775600,0.00042194092826997043
2024-10-16,331.43,336.2,330.12,330.22,607704,-0.005181659336024547
2024-10-17,332.26,332.26,324.52,327.53,780415,-0.008146084428562905
2024-10-18,328.05,329.53,324.2,325.61,931900,-0.005862058437394957
2024-10-21,325.18,325.68,315.0,315.41,1018760,-0.03132581923159605
2024-10-22,317.28,335.0,316.46,329.82,1529700,0.045686566690973596
2024-10-23,328.18,334.19,326.99,332.22,1112529,0.007276696379843628
2024-10-24,333.82,336.68,330.23,332.02,657542,-0.0006020107157909127
2024-10-25,336.93,338.03,332.52,336.0,905400,0.0119872296849588
2024-10-28,336.41,339.5,329.3,329.67,852200,-0.018839285714285614
2024-10-29,328.46,330.02,325.28,327.27,1244075,-0.007280007280007328
2024-10-30,325.0,334.3,324.94,331.3,1076665,0.012313991505484845
2024-10-31,343.98,351.36,326.19,327.61,2175400,-0.011137941442801114
2024-11-01,360.61,382.46,356.78,366.49,4442323,0.1186776960410243
2024-11-04,377.0,381.62,367.16,375.83,2196037,0.025485006412180322
2024-11-05,377.44,386.18,374.56,382.38,1587190,0.017428092488625202
2024-11-06,392.07,413.79,392.07,408.02,2412070,0.06705371619854583
2024-11-07,405.46,405.51,389.01,393.04,1715604,-0.03671388657418739
2024-11-08,395.28,397.05,391.89,393.71,1143183,0.0017046611031954484
2024-11-11,393.05,401.23,393.0,396.04,805200,0.005918061517360629
2024-11-12,395.71,397.51,389.29,392.0,1700619,-0.010200989799010296
2024-11-13,409.52,415.27,396.97,406.22,2859423,0.03627551020408171
2024-11-14,402.61,407.61,392.06,394.25,1935104,-0.02946679139382602
2024-11-15,394.71,396.27,387.82,389.57,1027888,-0.011870640456563164
2024-11-18,386.3,391.32,384.68,385.02,859903,-0.011679544112739748
2024-11-19,380.0,389.48,379.22,384.84,897371,-0.0004675081813931836
2024-11-20,386.16,389.94,383.95,389.12,805600,0.011121505041056023
2024-11-21,388.52,389.94,383.06,383.84,960600,-0.013569078947368474
2024-11-22,385.32,391.99,383.15,388.27,1080239,0.011541267194664417
2024-11-25,389.68,391.01,382.5,384.47,1110800,-0.009787003889046186
2024-11-26,388.0,394.38,382.73,390.29,1155193,0.015137722058938152
2024-11-27,394.01,396.27,389.31,389.81,870256,-0.0012298547234108614
2024-11-29,390.94,397.27,389.96,396.97,553500,0.0183679228342013
2024-12-02,395.95,397.74,391.81,394.43,1194200,-0.006398468398115753
2024-12-03,394.87,398.8,393.11,397.61,1191657,0.00806226706893498
2024-12-04,399.21,404.25,397.42,402.12,1389900,0.01134277306908782
2024-12-05,400.0,404.87,396.05,404.14,746806,0.005023376106634725
2024-12-06,405.95,407.61,400.94,403.06,825714,-0.0026723412678774094
2024-12-09,400.77,400.77,365.87,365.96,1957167,-0.09204584925321302
2024-12-10,368.79,396.24,366.53,377.96,1738319,0.032790468903705294
