Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-14,146.52,151.02,145.22,150.2,2738976,0.030178326474622708
2025-03-17,150.8,153.98,150.25,153.03,1979878,0.018841544607190563
2025-03-18,153.99,155.02,152.12,155.0,2352915,0.01287329281840166
2025-03-19,155.33,158.57,155.2,157.6,2974529,0.016774193548387162
2025-03-20,156.83,159.25,155.96,158.48,2048859,0.005583756345177715
2025-03-21,156.8,158.73,156.16,158.5,7798483,0.0001261988894498689
2025-03-24,158.85,161.44,158.55,161.01,2042539,0.015835962145110294
2025-03-25,162.0,163.26,160.57,161.6,2324125,0.0036643686727533265
2025-03-26,162.84,165.13,162.34,163.09,2373987,0.009220297029703062
2025-03-27,162.64,163.21,159.64,160.23,1468100,-0.01753632963394458
2025-03-28,159.93,160.96,155.85,157.54,1635775,-0.0167883667228359
2025-03-31,157.63,161.6,156.8,159.88,2068991,0.014853370572553093
2025-04-01,160.24,161.14,157.85,160.87,1456131,0.006192144108081221
2025-04-02,159.04,161.78,158.26,161.49,1394949,0.003854043637719906
2025-04-03,151.06,153.02,141.1,141.28,5414228,-0.12514706792990282
2025-04-04,134.05,135.82,123.15,123.37,5425104,-0.1267695356738392
2025-04-07,120.86,129.25,117.03,124.53,5480200,0.009402610034854542
2025-04-08,129.25,129.65,117.41,119.25,3368700,-0.04239942182606604
2025-04-09,115.83,137.35,114.0,134.93,5370818,0.13148846960167715
2025-04-10,129.25,130.03,119.65,123.16,4367649,-0.08723041577114066
2025-04-11,123.09,129.03,121.03,129.01,3928700,0.04749918804806752
2025-04-14,131.81,132.96,125.87,127.64,2523736,-0.010619331834741397
2025-04-15,126.69,130.02,126.69,127.14,1690735,-0.003917267314321515
2025-04-16,127.73,132.58,127.71,130.22,2047402,0.024225263489067173
2025-04-17,132.58,139.22,132.58,137.64,3667402,0.05698049454768839
2025-04-21,134.18,134.35,130.32,132.35,2180300,-0.0384335948852077
2025-04-22,135.12,137.97,134.38,136.54,1731904,0.03165848129958437
2025-04-23,137.79,140.0,134.39,135.54,2130424,-0.007323861139592824
2025-04-24,136.94,137.81,135.11,136.16,2054466,0.004574295410948892
2025-04-25,135.11,137.25,134.85,136.76,1608658,0.004406580493536927
2025-04-28,136.41,138.6,136.24,137.82,1664800,0.007750804328751082
2025-04-29,137.81,138.01,135.34,136.65,1665530,-0.008489333913800468
2025-04-30,134.44,134.6,130.51,132.01,1980001,-0.03395536040980618
2025-05-01,131.31,136.4,130.9,134.83,2158108,0.021362018028937335
2025-05-02,136.56,137.85,133.82,136.81,2368000,0.01468515908922341
2025-05-05,134.0,135.06,132.05,133.08,2865800,-0.027264088882391513
2025-05-06,133.9,137.0,131.32,131.98,3776111,-0.008265704839194643
2025-05-07,132.77,132.89,127.75,129.57,2549974,-0.01826034247613273
2025-05-08,130.48,137.33,130.48,136.18,2555000,0.05101489542332338
2025-05-09,138.0,139.35,136.65,137.89,1944506,0.012556909972095687
2025-05-12,144.84,147.75,142.07,142.92,2264700,0.03647835230981222
2025-05-13,143.61,147.69,142.9,146.17,2010200,0.022739994402462882
2025-05-14,144.53,145.95,143.98,144.82,1621508,-0.009235821303961056
2025-05-15,140.19,142.02,138.52,141.95,2596100,-0.0198177047369148
2025-05-16,142.77,142.77,139.22,141.13,2291949,-0.005776681930257044
2025-05-19,139.93,140.24,137.62,139.35,1476615,-0.012612484942960411
2025-05-20,139.18,139.82,137.44,138.35,1104900,-0.0071761750986724104
2025-05-21,138.35,138.67,136.12,136.31,1650204,-0.014745211420310711
2025-05-22,134.76,136.86,132.2,136.29,1929303,-0.00014672437825546947
2025-05-23,134.31,136.62,133.75,135.86,1766269,-0.003155037053341969
2025-05-27,137.79,138.11,135.54,137.49,1787327,0.011997644634182292
2025-05-28,139.22,139.22,135.94,136.28,1904900,-0.008800640046548902
2025-05-29,137.47,138.19,136.13,137.81,2103329,0.011226885823304888
2025-05-30,136.64,136.71,133.75,134.55,4362973,-0.023655757927581345
2025-06-02,138.45,139.03,135.86,137.59,2118545,0.022593831289483335
2025-06-03,138.0,143.3,135.88,142.28,2770727,0.034086779562468195
2025-06-04,142.14,144.0,138.38,139.35,2444000,-0.020593196513916223
2025-06-05,140.26,140.4,136.83,137.45,2064417,-0.013634732687477613
2025-06-06,139.27,141.21,139.0,140.56,1776700,0.02262640960349227
2025-06-09,141.42,143.32,140.35,142.13,1735600,0.011169607285145045
2025-06-10,143.0,147.56,142.75,145.57,2282275,0.02420319425877726
2025-06-11,145.8,149.36,144.3,148.92,3217732,0.023012983444391066
2025-06-12,147.15,149.39,145.89,149.33,1758740,0.0027531560569435953
2025-06-13,157.34,158.0,152.52,154.91,5208100,0.03736690551128352
2025-06-16,154.14,155.22,148.83,151.03,3828747,-0.025046801368536542
2025-06-17,153.07,156.03,151.11,152.93,3360019,0.012580282063166193
2025-06-18,153.43,155.11,148.44,148.78,2978502,-0.027136598443732507
2025-06-20,150.33,150.7,148.11,148.85,4309700,0.0004704933458796745
2025-06-23,151.0,151.0,140.78,141.15,4574211,-0.051729929459186974
2025-06-24,138.28,141.23,137.1,139.35,3222743,-0.012752391073326375
2025-06-25,139.02,140.64,137.74,138.04,2068612,-0.009400789379260921
2025-06-26,138.72,141.6,137.77,140.87,1582120,0.020501303969863827
2025-06-27,140.59,141.32,138.99,139.77,2781700,-0.007808617874636159
2025-06-30,139.16,139.16,136.95,137.4,2386187,-0.01695642841811551
2025-07-01,137.8,141.9,136.4,140.2,2014200,0.020378457059679667
2025-07-02,141.97,142.87,138.95,141.97,1852564,0.012624821683309584
2025-07-03,141.7,142.21,140.25,140.9,1199623,-0.007536803550045712
2025-07-07,140.29,141.21,135.99,137.92,1717625,-0.021149751596877375
2025-07-08,137.64,145.24,137.35,143.76,2482274,0.04234338747099775
2025-07-09,143.54,144.0,141.51,142.12,1237388,-0.011407902058987118
2025-07-10,141.09,143.2,139.36,143.03,1798707,0.006403039684773404
2025-07-11,142.69,145.46,141.94,144.33,1333621,0.009089002307208327
2025-07-14,143.77,143.77,140.3,141.96,1549993,-0.016420702556641076
2025-07-15,142.29,142.66,137.84,137.88,2913500,-0.02874049027895187
2025-07-16,137.78,138.66,134.66,136.47,2179932,-0.010226283724978247
2025-07-17,136.49,141.26,136.31,140.93,1727925,0.0326811753498939
2025-07-18,143.0,145.09,141.32,141.37,2388591,0.0031221173632298704
2025-07-21,141.28,141.67,139.75,139.84,1296646,-0.010822663931527199
2025-07-22,140.17,143.45,140.01,141.82,1540618,0.01415903890160175
2025-07-23,142.6,144.08,141.6,143.69,1249124,0.013185728388097617
2025-07-24,143.2,146.17,142.44,145.3,1851451,0.011204676734637209
2025-07-25,145.6,146.17,143.26,144.61,1035678,-0.004748795595320043
2025-07-28,145.99,150.99,145.99,150.52,1686800,0.04086854297766407
2025-07-29,150.52,153.05,149.22,152.5,2587222,0.013154398086632879
2025-07-30,151.61,151.93,149.49,151.0,2019317,-0.00983606557377048
2025-07-31,149.0,152.2,147.76,148.66,1866087,-0.015496688741721831
2025-08-01,148.44,148.99,144.82,146.14,2830958,-0.016951432799677146
2025-08-04,145.0,148.19,144.7,147.78,2536100,0.011222115779389696
2025-08-05,147.78,147.78,140.69,145.68,3845223,-0.014210312626877775
2025-08-06,147.0,149.01,142.84,144.36,2171900,-0.00906095551894559
2025-08-07,145.63,147.7,140.85,141.12,2202934,-0.02244389027431426
2025-08-08,142.0,144.68,140.3,142.03,1684600,0.0064484126984125645
2025-08-11,141.0,141.48,136.2,136.84,3044700,-0.036541575723438746
2025-08-12,137.7,140.82,137.12,138.49,2581321,0.012057877813504758
2025-08-13,138.0,140.18,137.7,139.98,1945530,0.010758899559534907
2025-08-14,139.02,141.08,136.89,140.77,1483461,0.005643663380483055
2025-08-15,140.77,142.66,139.58,140.22,1889863,-0.003907082474959189
2025-08-18,139.33,140.17,137.2,139.52,1408173,-0.004992155184709635
2025-08-19,138.46,140.64,137.81,138.96,1324184,-0.004013761467889898
2025-08-20,139.41,140.45,137.65,137.87,1579166,-0.007843983880253314
