Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-13,224.02,224.19,207.51,208.0,4236030,-0.0814343755520226
2025-03-14,214.3,221.24,212.7,218.44,3067073,0.05019230769230765
2025-03-17,216.18,224.52,216.18,220.98,2116621,0.011627906976744207
2025-03-18,219.99,221.47,213.04,219.45,2419233,-0.006923703502579426
2025-03-19,220.34,233.56,219.98,229.86,3164664,0.04743677375256339
2025-03-20,226.33,230.89,224.28,226.16,2300618,-0.016096754546245595
2025-03-21,222.06,228.11,218.42,227.34,2518446,0.005217545100813625
2025-03-24,233.63,236.5,231.49,234.62,1897488,0.03202252133368533
2025-03-25,235.36,238.71,234.02,236.22,1531338,0.006819537976302081
2025-03-26,235.0,237.32,227.44,229.65,1447200,-0.02781305562611125
2025-03-27,227.71,228.06,221.78,222.64,1755362,-0.03052471151752678
2025-03-28,221.5,223.11,214.01,217.99,2419000,-0.020885734818541057
2025-03-31,212.17,213.5,205.42,212.21,2397698,-0.026514977751272983
2025-04-01,211.17,216.45,207.48,216.41,2425541,0.019791715753263217
2025-04-02,215.47,227.31,214.0,223.96,2334500,0.03488748209417314
2025-04-03,209.82,211.05,195.68,198.35,3317643,-0.11435077692445084
2025-04-04,193.78,194.0,181.78,187.67,3207103,-0.05384421477186796
2025-04-07,176.42,197.22,173.46,186.61,3786042,-0.005648212287525878
2025-04-08,193.63,198.69,179.87,183.84,2513600,-0.014843791865387757
2025-04-09,183.72,213.08,178.66,209.62,4516329,0.14023063533507396
2025-04-10,202.0,204.14,193.46,198.03,3850300,-0.05529052571319537
2025-04-11,199.36,201.41,190.95,198.37,2003603,0.001716911579053626
2025-04-14,206.98,210.5,198.43,200.99,2031900,0.01320764228461968
2025-04-15,199.84,208.37,199.84,207.25,2247235,0.031145828150654253
2025-04-16,204.31,210.41,201.33,205.31,2731900,-0.00936067551266584
2025-04-17,205.18,206.66,201.2,202.75,1564467,-0.012468949393599882
2025-04-21,200.0,201.24,190.46,192.84,2297608,-0.048877928483353816
2025-04-22,197.5,201.68,194.16,200.3,1931400,0.03868492014104952
2025-04-23,211.3,218.09,206.45,208.27,1810900,0.03979031452820769
2025-04-24,215.01,226.07,213.03,225.08,2979500,0.08071253661112987
2025-04-25,225.0,232.22,225.0,228.68,2545362,0.015994313133108173
2025-04-28,230.36,231.97,226.91,229.83,1722900,0.005028861290886866
2025-04-29,229.14,233.13,227.69,228.49,1236200,-0.005830396379932989
2025-04-30,223.74,228.65,220.01,228.31,1632007,-0.0007877806468554738
2025-05-01,239.67,242.0,228.62,229.07,4421000,0.0033288073233761484
2025-05-02,204.73,216.36,203.0,208.48,8184800,-0.08988518793381939
2025-05-05,207.29,213.82,206.6,207.78,2339784,-0.003357636224098126
2025-05-06,205.11,208.75,203.59,207.89,1868727,0.0005294061026084318
2025-05-07,208.26,209.5,203.53,205.71,2203262,-0.010486314878060399
2025-05-08,208.5,211.5,205.8,208.22,1552302,0.01220164308978644
2025-05-09,208.5,211.08,204.72,207.52,1480263,-0.003361828834886116
2025-05-12,219.67,224.35,218.5,223.75,2413888,0.07820932922127977
2025-05-13,224.34,232.36,224.14,229.52,1642890,0.025787709497206768
2025-05-14,228.0,230.63,223.91,224.88,2016923,-0.020216103171836974
2025-05-15,220.54,222.73,217.45,220.88,1737536,-0.017787264318747775
2025-05-16,220.7,223.42,218.74,220.79,1731300,-0.0004074610648315824
2025-05-19,215.58,216.51,213.72,214.47,2742400,-0.028624484804565364
2025-05-20,214.14,215.78,211.46,214.49,1780229,9.325313563679494e-05
2025-05-21,214.17,215.28,208.63,209.17,1718619,-0.024803021119865876
2025-05-22,208.27,210.65,206.5,208.37,2390340,-0.0038246402447769112
2025-05-23,203.61,207.57,202.79,206.82,2037889,-0.007438690790420921
2025-05-27,209.51,211.95,207.53,211.08,1720546,0.020597621119814447
2025-05-28,211.1,214.01,209.71,213.03,1587000,0.009238203524729816
2025-05-29,215.5,215.5,203.64,203.93,2866900,-0.04271698821762193
2025-05-30,204.33,207.98,201.73,207.63,3481435,0.01814348060609028
2025-06-02,207.0,208.21,198.5,205.63,2439300,-0.009632519385445293
2025-06-03,204.98,211.24,203.91,210.89,2935928,0.02557992510820406
2025-06-04,210.0,214.25,210.0,210.92,1328912,0.00014225425577318873
2025-06-05,211.84,220.43,210.82,218.6,2680700,0.036411909728807146
2025-06-06,220.02,220.55,214.4,214.51,1579600,-0.018709972552607534
2025-06-09,214.69,217.33,212.87,214.99,1595129,0.0022376579180458656
2025-06-10,214.17,215.4,208.29,213.05,2074345,-0.009023675519791552
2025-06-11,210.32,212.99,200.92,201.5,3196302,-0.05421262614409772
2025-06-12,200.3,202.09,195.4,199.32,2687857,-0.01081885856079412
2025-06-13,196.87,200.44,195.85,196.82,1900500,-0.012542644992976082
2025-06-16,197.62,202.68,197.62,200.32,1866700,0.01778274565592919
2025-06-17,199.5,202.07,197.95,198.2,1806800,-0.010583067092651777
2025-06-18,198.02,199.37,193.5,196.14,3199687,-0.01039354187689201
2025-06-20,196.4,199.0,189.0,189.53,4774000,-0.03370041806872637
2025-06-23,189.35,194.32,187.84,192.74,2998222,0.016936632723051792
2025-06-24,196.72,200.75,194.9,200.67,2171324,0.04114350939088918
2025-06-25,200.67,204.39,197.14,198.36,1906673,-0.011511436687098087
2025-06-26,199.78,201.23,195.89,198.5,1974585,0.0007057874571485545
2025-06-27,199.86,206.58,199.05,202.32,2463301,0.01924433249370283
2025-06-30,203.32,204.84,201.89,203.09,1626810,0.003805852115460695
2025-07-01,203.66,209.87,202.0,207.71,2337924,0.022748535132207426
2025-07-02,205.81,206.9,200.82,206.78,1724976,-0.004477396369938935
2025-07-03,209.37,216.28,209.28,213.53,1566326,0.03264338910919817
2025-07-07,212.1,216.6,210.96,216.05,2102966,0.01180162038121102
2025-07-08,217.67,220.0,216.52,219.36,2538823,0.015320527655635185
2025-07-09,219.93,222.59,217.46,220.89,1634809,0.006974835886214281
2025-07-10,220.3,220.3,200.04,200.05,3783112,-0.09434560188329022
2025-07-11,200.0,201.49,186.25,187.01,3557427,-0.06518370407398155
2025-07-14,186.53,194.08,185.08,191.61,2882527,0.024597615100796943
2025-07-15,192.78,193.74,187.35,187.69,2332600,-0.020458222430979722
2025-07-16,188.65,191.02,186.32,190.45,2335900,0.014705098833182273
2025-07-17,190.46,195.04,190.15,190.62,2071000,0.0008926227356262917
2025-07-18,191.51,194.89,189.72,194.86,1564600,0.022243206379183755
2025-07-21,194.83,197.71,193.68,194.36,1356800,-0.0025659447808683566
2025-07-22,195.0,202.84,195.0,198.44,2157618,0.020991973657131124
2025-07-23,199.3,205.35,197.04,202.57,2328835,0.020812336222535865
2025-07-24,203.63,204.47,197.82,199.83,1468458,-0.013526188478056866
2025-07-25,201.66,203.7,200.02,203.0,1122152,0.015863483961367164
2025-07-28,204.01,206.0,200.59,201.84,1018370,-0.005714285714285672
2025-07-29,202.4,204.61,197.91,200.06,1028774,-0.008818866428854544
2025-07-30,200.05,200.39,194.68,197.19,1377700,-0.014345696291112708
2025-07-31,198.5,199.09,191.26,191.78,1868007,-0.02743546833003696
2025-08-01,190.0,190.0,182.09,182.96,1944600,-0.04599019710084473
2025-08-04,184.99,187.45,184.1,185.69,1528244,0.014921294271971863
2025-08-05,186.85,186.85,183.2,185.44,2196740,-0.001346329904679866
2025-08-06,187.07,189.6,184.26,185.5,2991429,0.0003235547886109025
2025-08-07,189.15,189.69,169.64,171.0,6738211,-0.07816711590296499
2025-08-08,174.05,177.25,166.63,168.06,7908817,-0.017192982456140316
2025-08-11,166.51,171.21,158.02,159.28,5300223,-0.05224324645959777
2025-08-12,159.28,164.21,157.29,158.0,5760901,-0.008036162732295349
2025-08-13,159.76,164.12,156.69,163.99,3857803,0.03791139240506336
2025-08-14,161.42,165.0,160.11,164.39,3075900,0.002439173120312166
2025-08-15,163.43,168.71,161.86,167.0,2743000,0.015876878155605567
2025-08-18,166.03,169.57,165.0,169.17,1626723,0.012994011976047881
2025-08-19,169.16,170.16,165.33,166.21,2254100,-0.017497192173553056
2025-08-20,165.64,168.54,164.3,166.55,1729971,0.0020456049575838797
