Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-07,102.84,104.88,102.68,104.62,4042400,0.019787503655327
2025-03-10,104.91,108.67,104.91,107.32,5535443,0.02580768495507546
2025-03-11,107.67,107.99,104.39,104.43,4282726,-0.02692881103242628
2025-03-12,102.88,103.79,102.35,102.96,3284601,-0.014076414823326777
2025-03-13,102.81,104.29,102.7,104.24,1909600,0.01243201243201253
2025-03-14,104.06,105.95,103.59,105.56,4419415,0.012663085188027612
2025-03-17,105.67,106.83,105.13,105.86,5577100,0.0028419856006063338
2025-03-18,106.29,106.49,105.38,105.99,2757770,0.001228037030039708
2025-03-19,105.85,106.3,105.14,105.84,2786985,-0.00141522785168402
2025-03-20,105.8,106.59,105.55,106.21,2946600,0.0034958427815570126
2025-03-21,106.14,106.65,104.4,105.11,5649258,-0.010356840222201291
2025-03-24,105.25,105.69,104.03,104.18,2619410,-0.00884787365616968
2025-03-25,103.0,103.0,101.96,102.5,24651800,-0.016125935880207387
2025-03-26,102.78,104.31,102.57,103.9,5939105,0.013658536585365866
2025-03-27,103.94,105.6,103.78,105.15,5233011,0.012030798845043211
2025-03-28,105.87,107.41,105.37,106.96,6173680,0.017213504517356037
2025-03-31,108.37,109.76,107.84,109.27,6560140,0.021596858638743388
2025-04-01,108.61,108.88,107.52,108.37,3941900,-0.008236478447881335
2025-04-02,108.8,108.8,107.27,107.75,3279811,-0.005721140537049085
2025-04-03,109.76,110.46,107.75,109.11,6063300,0.012621809744779666
2025-04-04,110.12,110.48,103.92,104.48,7368600,-0.042434240674548596
2025-04-07,104.25,104.79,100.67,101.57,7767680,-0.02785222052067393
2025-04-08,102.28,103.98,100.56,101.28,6473400,-0.002855173771782904
2025-04-09,100.95,103.82,98.35,102.35,7048100,0.010564770932069534
2025-04-10,102.1,104.31,101.52,103.2,4114838,0.008304836345872202
2025-04-11,103.64,105.17,101.86,104.63,3582805,0.013856589147286824
2025-04-14,104.45,106.94,103.73,106.58,3224765,0.018637102169549946
2025-04-15,107.05,107.51,106.21,106.68,2599700,0.0009382623381497535
2025-04-16,106.94,107.46,105.65,105.92,2786900,-0.007124109486314256
2025-04-17,106.75,109.03,106.67,107.71,3156828,0.016899546827794376
2025-04-21,107.77,107.77,104.72,105.53,3608944,-0.020239532076873012
2025-04-22,106.26,108.31,106.13,108.15,2304730,0.024827063394295523
2025-04-23,107.58,108.13,105.57,107.02,3202133,-0.010448451225150368
2025-04-24,106.97,107.63,105.7,106.7,3676753,-0.0029900953092879545
2025-04-25,106.77,106.88,105.58,106.74,2853480,0.00037488284910947023
2025-04-28,106.77,107.56,105.7,107.06,3303394,0.0029979389169947357
2025-04-29,107.2,108.58,106.29,108.5,2950700,0.013450401643937848
2025-04-30,108.97,109.08,106.34,108.34,5418924,-0.0014746543778801913
2025-05-01,107.88,108.76,107.13,107.54,3107200,-0.007384160974709175
2025-05-02,108.27,108.34,107.16,107.69,1984700,0.0013948298307606688
2025-05-05,107.75,108.04,106.27,107.44,2616262,-0.002321478317392489
2025-05-06,108.24,109.03,107.0,107.44,3309249,0.0
2025-05-07,107.43,108.16,106.5,107.48,3249112,0.0003723008190619215
2025-05-08,107.07,107.32,104.53,105.19,3598800,-0.021306289542240453
2025-05-09,104.43,104.84,103.73,104.68,3057000,-0.004848369616883619
2025-05-12,103.14,103.61,100.57,100.99,4449894,-0.03525028658769591
2025-05-13,100.99,101.28,99.38,99.56,4607400,-0.014159817803742869
2025-05-14,99.27,99.29,97.46,98.59,5207425,-0.009742868621936518
2025-05-15,99.37,101.7,99.35,101.61,5823998,0.03063190993001319
2025-05-16,101.58,103.09,101.25,103.04,2868900,0.014073417970672297
2025-05-19,102.68,103.9,102.52,103.78,1909441,0.007181677018633481
2025-05-20,103.64,104.24,103.59,103.73,2408320,-0.00048178839853529887
2025-05-21,103.56,103.92,102.43,102.93,3340698,-0.007712330087727759
2025-05-22,102.83,103.07,100.93,101.8,3285104,-0.01097833479063448
2025-05-23,102.64,102.96,101.2,102.88,1888423,0.010609037328094262
2025-05-27,103.44,103.45,102.57,102.91,2582110,0.00029160186625198925
2025-05-28,102.7,102.89,101.28,101.68,2426908,-0.01195219123505964
2025-05-29,101.68,102.77,100.86,102.53,2297651,0.00835955940204558
2025-05-30,102.72,103.77,102.26,103.49,3896716,0.0093631132351506
2025-06-02,102.88,103.49,102.25,103.18,2318541,-0.0029954584984055455
2025-06-03,102.83,103.12,101.76,102.83,2423200,-0.0033921302578019397
2025-06-04,102.85,103.34,101.77,101.85,1950500,-0.009530292716133482
2025-06-05,101.8,102.19,101.3,101.77,2034969,-0.0007854688267059373
2025-06-06,101.83,102.0,101.15,101.79,2045100,0.0001965215682422361
2025-06-09,101.55,102.27,100.85,101.41,2418466,-0.0037331761469693303
2025-06-10,101.56,102.04,100.78,101.87,2730514,0.004536041810472513
2025-06-11,101.73,102.11,101.22,101.94,2193167,0.0006871502895846593
2025-06-12,102.19,103.1,101.96,103.02,2125276,0.01059446733372571
2025-06-13,103.2,103.68,102.68,102.9,2389581,-0.0011648223645892575
2025-06-16,103.0,103.53,101.31,101.91,2790744,-0.009620991253644351
2025-06-17,102.04,102.04,100.72,101.62,2418716,-0.0028456481208909423
2025-06-18,101.65,101.96,100.8,101.2,1893725,-0.004133044676244868
2025-06-20,101.5,102.61,101.11,101.75,4085609,0.005434782608695565
2025-06-23,102.48,103.54,102.38,103.31,3327797,0.015331695331695316
2025-06-24,103.18,103.93,102.87,103.28,2260194,-0.0002903881521634233
2025-06-25,103.02,103.09,101.23,101.41,2193043,-0.018106119287374156
2025-06-26,101.88,102.7,101.15,102.35,3001779,0.009269302830095638
2025-06-27,102.49,103.34,102.18,102.46,3457548,0.001074743527112787
2025-06-30,102.25,103.96,102.06,103.76,3246369,0.012687878196369518
2025-07-01,104.1,104.83,103.1,104.39,3516300,0.006071703932151173
2025-07-02,103.85,104.09,102.57,103.26,3259527,-0.010824791646709464
2025-07-03,103.15,104.2,102.9,103.86,1620520,0.005810575246949501
2025-07-07,103.86,104.24,103.53,104.17,2705502,0.002984787213556661
2025-07-08,103.44,104.28,102.39,103.96,2744796,-0.002015935490064402
2025-07-09,103.96,104.95,103.03,104.74,2201621,0.007502885725279018
2025-07-10,104.1,106.23,103.86,106.04,2483000,0.012411686079816908
2025-07-11,105.19,105.9,104.69,105.34,2473909,-0.006601282534892561
2025-07-14,105.32,106.23,104.46,105.02,2969079,-0.003037782418834345
2025-07-15,104.76,104.95,103.64,104.4,2422253,-0.005903637402399409
2025-07-16,104.4,105.71,104.15,105.49,2497298,0.010440613026819756
2025-07-17,105.18,106.19,105.02,105.93,2271063,0.00417101147028176
2025-07-18,106.6,107.92,105.95,107.4,4443951,0.013877088643443836
2025-07-21,107.66,109.08,107.5,108.54,2933431,0.010614525139664766
2025-07-22,108.87,110.51,108.61,110.16,3504100,0.01492537313432818
2025-07-23,110.25,110.25,108.36,108.89,2738800,-0.011528685548293338
2025-07-24,108.86,109.89,108.61,108.97,2491328,0.0007346863807511372
2025-07-25,109.12,109.97,108.75,109.79,2287300,0.007525006882628249
2025-07-28,109.5,109.58,107.74,107.95,3050078,-0.016759267692868285
2025-07-29,108.39,109.28,107.75,109.22,3585244,0.0117647058823529
2025-07-30,110.94,114.23,110.7,113.25,8827800,0.036898004028566245
2025-07-31,112.56,113.9,111.73,113.14,4718406,-0.000971302428256049
2025-08-01,114.36,114.38,112.2,113.58,6100900,0.003888987095633789
2025-08-04,114.11,115.29,113.73,115.0,3601200,0.012502201091741494
2025-08-05,114.69,115.36,112.88,113.24,5616700,-0.015304347826087028
2025-08-06,113.57,114.34,112.98,113.49,3385292,0.0022077004592016003
2025-08-07,113.66,114.47,113.33,113.73,3312787,0.0021147237642082928
2025-08-08,112.99,113.46,112.4,112.5,2707600,-0.010815088367185477
2025-08-11,112.71,112.77,111.65,112.0,2033498,-0.004444444444444473
2025-08-12,112.05,112.18,111.13,111.99,2577028,-8.928571428579168e-05
2025-08-13,112.15,113.37,112.08,113.11,4601425,0.010000892936869343
2025-08-14,113.0,113.27,112.53,112.86,2230826,-0.002210237821589578
2025-08-15,112.86,113.3,111.76,111.99,2354307,-0.0077086656034024426
2025-08-18,111.99,112.33,110.68,110.7,3173900,-0.011518885614786978
2025-08-19,110.7,112.69,110.7,112.66,2726043,0.01770551038843715
2025-08-20,113.45,115.08,113.15,113.55,2809133,0.007899875732291894
