Date,Open,High,Low,Close,Volume,Daily_Return
2023-09-22,493.59,499.17,492.59,494.97,436026,-0.0013316385206706416
2023-09-25,494.74,494.96,489.44,492.59,437900,-0.004808372224579416
2023-09-26,489.13,489.77,482.37,483.46,377000,-0.018534684017133873
2023-09-27,486.15,490.09,483.45,486.63,488500,0.0065569023290448225
2023-09-28,486.63,489.2,484.4,487.49,411841,0.001767256437128939
2023-09-29,489.51,489.51,482.96,484.28,422996,-0.006584750456419708
2023-10-02,483.8,484.85,480.82,483.88,330212,-0.0008259684480051988
2023-10-03,479.77,484.37,479.33,480.02,356642,-0.007977184425890793
2023-10-04,481.42,489.17,481.42,488.15,359100,0.016936794300237423
2023-10-05,488.0,491.64,484.34,489.18,398200,0.002110007169927375
2023-10-06,488.06,496.86,483.88,494.83,423747,0.011549940717118456
2023-10-09,492.35,499.67,492.23,499.56,275415,0.009558838388941782
2023-10-10,499.39,504.0,496.63,497.19,416100,-0.004744174873889007
2023-10-11,498.84,503.0,497.86,502.03,247249,0.00973470906494489
2023-10-12,502.0,505.51,498.68,502.3,251837,0.0005378164651514972
2023-10-13,502.1,503.41,495.79,497.84,314100,-0.008879155882938528
2023-10-16,500.33,505.53,498.83,501.91,282010,0.008175317371043045
2023-10-17,499.37,502.7,497.06,499.93,396525,-0.003944930366001964
2023-10-18,499.16,499.16,492.47,492.9,289414,-0.0140619686756146
2023-10-19,491.8,495.76,487.46,487.53,428300,-0.010894704808277589
2023-10-20,490.0,490.0,480.99,482.12,481600,-0.011096753020326866
2023-10-23,482.12,482.79,477.62,477.82,458313,-0.008918941342404452
2023-10-24,481.1,486.74,478.4,482.55,638235,0.009899125193587599
2023-10-25,484.77,505.42,479.16,481.21,911300,-0.002776914309398082
2023-10-26,482.93,485.69,478.36,480.38,509806,-0.0017248186862284243
2023-10-27,478.71,482.25,474.46,475.57,450141,-0.010012906449061165
2023-10-30,478.87,486.53,476.02,484.8,509810,0.01940828900056779
2023-10-31,486.77,491.6,484.0,488.57,843965,0.007776402640264024
2023-11-01,490.13,491.66,483.56,487.15,602523,-0.002906441246904312
2023-11-02,487.37,495.0,486.82,494.05,722800,0.014164015190393231
2023-11-03,495.33,505.74,495.33,502.54,613238,0.017184495496407326
2023-11-06,504.66,506.93,502.58,503.2,517325,0.001313328292275262
2023-11-07,503.0,507.92,502.06,507.06,486400,0.007670906200317962
2023-11-08,510.0,513.22,507.59,511.06,419642,0.007888612787441351
2023-11-09,511.0,513.45,508.07,509.74,350139,-0.00258286698235044
2023-11-10,511.41,518.6,510.3,517.15,534939,0.014536822693922424
2023-11-13,516.63,519.47,513.47,517.0,506200,-0.00029005124238612456
2023-11-14,518.71,525.63,516.27,524.7,539504,0.014893617021276784
2023-11-15,525.08,528.44,520.69,520.88,423519,-0.007280350676577174
2023-11-16,522.24,528.07,521.12,525.1,384109,0.00810167409000151
2023-11-17,528.01,528.01,523.24,524.72,372500,-0.0007236716815844924
2023-11-20,528.36,529.99,521.0,524.72,353100,0.0
2023-11-21,524.52,528.44,524.15,527.15,325023,0.004631041317273876
2023-11-22,529.64,531.75,526.53,528.48,404143,0.0025230010433463512
2023-11-24,527.27,529.14,524.67,525.59,280800,-0.005468513472600689
2023-11-27,526.13,528.12,523.54,525.0,589362,-0.001122547993683387
2023-11-28,526.09,531.0,525.37,525.87,434400,0.0016571428571428015
2023-11-29,528.36,531.28,525.28,525.83,377341,-7.606442656926671e-05
2023-11-30,526.23,539.33,526.01,538.25,1441815,0.0236198010763935
2023-12-01,538.25,540.86,533.64,540.58,608600,0.004328843474222133
2023-12-04,537.6,542.04,534.0,536.75,486600,-0.007084982796255912
2023-12-05,535.17,537.87,533.47,535.54,343300,-0.0022543083372147388
2023-12-06,537.95,538.06,531.99,535.37,351401,-0.0003174366060424427
2023-12-07,536.49,536.49,532.04,534.8,361400,-0.0010646842370697351
2023-12-08,533.45,537.58,531.71,536.6,394042,0.0033657442034407126
2023-12-11,540.0,544.44,536.95,540.21,593500,0.006727543794260216
2023-12-12,542.1,545.01,542.02,543.46,693531,0.006016178893393231
2023-12-13,544.87,551.91,544.53,550.77,690600,0.013450851948625386
2023-12-14,550.77,551.83,538.23,538.83,985100,-0.02167874067214981
2023-12-15,535.76,542.0,532.97,541.55,8038336,0.005047974314718706
2023-12-18,544.44,544.85,539.05,542.97,653309,0.0026221032222326635
2023-12-19,543.82,544.55,537.73,541.56,499944,-0.002596828554063957
2023-12-20,540.42,544.98,534.81,534.94,676240,-0.01222394563852558
2023-12-21,538.5,541.58,535.6,540.3,407739,0.01001981530638929
2023-12-22,543.15,545.86,541.35,542.85,420821,0.004719600222099052
2023-12-26,543.61,546.47,541.75,543.55,443618,0.0012894906511926596
2023-12-27,544.7,545.0,542.74,543.75,539400,0.0003679514304113507
2023-12-28,544.18,547.38,543.57,546.15,267809,0.004413793103448249
2023-12-29,546.42,548.85,543.78,545.17,398900,-0.0017943788336537425
2024-01-02,542.38,545.24,530.93,534.49,618515,-0.019590219564539435
2024-01-03,534.49,537.43,530.8,531.0,488441,-0.006529588953956167
2024-01-04,526.0,530.95,523.51,524.17,601040,-0.012862523540489668
2024-01-05,525.0,526.65,521.7,523.07,444049,-0.002098555812045544
2024-01-08,522.32,529.35,522.06,528.78,509200,0.010916320951306568
2024-01-09,528.77,533.03,526.93,531.52,373000,0.005181739097545268
2024-01-10,528.97,531.32,527.36,530.3,401400,-0.0022953040337146957
2024-01-11,529.87,532.86,528.19,532.4,336300,0.003960022628700877
2024-01-12,535.88,535.88,531.06,534.19,435000,0.0033621337340346003
2024-01-16,532.48,537.53,531.38,537.27,428800,0.005765738782081087
2024-01-17,535.68,540.0,532.56,537.19,427423,-0.00014890092504682428
2024-01-18,535.01,542.22,533.67,541.94,425000,0.008842309052663033
2024-01-19,543.3,548.52,541.32,548.49,427384,0.012086208805402787
2024-01-22,550.0,553.4,547.89,549.91,449244,0.0025889259603637527
2024-01-23,550.0,553.2,545.9,552.81,304000,0.005273590223854763
2024-01-24,553.42,554.23,547.32,547.77,353600,-0.00911705649318928
2024-01-25,552.19,553.37,548.26,551.7,884671,0.0071745440604633615
2024-01-26,552.94,553.08,546.4,549.68,426300,-0.003661410186695857
2024-01-29,549.31,556.16,548.73,555.93,413001,0.011370251782855556
2024-01-30,558.26,562.69,555.14,561.57,621462,0.010145162160703824
2024-01-31,527.48,549.32,525.18,537.0,993248,-0.043752337197499935
2024-02-01,538.57,546.26,534.81,545.81,561934,0.016405959031657202
2024-02-02,544.1,551.27,538.54,549.62,489600,0.00698045107271783
2024-02-05,548.79,549.57,542.06,545.89,335600,-0.006786507041228518
2024-02-06,548.37,548.37,541.87,545.3,348647,-0.0010808038249464635
2024-02-07,550.0,550.64,546.81,548.69,413600,0.006216761415734684
2024-02-08,550.84,553.08,540.38,545.34,508848,-0.006105451165503317
2024-02-09,548.49,550.77,545.11,550.26,388033,0.00902189459786551
2024-02-12,548.85,548.85,540.02,542.31,343900,-0.014447715625340862
2024-02-13,536.8,538.09,532.03,535.42,433421,-0.012704910475558218
2024-02-14,535.9,541.91,534.55,541.71,460920,0.011747786784206848
2024-02-15,543.16,548.93,538.29,547.98,420606,0.011574458658691889
2024-02-16,549.95,550.43,543.99,545.57,552700,-0.004397970728858613
2024-02-20,545.57,547.43,539.81,544.11,440500,-0.0026761002254523936
2024-02-21,542.89,549.51,540.46,549.02,381200,0.009023910606311247
2024-02-22,552.52,558.66,552.52,555.31,610300,0.011456777530873152
2024-02-23,559.16,559.97,554.94,556.87,985100,0.0028092416848248813
2024-02-26,554.08,556.57,545.83,547.91,847202,-0.01608993122272706
2024-02-27,548.01,548.56,542.52,547.1,852242,-0.0014783449836650586
2024-02-28,544.39,545.84,541.67,543.45,457458,-0.006671540851763802
2024-02-29,546.15,546.15,539.26,544.73,817900,0.0023553224767687286
2024-03-01,541.07,549.82,540.6,547.96,781700,0.005929543076386601
2024-03-04,549.35,552.06,545.45,547.22,521200,-0.0013504635374844698
2024-03-05,544.24,544.24,534.73,537.01,431405,-0.018657943788604303
2024-03-06,537.5,546.2,535.59,540.21,441900,0.005958920690489977
2024-03-07,545.14,549.14,543.29,546.32,301852,0.011310416319579408
2024-03-08,546.17,548.55,544.35,545.95,310400,-0.0006772587494509041
2024-03-11,545.21,554.26,542.9,553.88,521430,0.014525139664804287
2024-03-12,554.6,558.26,553.62,555.2,465149,0.002383187694085409
2024-03-13,557.77,557.77,547.66,549.52,439549,-0.0102305475504324
2024-03-14,549.63,551.84,543.87,547.08,375900,-0.0044402387538213794
2024-03-15,544.42,551.79,542.29,547.35,877141,0.0004935292827374926
2024-03-18,548.6,551.17,545.43,546.16,373200,-0.002174111628756803
2024-03-19,547.0,552.27,545.78,551.87,317800,0.01045481177676888
2024-03-20,553.09,556.78,550.1,554.06,442400,0.0039683258738469895
2024-03-21,556.55,558.63,554.46,556.28,425013,0.004006786268635265
2024-03-22,558.97,558.97,553.04,556.38,240532,0.00017976558567633916
2024-03-25,554.04,554.04,547.81,550.94,576200,-0.009777490204536332
2024-03-26,550.94,555.59,549.2,554.43,419028,0.0063346280901730445
2024-03-27,557.79,559.84,556.54,559.18,362838,0.00856735746622661
2024-03-28,560.0,563.15,557.8,560.84,478100,0.002968632640652613
2024-04-01,562.35,565.0,552.03,553.62,268424,-0.012873546822623205
2024-04-02,552.0,552.87,543.42,545.94,775336,-0.01387233120190734
2024-04-03,542.92,549.26,542.92,544.68,927330,-0.002307945928124111
2024-04-04,550.06,554.37,537.11,537.28,451506,-0.013585958728060454
2024-04-05,537.52,545.8,536.87,543.01,338801,0.010664830256104763
2024-04-08,541.33,545.51,540.2,543.23,371900,0.0004051490764442889
2024-04-09,544.39,546.86,541.16,543.48,315700,0.00046021022403031075
2024-04-10,538.81,539.84,534.49,535.99,481825,-0.013781555899021192
2024-04-11,537.77,544.67,535.74,539.64,398000,0.00680982854157719
2024-04-12,534.38,544.91,534.33,535.83,590642,-0.007060262397153516
2024-04-15,542.37,542.37,526.97,528.26,800142,-0.014127615101804825
2024-04-16,531.0,532.16,526.95,526.98,405315,-0.002423049256048082
2024-04-17,528.32,529.7,525.67,526.47,447849,-0.0009677786633268681
2024-04-18,530.51,531.55,526.17,527.27,477376,0.0015195547704520695
2024-04-19,530.07,535.7,529.55,534.38,776900,0.013484552506306091
2024-04-22,538.92,540.67,534.4,539.11,584000,0.00885137916838219
2024-04-23,539.95,543.65,538.48,539.62,381500,0.0009460035985233706
2024-04-24,536.26,538.71,533.85,538.01,631600,-0.002983581038508598
2024-04-25,537.05,543.11,533.76,540.41,552944,0.0044608836266983865
2024-04-26,530.38,540.29,526.52,526.78,856100,-0.025221591014229938
2024-04-29,522.39,526.66,511.62,513.58,698100,-0.02505789893314081
2024-04-30,512.88,513.19,508.37,511.46,901800,-0.004127886599945563
2024-05-01,512.0,523.35,511.12,514.76,767835,0.006452117467641738
2024-05-02,515.44,515.44,508.22,510.82,694186,-0.007654052373921805
2024-05-03,512.97,519.52,511.5,517.21,1067608,0.01250929877451945
2024-05-06,517.59,518.81,512.76,515.54,651700,-0.00322886255099486
2024-05-07,517.91,520.93,516.51,520.26,309946,0.009155448655778553
2024-05-08,521.66,528.25,520.92,521.05,463200,0.001518471533463961
2024-05-09,520.64,523.81,519.99,523.33,311600,0.004375779675655167
2024-05-10,522.02,526.48,521.28,523.5,346738,0.00032484283339373476
2024-05-13,526.88,527.37,521.14,521.76,344408,-0.0033237822349569957
2024-05-14,522.0,523.54,517.27,520.83,419847,-0.0017824287028518349
2024-05-15,524.09,532.75,522.73,531.44,626564,0.020371330376514507
2024-05-16,532.39,539.55,531.18,538.8,792100,0.013849164534095904
2024-05-17,538.8,544.1,537.17,541.89,787900,0.0057349665924277815
2024-05-20,540.78,546.68,540.16,546.37,777900,0.008267360534425894
2024-05-21,545.05,545.72,538.23,541.4,380449,-0.009096399875542227
2024-05-22,541.46,549.9,538.84,547.45,512000,0.01117473217584064
2024-05-23,547.59,549.85,543.17,544.62,529500,-0.0051694218650105705
2024-05-24,544.21,547.87,543.65,544.66,369948,7.344570526224281e-05
2024-05-28,542.04,542.04,530.88,533.02,518331,-0.021371130613593747
2024-05-29,528.55,532.81,528.49,530.94,551811,-0.0039022925969005584
2024-05-30,527.64,528.83,524.32,526.58,476522,-0.008211850679926247
2024-05-31,528.41,533.0,524.53,532.76,765834,0.011736108473546114
2024-06-03,532.76,536.36,529.94,536.16,549900,0.006381860500037417
2024-06-04,534.99,544.89,534.99,543.4,506400,0.013503431811399569
2024-06-05,545.0,547.85,542.09,546.92,374000,0.006477732793522151
2024-06-06,547.99,553.65,545.2,550.36,395524,0.006289768156220399
2024-06-07,552.04,556.86,551.05,554.03,394013,0.006668362526346394
2024-06-10,553.34,556.62,551.15,556.5,313231,0.004458242333447604
2024-06-11,556.38,556.38,550.77,555.72,316341,-0.0014016172506737812
2024-06-12,557.45,559.08,552.13,558.19,526316,0.0044446843734256
2024-06-13,552.66,556.46,546.32,547.17,482816,-0.01974238162632813
2024-06-14,548.04,554.74,547.42,549.45,431123,0.0041668951148639
2024-06-17,549.0,554.16,547.63,553.59,632800,0.007534807534807619
2024-06-18,551.74,561.89,551.74,560.1,496136,0.011759605484203073
2024-06-20,560.0,563.92,556.06,559.22,548346,-0.0015711480092840402
2024-06-21,564.88,564.88,557.58,561.49,1028932,0.004059225349594131
2024-06-24,560.63,568.68,558.25,562.55,529195,0.001887834155550383
2024-06-25,565.09,566.47,561.82,562.99,391338,0.0007821526975380078
2024-06-26,559.98,562.5,556.64,557.54,372106,-0.009680456135988336
2024-06-27,560.08,565.43,556.93,562.06,435646,0.008107041647235969
2024-06-28,561.97,569.5,559.94,563.66,742921,0.0028466711738961425
2024-07-01,567.11,568.55,560.63,562.63,360400,-0.0018273427243372664
2024-07-02,564.14,567.54,561.25,563.11,503700,0.0008531361640866653
2024-07-03,563.15,564.34,559.03,560.45,284848,-0.004723766226847226
2024-07-05,558.32,563.06,556.1,562.56,324800,0.003764831831563731
2024-07-08,558.63,559.81,553.57,556.8,315300,-0.010238907849829282
2024-07-09,557.67,557.67,549.24,550.47,348700,-0.011368534482758541
2024-07-10,551.26,553.06,549.46,553.06,443700,0.004705070212727147
2024-07-11,553.18,558.16,553.18,555.93,436431,0.005189310382236911
2024-07-12,558.96,561.75,557.01,558.38,400700,0.004407029662007789
2024-07-15,557.88,560.68,554.29,559.15,566546,0.0013789892188116326
2024-07-16,559.16,567.42,558.36,567.07,405700,0.014164356612715867
2024-07-17,570.04,574.29,566.58,571.27,661700,0.0074064930255521855
2024-07-18,571.27,573.17,567.85,571.19,352235,-0.00014003886078373107
2024-07-19,572.75,575.0,564.35,567.31,459205,-0.006792836009033909
2024-07-22,570.82,577.23,570.25,576.55,505300,0.016287391373323246
2024-07-23,577.5,579.1,573.48,574.27,430800,-0.003954557280374638
2024-07-24,546.0,546.0,520.44,531.97,2064400,-0.07365873195535189
2024-07-25,541.13,548.19,534.61,540.89,1094747,0.016767862849408788
2024-07-26,550.65,553.55,542.27,548.53,777957,0.014124868272661795
2024-07-29,549.08,555.95,542.64,545.69,400635,-0.005177474340509969
2024-07-30,546.52,551.5,541.66,544.81,327047,-0.0016126372116038734
2024-07-31,548.0,550.26,543.0,544.75,560536,-0.00011013013711191899
2024-08-01,544.45,549.15,537.85,544.4,441000,-0.0006424965580541508
2024-08-02,546.9,548.01,532.07,536.03,740000,-0.01537472446730348
2024-08-05,571.19,571.19,515.88,517.53,934563,-0.03451299367572713
2024-08-06,520.5,529.23,517.92,518.14,596900,0.0011786756323304282
2024-08-07,524.91,527.13,514.79,515.25,465800,-0.00557764310804032
2024-08-08,518.97,525.78,516.38,523.02,347142,0.015080058224163029
2024-08-09,521.23,527.79,517.97,526.78,300107,0.007189017628388861
2024-08-12,524.51,526.24,519.23,520.07,299000,-0.012737765291013226
2024-08-13,520.07,525.16,518.87,525.02,388510,0.009517949506796963
2024-08-14,524.23,528.38,523.7,528.0,272638,0.005675974248600113
2024-08-15,535.24,549.07,532.49,546.57,608002,0.03517045454545453
2024-08-16,548.45,549.8,545.36,548.5,389800,0.0035311122088661495
2024-08-19,547.62,550.58,546.12,549.88,273977,0.0025159525979945307
2024-08-20,550.42,551.87,544.83,547.45,266834,-0.00441914599548987
2024-08-21,549.94,551.91,547.39,551.48,324400,0.007361402867841704
2024-08-22,552.58,554.5,545.01,545.97,456416,-0.00999129614854577
2024-08-23,550.16,550.67,542.77,547.82,392340,0.0033884645676502956
2024-08-26,547.94,552.33,545.34,546.73,330268,-0.001989704647512025
2024-08-27,543.31,551.71,543.31,551.2,341622,0.008175882062444018
2024-08-28,552.16,554.61,549.08,550.33,304054,-0.0015783744557329449
2024-08-29,555.34,560.0,552.98,553.82,278700,0.0063416495557211405
2024-08-30,557.38,557.38,549.03,554.41,407600,0.0010653280849370894
2024-09-03,553.29,558.14,549.8,552.36,427308,-0.0036976245017225073
2024-09-04,552.25,559.59,551.66,558.51,397300,0.011134043015424755
2024-09-05,555.35,557.25,550.03,554.91,315729,-0.006445721652253322
2024-09-06,555.31,557.89,546.77,547.76,409418,-0.01288497233785657
2024-09-09,549.88,554.84,549.88,553.39,309612,0.010278224039725448
2024-09-10,556.54,556.54,548.0,552.33,314400,-0.0019154664883715977
2024-09-11,550.28,550.57,537.93,549.84,385700,-0.004508174460920111
2024-09-12,550.51,551.53,544.51,551.31,354436,0.0026735050196420307
2024-09-13,551.87,555.66,551.29,551.84,297900,0.0009613466107998292
2024-09-16,554.99,557.58,552.25,556.56,241100,0.008553203827196043
2024-09-17,556.71,558.15,550.62,551.83,297613,-0.008498634468880106
2024-09-18,551.65,554.38,546.22,549.93,281337,-0.0034430893572297006
2024-09-19,558.87,561.77,556.08,560.86,521400,0.019875256850871992
2024-09-20,554.61,562.14,552.41,558.04,1507100,-0.0050279927254573975
2024-09-23,559.95,560.02,556.84,557.75,349638,-0.0005196760088881369
2024-09-24,556.73,556.73,550.8,551.98,357541,-0.010345136709995484
2024-09-25,552.0,553.08,547.3,548.36,401828,-0.00655820863074752
2024-09-26,551.16,553.33,549.65,552.5,415295,0.007549784812896698
2024-09-27,553.13,558.05,552.26,553.8,310500,0.0023529411764704466
2024-09-30,554.19,558.05,549.34,556.44,593427,0.004767063921993664
2024-10-01,556.6,556.6,546.57,548.27,446016,-0.01468262526058528
2024-10-02,549.37,552.21,545.9,551.37,367022,0.005654148503474676
2024-10-03,549.0,552.64,545.04,548.93,623454,-0.00442534051544341
2024-10-04,552.05,552.05,542.74,544.86,316603,-0.0074144244257008385
2024-10-07,540.15,541.53,537.35,537.87,388850,-0.012828983592115373
2024-10-08,537.12,543.45,535.66,542.91,309215,0.009370293937196683
2024-10-09,543.75,550.18,539.67,545.93,512312,0.005562616271573617
2024-10-10,544.72,545.33,539.27,539.45,577100,-0.0118696536185956
2024-10-11,540.26,552.31,539.22,551.55,843500,0.022430253035498948
2024-10-14,554.09,555.0,551.05,553.83,271963,0.004133804732118662
2024-10-15,554.92,561.31,553.48,556.18,381600,0.004243179314951995
2024-10-16,552.53,561.6,549.65,560.86,365300,0.008414542054730578
2024-10-17,563.62,566.47,560.13,563.74,411544,0.005134971294084023
2024-10-18,563.74,565.78,557.2,557.62,320500,-0.01085606840032638
2024-10-21,555.81,558.47,551.14,556.8,422025,-0.001470535490118774
2024-10-22,555.24,556.01,550.73,552.1,519100,-0.008441091954022872
2024-10-23,550.0,550.0,535.0,542.94,718792,-0.016591197246875522
2024-10-24,543.71,550.67,542.0,542.1,369927,-0.0015471322798099596
2024-10-25,546.6,547.33,540.0,542.0,535306,-0.00018446781036718374
2024-10-28,543.0,545.78,541.0,545.13,282834,0.005774907749077407
2024-10-29,543.67,553.08,541.97,548.81,424832,0.0067506833232438
2024-10-30,548.46,551.94,543.55,547.23,626476,-0.0028789562872395535
2024-10-31,547.23,547.79,537.51,537.73,567000,-0.017360159347988957
2024-11-01,536.6,542.64,536.11,540.91,510800,0.005913748535510299
2024-11-04,542.03,542.25,533.31,542.08,416300,0.0021630215747538983
2024-11-05,543.65,545.61,539.83,542.7,422232,0.0011437426210154644
2024-11-06,550.82,567.94,544.16,564.67,678400,0.04048277132854228
2024-11-07,565.82,573.72,563.04,572.26,580229,0.013441479093984077
2024-11-08,575.0,575.0,566.41,567.62,391900,-0.008108202565267564
2024-11-11,567.76,573.92,564.86,565.14,388018,-0.004369120186039965
2024-11-12,564.09,565.98,559.71,564.77,539937,-0.0006547050288424616
2024-11-13,561.21,574.13,561.21,571.2,372104,0.01138516564265113
2024-11-14,573.73,573.73,563.82,564.77,549700,-0.01125700280112052
2024-11-15,562.78,565.17,547.29,548.23,581300,-0.029286258122775632
2024-11-18,547.63,550.38,545.16,549.37,566023,0.002079419221859391
2024-11-19,544.67,549.62,542.19,547.96,356207,-0.0025665762600797226
2024-11-20,549.51,552.27,545.74,549.45,360800,0.0027191765822323077
2024-11-21,550.38,555.28,547.69,554.26,536900,0.008754208754208737
2024-11-22,555.55,562.09,555.55,560.14,250000,0.010608739580702187
2024-11-25,563.09,565.46,556.79,557.94,531453,-0.003927589531188547
2024-11-26,559.31,562.24,553.82,561.89,360733,0.007079614295443903
2024-11-27,561.18,564.75,557.27,564.35,358627,0.004378081119080335
2024-11-29,563.39,569.51,561.2,566.44,365747,0.0037033755648090416
2024-12-02,566.44,569.29,561.94,568.63,595914,0.003866252383306179
2024-12-03,564.28,567.51,559.79,566.86,509000,-0.0031127446670066172
2024-12-04,571.27,580.09,567.7,575.95,699700,0.016035705465194283
2024-12-05,571.0,571.0,550.42,557.9,750913,-0.031339526000521034
2024-12-06,557.0,560.0,550.06,551.2,544800,-0.01200932066678606
2024-12-09,549.83,551.07,547.06,548.42,528400,-0.005043541364296189
2024-12-10,547.83,552.27,540.91,549.47,587941,0.0019145910068927297
2024-12-11,551.88,553.46,549.71,550.39,495725,0.001674340728338164
2024-12-12,549.41,552.2,545.28,548.03,324484,-0.004287868602263822
2024-12-13,543.65,545.86,540.34,543.66,590430,-0.007974016021020769
2024-12-16,543.04,545.85,541.78,542.04,598226,-0.002979803553691651
2024-12-17,540.82,543.65,536.4,536.75,1086999,-0.009759427348535077
2024-12-18,536.75,538.02,526.34,526.72,841014,-0.018686539357242626
2024-12-19,528.56,532.68,521.45,521.75,644796,-0.009435753341433872
2024-12-20,519.64,530.54,518.5,525.4,1742123,0.006995687589841815
2024-12-23,522.91,526.25,522.05,524.94,547202,-0.0008755234107344911
2024-12-24,522.83,528.17,521.64,528.14,228105,0.006095934773497902
2024-12-26,525.31,528.55,525.23,527.24,312642,-0.0017040936115423344
2024-12-27,525.06,527.59,520.21,523.91,422400,-0.006315909263333697
2024-12-30,519.51,521.82,513.91,519.87,357430,-0.007711248115134239
2024-12-31,521.06,522.02,516.91,519.85,452254,-3.847115625055242e-05
2025-01-02,524.7,524.7,513.62,513.79,653431,-0.011657208810233799
2025-01-03,520.66,520.66,513.21,514.64,478700,0.0016543724089608247
2025-01-06,512.74,513.45,504.76,507.1,969000,-0.014651018187470832
2025-01-07,508.47,513.66,504.53,507.1,621714,0.0
2025-01-08,507.32,511.87,504.31,510.3,960728,0.006310392427528955
2025-01-10,507.47,510.76,502.1,502.71,575600,-0.014873603762492693
2025-01-13,499.47,509.86,499.47,508.0,572715,0.010522965526844619
2025-01-14,506.76,511.87,505.6,510.69,535830,0.005295275590551096
2025-01-15,517.98,521.01,513.77,517.96,1000800,0.01423564197458349
2025-01-16,518.8,520.2,515.81,519.1,619737,0.002200942157695618
2025-01-17,529.06,529.06,520.07,522.32,763800,0.006203043729531954
2025-01-21,524.09,531.42,523.04,530.79,686400,0.016216112727829524
2025-01-22,530.88,535.93,529.91,534.45,481134,0.00689538235460363
2025-01-23,531.1,533.36,528.04,533.24,387632,-0.002264009729628702
2025-01-24,532.46,535.0,529.34,531.37,385457,-0.003506863701147722
2025-01-27,527.91,541.67,527.2,541.33,748500,0.018744001354988216
2025-01-28,540.11,553.25,535.69,549.62,686055,0.015314133707719835
2025-01-29,547.9,549.91,542.86,543.02,691300,-0.012008296641315863
2025-01-30,565.99,584.31,561.6,570.6,1153931,0.050790026150049794
2025-01-31,572.0,581.92,570.07,575.65,1158100,0.008850332982825115
2025-02-03,575.24,581.5,569.68,577.04,892400,0.0024146616867888326
2025-02-04,578.07,579.62,571.16,577.67,768127,0.0010917787328434958
2025-02-05,578.14,582.25,573.12,581.42,484800,0.006491595547631013
2025-02-06,582.37,583.77,577.71,583.42,714835,0.0034398541501841073
2025-02-07,583.45,584.43,572.58,572.76,496633,-0.018271571080867965
2025-02-10,573.3,575.26,567.41,574.52,569137,0.003072840282142497
2025-02-11,570.5,581.43,570.5,581.35,552900,0.011888184919585099
2025-02-12,573.63,575.82,566.46,566.76,688509,-0.025096757547088733
2025-02-13,569.38,575.43,565.28,573.43,400407,0.011768649869433156
2025-02-14,575.0,577.93,572.93,573.58,353200,0.0002615838027311135
2025-02-18,572.93,574.14,569.48,572.53,550804,-0.0018306077617770145
2025-02-19,572.53,577.95,568.14,577.04,478000,0.00787731647249923
2025-02-20,574.96,581.88,569.01,581.42,474700,0.007590461666435511
2025-02-21,579.39,580.4,573.54,574.05,634305,-0.012675862543428118
2025-02-24,575.12,579.9,572.28,576.58,512121,0.004407281595679935
2025-02-25,578.14,593.91,577.09,587.34,984014,0.018661764195775143
2025-02-26,585.2,586.91,574.43,575.15,646057,-0.020754588483672287
2025-02-27,574.04,579.95,571.98,572.5,549102,-0.004607493697296294
2025-02-28,579.05,584.93,573.66,584.5,911149,0.020960698689956425
2025-03-03,588.49,592.0,583.15,585.81,710009,0.0022412318220701444
2025-03-04,586.41,590.0,582.45,584.83,870725,-0.0016728973557977866
2025-03-05,582.57,595.17,581.99,593.81,629127,0.015354889455055254
2025-03-06,589.75,592.35,582.86,588.29,569801,-0.009295902729829386
2025-03-07,585.62,589.92,577.97,588.38,462700,0.00015298577232325528
2025-03-10,586.83,591.16,574.08,576.45,748722,-0.020276012101023033
2025-03-11,576.1,576.7,563.93,565.75,611709,-0.0185618874143465
2025-03-12,566.66,569.23,559.6,566.42,621547,0.0011842686699070626
2025-03-13,563.44,567.9,560.78,562.88,431875,-0.006249779315702031
2025-03-14,566.31,571.79,565.72,569.29,428941,0.01138786242183043
2025-03-17,569.29,578.24,569.29,575.59,499081,0.01106641606211256
2025-03-18,573.84,577.38,569.66,576.86,459800,0.002206431661425645
2025-03-19,579.21,580.33,572.28,577.83,488827,0.0016815171792117223
2025-03-20,574.31,577.44,570.85,575.45,439205,-0.004118858487790478
2025-03-21,569.92,573.09,564.26,572.18,879815,-0.005682509340516284
2025-03-24,577.29,579.54,574.16,576.65,568913,0.007812226921598109
2025-03-25,575.77,582.16,572.52,579.07,735500,0.00419665308245909
2025-03-26,579.56,585.27,579.56,582.71,336500,0.0062859412506259815
2025-03-27,587.67,594.25,578.11,592.55,627321,0.016886615983936926
2025-03-28,589.36,591.72,580.62,582.64,876500,-0.01672432706100746
2025-03-31,582.83,592.01,580.19,589.58,994758,0.011911300288342863
2025-04-01,585.8,593.0,584.23,590.78,438696,0.0020353471963090453
2025-04-02,584.19,592.95,580.07,590.36,412309,-0.0007109245404379738
2025-04-03,589.86,590.5,576.81,579.7,994410,-0.01805677891456059
2025-04-04,576.78,578.34,540.76,541.8,1672600,-0.06537864412627237
2025-04-07,533.05,547.68,519.52,532.54,1109405,-0.017091177556293857
2025-04-08,534.82,541.89,513.92,519.19,806344,-0.025068539452435368
2025-04-09,517.51,556.26,513.87,553.76,1153144,0.06658448737456402
2025-04-10,547.94,554.47,533.1,549.6,944045,-0.007512279687951429
2025-04-11,548.75,564.72,543.32,560.16,669100,0.019213973799126594
2025-04-14,568.44,570.73,558.66,565.88,378444,0.01021136818051982
