Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-29,135.5,137.07,135.02,136.74,3502349,0.011540168664003536
2023-08-30,137.42,137.83,136.72,137.39,3185200,0.004753546877285242
2023-08-31,137.7,138.09,135.99,136.25,6627472,-0.00829754712861186
2023-09-01,137.06,137.67,136.24,137.33,3039800,0.007926605504587236
2023-09-05,137.33,138.79,136.5,136.89,3881357,-0.00320396126119582
2023-09-06,137.05,138.98,132.4,134.13,10514700,-0.02016217400832776
2023-09-07,134.85,139.96,134.5,137.28,8462223,0.02348467904271989
2023-09-08,137.89,139.38,136.77,137.63,4273735,0.0025495337995338208
2023-09-11,138.31,141.26,138.04,140.26,5271875,0.019109205841749688
2023-09-12,140.47,140.61,138.87,140.11,4862554,-0.0010694424639953182
2023-09-13,140.44,142.14,139.79,141.5,5427108,0.009920776532724274
2023-09-14,141.76,144.13,141.17,143.12,7191259,0.011448763250883509
2023-09-15,143.97,144.93,141.45,141.93,19544305,-0.008314700950251552
2023-09-18,143.24,143.49,140.63,140.81,4000827,-0.007891213978721945
2023-09-19,141.0,142.5,140.2,142.47,5253234,0.011788935444925652
2023-09-20,142.77,143.05,141.42,142.07,3396670,-0.0028076086193584704
2023-09-21,141.93,143.07,139.94,139.99,4297677,-0.01464067009220793
2023-09-22,139.31,140.29,139.3,139.35,3175764,-0.004571755125366228
2023-09-25,138.73,140.04,138.18,140.01,3910744,0.004736275565123682
2023-09-26,140.01,141.28,139.63,140.46,4661000,0.0032140561388473987
2023-09-27,140.31,140.84,138.63,139.7,3397047,-0.005410793108358347
2023-09-28,140.23,140.76,139.22,139.7,2791946,0.0
2023-09-29,139.67,140.89,139.56,140.05,2804755,0.0025053686471010472
2023-10-02,139.92,140.49,138.54,139.26,2935516,-0.005640842556230097
2023-10-03,138.76,138.76,136.21,136.43,4468200,-0.020321700416487065
2023-10-04,136.43,138.42,135.82,138.06,3559400,0.0119475188741478
2023-10-05,138.19,138.55,136.84,137.43,3686041,-0.0045632333767926525
2023-10-06,137.23,139.46,136.86,139.03,4871142,0.011642290620679674
2023-10-09,139.27,140.7,138.72,140.14,3800500,0.007983888369416547
2023-10-10,140.23,142.47,140.12,142.41,3761876,0.016198087626659197
2023-10-11,142.24,143.53,141.71,143.12,3752529,0.00498560494347311
2023-10-12,143.56,143.89,139.74,141.14,4125900,-0.013834544438233731
2023-10-13,141.74,142.42,140.52,141.67,3181329,0.0037551367436587935
2023-10-16,142.88,143.68,142.06,143.24,3009298,0.011082092186066372
2023-10-17,143.33,144.16,141.48,142.77,3663859,-0.0032812063669366287
2023-10-18,142.45,142.64,139.58,139.69,5464100,-0.02157315962737283
2023-10-19,139.86,140.08,137.75,137.84,6731888,-0.013243610852602172
2023-10-20,138.41,138.88,136.85,136.99,5724779,-0.0061665699361578286
2023-10-23,136.92,139.06,136.92,137.74,3353138,0.00547485217899113
2023-10-24,139.04,141.31,138.7,141.07,5045144,0.024175983737476203
2023-10-25,143.23,143.31,137.69,140.99,9277928,-0.0005670943503224279
2023-10-26,139.44,143.3,138.42,142.86,7252000,0.013263352010780993
2023-10-27,142.94,143.39,139.2,140.0,5429831,-0.02001959960800792
2023-10-30,141.32,142.27,139.47,141.57,4830416,0.011214285714285621
2023-10-31,141.54,144.23,141.29,143.86,3972038,0.016175743448470836
2023-11-01,144.59,145.43,143.42,145.05,4277124,0.008271931044070646
2023-11-02,145.0,146.55,143.9,146.5,4880400,0.009996552912788559
2023-11-03,147.63,148.18,146.75,147.49,4323900,0.006757679180887433
2023-11-06,147.59,148.66,147.06,147.34,3253900,-0.001017018102922318
2023-11-07,147.67,147.98,146.87,147.13,3504194,-0.0014252748744401078
2023-11-08,147.0,147.71,146.04,146.64,3558660,-0.003330388092163461
2023-11-09,146.47,147.6,146.22,146.89,3347401,0.0017048554282597106
2023-11-10,147.35,147.77,145.92,147.61,4011148,0.004901627067874115
2023-11-13,147.49,147.88,146.59,147.21,3151940,-0.002709843506537579
2023-11-14,148.02,148.5,146.45,147.01,5262943,-0.0013586033557504429
2023-11-15,146.8,147.5,145.77,147.2,4675026,0.001292429086456659
2023-11-16,148.95,149.29,147.07,147.49,3641000,0.001970108695652284
2023-11-17,147.96,148.57,147.12,147.71,3268019,0.001491626550952585
2023-11-20,147.79,148.93,147.24,148.5,4007727,0.005348317649448209
2023-11-21,149.43,149.45,148.14,148.61,3112300,0.0007407407407409305
2023-11-22,149.02,149.6,148.67,148.91,2913800,0.002018706681919058
2023-11-24,148.88,149.41,148.3,148.98,1341448,0.00047008260022818327
2023-11-27,148.98,149.45,148.15,148.8,3923200,-0.001208215867901541
2023-11-28,148.36,148.93,147.96,148.38,3096948,-0.0028225806451613877
2023-11-29,148.97,149.62,148.59,149.55,4326605,0.007885159725030455
2023-11-30,148.31,150.67,148.19,150.45,5596147,0.006018054162487241
2023-12-01,150.29,152.84,150.29,152.25,4391249,0.011964107676969205
2023-12-04,151.43,153.43,151.38,152.8,4127700,0.003612479474548458
2023-12-05,152.85,154.53,151.98,154.0,4577426,0.00785340314136107
2023-12-06,154.93,155.62,153.69,155.5,5433730,0.009740259740259827
2023-12-07,155.84,156.91,155.05,156.36,4232246,0.0055305466237942635
2023-12-08,156.81,157.0,154.24,156.4,3791386,0.0002558199027884456
2023-12-11,158.05,160.23,158.0,158.85,5170801,0.01566496163682851
2023-12-12,159.81,161.19,159.02,160.44,5049331,0.010009442870632768
2023-12-13,159.95,160.32,158.57,159.55,5195302,-0.005547245076040763
2023-12-14,158.46,158.57,156.2,156.87,5758600,-0.01679724224381074
2023-12-15,156.87,157.39,154.9,156.15,11044888,-0.004589787722317884
2023-12-18,156.43,157.36,155.05,156.26,4072512,0.0007044508485429812
2023-12-19,156.15,156.74,155.34,155.87,2722849,-0.0024958402662228485
2023-12-20,156.18,156.66,154.12,154.54,3866606,-0.008532751652017834
2023-12-21,155.25,155.39,154.27,154.93,3213600,0.002523618480652301
2023-12-22,155.16,156.18,154.32,155.71,2783959,0.005034531724004365
2023-12-26,155.11,157.28,153.84,156.83,2991219,0.007192858519041945
2023-12-27,156.02,158.52,155.81,157.94,3575933,0.007077727475610418
2023-12-28,158.17,159.31,157.75,158.95,3013150,0.006394833481068618
2023-12-29,158.85,160.88,158.37,160.33,3868051,0.008681975463982639
2024-01-02,160.33,163.0,160.33,161.91,5049700,0.009854674733362323
2024-01-03,163.0,164.5,161.87,162.08,4608645,0.0010499660305107739
2024-01-04,162.85,163.57,162.18,162.3,4068757,0.001357354392892418
2024-01-05,162.25,163.45,161.74,163.37,4552918,0.006592729513247075
2024-01-08,163.47,163.99,162.32,163.41,4135162,0.0002448429944297281
2024-01-09,163.05,163.8,161.7,163.2,4102714,-0.0012851110703140378
2024-01-10,163.2,163.69,161.81,163.29,4502200,0.0005514705882352366
2024-01-11,163.0,163.13,161.83,162.17,3662000,-0.0068589625819095446
2024-01-12,163.4,163.75,162.27,162.54,3394325,0.0022815563914411197
2024-01-16,161.82,163.24,160.1,163.08,4839800,0.0033222591362127574
2024-01-17,163.11,165.09,162.76,164.27,5598000,0.00729703213146915
2024-01-18,162.62,165.38,162.27,164.89,4041074,0.0037742740609969516
2024-01-19,164.38,165.95,164.2,165.16,4332336,0.0016374552732125736
2024-01-22,165.3,165.75,164.26,164.38,5253356,-0.0047226931460402355
2024-01-23,164.95,165.79,163.45,163.74,6194023,-0.003893417690716494
2024-01-24,163.52,164.65,161.87,162.0,5743000,-0.010626603151337566
2024-01-25,162.67,163.44,161.99,162.56,7629715,0.0034567901234567877
2024-01-26,159.92,165.69,159.59,162.16,8882560,-0.002460629921259838
2024-01-29,161.69,163.56,159.49,163.09,6604123,0.005735076467686229
2024-01-30,162.52,163.78,161.57,161.7,6502749,-0.008522901465448651
2024-01-31,162.33,162.86,160.46,161.23,5427246,-0.002906617192331429
2024-02-01,161.23,163.0,160.24,162.5,5104044,0.007876945977795868
2024-02-02,162.74,163.23,161.29,161.78,4164295,-0.004430769230769238
2024-02-05,160.15,162.2,159.91,162.01,4311607,0.001421683768080051
2024-02-06,161.88,162.36,160.59,161.0,4142542,-0.006234183075118804
2024-02-07,161.75,162.3,160.8,161.78,3686809,0.004844720496894439
2024-02-08,161.78,162.0,159.22,160.93,4052350,-0.005254048708122072
2024-02-09,161.48,162.64,160.28,162.19,4475593,0.00782949108307962
2024-02-12,162.14,162.37,161.1,161.76,3261934,-0.002651211542018639
2024-02-13,162.14,162.91,159.98,161.48,4783663,-0.0017309594460930278
2024-02-14,161.72,161.99,160.92,161.42,3782500,-0.0003715630418628102
2024-02-15,161.72,162.09,160.85,161.57,3363766,0.0009292528806839062
2024-02-16,161.23,161.36,159.62,160.41,4594388,-0.007179550659156986
2024-02-20,161.3,163.36,161.3,162.05,4066747,0.010223801508634223
2024-02-21,162.81,164.08,162.73,164.05,3928106,0.012341869793273785
2024-02-22,163.37,164.5,162.79,163.55,4394854,-0.0030478512648582923
2024-02-23,163.38,165.51,163.38,164.34,3910508,0.004830327117089528
2024-02-26,163.2,164.38,162.9,163.91,3907626,-0.002616526712912348
2024-02-27,163.53,164.67,162.94,164.62,3403830,0.0043316454151669515
2024-02-28,164.21,164.57,163.16,163.8,3354000,-0.004981168752277942
2024-02-29,164.43,164.5,162.45,163.3,5128414,-0.0030525030525030417
2024-03-01,162.69,163.76,162.02,163.37,3298471,0.00042865890998156075
2024-03-04,162.69,163.79,162.34,163.34,3531418,-0.00018363224582240711
2024-03-05,164.41,166.77,163.57,165.9,9049545,0.015672829680421163
2024-03-06,165.8,168.13,165.8,167.42,5924324,0.0091621458710065
2024-03-07,168.44,168.64,164.08,164.39,5953928,-0.018098196153386703
2024-03-08,164.27,165.44,163.5,163.99,4444718,-0.0024332380315102986
2024-03-11,164.1,165.6,163.13,164.76,4138100,0.004695408256600864
2024-03-12,164.29,164.65,163.34,163.68,3800520,-0.006554989075018058
2024-03-13,164.08,164.93,163.48,164.09,4441431,0.002504887585532689
2024-03-14,163.11,163.38,161.93,162.86,3967400,-0.007495886403802721
2024-03-15,163.23,164.9,161.67,161.81,9849303,-0.006447255311310407
2024-03-18,161.88,162.02,159.37,161.15,4803000,-0.004078857919782464
2024-03-19,161.81,162.0,160.65,160.74,3232984,-0.002544213465715206
2024-03-20,160.68,161.59,160.12,161.16,4007698,0.0026129152668905586
2024-03-21,161.63,161.93,160.16,160.93,3312437,-0.0014271531397368475
2024-03-22,161.47,161.53,158.84,160.61,3546447,-0.0019884421798297414
2024-03-25,160.31,161.37,160.13,161.12,4183849,0.0031753938110952173
2024-03-26,160.62,161.73,159.86,161.1,4195918,-0.00012413108242315118
2024-03-27,162.23,162.48,161.34,162.01,4479809,0.005648665425201704
2024-03-28,162.95,163.74,162.01,163.22,3919848,0.007468674773162265
2024-04-01,163.22,163.29,161.6,162.67,3256800,-0.003369685087611929
2024-04-02,161.92,162.38,161.19,162.08,4125053,-0.003626974857072418
2024-04-03,161.9,163.41,161.53,163.26,3245900,0.007280355380059111
2024-04-04,163.88,164.52,161.42,161.61,3331610,-0.01010657846379992
2024-04-05,161.38,162.32,160.3,161.11,3180581,-0.00309386795371569
2024-04-08,159.91,161.77,159.51,160.9,4012106,-0.0013034572652225185
2024-04-09,161.09,161.58,160.07,161.0,3359032,0.0006215040397761218
2024-04-10,161.03,161.03,159.38,160.38,4438913,-0.0038509316770186652
2024-04-11,160.57,160.98,159.76,160.69,4790900,0.0019329093403168685
2024-04-12,160.12,160.87,159.61,160.05,3827460,-0.003982824071192881
2024-04-15,162.0,162.0,159.38,159.82,4494600,-0.0014370509215870797
2024-04-16,160.6,160.6,159.14,159.79,3810580,-0.00018771117507199175
2024-04-17,159.58,160.65,159.41,160.09,4098387,0.001877464171725407
2024-04-18,160.06,161.51,160.06,160.85,3246647,0.004747329627084795
2024-04-19,161.46,162.39,160.7,162.33,5126132,0.009201119055020301
2024-04-22,163.85,164.61,162.11,162.36,3701913,0.00018480872297166329
2024-04-23,162.69,163.87,162.35,163.25,4165100,0.00548164572554799
2024-04-24,162.59,164.55,162.16,164.18,4713700,0.005696784073506933
2024-04-25,164.77,165.19,161.7,164.05,5817308,-0.0007918138628334459
2024-04-26,162.21,164.17,160.62,163.96,7969001,-0.0005486132276745215
2024-04-29,163.78,164.7,163.21,164.25,3451400,0.0017687240790436043
2024-04-30,164.25,164.45,163.07,164.17,4122400,-0.0004870624048707306
2024-05-01,164.5,166.5,163.99,165.47,6020800,0.007918620941706811
2024-05-02,166.31,166.31,164.52,164.91,3449800,-0.003384299268749613
2024-05-03,164.91,165.24,163.56,164.6,4274939,-0.0018798132314595817
2024-05-06,164.19,164.85,161.81,162.37,6022396,-0.013547995139732594
2024-05-07,162.75,162.81,161.61,162.19,4611442,-0.0011085791710291337
2024-05-08,162.5,164.09,162.25,162.83,5106060,0.003945989271841865
2024-05-09,163.25,164.72,162.49,164.68,4774719,0.011361542713259176
2024-05-10,164.41,164.94,163.53,164.2,3084800,-0.002914743745445869
2024-05-13,164.99,164.99,162.72,163.35,3686265,-0.005176613885505499
2024-05-14,163.95,164.5,161.72,162.41,4657221,-0.005754514845423886
2024-05-15,162.98,164.04,162.51,162.68,4647400,0.0016624592081768697
2024-05-16,162.88,163.68,162.15,163.58,3217700,0.005532333415293911
2024-05-17,163.11,164.0,162.56,164.0,2921432,0.002567551045359995
2024-05-20,164.07,164.2,163.15,163.9,2983464,-0.0006097560975609762
2024-05-21,164.32,164.73,163.65,164.36,3218003,0.0028065893837705413
2024-05-22,163.67,165.87,163.26,165.5,4197869,0.006935994159162684
2024-05-23,164.38,165.6,164.21,164.97,3629200,-0.0032024169184290407
2024-05-24,165.21,166.2,164.76,166.0,3722101,0.006243559435048729
2024-05-28,165.54,168.71,165.37,167.31,5729510,0.007891566265060268
2024-05-29,167.61,169.11,167.13,168.88,6166000,0.009383778614547866
2024-05-30,169.17,171.07,168.47,170.7,6210400,0.010776882993841719
2024-05-31,170.09,175.28,169.76,174.96,8684300,0.024956063268892992
2024-06-03,174.5,178.47,171.18,173.08,7801600,-0.010745313214448937
2024-06-04,173.08,178.85,173.07,177.91,7238200,0.02790617055696787
2024-06-05,179.02,181.17,178.27,180.27,8973506,0.013265134056545502
2024-06-06,180.27,182.67,179.4,179.77,7651319,-0.0027736173517501905
2024-06-07,179.52,180.66,179.27,179.82,5994331,0.0002781331701617873
2024-06-10,179.93,182.31,179.25,180.69,6775100,0.004838171504838229
2024-06-11,180.75,180.9,178.04,178.4,7331020,-0.012673639935801617
2024-06-12,176.88,177.21,171.18,173.79,10923100,-0.025840807174888014
2024-06-13,174.18,175.4,173.18,175.11,5444742,0.00759537372691188
2024-06-14,175.03,176.08,174.21,175.99,4045200,0.005025412597795542
2024-06-17,175.99,178.83,174.81,177.38,6591900,0.00789817603272902
2024-06-18,177.87,178.25,175.57,177.61,5712000,0.0012966512571881417
2024-06-20,176.51,179.02,175.77,176.44,6596417,-0.006587466921907592
2024-06-21,175.46,177.42,174.12,176.73,13901206,0.0016436182271593047
2024-06-24,177.45,178.75,176.17,177.95,5958320,0.006903185650427135
2024-06-25,178.46,178.8,177.26,177.63,5910400,-0.0017982579376228935
2024-06-26,177.01,177.52,173.77,176.31,5316629,-0.007431177166019265
2024-06-27,176.31,177.61,175.71,177.42,3157431,0.006295729113493298
2024-06-28,177.68,178.87,176.11,176.18,5172300,-0.006989065494307223
2024-07-01,177.59,179.17,176.73,179.08,3257400,0.01646043818821652
2024-07-02,178.12,180.0,177.7,179.98,3317421,0.005025686843868504
2024-07-03,178.87,179.6,178.0,178.46,1652900,-0.008445382820313263
2024-07-05,178.91,179.48,177.93,179.24,3256517,0.004370727333856239
2024-07-08,179.04,179.93,178.24,179.17,2370248,-0.0003905378263782122
2024-07-09,179.68,180.31,178.46,179.05,2940843,-0.0006697549813025061
2024-07-10,178.64,181.08,178.64,180.52,3338400,0.008209997207483832
2024-07-11,179.25,180.82,177.91,178.81,4760141,-0.009472634611123465
2024-07-12,179.44,180.79,178.55,179.54,3044094,0.004082545718919528
2024-07-15,178.75,182.34,178.67,181.75,4028306,0.01230923471092793
2024-07-16,181.97,183.82,181.25,182.98,5437526,0.006767537826684933
2024-07-17,183.76,185.42,182.26,183.56,5228524,0.003169745327358253
2024-07-18,183.63,183.8,181.72,182.29,4237103,-0.006918718675092639
2024-07-19,182.22,183.24,181.94,182.05,2494988,-0.0013165834659059072
2024-07-22,181.42,181.69,176.78,177.44,4391139,-0.025322713540236297
2024-07-23,177.62,177.65,175.71,176.56,3621219,-0.004959422903516697
2024-07-24,177.06,177.53,174.23,176.89,4499649,0.0018690530131399985
2024-07-25,178.25,180.33,175.02,175.14,4166327,-0.009893153937475252
2024-07-26,175.69,176.55,173.83,175.53,3117229,0.002226789996574219
2024-07-29,175.71,177.03,175.07,176.87,2400808,0.007634022674186669
2024-07-30,177.59,177.89,173.74,175.36,4848100,-0.008537343811839126
2024-07-31,180.33,182.75,176.89,182.28,8036700,0.03946167883211671
2024-08-01,181.87,187.51,181.82,187.07,5228400,0.02627825323677846
2024-08-02,189.0,193.77,188.3,188.76,7922800,0.009034051424600342
2024-08-05,192.37,193.48,185.39,186.87,6523022,-0.01001271455816899
2024-08-06,186.95,192.65,186.52,189.86,4492104,0.01600042810509983
2024-08-07,189.86,193.93,189.86,190.59,4686140,0.003844938375645146
2024-08-08,190.44,193.84,190.0,193.61,5437308,0.01584553229445418
2024-08-09,193.67,194.38,192.11,194.2,2802200,0.0030473632560299446
2024-08-12,194.2,195.24,193.26,194.95,2870997,0.0038619979402678695
2024-08-13,195.7,195.93,193.88,195.33,3736908,0.0019492177481406081
2024-08-14,194.98,197.03,194.48,196.49,3248106,0.005938667895356575
2024-08-15,196.32,196.83,192.88,194.63,4673300,-0.009466130591887723
2024-08-16,194.39,196.73,193.39,196.56,3161700,0.00991625134871299
2024-08-19,197.16,198.79,196.33,197.58,2786409,0.005189255189255171
2024-08-20,196.81,198.07,196.14,196.22,2885500,-0.0068832877821642935
2024-08-21,196.37,197.12,195.21,195.46,3252708,-0.003873203547039017
2024-08-22,195.89,197.15,195.18,196.44,3034963,0.005013813567993353
2024-08-23,197.75,199.15,196.49,198.58,2481123,0.010893911626959962
2024-08-26,199.0,200.6,199.0,200.43,2537500,0.009316144626850598
2024-08-27,201.14,204.11,200.24,204.03,3687026,0.017961383026493083
2024-08-28,205.28,205.28,201.08,201.41,4062900,-0.012841248835955499
2024-08-29,201.41,201.41,199.27,200.08,3340138,-0.006603445707760169
2024-08-30,199.97,200.68,196.76,198.72,3915152,-0.006797281087565055
2024-09-03,199.61,201.55,199.32,200.53,3572900,0.009108293075684282
2024-09-04,200.84,202.3,197.75,198.8,3275400,-0.008627138084077113
2024-09-05,198.5,199.28,196.16,197.18,3573109,-0.008148893360161003
2024-09-06,197.38,197.7,192.61,193.0,5337108,-0.02119890455421447
2024-09-09,193.27,196.02,193.27,195.3,3839722,0.011917098445595853
2024-09-10,195.71,196.9,194.55,196.5,3024545,0.006144393241167334
2024-09-11,196.55,198.86,194.41,198.54,4037528,0.010381679389313003
2024-09-12,199.39,202.63,199.14,202.41,3733588,0.01949229374433359
2024-09-13,202.0,203.25,200.72,202.83,1935431,0.002074996294649578
2024-09-16,204.95,206.31,203.65,205.85,2867667,0.014889316176107892
2024-09-17,205.16,205.49,201.78,202.7,3619500,-0.015302404663590008
2024-09-18,202.75,206.1,195.47,196.68,7300300,-0.029699062654168662
2024-09-19,199.08,201.45,197.0,199.64,6172933,0.015049827130363846
2024-09-20,198.12,199.68,197.46,199.44,12281937,-0.0010018032458424253
2024-09-23,199.1,202.88,198.69,202.46,4545844,0.01514239871640588
2024-09-24,201.0,203.73,200.88,201.44,4411418,-0.0050380322038922065
2024-09-25,202.31,203.89,201.71,203.31,2666800,0.009283161239078686
2024-09-26,202.49,208.16,201.82,203.25,2629244,-0.0002951158329644876
2024-09-27,203.25,205.72,202.81,205.18,3158000,0.009495694956949574
2024-09-30,206.32,207.47,204.71,206.36,3243654,0.005751047860415248
2024-10-01,205.3,206.35,202.77,206.1,3702013,-0.0012599340957550886
2024-10-02,205.87,208.36,205.39,208.08,2245100,0.009606986899563408
2024-10-03,207.46,209.26,207.44,208.03,2902109,-0.00024029219530952162
2024-10-04,207.21,208.73,206.18,208.28,2654939,0.0012017497476326522
2024-10-07,207.7,210.08,207.41,208.33,2651400,0.00024006145573274296
2024-10-08,208.7,212.24,208.7,211.17,3310491,0.013632218115489758
2024-10-09,211.17,213.47,210.51,212.09,2243600,0.004356679452573786
2024-10-10,213.46,215.18,210.94,211.45,2601806,-0.00301758687349718
2024-10-11,212.66,213.84,212.17,213.04,1778597,0.007519508157956878
2024-10-14,214.0,216.25,213.73,215.91,2655787,0.013471648516710566
2024-10-15,215.91,218.33,215.64,217.03,3382516,0.005187346579593299
2024-10-16,216.26,220.69,216.09,219.76,2730275,0.012578906142008073
2024-10-17,220.67,222.73,219.9,221.95,3177735,0.009965416818347173
2024-10-18,221.5,223.45,220.91,223.21,3334391,0.005676954268979628
2024-10-21,222.74,223.91,221.29,222.77,4614400,-0.0019712378477666492
2024-10-22,218.95,221.12,218.71,219.01,6066900,-0.01687839475692432
2024-10-23,217.53,221.82,216.73,220.95,5245717,0.008858043011734651
2024-10-24,223.4,234.4,221.0,233.56,6920419,0.057071735686807123
2024-10-25,233.55,234.56,225.24,226.36,6478408,-0.03082719643774612
2024-10-28,228.54,228.56,226.48,227.81,2732576,0.006405725393178852
2024-10-29,227.72,228.76,225.78,226.05,3150700,-0.007725736359246671
2024-10-30,225.44,225.73,222.49,222.77,4218000,-0.014510064145100698
2024-10-31,223.34,225.86,222.62,223.16,4152569,0.0017506845625532286
2024-11-01,223.0,224.58,222.6,223.28,2922100,0.0005377307761247341
2024-11-04,224.38,225.0,223.3,224.25,2453927,0.00434432103188831
2024-11-05,226.09,227.31,224.95,227.11,2864812,0.012753623188405783
2024-11-06,230.5,232.95,229.24,232.19,4115907,0.022368015499097282
2024-11-07,232.05,233.3,230.0,231.49,2561798,-0.0030147723846849495
2024-11-08,233.68,236.74,233.17,235.31,3452218,0.01650179273402741
2024-11-11,235.89,239.13,234.85,238.32,3383147,0.01279163656453175
2024-11-12,237.96,239.13,236.26,239.0,4226712,0.0028533064786842033
2024-11-13,239.26,241.09,238.5,240.88,3820373,0.00786610878661076
2024-11-14,241.01,242.44,237.53,237.75,3925154,-0.012994021919628063
2024-11-15,238.12,239.18,235.05,235.61,3940160,-0.009001051524710757
2024-11-18,236.92,239.0,234.56,237.03,2442900,0.006026908874835479
2024-11-19,237.03,237.03,232.83,233.2,3830398,-0.016158292199299762
2024-11-20,233.2,235.63,233.2,235.47,2603476,0.00973413379073751
2024-11-21,235.67,237.33,233.94,236.58,2490100,0.0047139763027137516
2024-11-22,236.44,239.69,236.28,238.28,2540812,0.007185729985628386
2024-11-25,239.34,240.82,238.51,239.94,5513103,0.006966593923115605
2024-11-26,241.81,245.17,241.47,244.92,3251100,0.020755188797199287
2024-11-27,245.14,248.15,243.91,246.2,3346658,0.005226196308998787
2024-11-29,245.81,247.48,244.44,246.94,1806047,0.0030056864337937306
2024-12-02,246.94,247.82,243.51,244.82,3263927,-0.008585081396290661
2024-12-03,244.97,246.15,243.69,244.85,2669094,0.00012253900825087705
2024-12-04,244.46,245.0,242.17,243.08,2683259,-0.0072289156626504925
2024-12-05,243.0,245.05,242.03,243.94,2676363,0.003537929899621428
2024-12-06,244.15,245.56,243.57,243.78,2177435,-0.0006558989915552704
2024-12-09,242.99,243.84,228.09,228.86,6267400,-0.06120272376733116
2024-12-10,234.84,235.62,230.61,233.5,5352849,0.020274403565498478
2024-12-11,233.19,236.82,233.03,234.34,3439428,0.003597430406852231
2024-12-12,231.13,233.94,230.02,233.27,4067645,-0.004566015191601935
2024-12-13,232.8,232.8,230.73,231.94,2895594,-0.00570154756290997
2024-12-16,233.09,233.33,228.37,229.47,4489719,-0.010649305854962487
2024-12-17,229.32,229.7,218.92,220.71,7729824,-0.03817492482677465
2024-12-18,219.4,223.2,219.32,220.69,5197113,-9.06166462779634e-05
2024-12-19,220.06,221.75,217.79,218.0,4958768,-0.012189043454619575
2024-12-20,218.0,221.47,217.99,220.31,9116100,0.010596330275229437
2024-12-23,219.89,222.41,217.89,221.66,3081821,0.006127729108982738
2024-12-24,221.8,223.7,221.19,223.01,1411842,0.0060904087340971635
2024-12-26,221.0,224.67,220.53,223.68,1902977,0.003004349580736365
2024-12-27,222.1,224.06,221.26,223.02,2150128,-0.002950643776823969
2024-12-30,222.77,223.02,219.22,220.66,2160991,-0.010582010582010692
2024-12-31,220.16,221.67,219.88,220.73,2120091,0.0003172301277984957
2025-01-02,222.18,222.52,218.65,219.53,2850958,-0.005436506138721486
2025-01-03,221.15,221.35,218.87,219.11,2738187,-0.0019131781533274772
2025-01-06,213.45,215.0,208.39,212.38,5639700,-0.03071516589840728
2025-01-07,211.38,215.43,211.38,212.34,5039300,-0.00018834165175629636
2025-01-08,214.23,215.76,212.2,215.52,3270029,0.014975981915795522
2025-01-10,212.63,213.45,209.83,211.3,4175486,-0.019580549368968025
2025-01-13,211.33,215.41,210.71,213.46,3645128,0.010222432560340833
2025-01-14,213.43,214.64,211.34,214.18,3537400,0.0033729972828633326
2025-01-15,216.14,217.56,213.88,214.2,3116086,9.337940050424542e-05
2025-01-16,213.39,216.74,213.39,215.75,2411392,0.007236227824463093
2025-01-17,219.21,219.5,217.64,218.97,4259900,0.014924681344148372
2025-01-21,218.24,220.28,218.13,219.49,3700423,0.002374754532584511
2025-01-22,219.19,220.86,218.08,218.18,4124311,-0.00596838124743726
2025-01-23,218.66,219.41,215.37,216.04,3628414,-0.009808415070125642
2025-01-24,216.85,218.6,215.74,218.57,3118512,0.011710794297352445
2025-01-27,216.79,223.33,216.79,221.43,4153136,0.013085052843482714
2025-01-28,220.21,224.16,218.8,221.14,3975500,-0.0013096689698777197
2025-01-29,238.0,241.4,233.23,235.15,8859500,0.06335353169937608
2025-01-30,239.21,240.84,233.97,234.37,4205200,-0.003317031681905225
2025-01-31,234.5,235.48,231.0,232.97,3338009,-0.005973460767163097
2025-02-03,235.94,238.35,232.6,238.1,3720012,0.0220200025754389
2025-02-04,236.31,240.84,235.39,237.25,3285908,-0.0035699286014279075
2025-02-05,237.85,242.7,237.64,242.43,3131411,0.0218335089567967
2025-02-06,243.61,247.6,243.42,247.17,3272200,0.01955203563915342
2025-02-07,247.5,250.5,246.1,246.24,3434762,-0.003762592547639221
2025-02-10,254.93,256.48,251.25,255.83,4887600,0.03894574398960371
2025-02-11,255.12,259.46,253.35,258.7,2598224,0.011218387210256697
2025-02-12,256.39,259.59,255.16,255.28,3220033,-0.013219945883262474
2025-02-13,255.05,266.0,255.0,265.08,3859940,0.03838921968035103
2025-02-14,266.69,271.41,264.4,270.82,4835552,0.021653840350082998
2025-02-18,270.0,270.75,262.55,263.21,3879310,-0.02809984491544204
2025-02-19,262.7,264.25,259.83,263.35,3788019,0.0005318946848524853
2025-02-20,263.0,265.75,262.16,265.4,2795066,0.007784317448262579
2025-02-21,265.44,267.66,263.5,265.17,3554397,-0.0008666164280329847
2025-02-24,267.97,273.4,267.57,268.13,4141327,0.011162650375230898
2025-02-25,269.23,272.7,268.28,270.54,3516500,0.008988177376645812
2025-02-26,266.17,267.5,261.96,263.58,4473441,-0.02572632512752282
2025-02-27,263.23,266.29,262.14,264.17,3562000,0.002238409591016177
2025-02-28,266.27,269.99,263.89,269.69,4721100,0.020895635386304123
2025-03-03,269.29,276.49,269.29,272.83,4025400,0.011642997515665998
2025-03-04,273.12,274.95,264.45,264.65,4694600,-0.02998204009822969
2025-03-05,261.01,263.54,257.48,262.74,5161017,-0.007217079161156104
2025-03-06,261.48,263.97,259.33,262.95,3276637,0.0007992692395524248
