Date,Open,High,Low,Close,Volume,Daily_Return
2025-02-21,453.28,453.75,440.69,444.32,3376000,-0.02280674745430955
2025-02-24,445.11,446.28,440.91,444.42,2807937,0.0002250630176450219
2025-02-25,443.47,447.49,439.17,443.41,2612700,-0.002272624994374639
2025-02-26,443.8,447.65,438.4,441.5,1947626,-0.004307525766220954
2025-02-27,441.79,444.57,436.82,437.19,2340232,-0.00976217440543603
2025-02-28,438.16,440.37,432.1,438.56,3936914,0.0031336489855668948
2025-03-03,440.65,448.09,438.21,440.72,2607700,0.0049252097774534764
2025-03-04,439.25,448.82,434.7,446.03,2942200,0.012048466146305836
2025-03-05,443.65,453.26,443.11,451.24,2406219,0.011680828643813257
2025-03-06,444.73,452.19,441.19,444.78,2732100,-0.014316106728126998
2025-03-07,442.0,452.51,440.99,449.4,3039500,0.010387157695939564
2025-03-10,443.11,444.54,433.23,435.08,4001634,-0.031864708500222494
2025-03-11,432.88,441.33,431.0,433.66,3145227,-0.0032637675829731982
2025-03-12,436.69,443.9,435.5,438.6,5515900,0.011391412627403952
2025-03-13,405.27,405.77,374.5,377.84,14386637,-0.13853169174646618
2025-03-14,379.75,396.36,377.8,394.74,6134800,0.044727927164937675
2025-03-17,394.12,399.94,387.13,399.34,4258533,0.01165324010741231
2025-03-18,395.36,395.95,384.57,391.37,4297300,-0.01995793058546591
2025-03-19,394.1,395.26,387.0,387.89,4349931,-0.008891841479929496
2025-03-20,386.9,397.82,385.8,389.61,4009500,0.00443424682255289
2025-03-21,384.13,389.85,382.45,387.26,7607300,-0.006031672698339374
2025-03-24,392.47,396.86,391.38,394.47,5223006,0.018617982750607
2025-03-25,393.57,404.32,392.99,403.64,3648600,0.023246381220371592
2025-03-26,403.0,404.5,397.01,397.81,3426315,-0.01444356357149934
2025-03-27,397.44,401.48,392.51,396.15,2729700,-0.004172846333676983
2025-03-28,393.89,396.92,384.76,385.71,3830307,-0.026353653918970044
2025-03-31,380.0,384.8,374.67,383.53,3960737,-0.005651914650903533
2025-04-01,381.13,384.0,375.53,383.2,3847800,-0.0008604281281776593
2025-04-02,378.28,388.0,376.54,385.78,2859100,0.006732776617954128
2025-04-03,371.88,376.01,366.29,367.25,5324421,-0.04803255741614387
2025-04-04,359.0,361.73,348.8,349.07,5867600,-0.04950306330837306
2025-04-07,335.54,358.36,332.01,340.7,7690909,-0.02397799868221273
2025-04-08,350.1,350.74,333.83,340.0,6650815,-0.0020545934840034974
2025-04-09,338.74,365.72,333.43,364.64,7186300,0.07247058823529406
2025-04-10,360.97,362.5,341.52,350.05,5695000,-0.04001206669591917
2025-04-11,351.44,353.1,342.35,352.47,3941817,0.0069132981002715255
2025-04-14,359.51,362.05,348.5,350.91,3286000,-0.004425908587964988
2025-04-15,351.05,356.49,349.19,350.38,3030407,-0.001510358781454002
2025-04-16,345.0,350.38,341.31,344.19,3687900,-0.01766653347793823
2025-04-17,349.75,351.88,345.09,348.8,5229675,0.01339376507161738
2025-04-21,344.57,346.68,338.64,343.22,3691241,-0.015997706422018254
2025-04-22,349.14,352.08,344.37,349.91,3250424,0.01949187110308248
2025-04-23,358.12,363.0,349.8,351.96,3168000,0.0058586493669798845
2025-04-24,353.59,361.12,353.25,360.91,3085149,0.025429026025684864
2025-04-25,361.7,369.31,359.99,367.72,3499345,0.01886897010334998
2025-04-28,368.05,370.99,364.58,368.62,3163425,0.0024475144131403948
2025-04-29,367.21,373.88,366.88,370.98,2198300,0.0064022570668982315
2025-04-30,366.87,376.0,363.56,374.98,3305500,0.010782252412528948
2025-05-01,378.3,380.44,374.07,374.63,2848800,-0.0009333831137661175
2025-05-02,380.09,383.56,379.19,380.87,2340739,0.016656434348557347
2025-05-05,379.29,384.54,378.4,381.06,2095600,0.000498857878016068
2025-05-06,376.57,386.52,375.05,382.98,2970100,0.005038576602109934
2025-05-07,384.7,387.83,380.95,384.97,2153800,0.0051960937907984395
2025-05-08,388.3,388.73,383.4,383.99,3383900,-0.0025456529080188917
2025-05-09,386.18,388.77,382.33,383.28,2031324,-0.0018490064845440024
2025-05-12,394.33,397.82,392.76,395.94,3157700,0.03303068252974328
2025-05-13,395.9,399.67,394.71,397.4,2664142,0.003687427387988107
2025-05-14,396.85,400.12,396.42,399.47,2409217,0.005208857574232617
2025-05-15,399.35,404.85,399.35,404.69,2763813,0.013067314191303359
2025-05-16,414.62,421.77,412.06,417.13,5391532,0.030739578442758653
2025-05-19,413.53,421.27,413.2,420.68,3008000,0.008510536283652614
2025-05-20,417.87,419.13,414.29,417.61,2453377,-0.0072977084719977325
2025-05-21,414.86,422.95,412.59,414.03,2495800,-0.008572591652498796
2025-05-22,412.51,417.9,412.51,414.33,1889500,0.0007245851749873022
2025-05-23,409.11,411.45,407.15,407.69,2087700,-0.016025873096324195
2025-05-27,412.76,414.95,411.6,413.1,2680400,0.013269886433319389
2025-05-28,413.81,416.37,411.42,412.23,2246508,-0.002106027596223692
2025-05-29,414.0,415.42,410.47,413.36,1781400,0.0027411881716516984
2025-05-30,414.14,417.86,411.53,415.09,4231334,0.004185213857170522
2025-06-02,408.88,410.0,396.73,403.4,4153700,-0.02816256715411114
2025-06-03,403.46,412.64,402.48,412.49,2737513,0.02253346554288549
2025-06-04,411.54,415.94,410.08,413.91,1843425,0.0034425076971562607
2025-06-05,415.0,421.48,413.98,415.2,2276924,0.0031166195549756637
2025-06-06,417.54,419.65,415.28,416.92,2146908,0.004142581888246788
2025-06-09,417.3,419.0,415.15,416.26,3034210,-0.0015830375131919983
2025-06-10,416.61,419.82,414.42,416.06,2627431,-0.000480468937683165
2025-06-11,415.2,416.04,410.42,412.84,3385416,-0.007739268374753694
2025-06-12,411.43,416.39,410.77,413.68,6313316,0.0020346865613798393
2025-06-13,392.5,399.85,383.75,391.68,10629700,-0.053181202862115695
2025-06-16,392.99,405.0,391.11,401.73,6798300,0.025658700980392135
2025-06-17,397.28,399.67,381.8,382.68,6866300,-0.04741990889403336
2025-06-18,383.99,385.27,377.54,378.04,4808900,-0.01212501306574676
2025-06-20,380.48,382.29,373.76,376.92,8126939,-0.0029626494550841764
2025-06-23,377.59,380.21,374.24,380.12,3841800,0.00848986522338957
2025-06-24,384.96,385.0,378.51,382.34,4797100,0.005840260970219946
2025-06-25,383.6,388.05,382.0,387.55,3718800,0.01362661505466356
2025-06-26,387.2,389.99,382.87,384.95,3139700,-0.006708811766223732
2025-06-27,385.44,390.31,384.41,385.83,5083803,0.002286011170281821
2025-06-30,387.3,390.98,384.63,386.88,4645500,0.0027214058004820796
2025-07-01,385.1,392.58,381.52,392.1,4516400,0.013492555831265518
2025-07-02,384.64,386.88,372.73,378.47,6912202,-0.034761540423361326
2025-07-03,378.0,383.2,377.8,379.31,2863700,0.0022194625729912154
2025-07-07,378.9,382.22,375.52,376.93,3545108,-0.006274551158682806
2025-07-08,378.5,386.6,377.18,382.24,3708200,0.01408749635210782
2025-07-09,383.5,384.75,370.91,373.38,4726600,-0.023179154457932172
2025-07-10,371.99,373.5,365.51,371.43,4023925,-0.005222561465531017
2025-07-11,368.0,371.15,362.7,363.35,3548721,-0.02175376248552885
2025-07-14,363.19,367.68,360.18,366.99,2898705,0.01001788908765655
2025-07-15,367.0,368.32,363.88,364.18,2551000,-0.007656884383770657
2025-07-16,364.59,365.55,358.71,361.77,3592900,-0.006617606678016474
2025-07-17,360.6,366.96,359.28,366.45,3340500,0.012936396052740662
2025-07-18,367.07,367.79,364.0,365.79,2459234,-0.0018010642652475095
2025-07-21,366.49,368.28,363.13,367.68,2770433,0.005166899040432993
2025-07-22,368.0,374.5,368.0,372.87,2449000,0.014115535248041766
2025-07-23,373.49,373.99,369.26,372.46,1994600,-0.0010995789417224122
2025-07-24,371.9,376.0,370.61,371.69,2692132,-0.0020673360897813797
2025-07-25,372.31,372.41,369.51,370.74,2053200,-0.0025558933519868043
2025-07-28,371.03,372.59,368.72,369.47,2984225,-0.0034255812698925636
2025-07-29,370.45,376.16,369.71,370.7,4234200,0.0033290930251439477
2025-07-30,370.68,370.72,363.48,364.0,3295204,-0.01807391421634741
2025-07-31,362.26,362.5,354.27,357.69,4513100,-0.01733516483516484
2025-08-01,355.95,356.29,347.46,347.8,4307900,-0.027649640750370352
2025-08-04,351.16,351.21,338.04,338.85,6449344,-0.02573317998849911
2025-08-05,339.31,342.74,337.35,338.74,3909000,-0.0003246274162609364
2025-08-06,341.65,345.66,339.19,345.62,3347200,0.020310562673436783
2025-08-07,344.04,347.38,332.65,338.27,4661824,-0.021266130432266772
2025-08-08,338.68,341.57,336.37,341.05,3507800,0.008218287167055971
2025-08-11,334.53,343.4,332.47,333.65,4366242,-0.021697698284709133
2025-08-12,333.52,338.76,330.04,338.43,3572414,0.014326389929566918
2025-08-13,339.54,351.76,337.55,351.07,4375105,0.037348934787105215
2025-08-14,349.5,351.56,346.1,348.58,3745646,-0.007092602614863108
2025-08-15,348.33,357.29,348.0,354.85,3718700,0.01798726260829664
2025-08-18,355.68,358.39,353.0,357.24,2923000,0.006735240242355944
2025-08-19,359.22,364.24,358.12,361.03,2808040,0.010609114320904611
2025-08-20,361.68,363.0,353.2,353.43,3724291,-0.021050882198155207
