Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-13,152.6,155.63,150.42,151.94,5861709,-0.005628272251309019
2025-03-14,153.56,156.95,153.54,156.58,5309435,0.03053837040937224
2025-03-17,155.6,158.72,155.44,157.95,5781412,0.008749521011623296
2025-03-18,157.95,159.73,155.92,156.29,6898400,-0.01050965495409939
2025-03-19,156.43,160.51,155.06,158.26,5871000,0.012604773178066297
2025-03-20,158.0,159.12,156.52,157.95,5089300,-0.0019588019714393834
2025-03-21,154.98,157.42,153.56,156.82,10949300,-0.007154162709718248
2025-03-24,160.0,161.0,158.8,160.08,6033400,0.020788164774901308
2025-03-25,159.88,161.47,159.42,160.15,3978200,0.0004372813593203073
2025-03-26,159.45,160.81,156.85,158.39,5965132,-0.010989697158913625
2025-03-27,158.21,159.25,155.75,157.97,6102000,-0.0026516825557167945
2025-03-28,156.92,157.64,151.56,152.72,8918000,-0.03323415838450339
2025-03-31,150.81,153.85,147.88,153.61,8613600,0.005827658459926832
2025-04-01,152.39,153.32,150.26,153.05,5708940,-0.0036455959898443746
2025-04-02,150.79,155.46,150.37,154.08,5377200,0.0067298268539692785
2025-04-03,147.0,147.4,138.56,139.42,16465000,-0.09514537902388387
2025-04-04,134.34,135.86,126.68,127.46,19018600,-0.08578396212881934
2025-04-07,124.59,137.2,120.8,129.72,17938325,0.01773105287933463
2025-04-08,131.13,135.29,121.74,124.66,14965907,-0.03900709219858156
2025-04-09,125.16,144.86,124.19,143.59,21242600,0.15185304026953328
2025-04-10,137.01,139.06,129.29,134.4,14898800,-0.06400167142558677
2025-04-11,134.0,140.65,131.11,139.25,10955300,0.036086309523809534
2025-04-14,142.75,143.11,136.83,139.19,6930331,-0.00043087971274691217
2025-04-15,139.46,140.84,138.03,138.6,6346800,-0.004238810259357684
2025-04-16,133.68,137.31,131.79,135.74,10417222,-0.02063492063492056
2025-04-17,137.38,138.15,135.71,136.66,7135854,0.006777663179607929
2025-04-21,134.73,136.55,133.36,136.14,8128300,-0.0038050636616421274
2025-04-22,136.75,139.1,136.49,138.74,8228000,0.019097987365946922
2025-04-23,142.58,143.88,139.78,140.46,9073500,0.012397289894767072
2025-04-24,142.78,147.82,141.99,147.21,8810602,0.04805638615976071
2025-04-25,146.08,149.2,146.08,148.56,5145633,0.00917057265131449
2025-04-28,148.18,149.3,145.44,147.62,5743500,-0.006327409800753858
2025-04-29,146.66,148.26,145.52,146.88,6692000,-0.005012870884704035
2025-04-30,145.2,148.85,143.88,148.46,10851900,0.010757080610021896
2025-05-01,138.79,138.96,134.87,135.21,22836600,-0.08924962952983972
2025-05-02,137.85,141.41,137.29,139.81,13185600,0.034021152281635825
2025-05-05,138.3,140.77,138.29,139.44,7165300,-0.0026464487518775837
2025-05-06,137.82,140.8,137.46,139.9,6957900,0.003298909925415927
2025-05-07,140.38,144.7,140.25,144.3,10202537,0.03145103645461056
2025-05-08,145.64,147.5,143.89,145.1,8489100,0.00554400554400547
2025-05-09,145.66,146.98,144.6,145.18,6217100,0.0005513439007582832
2025-05-12,154.08,154.36,149.83,152.12,11414646,0.047802727648436516
2025-05-13,152.01,153.29,150.96,151.34,10160946,-0.005127530896660515
2025-05-14,151.93,153.27,150.43,152.98,6971200,0.010836527025241072
2025-05-15,151.71,153.39,150.18,152.61,6941200,-0.0024186168126550944
2025-05-16,152.87,153.06,151.3,152.5,6668000,-0.0007207915601862291
2025-05-19,150.55,153.82,150.11,153.7,7241100,0.007868852459016251
2025-05-20,153.04,153.89,151.93,153.82,5269500,0.0007807417046195031
2025-05-21,153.58,156.13,150.83,151.31,9684500,-0.01631777402158363
2025-05-22,151.39,151.58,147.22,147.37,9539100,-0.026039257154186757
2025-05-23,143.42,146.49,141.77,145.38,8994607,-0.013503426748999181
2025-05-27,147.55,149.35,146.43,148.63,9788800,0.022355207043609937
2025-05-28,148.82,149.49,147.36,147.6,7032300,-0.00692996030411086
2025-05-29,149.86,150.5,147.24,148.34,5984793,0.00501355013550131
2025-05-30,148.0,148.02,143.48,145.2,13755600,-0.02116758797357432
2025-06-02,144.8,147.21,144.48,146.63,6419509,0.009848484848484995
2025-06-03,146.71,149.78,145.51,148.94,6164120,0.015753938484621255
2025-06-04,150.0,150.05,147.38,149.05,7143844,0.0007385524372232055
2025-06-05,148.8,150.08,147.0,147.56,5613200,-0.009996645420999761
2025-06-06,149.8,150.59,149.05,149.24,5794700,0.011385199240986799
2025-06-09,151.81,156.12,151.17,155.41,10589400,0.0413428035379253
2025-06-10,156.19,159.51,155.07,159.13,9068443,0.023936683611093246
2025-06-11,160.0,162.14,157.7,159.48,8859937,0.0021994595613648027
2025-06-12,159.0,159.61,157.95,158.7,5689400,-0.004890895410082807
2025-06-13,156.34,157.17,154.44,154.72,8446444,-0.025078764965343336
2025-06-16,157.03,158.45,155.64,156.87,8686300,0.013896070320579046
2025-06-17,156.65,157.58,154.39,154.46,7146944,-0.015363039459424965
2025-06-18,155.0,156.1,153.15,153.63,6708700,-0.005373559497604652
2025-06-20,154.23,155.12,150.63,151.32,15501900,-0.015036125756688112
2025-06-23,151.23,153.52,149.68,153.14,6860700,0.012027491408934665
2025-06-24,154.73,156.3,154.15,155.71,7692700,0.016782029515476138
2025-06-25,156.1,156.53,154.59,155.93,5280104,0.001412882923383263
2025-06-26,156.5,158.42,155.91,158.19,6278200,0.014493683062912766
2025-06-27,158.65,161.1,157.57,158.54,22100340,0.0022125292369934435
2025-06-30,158.39,159.86,157.8,159.26,7988244,0.00454144064589368
2025-07-01,158.22,161.65,157.98,159.4,8942314,0.0008790656787642792
2025-07-02,159.68,162.79,158.8,162.32,8916400,0.01831869510664985
2025-07-03,163.04,163.96,162.09,162.21,4280800,-0.0006776737309018843
2025-07-07,161.11,161.49,157.57,158.09,7187449,-0.02539917391036317
2025-07-08,159.47,161.83,158.61,159.45,6879100,0.008602694667594335
2025-07-09,159.4,161.48,158.25,159.35,4190120,-0.0006271558482282558
2025-07-10,158.99,160.29,157.79,159.09,5675549,-0.0016316284907436085
2025-07-11,159.0,159.17,157.15,157.46,5907700,-0.010245772832987554
2025-07-14,156.42,156.5,153.48,154.29,7382600,-0.020132097040518326
2025-07-15,156.29,156.71,154.12,154.3,6467332,6.481301445337984e-05
2025-07-16,154.3,154.5,151.54,154.07,7106700,-0.0014906027219703244
2025-07-17,153.0,153.53,151.8,152.61,7018604,-0.009476212111377835
2025-07-18,153.04,155.43,152.73,154.8,7433900,0.014350304698250493
2025-07-21,154.92,159.93,154.91,158.97,7662335,0.026937984496123946
2025-07-22,158.96,159.04,156.17,157.99,6951600,-0.006164685160722105
2025-07-23,158.59,160.04,156.93,159.88,7296200,0.011962782454585597
2025-07-24,158.35,159.09,156.79,158.84,5014820,-0.006504878658994184
2025-07-25,158.9,159.2,157.41,158.4,4808242,-0.0027700831024930483
2025-07-28,159.76,161.96,159.16,161.05,9627310,0.01672979797979801
2025-07-29,162.04,163.6,161.14,162.08,9460900,0.006395529338714789
2025-07-30,163.0,163.27,158.0,159.06,14382500,-0.0186327739387957
2025-07-31,153.11,156.8,145.58,146.76,24440140,-0.07732930969445495
2025-08-01,146.46,149.17,145.79,148.19,12706714,0.009743799400381725
2025-08-04,148.51,150.79,147.07,147.51,8150200,-0.00458870369120723
2025-08-05,148.52,148.65,145.67,146.71,7794509,-0.005423361128058968
2025-08-06,146.65,146.71,144.11,145.84,8475700,-0.0059300661168291136
2025-08-07,148.32,148.32,144.81,145.9,6753500,0.00041140976412501473
2025-08-08,146.35,148.02,145.69,147.56,5028700,0.0113776559287182
2025-08-11,148.57,151.06,147.71,147.97,6215927,0.002778530767145515
2025-08-12,148.79,153.9,148.57,153.73,9307675,0.03892680948840965
2025-08-13,153.97,157.11,153.63,156.59,7103331,0.018604046054771395
2025-08-14,154.9,158.65,154.9,158.09,6294848,0.009579155757072577
2025-08-15,158.04,159.26,156.69,157.85,7583742,-0.0015181225883991178
2025-08-18,157.78,159.75,157.24,158.9,4774409,0.006651884700665356
2025-08-19,159.07,159.43,156.05,156.25,6396532,-0.016677155443675318
2025-08-20,156.39,156.64,153.46,155.44,7126764,-0.005183999999999966
