Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-17,344.21,345.63,342.275,343.87,889941,0.0013395067120933746
2023-08-18,343.4,347.44,342.418,344.82,803343,0.002762671939977368
2023-08-21,344.77,351.23,344.44,350.74,1049773,0.017168377704309457
2023-08-22,349.91,352.63,348.24,350.4,613868,-0.0009693790271997349
2023-08-23,354.0,355.9,350.205,350.6,507031,0.0005707762557078944
2023-08-24,351.29,352.7664,346.56,346.77,704388,-0.010924130062749726
2023-08-25,347.94,350.87,345.36,350.06,697923,0.009487556593707813
2023-08-28,352.41,353.1675,350.0001,351.6,552498,0.004399245843569766
2023-08-29,350.46,353.18,349.11,351.26,882662,-0.0009670079635950568
2023-08-30,353.17,354.6,349.89,350.76,640479,-0.001423447019301971
2023-08-31,349.85,350.66,346.565,348.34,1025982,-0.006899304367658843
2023-09-01,352.31,352.74,350.18,351.1,764169,0.007923293334098913
2023-09-05,352.66,353.42,347.5,348.26,771140,-0.008088863571632077
2023-09-06,347.82,347.98,340.83,344.32,1148876,-0.01131338655027847
2023-09-07,345.78,348.56,343.74,343.96,1452584,-0.0010455390334572767
2023-09-08,344.3,347.345,342.06,343.05,1275315,-0.002645656471682689
2023-09-11,343.42,348.845,343.045,347.22,725693,0.012155662439877535
2023-09-12,348.27,348.99,345.36,346.55,642409,-0.0019296123495190498
2023-09-13,345.53,349.51,345.53,346.84,739521,0.0008368200836819106
2023-09-14,347.49,351.21,346.56,349.415,775218,0.007424172529120199
2023-09-15,351.26,352.745,348.07,348.9,1741581,-0.0014738920767569663
2023-09-18,349.75,352.83,347.205,352.0,628333,0.008885067354542864
2023-09-19,351.0,358.51,350.5,358.26,800768,0.017784090909090944
2023-09-20,358.59,358.59,352.18,352.31,903947,-0.0166080500195388
2023-09-21,351.11,355.95,350.25,354.28,1061158,0.005591666430132536
2023-09-22,351.76,355.25,348.4101,349.53,938793,-0.01340747431410183
2023-09-25,350.0,350.8,344.62,350.67,698146,0.003261522616084589
2023-09-26,350.0,352.54,349.165,351.69,633698,0.0029087175977413615
2023-09-27,351.16,352.9078,347.52,349.65,860561,-0.005800562995820213
2023-09-28,351.14,354.52,350.625,352.5,578927,0.00815100815100811
2023-09-29,351.94,354.18,347.26,347.74,896813,-0.01350354609929072
2023-10-02,346.76,348.07,342.62,347.83,750290,0.00025881405647898426
2023-10-03,345.28,347.79,341.85,345.15,784764,-0.007704913319725226
2023-10-04,346.72,353.7,345.1,352.97,895597,0.022656815877154957
2023-10-05,353.38,355.77,351.23,355.14,670966,0.006147831260447045
2023-10-06,354.61,362.9899,352.2498,360.62,1147970,0.0154305344371235
2023-10-09,361.22,363.48,353.62,355.2,1429404,-0.015029671121956634
2023-10-10,354.46,362.4,352.625,360.57,966601,0.01511824324324329
2023-10-11,361.46,365.27,359.14,365.25,1184670,0.012979449205424709
2023-10-12,366.37,370.64,365.53,368.0,1303939,0.007529089664613187
2023-10-13,368.57,372.78,367.18,371.0,1360686,0.008152173913043459
2023-10-16,372.12,374.45,371.05,374.0,1767641,0.008086253369272267
2023-10-17,373.25,375.93,372.575,373.5,1674504,-0.0013368983957219305
2023-10-18,372.43,375.65,366.68,367.55,1516832,-0.015930388219544844
2023-10-19,367.55,369.67,361.7246,364.8,1514747,-0.0074819752414637675
2023-10-20,365.72,367.48,361.59,361.86,1389443,-0.008059210526315752
2023-10-23,363.25,368.15,360.465,367.66,1566048,0.016028298236887117
2023-10-24,365.93,371.02,364.58,369.38,997357,0.004678235326116331
2023-10-25,369.21,370.0,360.91,363.04,958005,-0.01716389625859538
2023-10-26,362.03,365.66,360.02,361.28,942228,-0.004847950639048193
2023-10-27,360.61,362.3085,353.76,355.28,910755,-0.016607617360495985
2023-10-30,357.15,358.97,355.58,357.45,872383,0.006107858590407522
2023-10-31,355.92,363.1,353.13,362.11,987826,0.013036788362008833
2023-11-01,364.95,370.7073,363.22,369.33,1003561,0.01993869266245052
2023-11-02,370.23,376.84,367.73,376.55,1138117,0.019548912896325765
2023-11-03,379.64,381.0,375.85,376.2,1456926,-0.0009294914354004424
2023-11-06,379.27,387.42,379.27,385.76,1998966,0.025412014885699108
2023-11-07,377.38,385.48,370.18,378.25,1930351,-0.01946806304437987
2023-11-08,380.78,380.78,371.77,376.96,1276567,-0.003410442828816973
2023-11-09,377.33,377.74,367.0201,368.57,1207057,-0.022257003395585673
2023-11-10,372.79,375.88,369.57,373.65,1316049,0.013782999158911347
2023-11-13,373.16,379.09,371.75,378.92,957372,0.014104108122574788
2023-11-14,380.82,381.59,369.33,369.95,1578151,-0.02367254301699573
2023-11-15,369.92,370.07,348.54,349.34,3234868,-0.05571023111231255
2023-11-16,350.72,352.06,341.9,343.0,3094457,-0.018148508616247727
2023-11-17,346.26,351.62,342.64,350.5,2035393,0.02186588921282806
2023-11-20,349.76,357.4099,349.3201,356.84,1520572,0.018088445078459303
2023-11-21,357.9,358.205,351.32,354.78,1227065,-0.005772895415312229
2023-11-22,357.06,358.5,350.0269,353.23,913465,-0.004368904673318519
2023-11-24,354.95,355.41,350.44,353.04,658708,-0.0005378931574328005
2023-11-27,353.95,354.45,349.16,350.19,1308575,-0.008072739632902892
2023-11-28,350.32,353.03,346.285,347.04,1154122,-0.008995116936520109
2023-11-29,347.5,353.6,346.68,351.0,1497318,0.011410788381742698
2023-11-30,352.79,355.37,350.19,354.81,1636953,0.01085470085470086
2023-12-01,355.11,356.71,350.225,351.16,1135104,-0.010287195964037044
2023-12-04,349.0,352.9,347.51,350.63,1469512,-0.0015092835174850272
2023-12-05,350.06,355.16,349.63,354.15,1113275,0.010039072526594861
2023-12-06,355.28,356.33,351.11,353.46,1137711,-0.0019483269800931735
2023-12-07,353.46,355.19,349.29,353.95,865264,0.0013862954789791715
2023-12-08,354.0,354.35,348.46,350.15,1394568,-0.01073597965814388
2023-12-11,352.58,357.52,351.44,356.29,1255628,0.017535341996287368
2023-12-12,360.0,361.8,355.66,357.73,972386,0.004041651463695395
2023-12-13,373.5,406.0,372.8,405.07,6222527,0.13233444217706092
2023-12-14,404.1,406.86,396.15,406.6,3124912,0.0037771249413682817
2023-12-15,408.16,411.6,400.51,410.68,4074866,0.01003443187407771
2023-12-18,411.74,413.0,400.23,404.65,1867348,-0.014682964838804047
2023-12-19,399.7,403.75,395.01,403.14,1595878,-0.003731619918448059
2023-12-20,404.0,405.99,400.08,400.25,909556,-0.007168725504787421
2023-12-21,404.11,404.3,398.22,400.63,818269,0.0009494066208619589
2023-12-22,403.59,406.91,402.35,405.25,804290,0.011531837356164143
2023-12-26,406.97,408.52,404.48,407.66,531660,0.005946946329426384
2023-12-27,408.65,409.0,405.59,408.05,594117,0.0009566795859294874
2023-12-28,411.26,412.57,409.0,409.27,735650,0.0029898296777355338
2023-12-29,409.0,409.62,406.07,406.89,727543,-0.005815231998436254
2024-01-02,405.0,412.26,403.43,410.91,1269594,0.009879820098798398
2024-01-03,412.43,414.43,408.06,410.71,1026557,-0.000486724586892584
2024-01-04,411.11,418.71,411.11,416.15,1547401,0.013245355603710651
2024-01-05,415.01,418.52,414.42,416.5,1000283,0.000841042893187538
2024-01-08,416.07,419.28,412.85,419.12,1142395,0.006290516206482577
2024-01-09,418.69,422.0,415.64,421.01,1106248,0.004509448368009039
2024-01-10,419.89,424.55,418.53,423.76,1192515,0.006531911356024711
2024-01-11,422.72,431.1,422.58,430.08,1593086,0.014914102322069134
2024-01-12,432.49,434.85,431.14,433.4,1183709,0.007719494047619069
2024-01-16,431.78,438.03,430.46,437.49,1787149,0.009437009690816955
2024-01-17,437.5,439.77,432.18,433.76,1407725,-0.008525909163638046
2024-01-18,431.59,434.88,425.41,432.98,1339239,-0.00179822943563257
2024-01-19,433.52,435.19,429.68,435.02,2586616,0.004711534020046981
2024-01-22,437.64,443.82,437.64,440.11,1411437,0.011700611466139543
2024-01-23,440.01,441.57,436.31,439.7,779886,-0.0009315852854968609
2024-01-24,436.93,437.39,424.34,427.56,1670882,-0.027609733909483736
2024-01-25,428.06,431.35,427.06,429.96,1230712,0.005613247263541954
2024-01-26,431.03,432.19,428.14,430.17,944509,0.0004884175272119595
2024-01-29,431.33,436.11,429.35,435.82,1004169,0.013134342236789998
2024-01-30,430.0,448.4,429.69,446.08,3330077,0.023541829195539377
2024-01-31,441.57,444.07,430.12,433.38,2755392,-0.028470229555236704
2024-02-01,434.0,435.91,431.0,433.87,1484716,0.0011306474687342583
2024-02-02,430.0,431.29,424.31,424.68,2181464,-0.021181459884297094
2024-02-05,424.99,430.93,421.9,428.89,1920031,0.009913346519732524
2024-02-06,428.76,430.99,410.8,416.13,4503989,-0.029751218261092616
2024-02-07,416.74,426.72,416.74,419.08,1989886,0.007089130800471022
2024-02-08,420.28,424.48,417.14,423.06,1407382,0.009496993414145338
2024-02-09,425.96,425.96,419.51,422.91,1169486,-0.00035455963693087345
2024-02-12,420.24,421.3,415.28,418.53,1368408,-0.010356813506419926
2024-02-13,417.36,419.42,412.77,416.04,1163878,-0.005949394308651601
2024-02-14,418.38,420.45,414.26,417.88,1133192,0.004422651668108735
2024-02-15,419.16,427.41,418.61,426.29,1473968,0.020125394850196265
2024-02-16,427.04,427.04,420.97,422.2,1190380,-0.009594407562926732
2024-02-20,420.79,425.0,416.16,420.64,1056496,-0.0036949313121743543
2024-02-21,421.77,424.0,414.8,419.63,916847,-0.0024011030810193734
2024-02-22,419.85,429.81,419.85,426.78,1091862,0.017038819912780223
2024-02-23,430.0,434.5,429.07,430.11,749859,0.007802614930409124
2024-02-26,425.7,434.26,425.7,433.48,787961,0.007835204947571617
2024-02-27,434.13,437.0,430.52,430.92,917364,-0.005905693457598948
2024-02-28,429.6,433.49,425.71,426.97,786555,-0.009166434605031082
2024-02-29,429.18,429.18,420.24,420.74,1849193,-0.014591189076515909
2024-03-01,423.2,433.67,422.95,432.76,1102273,0.028568712268859597
2024-03-04,432.73,433.99,422.16,424.03,1121467,-0.02017284407061659
2024-03-05,424.87,425.49,414.04,415.44,1124070,-0.020258000613164073
2024-03-06,414.23,418.22,410.46,411.85,1222513,-0.008641440400539158
2024-03-07,415.15,418.32,410.23,410.54,923326,-0.003180769697705532
2024-03-08,412.34,416.25,410.95,413.59,814943,0.007429239538169208
2024-03-11,414.0,416.71,409.52,414.47,1263470,0.0021277110181581183
2024-03-12,413.0,416.11,409.02,412.45,888995,-0.004873694115376304
2024-03-13,414.46,415.92,410.39,413.2,764712,0.0018184022305733905
2024-03-14,414.01,414.98,407.08,408.77,1031358,-0.010721200387221685
2024-03-15,410.1,411.64,406.97,407.69,1905702,-0.00264207255914084
2024-03-18,410.49,415.5,409.25,411.38,926467,0.009050994628271525
2024-03-19,412.51,415.7,411.1,415.2,859933,0.009285818464679796
2024-03-20,414.33,414.51,409.02,412.11,796425,-0.0074421965317919
2024-03-21,415.61,419.26,414.0,415.71,895298,0.008735531775496685
2024-03-22,417.75,417.75,412.19,415.66,821734,-0.00012027615404963665
2024-03-25,415.66,418.28,414.97,416.03,732827,0.0008901506038587748
2024-03-26,417.38,419.55,414.86,418.46,952561,0.0058409249332980195
2024-03-27,420.3,420.42,412.65,417.32,905446,-0.0027242747215981966
2024-03-28,419.48,420.67,415.06,418.01,1092126,0.001653407457107292
2024-04-01,420.43,421.45,414.74,420.48,767752,0.005908949546661546
2024-04-02,419.0,420.87,406.73,409.42,974829,-0.026303272450532766
2024-04-03,409.45,414.96,408.25,408.81,728985,-0.0014899125592301443
2024-04-04,412.64,412.64,403.15,404.01,957469,-0.011741395758420814
2024-04-05,404.29,409.93,400.83,406.67,695728,0.0065839954456572425
2024-04-08,403.45,404.6,399.0,404.22,751935,-0.006024540782452625
2024-04-09,406.0,406.45,399.3,404.48,727107,0.000643214091336386
2024-04-10,399.89,401.0,394.81,397.58,1026680,-0.017058939873417778
2024-04-11,404.3,404.69,398.85,400.23,1060331,0.0066653252175663535
2024-04-12,396.57,400.14,393.76,396.55,1200426,-0.009194713040001967
2024-04-15,400.0,402.49,396.69,397.36,1373702,0.0020426175765981824
2024-04-16,396.88,398.49,392.81,394.17,695469,-0.008027984699013446
2024-04-17,394.94,398.11,392.03,393.1,881020,-0.002714564781693185
2024-04-18,394.19,396.14,391.01,393.48,949091,0.0009666751462731327
2024-04-19,394.72,396.98,391.25,394.28,1342138,0.0020331401850155473
2024-04-22,397.3,406.34,396.0,399.92,1393886,0.01430455513848039
2024-04-23,404.0,406.86,403.47,404.91,1070343,0.012477495499099822
2024-04-24,404.5,406.83,399.29,400.76,806473,-0.010249191178286599
2024-04-25,402.44,403.88,393.0,397.7,787700,-0.00763549256412821
2024-04-26,393.52,399.68,393.49,397.48,682467,-0.0005531807895398089
2024-04-29,397.48,399.31,394.35,396.2,604570,-0.003220287813223366
2024-04-30,396.2,396.69,391.7,392.81,1727934,-0.008556284704694606
2024-05-01,392.81,406.95,392.47,402.14,1256483,0.023751941142027944
2024-05-02,402.95,404.07,398.46,400.16,1051248,-0.004923658427413269
2024-05-03,401.5,405.67,397.59,401.08,1064066,0.002299080367852646
2024-05-06,402.77,407.59,401.02,402.5,1463611,0.0035404408098136386
2024-05-07,406.42,415.67,394.03,410.24,1614092,0.019229813664596307
2024-05-08,413.33,425.65,412.12,418.82,1651673,0.020914586583463235
2024-05-09,419.0,421.18,416.03,418.99,676185,0.00040590229692960555
2024-05-10,420.67,423.32,417.5,422.78,1064604,0.009045561946585678
2024-05-13,425.99,430.52,424.56,429.93,939753,0.016911869057192996
2024-05-14,429.07,429.93,422.44,428.59,935891,-0.0031167864536087997
2024-05-15,430.93,439.26,428.62,437.49,1059443,0.020765766816771336
2024-05-16,434.59,441.66,432.22,440.64,1215998,0.007200164575190238
2024-05-17,442.0,446.1,440.35,445.21,1382490,0.010371278140886009
2024-05-20,444.72,447.85,442.99,445.87,742237,0.0014824464859279907
2024-05-21,446.0,446.39,437.46,442.0,1106759,-0.00867965999058018
2024-05-22,442.54,449.91,441.4,447.53,1084642,0.012511312217194481
2024-05-23,449.58,453.71,446.67,450.8,1554896,0.007306772730319766
2024-05-24,451.9,457.66,449.42,456.95,1050952,0.01364241348713402
2024-05-28,454.79,454.79,445.22,446.88,1379608,-0.022037422037421983
2024-05-29,445.56,448.21,440.56,441.13,967463,-0.012866988900823495
2024-05-30,439.11,443.25,435.57,443.05,975367,0.00435245845895782
2024-05-31,444.74,456.91,443.47,455.34,2362709,0.02773953278411012
2024-06-03,455.0,471.39,453.73,470.18,1971176,0.032591030878025284
2024-06-04,472.57,477.31,467.37,474.95,1112438,0.010145050831596336
2024-06-05,475.26,484.45,474.16,483.04,1196706,0.017033371933887764
2024-06-06,484.41,485.85,479.02,485.53,1263810,0.005154852600198545
2024-06-07,484.45,486.43,480.1,483.04,944440,-0.005128416369740152
2024-06-10,480.18,485.4,478.51,483.28,1253805,0.0004968532626696831
2024-06-11,481.82,483.23,478.38,481.53,882034,-0.003621089223638463
2024-06-12,478.0,481.71,473.51,475.79,1245007,-0.011920337258322311
2024-06-13,473.5,481.35,472.61,479.03,808498,0.006809726980390396
2024-06-14,477.73,483.53,477.73,480.73,641768,0.0035488382773523064
2024-06-17,479.13,479.15,473.11,473.69,1190217,-0.014644394982630593
2024-06-18,473.4,476.37,466.51,467.28,1230804,-0.013532056830416583
2024-06-20,466.18,473.28,463.23,471.38,1409844,0.008774182502996108
2024-06-21,464.39,472.56,464.39,468.71,2825832,-0.005664219949934268
2024-06-24,472.72,477.56,468.12,474.95,1188598,0.013313136054276642
2024-06-25,478.3,483.92,471.31,473.82,1195842,-0.00237919781029583
2024-06-26,471.72,481.14,469.95,474.0,1272331,0.00037989109788538755
2024-06-27,476.77,477.84,472.11,472.51,959734,-0.0031434599156118237
2024-06-28,473.21,477.31,467.67,468.72,3234634,-0.008020994264671621
2024-07-01,467.94,478.96,467.86,471.25,950626,0.005397678784775595
2024-07-02,469.76,477.93,467.41,473.78,852595,0.0053687002652518245
2024-07-03,477.52,477.52,466.01,470.28,708683,-0.007387394993456864
2024-07-05,472.14,476.57,471.76,474.57,848818,0.009122225057412559
2024-07-08,473.0,483.0,471.82,481.89,774585,0.015424489537897434
2024-07-09,485.0,487.95,480.47,485.99,754018,0.008508165763971176
2024-07-10,487.34,491.76,485.77,491.62,855061,0.011584600506183262
2024-07-11,491.33,495.23,489.01,492.13,888494,0.0010373865994059983
2024-07-12,496.06,496.71,488.45,488.74,839838,-0.0068884237904618395
2024-07-15,488.45,494.39,485.86,490.85,827658,0.004317223881818544
2024-07-16,493.25,496.93,488.09,488.98,813150,-0.003809717836406268
2024-07-17,489.95,493.49,478.78,488.37,1697385,-0.0012474947850628082
2024-07-18,488.37,493.28,486.2,488.12,1473013,-0.00051190695579173
2024-07-19,490.73,495.79,489.07,491.57,1691755,0.00706793411456208
2024-07-22,497.0,498.77,491.52,495.91,966173,0.008828854486644833
2024-07-23,494.69,495.35,487.98,490.32,821300,-0.011272206650400296
2024-07-24,488.46,491.99,486.25,490.8,967500,0.0009789525208028227
2024-07-25,494.0,503.99,490.7,492.26,990500,0.0029747351263242905
2024-07-26,493.14,502.97,492.17,495.26,774126,0.0060943403892252945
2024-07-29,495.12,501.57,493.85,498.15,694587,0.005835318822436708
2024-07-30,499.7,506.15,498.6,502.6,1036515,0.008933052293486066
2024-07-31,507.04,507.8,495.29,495.72,1351619,-0.0136888181456426
2024-08-01,495.85,510.64,495.85,505.78,1893044,0.020293714193496237
2024-08-02,491.5,508.65,491.0,494.46,1554817,-0.022381272490015425
2024-08-05,469.56,483.81,463.38,476.91,2231420,-0.03549326538041486
2024-08-06,474.01,481.7,472.8,474.29,1626400,-0.005493699020779563
2024-08-07,476.75,477.9,465.45,465.89,1650242,-0.01771068333719883
2024-08-08,466.29,472.66,463.82,465.96,1545100,0.00015025005902669086
2024-08-09,465.05,469.43,462.13,468.45,791700,0.0053438063353077325
2024-08-12,466.96,467.55,462.28,464.51,828404,-0.008410716191695977
2024-08-13,463.49,469.27,458.04,467.59,1141527,0.006630643043206819
2024-08-14,464.55,471.96,463.51,471.44,1068139,0.008233709018584667
2024-08-15,471.44,475.29,468.66,472.0,1307215,0.001187849991515444
2024-08-16,474.03,477.67,469.91,477.37,1181337,0.011377118644067874
2024-08-19,477.01,488.39,476.0,488.05,895898,0.022372583111632593
2024-08-20,488.72,491.12,483.53,487.37,921816,-0.0013932998668169105
2024-08-21,489.27,491.88,485.97,486.11,810300,-0.0025853047992284717
2024-08-22,486.47,488.44,479.71,479.89,1112400,-0.01279545781818936
2024-08-23,482.39,486.77,481.19,481.24,999700,0.002813144678988966
2024-08-26,481.98,485.0,481.46,482.64,877660,0.0029091513589891704
2024-08-27,482.76,483.45,476.38,480.3,1062200,-0.004848334162108392
2024-08-28,481.89,493.94,480.05,489.73,942358,0.0196335623568602
2024-08-29,491.19,497.5,487.93,493.35,706711,0.007391828150205226
2024-08-30,495.67,500.25,492.29,495.89,1809700,0.005148474713692064
2024-09-03,492.65,493.0,474.58,475.7,1783073,-0.040714674625421
2024-09-04,476.82,480.14,472.83,478.57,872268,0.006033214210636961
2024-09-05,477.73,477.73,463.41,468.57,833000,-0.020895584762939623
2024-09-06,467.92,471.89,463.04,468.0,1090400,-0.0012164671233753088
2024-09-09,472.23,473.68,468.97,471.11,775633,0.0066452991452992105
2024-09-10,471.53,473.11,466.03,470.78,720100,-0.000700473350173092
2024-09-11,469.07,476.11,460.69,474.74,947550,0.008411572284294122
2024-09-12,474.74,479.51,468.46,478.65,738368,0.008236087121371582
2024-09-13,480.0,486.06,478.75,485.37,700900,0.014039486054528316
2024-09-16,490.0,490.15,483.95,489.43,695534,0.008364752662916919
2024-09-17,486.42,487.23,477.17,481.26,1266239,-0.01669288764481136
2024-09-18,483.78,483.78,473.75,474.16,868204,-0.014752940198645148
2024-09-19,477.7,483.98,476.27,477.9,939955,0.007887632866542926
2024-09-20,474.36,474.93,463.81,464.92,2238743,-0.02716049382716046
2024-09-23,464.92,465.75,458.55,460.0,975049,-0.010582465800567875
2024-09-24,459.59,466.09,456.07,462.99,1416447,0.00649999999999995
2024-09-25,463.09,464.88,458.54,461.76,778341,-0.002656644851940726
2024-09-26,462.08,465.32,458.1,463.15,948200,0.0030102217602216985
2024-09-27,466.01,467.57,461.49,462.88,710761,-0.0005829644823490687
2024-09-30,463.16,467.57,461.41,465.08,808000,0.004752851711026684
2024-10-01,472.0,472.31,461.36,469.76,1128900,0.0100627848972219
2024-10-02,462.6,468.07,460.55,462.14,897239,-0.01622104904632149
2024-10-03,460.0,462.13,452.26,453.55,992854,-0.01858744103518406
2024-10-04,454.98,458.14,452.62,455.31,781800,0.0038804982912579167
2024-10-07,454.17,454.36,447.7,448.6,914100,-0.014737212009400147
2024-10-08,452.03,459.87,451.11,458.94,1315500,0.02304948729380296
2024-10-09,460.0,468.16,456.16,467.97,1007042,0.019675774611060293
2024-10-10,467.49,477.0,464.85,476.15,1083365,0.01747975297561788
2024-10-11,478.53,482.89,475.87,481.71,940300,0.011676992544366271
2024-10-14,481.64,487.09,478.9,484.82,743902,0.006456166573249433
2024-10-15,487.01,488.0,480.79,484.3,1251000,-0.0010725630130770103
2024-10-16,480.82,488.48,480.7,487.25,725100,0.006091265744373242
2024-10-17,490.0,499.09,487.96,498.73,1018900,0.023560800410467042
2024-10-18,498.3,498.63,480.79,483.0,2260100,-0.03154011188418582
2024-10-21,480.17,487.88,477.66,478.09,689638,-0.010165631469979397
2024-10-22,479.43,482.87,473.58,474.91,1132762,-0.006651467296952318
2024-10-23,474.47,477.47,464.78,470.05,991373,-0.010233517929713054
2024-10-24,473.35,477.84,471.87,471.91,674034,0.003957025848314144
2024-10-25,477.2,480.41,475.05,477.7,1019702,0.012269288635544884
2024-10-28,477.95,478.32,474.69,476.37,501452,-0.0027841741678877874
2024-10-29,476.33,478.06,469.62,470.36,999658,-0.01261624367613412
2024-10-30,470.44,475.46,468.47,475.08,722000,0.010034866910451523
2024-10-31,471.58,477.7,468.98,475.98,1376037,0.0018944177822683983
2024-11-01,471.06,475.73,463.14,471.12,1352751,-0.010210513046766678
2024-11-04,473.91,475.48,468.77,472.8,1248000,0.00356597045338769
2024-11-05,483.0,503.21,474.0,499.88,1723251,0.05727580372250429
2024-11-06,505.35,506.65,485.29,493.64,1648744,-0.012482995919020579
2024-11-07,493.7,504.31,486.64,502.45,992325,0.0178470140183129
2024-11-08,507.17,519.88,504.94,516.74,1259505,0.028440640859787036
2024-11-11,518.27,518.35,500.13,501.72,1335553,-0.029066842125633707
2024-11-12,503.0,508.04,489.02,490.0,1364593,-0.023359642828669425
2024-11-13,491.34,498.25,491.03,494.61,1079500,0.009408163265306246
2024-11-14,495.62,496.33,483.55,483.96,1231557,-0.021532116212773733
2024-11-15,478.56,479.94,458.1,465.7,2581391,-0.03773039094140007
2024-11-18,465.19,468.88,458.05,467.01,1129334,0.0028129697229977157
2024-11-19,462.8,463.9,447.14,448.01,2192600,-0.040684353654097394
2024-11-20,448.46,451.76,445.38,451.23,1651184,0.0071873395683133
2024-11-21,454.24,455.43,445.0,450.37,1507791,-0.0019059016466104195
2024-11-22,454.3,457.54,449.04,450.97,1270400,0.0013322379376956572
2024-11-25,456.58,462.95,455.83,461.71,2168316,0.023815331396766837
2024-11-26,464.0,467.96,459.07,467.07,1327768,0.01160901864806907
2024-11-27,464.81,470.42,462.01,464.56,1006928,-0.005373926820390951
2024-11-29,463.6,470.93,462.33,468.13,770600,0.007684690890304768
2024-12-02,467.48,468.19,463.05,465.73,960021,-0.005126781022365523
2024-12-03,462.86,468.51,455.01,456.97,1181804,-0.018809181285294074
2024-12-04,454.72,464.87,450.0,463.98,1220618,0.015340175503862463
2024-12-05,461.35,467.06,457.96,459.92,1183850,-0.00875037717142979
2024-12-06,458.06,465.91,456.86,462.1,1115377,0.004739954774743538
2024-12-09,467.33,476.02,467.0,473.98,1260636,0.02570872105604849
2024-12-10,473.3,476.46,465.12,469.22,865214,-0.01004261783197602
2024-12-11,472.31,472.33,460.74,468.29,1043840,-0.0019820127019308798
2024-12-12,466.52,470.25,460.05,464.12,958600,-0.008904738516731125
2024-12-13,462.33,466.71,459.79,463.73,1097110,-0.0008402999224338403
2024-12-16,463.37,470.08,462.13,468.09,1511300,0.00940202272874302
2024-12-17,468.07,474.19,465.62,469.24,1304829,0.0024567924971694577
2024-12-18,467.06,471.05,445.87,447.5,1761042,-0.046330236126502444
2024-12-19,391.0,404.04,377.85,396.64,8208717,-0.11365363128491623
2024-12-20,395.72,401.31,386.49,397.27,6203131,0.0015883420734166265
2024-12-23,391.87,405.93,390.92,405.27,2204467,0.02013743801444856
2024-12-24,401.53,410.68,401.27,408.18,1468600,0.007180398253016529
2024-12-26,407.2,411.29,406.02,410.65,1191539,0.006051251898672172
2024-12-27,405.26,410.98,404.49,408.76,1373494,-0.004602459515402391
2024-12-30,404.54,407.35,399.06,399.35,1456000,-0.023020843526763812
2024-12-31,399.63,404.99,399.63,402.7,1048120,0.00838863152623004
2025-01-02,403.14,409.6,402.72,405.76,1277867,0.0075987087161659694
2025-01-03,407.57,411.65,406.4,407.11,1087154,0.00332708990536279
2025-01-06,401.31,404.74,399.0,402.49,2176538,-0.011348284247500673
2025-01-07,403.0,410.81,401.54,408.32,1679927,0.01448483192129002
2025-01-08,410.71,412.36,407.24,412.11,1173900,0.009281935736677127
2025-01-10,406.17,413.52,405.17,409.56,1687900,-0.006187668340976948
2025-01-13,408.0,416.55,397.25,413.37,1859728,0.009302666276003624
2025-01-14,411.94,414.5,408.02,411.66,1376400,-0.004136729806226813
2025-01-15,415.13,425.49,415.13,424.26,1722228,0.030607783121993748
2025-01-16,423.41,424.58,415.15,416.96,1226100,-0.017206430019327756
2025-01-17,422.73,428.25,419.27,422.0,1773600,0.01208749040675361
2025-01-21,427.94,430.53,423.49,427.89,1561126,0.01395734597156384
2025-01-22,427.89,432.6,424.65,428.0,1215748,0.00025707541657915556
2025-01-23,429.25,442.89,424.54,439.73,1658390,0.027406542056074734
2025-01-24,438.73,442.66,436.61,439.62,1647884,-0.0002501535032861657
2025-01-27,436.72,447.72,435.33,443.88,1613622,0.009690186979664173
2025-01-28,443.88,446.98,438.01,440.68,1159684,-0.007209155627647124
2025-01-29,437.74,442.92,430.81,441.52,1026507,0.0019061450485613474
2025-01-30,443.56,444.28,435.0,438.4,1167337,-0.007066497553904649
2025-01-31,454.17,472.04,447.2,461.68,3648821,0.05310218978102199
2025-02-03,463.36,473.07,458.74,470.37,2189246,0.018822561081268452
2025-02-04,468.04,482.74,467.3,482.28,2029543,0.02532049237834033
2025-02-05,484.5,491.81,481.7,488.44,1558001,0.012772663183213018
2025-02-06,487.79,488.43,478.81,481.16,1010848,-0.014904594218327682
2025-02-07,478.98,480.47,468.7,469.32,1192355,-0.024607199268434687
2025-02-10,470.58,471.94,464.01,469.97,1759600,0.0013849825279128591
2025-02-11,459.83,468.19,452.49,455.22,1561257,-0.03138498202012896
2025-02-12,451.83,455.66,446.0,453.2,1137957,-0.004437414876323653
2025-02-13,454.45,465.68,450.6,462.58,1350300,0.020697263901147345
2025-02-14,462.5,469.55,457.36,459.0,995204,-0.007739201867784984
2025-02-18,455.06,467.86,451.99,462.11,1405517,0.0067755991285403105
2025-02-19,463.12,472.12,461.91,471.76,1454686,0.020882473869857865
2025-02-20,474.01,481.18,472.8,480.33,1576519,0.018166016618619718
2025-02-21,481.36,487.38,479.69,484.24,1444082,0.008140236920450628
2025-02-24,482.84,487.5,479.05,481.65,1245588,-0.005348587477284061
2025-02-25,480.95,486.14,476.26,480.35,1199568,-0.0026990553306341925
2025-02-26,479.93,484.98,474.24,479.1,823601,-0.0026022691787238594
2025-02-27,475.34,486.07,473.51,474.5,1054200,-0.00960133583802969
2025-02-28,479.9,484.98,474.01,479.79,2470731,0.01114857744994735
