Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-24,425.41,427.59,406.165,406.93,5687799,-0.04822827739445679
2023-08-25,412.0,419.25,407.5641,416.03,5390933,0.022362568500724933
2023-08-28,418.04,419.83,413.27,418.06,2928613,0.004879455808475486
2023-08-29,416.0,432.17,414.5,429.99,4481303,0.028536573697555356
2023-08-30,430.85,438.16,428.35,434.67,3625380,0.010883974045908129
2023-08-31,431.23,437.15,431.23,433.68,3802954,-0.002277589895783083
2023-09-01,437.725,445.5,435.93,439.88,4793379,0.014296255303449579
2023-09-05,438.39,453.45,438.0,448.68,6155865,0.02000545603346371
2023-09-06,448.61,451.39,440.49,445.76,3862274,-0.0065079789605063665
2023-09-07,441.15,444.6,436.7,443.14,2922676,-0.005877602297200246
2023-09-08,443.56,446.81,438.85,442.8,2704353,-0.0007672518842802845
2023-09-11,443.07,449.89,442.75,445.36,2913767,0.005781391147244852
2023-09-12,442.85,445.4399,434.12,434.69,3124024,-0.023958146218789333
2023-09-13,435.5,438.4,410.69,412.24,11843027,-0.051646000598127406
2023-09-14,410.4,411.39,400.0,400.49,10709043,-0.02850281389481857
2023-09-15,401.0,404.6997,395.03,396.94,9116745,-0.008864141426752292
2023-09-18,395.5,399.465,392.6,394.4,4704706,-0.006398951982667489
2023-09-19,392.84,398.23,390.245,396.2,4080054,0.004563894523326617
2023-09-20,397.05,397.985,386.12,386.3,3866619,-0.024987380111054946
2023-09-21,386.5,395.8999,383.42,384.15,5556388,-0.005565622573129758
2023-09-22,385.0,386.88,378.36,379.81,3699796,-0.011297670180918873
2023-09-25,382.9,386.62,380.81,384.8,3757278,0.013138148021379026
2023-09-26,382.88,384.56,377.355,379.25,4089392,-0.014423076923076983
2023-09-27,382.4,384.223,376.25,377.59,3843521,-0.004377059986816145
2023-09-28,375.6,378.96,371.1,376.36,4369906,-0.0032575015228156756
2023-09-29,380.0,382.58,375.35,377.6,4205298,0.00329471782336066
2023-10-02,377.48,384.808,376.8,380.33,3102101,0.007229872881355792
2023-10-03,377.11,394.9,372.8492,376.75,8878134,-0.009412878289906113
2023-10-04,376.5,380.22,373.58,376.9,4303658,0.000398142003981361
2023-10-05,378.01,378.5999,367.24,372.59,5034773,-0.011435394003714516
2023-10-06,368.43,382.52,367.77,381.51,4778118,0.02394052443704875
2023-10-09,378.05,387.17,377.755,385.95,3299802,0.011637964928835398
2023-10-10,385.58,388.7,372.25,373.32,7288939,-0.03272444617178394
2023-10-11,372.775,377.81,365.34,365.93,9151395,-0.019795349833922615
2023-10-12,366.48,368.83,359.05,361.2,7366711,-0.01292596944770863
2023-10-13,355.64,358.93,352.05,355.68,6316320,-0.015282392026577996
2023-10-16,356.21,363.0799,354.77,360.82,5128947,0.014451192082771014
2023-10-17,361.1,362.7049,353.89,355.72,5908412,-0.014134471481625055
2023-10-18,351.0,354.79,344.73,346.19,11426847,-0.026790734285393136
2023-10-19,404.74,408.95,392.2601,401.77,28074416,0.16054767613160403
2023-10-20,405.63,410.64,398.01,400.96,12769942,-0.0020160788510840133
2023-10-23,403.32,407.54,398.5201,406.84,7323532,0.014664804469273651
2023-10-24,409.68,416.6899,408.39,413.73,6459247,0.01693540458165388
2023-10-25,416.02,418.84,410.11,411.25,6299587,-0.005994247456070467
2023-10-26,411.42,417.31,401.5444,403.54,6849702,-0.018747720364741594
2023-10-27,406.42,410.21,395.62,397.87,4993487,-0.01405065173217035
2023-10-30,402.35,412.82,399.41,410.08,5317149,0.030688415814210668
2023-10-31,409.24,412.52,404.6301,411.69,3877623,0.003926063207179142
2023-11-01,414.77,420.6,414.1798,420.19,4806108,0.020646603026549082
2023-11-02,421.17,426.69,417.1,424.71,4475984,0.010757038482591241
2023-11-03,428.76,434.815,425.53,432.36,3667051,0.018012290739563452
2023-11-06,434.38,435.03,429.61,434.74,3003235,0.00550467203256555
2023-11-07,436.18,437.64,431.0,434.61,3291064,-0.0002990293048719117
2023-11-08,435.0,438.07,433.68,436.65,2356845,0.004693863463794967
2023-11-09,438.03,440.38,434.35,435.15,2735507,-0.003435245620061811
2023-11-10,437.48,447.48,435.51,447.24,4433884,0.027783522923130022
2023-11-13,447.25,448.43,442.6,444.62,2896143,-0.005858152222520396
2023-11-14,448.78,454.075,445.64,448.65,4060884,0.009063919751697957
2023-11-15,452.81,462.7499,452.45,461.94,4975283,0.029622199933132753
2023-11-16,463.0,467.28,459.65,466.95,3655974,0.010845564359007742
2023-11-17,466.95,467.65,462.76,465.91,2793314,-0.0022272191883498937
2023-11-20,465.4,476.7558,465.4,474.47,3611495,0.018372647077761872
2023-11-21,472.63,477.02,471.21,474.95,2997723,0.0010116551099119686
2023-11-22,476.8,482.7,476.56,478.0,2843891,0.006421728603010823
2023-11-24,477.11,480.4,475.2,479.56,1398982,0.0032635983263598067
2023-11-27,479.03,482.0,475.35,479.17,3625924,-0.000813245475018709
2023-11-28,478.11,480.5,475.95,479.0,2890164,-0.00035478014065992713
2023-11-29,479.0,480.9885,474.49,477.19,2855540,-0.003778705636743207
2023-11-30,475.31,478.5907,470.42,473.97,4287349,-0.006747836291623788
2023-12-01,473.17,475.2299,464.6,465.74,4341471,-0.017363968183640388
2023-12-04,460.99,461.2,451.2,453.9,5157713,-0.025421909219736416
2023-12-05,450.7,456.39,449.58,455.15,3380674,0.0027539105529852392
2023-12-06,460.0,460.5,445.73,446.73,4178755,-0.018499395803581176
2023-12-07,450.85,452.89,448.32,452.0,3506722,0.011796834777158427
2023-12-08,450.76,455.5,450.76,453.76,3458384,0.0038938053097345993
2023-12-11,459.36,470.65,457.21,459.89,4929662,0.013509344146685365
2023-12-12,465.23,465.61,459.2,463.0,3302660,0.006762486681597846
2023-12-13,461.98,481.25,461.98,479.98,5820192,0.03667386609071288
2023-12-14,480.36,480.76,464.76,469.83,5176437,-0.021146714446435344
2023-12-15,467.3,473.0,467.3,472.06,7840992,0.0047463976331865165
2023-12-18,476.3,492.04,475.1,486.12,6410660,0.029784349447104175
2023-12-19,488.4,496.14,484.06,495.02,3849014,0.018308236649386966
2023-12-20,492.0,500.89,488.39,489.27,4563690,-0.011615692295260827
2023-12-21,492.66,494.4,486.77,491.61,2756225,0.004782635354712239
2023-12-22,494.0,496.02,485.45,486.76,2702672,-0.009865543825390066
2023-12-26,489.39,491.48,486.38,491.19,2034517,0.009100994329854561
2023-12-27,491.24,494.02,489.25,491.79,2561330,0.0012215232394796605
2023-12-28,492.0,492.89,489.07,490.51,1710492,-0.002602736940564121
2023-12-29,490.37,492.23,481.94,486.88,2740555,-0.0074004607449389415
2024-01-02,483.19,484.65,461.86,468.5,5049423,-0.037750575090371385
2024-01-03,467.32,475.05,465.77,470.26,3443694,0.003756670224119407
2024-01-04,472.98,480.74,466.53,474.67,3636513,0.009377791009228975
2024-01-05,476.5,479.55,471.8,474.06,2631250,-0.0012851033349484675
2024-01-08,473.89,485.24,473.65,485.03,3675775,0.02314053073450606
2024-01-09,475.53,485.09,473.8,482.09,3526757,-0.006061480733150493
2024-01-10,481.6,487.0,472.95,478.33,4342448,-0.007799373560953282
2024-01-11,492.54,503.41,483.82,492.23,7993265,0.02905943595425753
2024-01-12,500.51,500.79,490.61,492.16,5003718,-0.00014220994250657704
2024-01-16,490.0,494.15,478.02,481.24,4678974,-0.022187906371911592
2024-01-17,484.5,486.21,475.26,480.33,4894593,-0.0018909483833430274
2024-01-18,480.03,485.77,478.02,485.31,4054399,0.010367872087939656
2024-01-19,484.98,485.67,476.06,482.95,5672351,-0.004862871154519777
2024-01-22,487.55,489.8,479.9,485.71,5212309,0.005714877316492339
2024-01-23,492.0,498.96,481.4,492.19,15506024,0.013341294187889874
2024-01-24,537.75,562.5,537.07,544.87,26432797,0.1070318372986041
2024-01-25,551.95,563.46,548.46,562.0,9451915,0.031438691798043594
2024-01-26,561.81,579.64,558.43,570.42,12770571,0.01498220640569392
2024-01-29,571.35,578.55,562.68,575.79,6905390,0.009414115914589294
2024-01-30,567.32,570.88,560.82,562.85,6181798,-0.022473471230830544
2024-01-31,562.85,572.15,562.04,564.11,4857599,0.0022386070889224285
2024-02-01,567.02,572.66,563.83,567.51,3174002,0.006027193277906795
2024-02-02,564.52,567.8,562.37,564.64,4032843,-0.005057179609169848
2024-02-05,562.47,575.75,557.2,562.06,4143099,-0.004569283083026399
2024-02-06,564.12,566.34,554.37,555.88,2840300,-0.010995267409173337
2024-02-07,558.16,567.8,554.98,559.3,4373591,0.006152406994315296
2024-02-08,560.55,563.7,555.74,558.53,3175468,-0.0013767209011263937
2024-02-09,565.0,566.0,558.1,561.32,3055698,0.0049952554025747276
2024-02-12,560.36,568.44,557.0,557.85,3608487,-0.006181857051236417
2024-02-13,550.8,559.2,549.0,554.52,3511453,-0.0059693465985480865
2024-02-14,567.26,581.25,564.34,579.33,5634226,0.04474139796580845
2024-02-15,581.91,593.77,580.32,593.46,5220938,0.024390243902439046
2024-02-16,596.95,597.0,577.46,583.95,4325689,-0.01602466889091092
2024-02-20,580.18,586.0,569.66,575.13,3124236,-0.01510403287952744
2024-02-21,573.51,575.78,567.32,573.35,2281143,-0.0030949524455340383
2024-02-22,582.75,590.85,578.89,588.47,3526597,0.026371326414929896
2024-02-23,586.4,592.43,579.82,583.56,2568852,-0.008343670875320841
2024-02-26,583.56,590.75,583.27,587.65,2393712,0.007008705188841002
2024-02-27,595.0,605.36,592.33,601.67,4489355,0.02385773844975758
2024-02-28,595.79,598.17,590.01,596.48,2605242,-0.008625990991739552
2024-02-29,604.25,604.52,595.16,602.92,3572082,0.010796673819742475
2024-03-01,599.81,620.28,599.5,619.34,4270305,0.027234127247396156
2024-03-04,621.56,624.42,615.08,615.83,3020306,-0.005667323279620273
2024-03-05,610.1,610.91,592.0,598.5,3849563,-0.028140883035902786
2024-03-06,602.99,607.93,593.56,597.69,2469592,-0.001353383458646551
2024-03-07,599.34,610.53,595.9,608.51,2742805,0.018103029998828735
2024-03-08,608.27,616.09,600.84,604.82,2777243,-0.006063992374817029
2024-03-11,608.08,611.0,600.37,600.93,2500940,-0.006431665619523352
2024-03-12,600.21,615.3,596.27,611.08,2821631,0.016890486412727057
2024-03-13,613.37,614.85,607.21,609.45,2192094,-0.0026674085226157107
2024-03-14,615.0,620.8,607.35,613.01,3120452,0.005841332348839101
2024-03-15,622.92,622.92,603.82,605.88,6671629,-0.011631131629174063
2024-03-18,613.56,627.41,610.45,618.39,3344244,0.020647653000594124
2024-03-19,615.62,621.28,608.0,620.74,2142613,0.0038001908180922417
2024-03-20,619.95,629.51,618.34,627.69,2639509,0.01119631407674726
2024-03-21,630.65,634.36,622.33,622.71,2507671,-0.007933852697987853
2024-03-22,624.16,629.05,621.0,628.01,2135688,0.008511184981773168
2024-03-25,627.9,630.46,623.16,627.46,1803264,-0.000875782232766964
2024-03-26,625.2,634.39,619.18,629.24,2804453,0.0028368342205080666
2024-03-27,629.01,631.35,610.73,613.53,2628267,-0.024966626406458636
2024-03-28,614.99,615.0,601.59,607.33,3708803,-0.010105455315958412
2024-04-01,608.0,615.11,605.57,614.31,2115925,0.011492928062173613
2024-04-02,611.0,615.03,605.51,614.21,2029217,-0.00016278426201743468
2024-04-03,612.75,630.41,611.5,630.08,2931231,0.025838068413083448
2024-04-04,633.21,638.0,616.58,617.14,3064349,-0.02053707465718646
2024-04-05,624.92,637.91,622.71,636.18,3378842,0.030851994685160422
2024-04-08,636.39,639.0,628.11,628.41,2145731,-0.012213524474205428
2024-04-09,631.99,631.99,615.63,618.2,2146635,-0.016247354434206884
2024-04-10,610.97,620.14,609.34,618.58,2806248,0.0006146878032999847
2024-04-11,624.42,631.66,617.24,628.78,2662662,0.016489378900061302
2024-04-12,628.23,633.12,618.92,622.83,2959269,-0.009462769172047358
2024-04-15,630.17,630.17,603.87,607.15,3085394,-0.025175409020117945
2024-04-16,607.5,622.45,607.5,617.52,3519122,0.017079799061187506
2024-04-17,620.97,620.97,607.71,613.69,3312222,-0.006202228267910281
2024-04-18,612.1,621.33,605.43,610.56,8468407,-0.005100294937183447
2024-04-19,567.88,579.0,552.16,555.04,16449699,-0.09093291404612158
2024-04-22,550.66,558.61,542.01,554.6,8597651,-0.0007927356586912016
2024-04-23,556.49,579.21,555.28,577.75,4975520,0.04174179588892901
2024-04-24,574.31,576.91,551.3,555.12,5355312,-0.03916919082648207
2024-04-25,549.46,566.54,545.71,564.8,3807101,0.017437671134169053
2024-04-26,558.21,562.92,553.19,561.23,4332593,-0.006320821529744891
2024-04-29,559.18,559.64,554.24,559.49,2508882,-0.003100333196728644
2024-04-30,560.0,560.0,549.38,550.64,3361492,-0.01581797708627508
2024-05-01,547.84,560.39,544.25,551.71,3473233,0.001943193374981833
2024-05-02,556.02,565.46,555.59,565.15,3068228,0.024360624240996165
2024-05-03,566.0,580.26,565.16,579.34,3307524,0.025108378306644363
2024-05-06,581.82,597.34,580.25,596.97,3686337,0.030431180308627015
2024-05-07,596.28,606.05,591.32,606.0,3614092,0.015126388260716661
2024-05-08,601.63,618.22,601.63,609.47,3093904,0.005726072607260768
2024-05-09,614.4,615.72,605.75,612.09,2065375,0.004298817004938726
2024-05-10,619.0,623.98,605.06,610.87,2653586,-0.0019931709389142682
2024-05-13,614.3,618.22,606.83,616.59,2086197,0.009363694403064615
2024-05-14,615.17,621.48,608.4,613.66,2792358,-0.0047519421333463985
2024-05-15,618.57,624.1,609.1,613.52,5670607,-0.00022813936055798845
2024-05-16,615.75,618.34,609.09,610.52,3056350,-0.0048898161429130615
2024-05-17,617.0,625.79,614.71,621.1,3782708,0.01732948961540992
2024-05-20,620.4,644.37,619.52,640.82,3857853,0.03175012075350181
2024-05-21,636.76,650.88,634.22,650.61,2920155,0.015277300958147277
2024-05-22,647.14,649.25,638.12,640.47,2176174,-0.015585373726195395
2024-05-23,642.34,642.71,630.0,635.67,2313939,-0.007494496229331737
2024-05-24,639.4,652.0,637.6,646.75,2615260,0.01743042773766268
2024-05-28,647.05,649.75,643.03,649.0,2609451,0.0034789331271742885
2024-05-29,644.13,664.25,643.89,654.62,3695935,0.00865947611710327
2024-05-30,653.52,656.49,644.73,647.66,2393354,-0.010632122452720716
2024-05-31,644.01,648.58,628.3,641.62,4071023,-0.009325880863415903
2024-06-03,645.22,646.78,627.27,633.79,2323506,-0.0122034849287741
2024-06-04,633.78,635.23,626.44,631.62,3008151,-0.0034238470155729672
2024-06-05,634.02,651.25,628.25,650.27,2682614,0.029527247395585876
2024-06-06,644.89,657.99,644.24,648.52,2466664,-0.002691189813462058
2024-06-07,649.38,650.4,640.24,641.47,1876631,-0.010870906063035757
2024-06-10,641.01,644.79,635.59,644.5,2066759,0.004723525652017946
2024-06-11,640.72,650.19,640.52,648.55,2167417,0.006283941039565422
2024-06-12,652.21,655.78,643.11,650.06,2094381,0.002328270757844475
2024-06-13,644.0,655.25,642.35,653.26,1863587,0.004922622527151477
2024-06-14,655.05,675.58,652.64,669.38,4447116,0.02467623916970263
2024-06-17,669.11,682.71,665.11,675.83,3631184,0.00963578236577134
2024-06-18,675.63,687.06,674.64,685.67,2943775,0.014559874524658456
2024-06-20,681.8,689.88,673.72,679.03,2585089,-0.00968395875566963
2024-06-21,683.26,686.9,678.1,686.12,4557086,0.010441364888149396
2024-06-24,685.0,685.5,664.5,669.02,3916335,-0.024922754037194683
2024-06-25,673.44,673.67,662.3,672.41,2278768,0.0050671130907895545
2024-06-26,672.41,682.96,670.02,677.69,3545815,0.007852351987626793
2024-06-27,679.35,688.57,678.14,684.34,2404849,0.009812746240906556
2024-06-28,679.0,687.0,673.08,674.88,3412391,-0.013823538007423308
2024-07-01,674.89,675.02,663.78,673.61,2212826,-0.0018818160265527961
2024-07-02,673.54,681.74,670.07,679.58,2411426,0.00886269503124959
2024-07-03,677.48,683.75,675.5,682.51,1403545,0.004311486506371587
2024-07-05,682.51,697.49,677.23,690.65,2659065,0.011926565178532078
2024-07-08,687.0,688.86,681.49,685.74,1930786,-0.007109244914211166
2024-07-09,690.0,695.27,684.72,685.74,2599474,0.0
2024-07-10,685.02,687.22,673.16,677.65,2651928,-0.01179747426138189
2024-07-11,672.49,672.49,647.44,652.75,5111928,-0.0367446321847561
2024-07-12,652.75,655.92,643.71,647.6,3355197,-0.007889697433933307
2024-07-15,647.5,667.54,646.63,656.45,3208763,0.01366584311303276
2024-07-16,661.8,663.68,649.13,656.32,2685706,-0.00019803488460656826
2024-07-17,650.0,650.45,639.47,647.46,4017277,-0.013499512432959548
2024-07-18,656.6,657.04,639.17,643.04,7575763,-0.006826676551447308
2024-07-19,660.64,678.97,629.12,633.34,9815631,-0.015084598158745854
2024-07-22,639.5,656.29,632.6,647.5,5219077,0.022357659393059004
2024-07-23,647.5,649.91,641.0,642.76,2463600,-0.007320463320463322
2024-07-24,635.74,652.42,632.67,635.99,4888200,-0.010532702719522002
2024-07-25,641.0,649.98,621.7,634.09,4554539,-0.0029874683564206084
2024-07-26,645.0,646.99,629.77,631.37,3120700,-0.004289611884748301
2024-07-29,634.61,634.61,623.93,626.96,2400537,-0.006984810808242314
2024-07-30,630.17,634.69,617.0,622.58,3496609,-0.00698609161669006
2024-07-31,626.57,633.6,622.58,628.35,3134900,0.00926788525169453
2024-08-01,629.25,646.71,617.61,624.85,3720600,-0.005570144028009816
2024-08-02,620.98,625.27,608.35,613.64,3523003,-0.01794030567336169
2024-08-05,587.04,604.56,587.04,598.55,4044235,-0.024590965386871888
2024-08-06,600.62,622.45,600.62,609.57,4319100,0.01841116030406842
2024-08-07,616.07,632.0,610.64,611.48,3187800,0.0031333563003428377
2024-08-08,621.99,632.29,616.02,630.35,3283542,0.030859553869300616
2024-08-09,622.99,636.62,622.99,633.94,1980836,0.005695248671373054
2024-08-12,631.0,639.0,627.07,633.14,2331712,-0.0012619490803547073
2024-08-13,638.56,650.97,635.5,648.02,2639600,0.02350191110970723
2024-08-14,648.7,663.57,648.7,661.68,4014344,0.021079596308755777
2024-08-15,668.49,673.19,659.8,663.22,3210200,0.0023274090194658204
2024-08-16,669.43,680.23,665.36,674.07,3511014,0.016359579023551785
2024-08-19,674.07,688.84,672.91,688.53,3016227,0.021451778005251665
2024-08-20,688.86,711.33,688.25,698.54,4813118,0.014538219104468952
2024-08-21,697.0,701.0,691.38,697.12,2235343,-0.0020328112921235153
2024-08-22,691.0,701.5,686.24,688.96,2729400,-0.011705301813174196
2024-08-23,694.13,696.07,678.63,686.73,2354500,-0.0032367626567579855
2024-08-26,687.26,690.59,681.64,688.44,1354200,0.00249006159626064
2024-08-27,688.53,707.89,686.92,695.72,3164900,0.010574632502469372
2024-08-28,695.83,696.67,677.1,683.84,2430600,-0.01707583510607713
2024-08-29,690.0,699.8,686.07,692.48,2187000,0.012634534394010188
2024-08-30,700.36,701.86,688.16,701.35,3266723,0.012809034195933489
2024-09-03,700.1,703.86,671.01,675.32,3161000,-0.037114137021458604
2024-09-04,673.31,684.65,673.06,679.68,1785337,0.006456198542912794
2024-09-05,673.14,687.31,671.86,683.62,1810100,0.0057968455743879765
2024-09-06,681.86,683.15,662.34,665.77,2991300,-0.02611099733770228
2024-09-09,674.0,683.5,672.14,675.42,2683111,0.014494495095904059
2024-09-10,676.87,680.59,665.81,673.62,2079200,-0.0026650084391933726
2024-09-11,677.46,682.97,660.8,681.47,2391924,0.011653454469879199
2024-09-12,684.92,694.88,682.2,686.8,2588437,0.007821327424538005
2024-09-13,680.01,699.64,680.0,697.06,2276500,0.014938846825859109
2024-09-16,700.0,703.02,688.63,696.5,1843745,-0.0008033741715203213
2024-09-17,700.82,707.63,698.37,706.91,2298630,0.014946159368269818
2024-09-18,707.55,707.55,688.0,690.47,2984411,-0.023256142931914914
2024-09-19,705.0,715.66,695.37,704.32,4228500,0.020058800527177123
2024-09-20,705.55,706.67,696.31,701.03,3998100,-0.004671172194457229
2024-09-23,702.39,712.25,699.16,705.37,3224344,0.006190890546766914
2024-09-24,706.63,722.44,704.45,722.26,3565731,0.023944879992060963
2024-09-25,721.0,725.12,716.21,721.56,2259800,-0.0009691800736577605
2024-09-26,724.73,725.26,701.72,711.43,2833000,-0.01403902655357836
2024-09-27,708.36,710.71,701.25,707.35,2395613,-0.005734928243115833
2024-09-30,707.0,711.21,702.82,709.27,1711508,0.0027143564006502086
2024-10-01,713.64,717.76,698.59,706.13,2813500,-0.00442708700494876
2024-10-02,706.13,716.21,704.69,711.09,1758200,0.007024202342345021
2024-10-03,704.26,708.81,700.0,706.8,2256449,-0.006032991604438376
2024-10-04,713.32,721.01,708.82,719.7,2230139,0.01825127334465204
2024-10-07,714.76,715.88,696.43,701.92,3360520,-0.024704738085313482
2024-10-08,703.88,725.06,703.55,721.76,3187402,0.02826532938226589
2024-10-09,719.25,728.59,718.87,727.43,1981100,0.007855796940811288
2024-10-10,723.29,733.85,722.5,730.29,2767900,0.003931649780734903
2024-10-11,734.9,736.0,721.22,722.79,2299525,-0.010269892782319379
2024-10-14,725.0,726.62,711.31,713.0,2797100,-0.013544736368793053
2024-10-15,712.51,713.4,699.78,705.98,2932800,-0.009845722300140247
2024-10-16,703.43,705.59,697.82,702.0,2494300,-0.005637553471769752
2024-10-17,704.35,704.41,677.88,687.65,8926700,-0.020441595441595517
2024-10-18,737.64,766.28,736.23,763.89,15974119,0.1108703555587871
2024-10-21,765.76,773.0,756.6,772.07,6057100,0.010708348060584738
2024-10-22,765.27,769.7,761.12,764.24,2987300,-0.01014156747445183
2024-10-23,762.83,763.79,744.26,749.29,3749007,-0.01956191772218152
2024-10-24,751.97,755.82,746.25,754.55,2643000,0.007019978913371361
2024-10-25,756.17,768.5,753.53,754.68,2819500,0.0001722881187462555
2024-10-28,758.68,758.68,747.88,749.12,2862405,-0.00736736100068891
2024-10-29,751.13,763.88,748.01,759.44,3660433,0.013776164032464733
2024-10-30,758.08,759.79,752.28,753.74,1722002,-0.007505530390814363
2024-10-31,753.93,760.79,752.23,756.03,3057709,0.003038182927799893
2024-11-01,753.48,763.8,747.77,756.1,2996829,9.258891842933714e-05
2024-11-04,753.14,762.48,749.69,755.51,1902200,-0.0007803200634837193
2024-11-05,757.35,767.53,756.27,763.91,2200645,0.011118317427962543
2024-11-06,771.5,781.49,757.38,780.21,3690817,0.021337592124726745
2024-11-07,781.37,798.22,779.94,796.54,3295100,0.02093026236526052
2024-11-08,797.36,799.06,788.65,795.04,1910626,-0.0018831446003967356
2024-11-11,795.9,806.82,795.57,805.44,2399200,0.013081102837593228
2024-11-12,807.5,820.37,803.75,819.5,2814100,0.0174562971791814
2024-11-13,822.62,836.99,820.54,830.47,2767800,0.013386211104331913
2024-11-14,833.67,841.0,830.02,837.26,3038231,0.00817609305573952
2024-11-15,832.04,832.04,816.49,823.96,3673720,-0.015885149177077507
2024-11-18,815.5,848.45,809.33,847.05,4084100,0.028023205009951813
2024-11-19,839.75,874.49,839.16,871.32,3814227,0.02865238179564389
2024-11-20,879.98,890.6,868.4,883.85,4093843,0.014380480190974598
2024-11-21,883.93,908.0,877.24,897.48,4511300,0.015421168750353598
2024-11-22,896.0,906.0,893.0,897.79,3214020,0.0003454115969157012
2024-11-25,902.05,902.05,864.22,865.59,6014203,-0.03586584836097517
2024-11-26,867.49,886.36,867.25,872.6,3138300,0.008098522395129315
2024-11-27,872.06,880.95,858.91,877.34,2578222,0.005432042172816898
2024-11-29,882.17,892.41,876.68,886.81,2027237,0.010793990927120412
2024-12-02,887.51,902.34,884.12,897.74,2389000,0.012325075269787211
2024-12-03,894.36,902.69,888.03,902.17,2401634,0.004934613585225067
2024-12-04,898.05,915.97,898.05,911.06,2717981,0.009854018643936202
2024-12-05,917.85,927.0,911.11,917.87,2835307,0.007474809562487694
2024-12-06,915.23,935.27,912.71,934.74,2955400,0.018379509080806544
2024-12-09,928.0,930.3,902.59,913.69,3350100,-0.02251963112737232
2024-12-10,913.76,922.88,909.58,913.35,2388600,-0.00037211745778109595
2024-12-11,924.71,941.75,923.08,936.56,3501700,0.025411945037499217
2024-12-12,933.35,934.09,922.6,925.55,2486200,-0.01175578713590164
2024-12-13,916.81,925.55,909.61,918.87,2485829,-0.007217330236075847
2024-12-16,923.94,928.94,919.5,921.08,2674900,0.002405128037698434
2024-12-17,921.54,928.45,916.42,919.13,2459500,-0.002117079949624401
2024-12-18,919.13,922.44,886.56,889.55,2938200,-0.03218260746575574
2024-12-19,908.18,912.62,899.0,902.04,2815512,0.014040807149682477
2024-12-20,893.21,919.92,890.49,909.05,4530519,0.00777127400115285
2024-12-23,913.42,915.0,899.1,911.45,2339400,0.0026401188053464253
2024-12-24,915.0,935.85,911.7,932.12,2320300,0.02267815020023045
2024-12-26,928.4,930.49,915.3,924.14,2342418,-0.008561129468308781
2024-12-27,916.01,918.13,894.5,907.55,3226200,-0.017951825480987726
2024-12-30,894.51,908.23,889.71,900.43,2203000,-0.007845297779736637
2024-12-31,901.8,902.68,889.47,891.32,1875900,-0.010117388358895085
2025-01-02,895.5,898.58,877.0,886.73,2315685,-0.0051496656644078875
2025-01-03,893.13,898.83,879.89,881.05,2970019,-0.006405557497772829
2025-01-06,888.76,892.83,871.69,881.79,3457700,0.0008399069292321926
2025-01-07,879.38,888.0,869.11,879.19,2649823,-0.002948547840188609
2025-01-08,880.0,886.22,873.0,875.0,2347949,-0.004765750292883286
2025-01-10,866.4,866.41,834.4,837.69,4803312,-0.0426399999999999
2025-01-13,831.53,847.07,829.14,840.29,3024517,0.0031037734722867416
2025-01-14,843.2,844.89,823.52,828.4,3037700,-0.014149876828237873
2025-01-15,836.44,850.84,830.41,848.26,3181400,0.023973925639787508
2025-01-16,860.96,868.98,842.02,842.37,4028537,-0.006943625775116091
2025-01-17,859.79,865.0,852.13,858.1,3617600,0.018673504517017436
2025-01-21,863.53,916.4,854.75,869.68,9851400,0.013494930660762128
2025-01-22,998.03,999.0,950.76,953.99,14273205,0.09694370343114711
2025-01-23,957.81,985.0,953.9,984.86,7752137,0.03235882975712534
2025-01-24,984.41,986.28,967.68,977.59,4550400,-0.007381759844038771
2025-01-27,971.1,982.27,960.26,971.89,4634204,-0.005830665207295582
2025-01-28,966.71,977.93,957.3,971.83,3434000,-6.173538157605574e-05
2025-01-29,980.0,987.64,968.23,978.15,2930728,0.006503195003241258
2025-01-30,986.75,994.59,970.01,973.24,3867825,-0.005019680008178651
2025-01-31,974.0,990.29,974.0,976.76,3618718,0.003616785171180803
2025-02-03,973.0,987.69,964.38,978.94,3724200,0.0022318686268889554
2025-02-04,980.47,1008.0,978.51,994.87,6000137,0.01627270312787288
2025-02-05,987.73,1011.83,986.68,1011.11,3997733,0.016323740790254115
2025-02-06,1007.87,1016.35,1002.61,1015.68,3134300,0.00451978518657703
2025-02-07,1017.0,1027.76,1005.67,1013.93,3212900,-0.0017229836168871637
2025-02-10,1023.05,1032.85,1015.88,1027.6,3296600,0.013482193050802227
2025-02-11,1020.79,1022.69,1002.95,1008.08,3331800,-0.018995718178279386
2025-02-12,1005.49,1027.74,998.35,1027.31,3389000,0.01907586699468289
2025-02-13,1026.63,1045.99,1025.1,1043.69,3476100,0.015944554224138985
2025-02-14,1044.95,1064.5,1041.69,1058.6,3145430,0.014285851162701535
2025-02-18,1060.0,1062.0,1023.75,1035.85,4229339,-0.021490648025694337
2025-02-19,1035.18,1045.0,1024.51,1043.33,2600048,0.007221122749432762
2025-02-20,1042.0,1045.0,1015.59,1024.54,3111831,-0.01800964220332968
2025-02-21,1029.42,1032.38,999.39,1003.15,3738710,-0.020877662170339817
2025-02-24,1008.0,1015.17,984.48,988.47,4426365,-0.014633903204904541
2025-02-25,989.4,994.4,955.0,977.24,4738304,-0.01136099224053333
2025-02-26,977.6,1000.89,976.9,990.06,3397205,0.013118578854733665
2025-02-27,995.0,1000.73,961.83,963.07,3766600,-0.02726097408237871
