Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-13,70.7,70.72,68.3,68.48,3360500,-0.03222159412097236
2025-03-14,68.59,70.77,68.59,70.69,4902283,0.032272196261682096
2025-03-17,70.33,72.2,70.3,71.35,3627105,0.009336539821756862
2025-03-18,71.25,71.35,69.92,70.7,2604057,-0.009110021023125303
2025-03-19,70.71,74.42,70.71,73.38,4303239,0.03790664780763775
2025-03-20,72.9,76.27,72.52,75.11,3588379,0.023575906241482647
2025-03-21,74.17,74.49,72.73,73.8,5560929,-0.01744108640660369
2025-03-24,75.05,75.81,74.6,75.32,2692800,0.020596205962059466
2025-03-25,75.24,76.01,72.52,73.55,3240581,-0.023499734466277178
2025-03-26,73.25,73.4,71.47,72.13,3271802,-0.019306594153637002
2025-03-27,71.98,72.47,69.41,69.47,5524036,-0.03687785942049071
2025-03-28,69.5,69.89,67.37,67.74,4681070,-0.0249028357564417
2025-03-31,67.22,68.75,66.25,68.29,5617500,0.008119279598464813
2025-04-01,67.85,68.4,66.3,67.32,3216548,-0.014204129447942804
2025-04-02,66.32,68.52,66.32,68.14,2561941,0.01218062982768875
2025-04-03,64.89,65.01,61.48,61.8,5404500,-0.09304373348987383
2025-04-04,59.63,61.05,57.52,59.83,6552500,-0.03187702265372172
2025-04-07,58.03,62.9,58.0,61.63,8396100,0.030085241517633365
2025-04-08,62.5,63.89,59.97,60.69,5576407,-0.01525231218562395
2025-04-09,60.09,67.63,59.62,66.84,6697700,0.10133465150766208
2025-04-10,72.8,73.5,66.46,67.3,8912116,0.006882106523039999
2025-04-11,67.23,67.66,64.99,66.14,4788611,-0.017236255572065318
2025-04-14,67.28,68.07,66.41,67.39,3644730,0.018899304505594294
2025-04-15,67.4,69.32,66.98,69.23,4615119,0.027303754266211566
2025-04-16,68.84,69.69,67.75,68.73,4273600,-0.00722230247002742
2025-04-17,67.0,68.78,66.53,68.57,3702797,-0.002327949949076258
2025-04-21,68.07,68.12,65.11,66.11,4023310,-0.03587574741140431
2025-04-22,67.09,67.31,65.53,66.33,4142207,0.0033277870216306127
2025-04-23,68.45,70.21,66.8,66.86,4522417,0.007990351273933438
2025-04-24,67.79,70.98,67.55,70.78,3922896,0.058629973078073716
2025-04-25,70.85,72.28,70.36,71.66,2858000,0.012432890647075423
2025-04-28,72.27,72.6,70.57,71.18,2782847,-0.006698297516047891
2025-04-29,71.28,71.46,70.29,71.3,2332053,0.0016858668165213864
2025-04-30,70.67,71.57,69.75,71.38,2859800,0.0011220196353436407
2025-05-01,71.38,71.71,69.7,70.26,6874500,-0.015690669655365475
2025-05-02,75.26,81.88,74.96,81.62,10696540,0.16168516937090804
2025-05-05,81.65,81.96,80.0,80.27,5371566,-0.016540063709875152
2025-05-06,79.52,82.48,78.55,81.53,5205021,0.015697022548897488
2025-05-07,81.53,83.9,80.5,83.35,3945600,0.022323071262112082
2025-05-08,84.0,85.74,83.48,85.34,6159401,0.023875224955009156
2025-05-09,84.78,85.71,84.23,84.67,3349024,-0.007850949144598052
2025-05-12,87.02,87.02,84.31,85.05,4030142,0.004488012282980902
2025-05-13,84.74,85.54,83.84,84.11,5514636,-0.011052322163433215
2025-05-14,83.64,86.57,83.64,86.52,3828441,0.028652954464391867
2025-05-15,86.21,86.85,84.76,85.67,2892321,-0.00982431807674522
2025-05-16,85.88,86.0,84.68,85.48,3397900,-0.002217812536477126
2025-05-19,84.67,86.99,84.34,86.96,2366501,0.017313991576976884
2025-05-20,86.21,87.65,85.88,87.34,2743771,0.0043698252069919175
2025-05-21,86.43,87.0,84.5,84.89,2673498,-0.028051293794366883
2025-05-22,84.9,85.31,84.28,84.83,1693953,-0.0007067970314524885
2025-05-23,83.94,85.01,83.48,84.51,2599356,-0.0037722503831191245
2025-05-27,85.44,85.7,84.6,85.33,2034121,0.009702993728552656
2025-05-28,85.24,87.6,85.24,86.98,2862709,0.019336692839564185
2025-05-29,87.65,87.67,84.51,84.86,3694200,-0.024373419176822342
2025-05-30,86.76,86.8,84.85,85.8,4257115,0.011077068112184785
2025-06-02,85.44,85.88,84.1,85.51,2524466,-0.0033799533799533377
2025-06-03,85.49,87.33,84.5,86.79,2423031,0.014969009472576289
2025-06-04,86.87,87.24,85.59,85.61,1858029,-0.013596036409724732
2025-06-05,85.78,86.54,84.87,85.74,2394742,0.0015185141922671175
2025-06-06,86.73,87.91,85.83,86.67,2422665,0.010846745976207162
2025-06-09,86.91,86.94,85.09,85.68,2072842,-0.011422637590861817
2025-06-10,86.05,86.45,84.31,84.82,2246936,-0.010037348272642577
2025-06-11,85.01,85.49,82.9,82.99,3246683,-0.021575100212214093
2025-06-12,83.09,83.61,82.02,82.85,2805698,-0.001686950234968121
2025-06-13,81.69,83.17,81.39,81.99,2904103,-0.010380205190102632
2025-06-16,82.8,83.7,82.27,83.0,3446282,0.012318575436028878
2025-06-17,82.67,83.35,81.61,81.83,2685622,-0.014096385542168743
2025-06-18,82.01,82.43,80.23,81.01,4738518,-0.010020774776976604
2025-06-20,81.6,82.06,79.61,80.0,5238850,-0.01246759659301322
2025-06-23,79.99,80.32,77.81,79.84,5672531,-0.0020000000000000018
2025-06-24,80.31,88.32,79.4,87.57,10201000,0.09681863727454898
2025-06-25,87.55,87.75,84.4,84.68,4435200,-0.033002169692816996
2025-06-26,84.95,86.07,84.8,85.04,2456012,0.004251299008030118
2025-06-27,85.0,87.48,84.84,86.33,4632500,0.015169332079021602
2025-06-30,85.77,87.49,85.56,87.29,2724448,0.011120120467971839
2025-07-01,83.18,85.62,82.75,83.58,5589600,-0.042502004811547756
2025-07-02,83.26,84.73,82.79,83.58,2867130,0.0
2025-07-03,83.7,84.49,82.58,82.93,1841100,-0.007776980138789136
2025-07-07,82.84,83.81,82.5,82.94,2782495,0.00012058362474354212
2025-07-08,83.14,84.46,82.92,83.76,3038000,0.00988666505907898
2025-07-09,84.14,85.2,82.73,84.87,2692919,0.013252148997134672
2025-07-10,85.24,85.92,84.06,85.46,3670085,0.006951808648521185
2025-07-11,85.33,85.35,83.05,83.37,2328315,-0.024455885794523624
2025-07-14,83.42,85.61,82.96,85.33,2384116,0.02350965575146935
2025-07-15,86.03,86.14,84.67,84.78,2128100,-0.006445564279854654
2025-07-16,85.49,85.57,83.85,84.13,2353452,-0.007666902571361267
2025-07-17,84.09,85.9,83.54,84.1,4777438,-0.00035659099013429785
2025-07-18,84.7,84.78,83.23,83.89,2616547,-0.0024970273483947425
2025-07-21,83.96,84.5,83.3,84.03,2093731,0.0016688520681844565
2025-07-22,84.49,85.65,84.25,85.12,1971631,0.012971557776984444
2025-07-23,86.19,86.78,85.49,86.43,2188235,0.015390037593985051
2025-07-24,86.54,87.14,86.06,86.74,1994678,0.0035867175749160207
2025-07-25,87.22,89.07,86.69,88.99,3072493,0.025939589578049427
2025-07-28,88.99,89.76,88.63,89.53,2700621,0.006068097539049466
2025-07-29,89.64,89.96,88.97,89.35,2472433,-0.0020104992739864436
2025-07-30,89.35,89.98,88.3,89.06,4522233,-0.0032456631225517008
2025-07-31,85.7,87.0,80.46,80.77,9282500,-0.09308331461935782
2025-08-01,80.57,80.86,78.93,79.28,5238726,-0.018447443357682225
2025-08-04,79.9,80.22,75.94,76.25,6537500,-0.03821897073662972
2025-08-05,76.3,76.53,74.88,75.46,5633134,-0.010360655737704949
2025-08-06,75.48,77.95,74.8,76.4,4843300,0.012456930824277901
2025-08-07,77.12,77.95,75.59,76.4,3084000,0.0
2025-08-08,76.27,79.05,76.27,78.86,3865848,0.032198952879580967
2025-08-11,78.74,79.22,77.6,77.85,4224440,-0.012807506974385041
2025-08-12,78.5,80.36,78.15,80.17,3609936,0.029800899165061123
2025-08-13,80.67,81.56,79.87,79.96,4278314,-0.0026194337033804693
2025-08-14,79.74,80.21,78.86,79.96,2291904,0.0
2025-08-15,80.29,82.04,80.29,80.95,2232926,0.012381190595297742
2025-08-18,80.93,81.74,80.32,80.82,2976858,-0.0016059295861644562
2025-08-19,80.68,81.42,80.32,80.9,2267900,0.0009898539965356168
2025-08-20,80.77,82.05,80.43,81.67,2344138,0.009517923362175384
