Date,Open,High,Low,Close,Volume,Daily_Return
2023-10-13,116.77,117.39,112.99,113.69,1699401,-0.01754234358797102
2023-10-16,114.77,117.12,114.61,116.83,1701700,0.02761896384906315
2023-10-17,116.05,117.99,115.71,117.15,1214629,0.0027390225113412825
2023-10-18,117.33,118.65,115.81,116.07,1050700,-0.009218950064020626
2023-10-19,116.0,116.61,114.11,114.29,981000,-0.015335573360902743
2023-10-20,114.11,114.79,111.92,112.1,1654400,-0.019161781433196357
2023-10-23,111.83,113.03,110.4,112.11,950873,8.92060660124816e-05
2023-10-24,113.26,115.3,113.26,114.27,1931045,0.019266791544019224
2023-10-25,114.23,114.27,111.67,112.03,1575018,-0.019602695370613432
2023-10-26,112.0,113.03,111.14,112.72,1652758,0.006159064536285008
2023-10-27,113.0,113.36,109.89,110.78,1128928,-0.01721078779276075
2023-10-30,111.86,113.23,111.51,113.03,1271621,0.020310525365589527
2023-10-31,113.12,113.51,111.17,112.92,1942034,-0.0009731929576218823
2023-11-01,113.59,115.38,112.83,114.85,2751302,0.017091746369110705
2023-11-02,114.91,117.9,114.38,117.19,1894671,0.020374401393121522
2023-11-03,118.65,118.67,116.85,117.07,1853261,-0.0010239781551327765
2023-11-06,118.99,125.62,118.06,124.73,2530839,0.06543093875459127
2023-11-07,124.44,124.97,118.66,119.87,2271500,-0.03896416259119695
2023-11-08,120.42,121.48,118.97,121.18,1730233,0.010928505881371509
2023-11-09,121.59,124.36,120.52,120.63,1603238,-0.004538702756230473
2023-11-10,121.45,122.73,121.38,121.77,1219732,0.009450385476249767
2023-11-13,121.38,122.24,120.91,121.72,891600,-0.00041061016670773665
2023-11-14,124.05,126.71,123.38,126.52,1433300,0.03943476832073611
2023-11-15,126.58,127.24,121.69,121.99,1982239,-0.03580461587100858
2023-11-16,123.0,123.83,121.51,121.67,1474553,-0.00262316583326494
2023-11-17,122.2,123.52,121.6,121.69,1487904,0.0001643790581080662
2023-11-20,122.45,122.85,121.48,122.28,1041732,0.004848385241186692
2023-11-21,122.9,123.18,121.85,122.51,984700,0.0018809290153745106
2023-11-22,122.9,123.84,121.98,123.25,1376724,0.006040323238919232
2023-11-24,123.07,124.3,123.05,123.86,532500,0.004949290060851874
2023-11-27,123.93,125.38,123.37,125.1,1073200,0.010011303084127121
2023-11-28,124.98,126.5,123.76,124.45,2003088,-0.005195843325339622
2023-11-29,123.55,123.94,119.76,120.58,2078800,-0.031096826034552105
2023-11-30,120.59,121.86,120.52,121.04,2650000,0.0038148946757339264
2023-12-01,120.62,120.94,119.65,119.88,1455026,-0.009583608724388681
2023-12-04,119.0,119.55,118.05,118.92,1946950,-0.008008008008007939
2023-12-05,118.71,118.94,115.89,118.31,1805964,-0.0051294988227379434
2023-12-06,119.34,119.67,112.22,112.63,2629800,-0.04800946665539685
2023-12-07,113.26,113.44,109.45,110.53,3497039,-0.01864512119328776
2023-12-08,109.99,111.61,109.65,111.21,2627300,0.006152175879851507
2023-12-11,111.55,116.3,110.67,116.15,2582916,0.044420465785451
2023-12-12,116.16,116.4,113.85,114.49,1846200,-0.014291863969005725
2023-12-13,114.59,116.75,113.53,116.43,1731100,0.016944711328500395
2023-12-14,116.64,117.81,115.37,115.6,2456446,-0.007128746886541415
2023-12-15,115.67,120.87,115.61,118.75,6046800,0.027249134948096998
2023-12-18,119.57,121.54,118.91,119.36,2019800,0.005136842105263106
2023-12-19,119.77,121.05,119.26,120.81,1012750,0.012148123324396742
2023-12-20,119.83,120.13,117.0,117.01,1324391,-0.031454349805479676
2023-12-21,117.49,118.43,116.81,118.31,904600,0.011110161524656048
2023-12-22,115.0,117.98,114.02,115.33,1188462,-0.025188065252303327
2023-12-26,115.59,117.84,115.59,117.57,740712,0.019422526662620232
2023-12-27,117.28,117.76,116.88,117.42,541357,-0.001275835672365333
2023-12-28,118.71,118.78,116.95,117.11,559700,-0.0026400953840912678
2023-12-29,116.73,117.27,115.93,116.89,849900,-0.001878575698061602
2024-01-02,116.4,117.23,114.97,115.25,1362814,-0.014030284883223554
2024-01-03,115.5,117.17,115.5,115.85,1372400,0.0052060737527115375
2024-01-04,116.21,117.11,115.0,115.36,1348900,-0.004229607250755274
2024-01-05,115.11,117.66,115.11,116.24,1729900,0.007628294036061023
2024-01-08,116.19,117.16,115.03,117.03,1351735,0.006796283551273374
2024-01-09,116.44,116.93,115.17,116.49,1514048,-0.004614201486798364
2024-01-10,116.02,116.43,114.97,115.85,1090523,-0.005494033822645683
2024-01-11,115.0,115.29,111.48,112.91,1609390,-0.025377643504531755
2024-01-12,113.94,114.42,112.74,112.91,1556906,0.0
2024-01-16,112.37,112.84,111.3,111.81,1417000,-0.009742272606500735
2024-01-17,111.23,112.0,109.44,111.92,1484500,0.000983811823629388
2024-01-18,111.37,111.9,110.25,111.41,1614900,-0.00455682630450327
2024-01-19,111.45,114.61,111.45,114.45,1684303,0.027286599048559346
2024-01-22,114.46,117.38,114.33,117.21,1876800,0.024115334207077233
2024-01-23,117.73,120.56,117.16,118.69,1929400,0.012626908966811845
2024-01-24,119.14,119.52,115.34,115.67,1514735,-0.025444435082989214
2024-01-25,117.9,120.59,117.04,120.55,1425800,0.04218898590818698
2024-01-26,120.07,122.41,120.07,121.27,1558807,0.005972625466611259
2024-01-29,121.09,121.74,120.01,121.01,1801500,-0.0021439762513398852
2024-01-30,121.33,122.31,120.7,121.88,1285500,0.007189488472026939
2024-01-31,122.78,124.18,121.37,122.0,1666100,0.0009845749917951618
2024-02-01,122.0,127.7,122.0,127.63,1937524,0.046147540983606516
2024-02-02,127.01,133.07,126.43,129.71,3781700,0.016297108830212403
2024-02-05,127.9,128.42,125.85,127.03,1878057,-0.020661475599414114
2024-02-06,127.76,131.5,127.19,131.01,2656914,0.031331181610642966
2024-02-07,131.96,133.8,130.81,132.5,2087600,0.011373177620028985
2024-02-08,132.55,133.97,130.17,130.72,1228722,-0.013433962264150945
2024-02-09,130.02,132.51,130.0,132.17,1245398,0.011092411260709811
2024-02-12,131.82,132.19,127.96,128.51,1206900,-0.027691609291064512
2024-02-13,127.91,128.81,126.73,127.91,1503717,-0.004668897362072988
2024-02-14,128.3,129.44,127.69,128.67,1372350,0.005941677742162366
2024-02-15,129.92,131.62,128.83,131.5,1348940,0.02199424885365664
2024-02-16,131.26,132.66,130.49,131.16,1295739,-0.002585551330798519
2024-02-20,131.0,132.06,129.39,131.8,2121235,0.004879536444037935
2024-02-21,132.29,132.58,130.14,131.4,983415,-0.003034901365705611
2024-02-22,132.4,134.06,131.65,133.39,1529900,0.015144596651445852
2024-02-23,133.49,134.15,131.35,133.99,2052310,0.004498088312467452
2024-02-26,134.68,135.2,132.93,133.22,1494701,-0.005746697514739996
2024-02-27,135.0,156.67,135.0,155.76,4888300,0.16919381474253115
2024-02-28,158.48,170.98,156.5,170.83,8227500,0.09675141242937868
2024-02-29,171.18,171.31,163.37,168.45,4537148,-0.013931979160569097
2024-03-01,167.04,170.31,165.05,169.99,4557632,0.009142178688038127
2024-03-04,172.96,177.04,169.62,175.99,3818200,0.035296193893758376
2024-03-05,177.39,185.58,175.42,176.77,4323800,0.004432070003977495
2024-03-06,176.77,180.81,175.01,179.98,2073600,0.018159189907789752
2024-03-07,181.75,182.05,176.21,179.58,1968527,-0.002222469163240204
2024-03-08,179.58,179.83,168.46,170.57,3196966,-0.0501726250139215
2024-03-11,170.31,170.96,166.4,167.91,2601773,-0.015594770475464648
2024-03-12,166.57,169.06,164.2,168.37,2617024,0.002739562861056477
2024-03-13,171.24,171.31,166.44,167.86,1639110,-0.003029043178713442
2024-03-14,167.85,168.39,163.27,164.64,3012353,-0.019182652210175344
2024-03-15,164.18,168.39,162.67,165.52,4532036,0.005344995140913689
2024-03-18,167.69,171.08,166.19,168.84,2006800,0.020057999033349372
2024-03-19,169.0,174.01,168.26,172.41,1922200,0.021144278606965106
2024-03-20,172.92,176.77,172.65,175.71,1969318,0.01914042108926406
2024-03-21,177.46,177.81,172.37,174.13,2212136,-0.00899208923794892
2024-03-22,175.0,178.37,174.22,178.24,1608400,0.023603055188652133
2024-03-25,180.0,189.05,179.54,187.26,3570600,0.05060592459605018
2024-03-26,189.9,198.83,184.48,185.41,4228700,-0.009879312186265032
2024-03-27,188.08,190.12,182.34,184.89,2452118,-0.002804595221401307
2024-03-28,185.03,186.83,183.34,184.85,2050809,-0.00021634485369670386
2024-04-01,186.03,188.81,183.4,185.98,1977500,0.006113064647011113
2024-04-02,184.69,188.37,184.12,188.13,1875517,0.011560382836864225
2024-04-03,188.48,193.21,186.87,190.26,2555800,0.011321958220379402
2024-04-04,193.44,195.5,182.96,183.11,3747800,-0.03758015347419308
2024-04-05,182.32,194.85,181.42,193.08,4331400,0.05444814592321556
2024-04-08,194.87,197.64,188.11,191.98,1663500,-0.005697120364615782
2024-04-09,192.6,194.84,185.05,188.1,1958767,-0.02021043858735283
2024-04-10,183.5,193.83,182.5,191.08,3862140,0.015842636895268658
2024-04-11,191.57,194.28,190.0,192.88,2267301,0.009420138162026248
2024-04-12,191.96,193.25,190.35,191.67,1801900,-0.006273330568228985
2024-04-15,194.09,196.0,184.78,185.4,2531500,-0.03271247456565962
2024-04-16,185.03,188.28,183.11,186.65,2982876,0.006742179072276144
2024-04-17,187.92,189.04,182.63,185.4,3283141,-0.006697026520224969
2024-04-18,186.13,188.27,183.09,183.86,1654200,-0.008306364617044149
2024-04-19,183.3,185.96,177.65,180.9,3442500,-0.01609920591754599
2024-04-22,181.6,183.85,178.21,183.22,2327715,0.012824765063570887
2024-04-23,183.97,189.75,183.97,188.25,2387335,0.027453334788778427
2024-04-24,186.73,194.37,183.65,186.16,2266444,-0.01110225763612216
2024-04-25,185.6,190.53,185.41,188.01,2908922,0.009937688010313694
2024-04-26,186.92,189.38,185.63,188.37,1826633,0.0019147917663955294
2024-04-29,188.43,190.42,186.14,188.61,2205548,0.0012740882306099266
2024-04-30,188.61,189.4,185.71,185.94,2173200,-0.01415619532368384
2024-05-01,186.25,188.21,183.92,184.56,2717087,-0.007421748951274565
2024-05-02,185.0,187.18,183.6,186.18,3071020,0.00877763328998693
2024-05-03,189.33,197.27,188.0,194.86,3480200,0.04662154903856486
2024-05-06,197.75,198.91,194.12,197.7,2708000,0.01457456635533183
2024-05-07,198.7,205.08,197.35,200.56,2797320,0.014466363176530272
2024-05-08,198.54,208.27,198.11,208.0,3992113,0.0370961308336657
2024-05-09,205.43,215.95,203.0,215.91,4313536,0.03802884615384605
2024-05-10,220.52,220.52,211.86,214.93,2744720,-0.0045389282571440814
2024-05-13,217.0,218.68,212.59,213.59,1919300,-0.0062345880053971126
2024-05-14,214.57,217.91,210.77,217.74,1951000,0.01942974858373514
2024-05-15,220.14,224.72,219.76,223.31,2682200,0.02558096812712396
2024-05-16,223.73,224.8,216.24,216.34,3539845,-0.031212216201692677
2024-05-17,216.36,217.71,209.91,213.11,3057314,-0.014930202459092157
2024-05-20,213.95,215.24,211.15,215.07,2326211,0.00919712824363006
2024-05-21,215.93,222.67,215.5,222.59,1881133,0.03496536011531126
2024-05-22,222.1,224.41,217.86,220.11,1573700,-0.011141560717013332
2024-05-23,223.78,228.05,220.74,221.16,2658302,0.0047703421016762615
2024-05-24,223.31,236.3,221.64,230.63,2672030,0.042819678061132294
2024-05-28,232.74,234.78,221.82,231.27,2602200,0.0027750075879113822
2024-05-29,226.78,228.88,218.89,220.74,3809442,-0.04553119730185495
2024-05-30,222.33,225.29,220.0,224.96,2040804,0.019117513817160425
2024-05-31,224.06,224.48,208.0,217.25,5618300,-0.03427275960170706
2024-06-03,215.5,217.2,204.05,208.26,4922600,-0.04138089758342922
2024-06-04,206.99,208.5,196.84,203.14,4666701,-0.024584653798137013
2024-06-05,204.49,212.85,204.45,209.33,4502200,0.030471595943684315
2024-06-06,209.5,209.81,196.21,202.6,4842100,-0.0321501934744185
2024-06-07,202.08,204.0,197.52,198.0,4558700,-0.022704837117472843
2024-06-10,199.53,214.77,198.13,214.63,5719572,0.08398989898989906
2024-06-11,211.16,219.56,210.45,218.31,3701901,0.017145785770861455
2024-06-12,221.27,221.77,212.15,218.13,3137900,-0.000824515597086739
2024-06-13,220.31,220.36,214.12,219.93,2238230,0.00825195984046223
2024-06-14,218.8,218.87,210.96,214.9,2373800,-0.0228709134724685
2024-06-17,213.87,214.72,208.71,212.02,3321121,-0.013401582131223777
2024-06-18,212.79,221.2,209.12,220.41,2714738,0.03957173851523432
2024-06-20,223.82,227.77,219.29,222.31,3075132,0.008620298534549375
2024-06-21,223.0,224.58,215.74,218.13,5513390,-0.018802572983671495
2024-06-24,218.0,220.85,215.35,216.1,2474103,-0.009306376931187854
2024-06-25,216.5,222.46,214.18,222.37,2305127,0.029014345210550685
2024-06-26,220.57,222.2,207.45,210.31,4237001,-0.054233934433601694
2024-06-27,207.59,207.92,201.26,204.78,4733600,-0.02629451761685131
2024-06-28,205.25,207.3,199.44,200.27,10579113,-0.022023635120617224
2024-07-01,208.19,213.59,203.14,205.05,4168400,0.023867778499026215
2024-07-02,203.46,211.8,203.1,206.15,1905413,0.00536454523287011
2024-07-03,205.31,212.43,202.01,210.07,1612700,0.01901528013582343
2024-07-05,210.0,212.76,208.07,211.29,1601740,0.005807587946874859
2024-07-08,211.83,216.43,211.25,215.73,1634597,0.02101377254011072
2024-07-09,217.04,222.37,215.06,215.96,1773626,0.0010661474991888742
2024-07-10,218.18,219.96,213.74,219.55,2584461,0.016623448786812434
2024-07-11,219.56,220.54,215.19,216.84,2438200,-0.012343429742655454
2024-07-12,216.26,221.14,212.31,217.14,1760776,0.0013835085777531564
2024-07-15,217.0,219.65,211.64,212.88,2164543,-0.019618679193147193
2024-07-16,214.14,215.01,204.06,204.88,4049649,-0.037579857196542665
2024-07-17,202.13,203.06,185.77,186.67,6748700,-0.08888129636860609
2024-07-18,190.37,192.84,178.07,187.28,5484917,0.0032677987893074967
2024-07-19,188.02,189.94,186.4,189.3,2827000,0.010785988893635245
2024-07-22,192.24,196.82,188.61,190.42,1868849,0.005916534601162038
2024-07-23,189.67,192.16,188.3,189.87,1856639,-0.0028883520638587346
2024-07-24,188.29,188.29,174.7,175.08,4910286,-0.07789540211723811
2024-07-25,176.7,176.84,165.87,170.43,5542015,-0.026559287183002045
2024-07-26,176.54,177.07,171.44,175.04,3469481,0.027049228422226124
2024-07-29,176.05,177.15,171.13,172.68,2100141,-0.013482632541133355
2024-07-30,173.47,175.03,165.75,168.69,3517101,-0.02310632383599731
2024-07-31,193.28,196.5,183.0,189.8,7483724,0.12514079079969176
2024-08-01,188.29,194.27,176.62,177.57,4482100,-0.06443624868282416
2024-08-02,174.47,175.33,161.44,167.08,6099200,-0.059075294250154786
2024-08-05,156.24,172.76,155.6,169.97,5430815,0.01729710318410338
2024-08-06,173.64,183.83,168.39,181.04,6322100,0.0651291404365475
2024-08-07,190.09,190.09,176.9,179.66,6154900,-0.00762262483429077
2024-08-08,183.25,187.63,176.42,187.03,3338800,0.041021930312813204
2024-08-09,187.08,190.1,183.07,189.87,3204019,0.015184729722504509
2024-08-12,190.0,190.83,183.7,187.33,2232380,-0.013377574129667669
2024-08-13,189.34,190.85,187.07,189.41,2349082,0.011103400416377474
2024-08-14,188.96,189.89,182.21,186.15,2327900,-0.017211340478327397
2024-08-15,186.4,192.58,185.49,190.39,4241900,0.02277733011012617
2024-08-16,191.22,191.36,185.83,189.98,2572300,-0.002153474447187387
2024-08-19,189.61,192.88,185.56,192.78,2025100,0.014738393515106862
2024-08-20,193.0,193.5,189.64,190.72,2507000,-0.010685755783795048
2024-08-21,191.48,197.33,190.98,196.74,2404394,0.03156459731543637
2024-08-22,195.57,198.81,194.71,194.95,1520453,-0.009098302327945618
2024-08-23,195.01,197.33,192.52,194.99,2683300,0.00020518081559384171
2024-08-26,195.5,197.99,193.08,194.89,1953522,-0.000512846812657175
2024-08-27,194.89,198.3,193.57,196.14,1703202,0.006413874493303995
2024-08-28,197.19,197.45,192.41,193.77,2493220,-0.012083205873355651
2024-08-29,195.91,199.11,192.31,194.44,2463939,0.003457707591474346
2024-08-30,195.26,197.81,195.15,196.7,2239499,0.011623122814235609
2024-09-03,195.5,195.8,177.18,177.78,4252300,-0.0961870869344178
2024-09-04,177.68,182.75,176.0,177.52,3310400,-0.0014624817189784478
2024-09-05,177.97,179.75,175.11,176.07,2444994,-0.008168093735917203
2024-09-06,175.81,176.64,171.94,173.11,3390300,-0.01681149542795468
2024-09-09,176.35,176.35,171.04,174.92,2184576,0.010455779562128065
2024-09-10,176.85,181.21,173.86,180.25,2301825,0.030471072490281248
2024-09-11,181.53,188.15,179.15,187.25,2846900,0.03883495145631066
2024-09-12,187.0,191.68,184.19,189.93,2154903,0.01431241655540716
2024-09-13,191.45,197.81,189.18,195.98,2613638,0.03185384088874832
2024-09-16,195.0,199.53,192.69,199.25,2264000,0.01668537605878151
2024-09-17,200.0,204.7,198.25,201.23,2881736,0.009937264742785334
2024-09-18,201.96,204.95,198.42,200.33,1796071,-0.004472494160910334
2024-09-19,205.11,208.64,202.47,208.5,3432608,0.040782708530923806
2024-09-20,235.16,255.24,233.0,254.98,15031402,0.22292565947242204
2024-09-23,259.56,271.85,252.11,257.12,10270000,0.008392815122754804
2024-09-24,254.08,259.44,251.09,253.49,4562700,-0.014117921593030491
2024-09-25,254.44,267.09,253.24,262.86,6246205,0.036963982800110484
2024-09-26,263.83,270.12,254.5,256.77,4072226,-0.023168226432321526
2024-09-27,257.18,262.4,255.34,257.0,2598113,0.00089574327218922
2024-09-30,257.75,261.12,251.28,260.02,2901955,0.011750972762645917
2024-10-01,259.1,266.0,253.96,265.61,3179847,0.021498346281055403
2024-10-02,264.91,269.72,261.65,265.38,3233600,-0.0008659312525884921
2024-10-03,272.15,279.51,268.0,277.37,4274243,0.04518049589268225
2024-10-04,277.91,286.0,275.6,285.52,3831511,0.02938313444135976
2024-10-07,285.0,288.75,274.0,278.56,3477026,-0.024376576071728717
2024-10-08,278.89,281.4,273.1,279.39,2599138,0.002979609419873519
2024-10-09,276.05,276.05,257.5,262.28,5235800,-0.061240559790973204
2024-10-10,261.06,267.76,259.03,262.31,2733500,0.00011438157694088069
2024-10-11,256.39,266.9,249.05,266.22,4477730,0.014906027219701912
2024-10-14,267.57,272.82,265.21,271.74,2229300,0.020734730673878765
2024-10-15,269.8,269.8,262.34,266.15,3000926,-0.020571134172370775
2024-10-16,268.22,280.24,264.12,279.8,2469300,0.05128686830734552
2024-10-17,285.0,285.0,270.54,271.2,3209916,-0.030736240171551188
2024-10-18,267.78,272.58,265.0,270.16,1708815,-0.0038348082595869304
2024-10-21,273.08,274.12,268.01,273.72,1650900,0.013177376369558846
2024-10-22,270.37,271.43,265.85,266.0,2134113,-0.028204004091772705
2024-10-23,265.0,267.93,262.61,266.05,2633729,0.00018796992481218133
2024-10-24,267.79,267.8,262.57,264.5,1553707,-0.005825972561548598
2024-10-25,269.0,269.74,263.09,264.41,2016507,-0.00034026465028347275
2024-10-28,266.89,271.19,265.01,266.98,1542744,0.00971975341325959
2024-10-29,266.28,267.23,261.7,265.0,1829700,-0.007416285864109695
2024-10-30,266.88,268.0,261.43,261.78,1831022,-0.012150943396226466
2024-10-31,261.74,264.19,259.35,262.96,2290900,0.004507601803040773
2024-11-01,262.73,264.77,256.82,258.1,2804500,-0.018481898387587292
2024-11-04,232.5,235.5,224.68,225.95,10719400,-0.12456412243316561
2024-11-05,230.35,236.86,227.0,233.75,6347426,0.03452091170612981
2024-11-06,238.82,242.0,233.76,234.99,4790137,0.00530481283422457
2024-11-07,242.52,248.35,238.4,241.59,4154924,0.02808630154474656
2024-11-08,243.25,248.0,236.83,239.37,5162116,-0.009189122066310729
2024-11-11,241.99,243.91,234.29,237.27,3382100,-0.008773029201654348
2024-11-12,235.44,235.98,225.69,228.7,4460014,-0.03611918910945344
2024-11-13,231.0,232.77,225.61,225.96,2979500,-0.011980760822037473
2024-11-14,228.2,231.54,225.12,225.38,2513207,-0.0025668259869003895
2024-11-15,224.85,227.75,221.66,224.28,2717700,-0.004880646020055002
2024-11-18,225.99,232.04,221.18,230.28,3295002,0.026752273943285276
2024-11-19,226.31,234.89,226.1,234.58,2197506,0.01867291992357134
2024-11-20,238.14,241.48,232.14,235.42,2567642,0.0035808679341802208
2024-11-21,237.31,252.19,234.11,251.84,3586407,0.06974768498853123
2024-11-22,251.21,253.23,245.03,249.89,2471600,-0.0077430114358323365
2024-11-25,253.5,255.61,243.0,248.93,3459600,-0.0038416903437511474
2024-11-26,249.55,267.13,249.2,266.73,3881649,0.07150604587635079
2024-11-27,265.0,266.0,250.85,253.39,2298224,-0.05001312188355278
2024-11-29,257.98,260.79,255.2,256.56,1185700,0.01251035952484325
2024-12-02,257.0,258.44,249.51,249.58,1908429,-0.02720611163080755
2024-12-03,251.47,254.18,246.58,247.51,1784600,-0.008293933808798837
2024-12-04,252.68,257.66,251.0,254.2,2701200,0.027029210940971993
2024-12-05,253.72,259.76,253.1,256.09,2118200,0.007435090479936957
2024-12-06,256.45,258.57,250.42,253.63,1330068,-0.009605997891366291
2024-12-09,253.79,254.0,236.33,239.85,3262442,-0.0543311122501281
2024-12-10,237.88,239.5,230.71,232.34,2771500,-0.031311236189284886
2024-12-11,234.77,239.45,232.12,236.6,2386746,0.018335198416114196
2024-12-12,242.96,248.13,238.92,239.02,2822002,0.010228233305156431
2024-12-13,241.99,243.42,236.5,239.07,2005086,0.0002091875156891021
2024-12-16,240.05,243.7,237.25,239.3,1974400,0.0009620613209520013
2024-12-17,237.66,238.08,228.86,234.24,2506500,-0.02114500626828253
2024-12-18,234.32,236.99,224.77,225.76,3173728,-0.036202185792349795
2024-12-19,228.86,233.79,224.98,225.17,3626800,-0.002613394755492604
2024-12-20,221.82,231.7,219.64,227.02,4985567,0.00821601456677179
2024-12-23,227.0,229.36,221.7,228.28,1935200,0.005550171791031566
2024-12-24,229.25,230.11,227.16,229.79,978400,0.006614683721745118
2024-12-26,228.57,230.23,227.32,228.64,920665,-0.0050045693894426035
2024-12-27,228.18,228.18,222.74,226.54,1466446,-0.00918474457662699
2024-12-30,223.52,229.0,222.25,226.32,1587399,-0.0009711309261057899
2024-12-31,226.35,227.03,222.88,223.71,1885954,-0.011532343584305327
2025-01-02,226.38,243.72,225.14,242.6,4552500,0.08443967636672478
2025-01-03,250.5,254.18,244.35,252.4,4578769,0.04039571310799683
2025-01-06,257.88,267.82,251.51,264.28,4116000,0.04706814580031682
2025-01-07,263.5,265.48,249.56,255.63,3112400,-0.03273043741486292
2025-01-08,255.51,255.99,228.05,243.84,8414200,-0.04612134725971129
2025-01-10,282.49,310.0,280.13,305.19,14707200,0.251599409448819
2025-01-13,297.5,300.46,278.86,279.24,6920600,-0.08502899832890987
2025-01-14,283.9,294.4,281.4,288.87,4852400,0.03448646325741289
2025-01-15,297.09,305.11,293.02,300.77,4140700,0.041195001211617566
2025-01-16,302.47,320.51,302.47,315.24,5269115,0.048109851381454405
2025-01-17,320.16,320.16,311.04,316.36,2820000,0.0035528486232712098
2025-01-21,326.0,330.34,318.33,323.64,4032300,0.0230117587558476
2025-01-22,329.0,336.45,319.0,332.47,4576601,0.027283401310097766
2025-01-23,333.13,352.0,333.0,346.22,4853539,0.041357114927662586
2025-01-24,347.75,350.0,341.95,347.44,3226600,0.003523771012650778
2025-01-27,292.46,302.67,270.44,275.0,16083204,-0.20849643103845272
2025-01-28,281.55,284.37,259.09,278.8,9989311,0.013818181818181952
2025-01-29,279.03,294.19,276.06,291.89,6638519,0.04695121951219505
2025-01-30,301.0,310.69,298.79,308.55,6023142,0.05707629586488072
2025-01-31,312.0,312.0,297.95,299.98,4725954,-0.027775076972937907
2025-02-03,285.4,308.65,284.02,306.31,3723535,0.02110140676045069
2025-02-04,298.23,307.09,293.5,306.33,2996304,6.52933302862646e-05
2025-02-05,310.53,318.37,302.85,313.83,3580102,0.024483400254627474
2025-02-06,315.33,316.58,305.87,311.8,2480100,-0.0064684701908676034
2025-02-07,314.48,319.61,309.31,309.79,2298000,-0.006446440025657418
2025-02-10,312.63,322.0,312.58,321.83,2729800,0.038865037606120145
2025-02-11,317.31,319.16,309.44,313.58,2642900,-0.02563465183481961
2025-02-12,305.43,317.43,303.79,313.8,1766400,0.000701575355571249
2025-02-13,316.36,317.74,305.09,311.49,2707225,-0.007361376673040154
2025-02-14,311.19,318.19,306.22,317.3,2193000,0.018652284182477885
2025-02-18,323.84,329.57,315.82,325.6,3253000,0.026158209895997597
2025-02-19,323.81,329.89,318.13,321.67,3079100,-0.012070024570024596
2025-02-20,317.49,322.0,304.18,309.42,3860027,-0.03808250691702675
2025-02-21,310.0,310.46,277.77,284.44,6478000,-0.08073169155193594
2025-02-24,290.01,290.01,262.65,267.72,7221426,-0.05878216847138229
2025-02-25,264.78,268.05,248.56,264.31,5094600,-0.012737188106977548
2025-02-26,272.75,279.95,268.05,270.14,4729045,0.022057432560251167
2025-02-27,276.39,280.6,248.79,249.74,5131000,-0.07551639890427175
2025-02-28,246.42,251.54,241.61,250.55,6029600,0.0032433731080323547
2025-03-03,249.38,249.72,229.24,232.29,5315016,-0.07287966473757745
2025-03-04,227.5,239.63,221.25,231.65,5525511,-0.002755176718756691
2025-03-05,230.65,233.54,223.42,229.32,3840233,-0.010058277573926189
2025-03-06,220.19,222.78,204.71,207.69,7710800,-0.09432234432234432
2025-03-07,208.1,216.14,203.1,212.54,4986200,0.023352111319755453
2025-03-10,203.61,208.24,195.56,202.21,7689548,-0.04860261597816873
2025-03-11,203.99,211.64,199.93,208.58,5051002,0.03150190396122854
2025-03-12,219.42,224.33,210.0,215.35,7320400,0.032457570236839484
2025-03-13,216.77,216.77,203.72,209.87,3654305,-0.025446946830740558
2025-03-14,213.83,217.5,209.03,216.46,3829900,0.03140039071806355
2025-03-17,216.91,222.07,214.36,218.54,3547600,0.009609165665711794
2025-03-18,217.92,218.14,209.25,210.85,2716500,-0.03518806625789328
2025-03-19,211.12,220.37,211.12,218.05,3091919,0.03414749822148444
2025-03-20,217.06,222.43,214.0,219.44,2250506,0.006374684705342748
2025-03-21,215.78,222.82,212.55,222.48,3733500,0.013853445133065856
2025-03-24,228.24,231.15,226.6,228.62,2773601,0.027597986335850422
2025-03-25,229.31,230.87,222.0,226.87,2849931,-0.007654623392529092
2025-03-26,224.0,226.1,214.0,216.97,4060972,-0.04363732534050335
2025-03-27,211.96,217.55,207.52,209.2,4178300,-0.03581140249804127
2025-03-28,209.9,215.42,203.89,205.39,5572000,-0.018212237093690242
2025-03-31,198.98,203.56,195.55,201.63,4518882,-0.01830663615560635
2025-04-01,200.95,207.76,198.09,206.94,2863111,0.02633536676089876
2025-04-02,202.83,215.34,202.27,214.46,3179100,0.03633903546921813
2025-04-03,200.47,204.05,189.78,190.24,5557506,-0.11293481301874475
2025-04-04,180.07,182.99,165.08,170.96,9358600,-0.1013456686291001
2025-04-07,161.53,189.79,161.35,179.79,7458413,0.05164950865699569
2025-04-08,188.94,193.3,181.99,184.94,6895731,0.028644529729128454
2025-04-09,186.13,217.9,182.61,215.45,7984335,0.1649724234886989
2025-04-10,209.0,211.48,199.55,204.49,4048640,-0.05087027152471557
2025-04-11,204.49,208.53,198.0,208.25,2960744,0.018387207198395927
2025-04-14,214.97,217.21,203.87,206.7,3427483,-0.0074429771908763875
2025-04-15,206.6,212.0,206.35,208.42,1986000,0.008321238509917839
2025-04-16,205.05,207.4,201.44,204.19,2433624,-0.02029555704826791
2025-04-17,208.35,208.82,203.6,206.68,1963104,0.012194524707380472
2025-04-21,203.49,204.87,188.01,192.61,3290911,-0.06807625314495835
2025-04-22,197.55,202.42,195.85,200.88,2457830,0.042936503816001226
2025-04-23,213.25,217.34,208.27,209.8,2976100,0.044404619673436896
