Date,Open,High,Low,Close,Volume,Daily_Return
2025-04-08,281.51,281.82,274.91,277.03,1852800,-0.003811715631630075
2025-04-09,275.43,290.3,273.76,289.34,1965700,0.04443562069090001
2025-04-10,286.12,289.69,279.82,285.78,1397408,-0.012303863966268036
2025-04-11,285.07,293.55,282.85,291.88,835049,0.02134509062915546
2025-04-14,293.12,296.5,291.38,295.1,837600,0.011031930930519573
2025-04-15,295.38,297.61,294.46,295.05,612800,-0.0001694340901389202
2025-04-16,295.31,297.32,290.23,292.23,954900,-0.009557702084392439
2025-04-17,292.72,295.74,290.57,293.02,502900,0.002703350100947688
2025-04-21,291.64,294.7,281.87,284.35,841441,-0.0295884239983617
2025-04-22,285.84,293.4,284.76,292.7,643412,0.029365218920344605
2025-04-23,292.74,297.1,288.83,290.05,885749,-0.009053638537751874
2025-04-24,289.08,290.28,284.6,288.24,717800,-0.006240303395966262
2025-04-25,287.6,287.83,283.21,286.05,1016027,-0.007597835137385545
2025-04-28,285.86,289.17,283.68,288.41,777144,0.008250305890578513
2025-04-29,287.32,293.11,286.17,292.37,596800,0.013730453174300328
2025-04-30,291.83,297.23,288.89,296.43,806202,0.013886513664192579
2025-05-01,294.5,296.34,291.74,294.51,809545,-0.006477077218905003
2025-05-02,297.96,298.69,291.56,293.9,849642,-0.0020712369698822064
2025-05-05,293.14,295.0,290.99,294.75,645200,0.0028921401837360694
2025-05-06,294.26,297.54,292.27,296.19,880029,0.004885496183206106
2025-05-07,302.58,312.62,300.75,309.9,1510900,0.04628785576825689
2025-05-08,312.0,312.82,307.39,307.85,948224,-0.006615037108744559
2025-05-09,307.85,310.33,305.83,309.5,707200,0.005359753126522593
2025-05-12,309.82,310.67,301.04,303.65,990500,-0.018901453957996805
2025-05-13,303.65,304.53,301.18,301.57,846808,-0.0068499917668367605
2025-05-14,299.93,302.25,296.97,301.27,835459,-0.0009947939118613025
2025-05-15,302.17,307.71,302.06,307.36,680941,0.020214425598300556
2025-05-16,307.88,309.78,305.21,309.57,749842,0.007190265486725522
2025-05-19,309.76,314.65,309.76,314.35,740735,0.015440772684691684
2025-05-20,312.38,314.02,310.79,313.1,508319,-0.003976459360585327
2025-05-21,312.52,314.01,311.14,312.33,566242,-0.002459278185883207
2025-05-22,311.69,315.11,309.96,314.34,699700,0.006435500912496339
2025-05-23,312.84,314.59,311.59,313.77,548022,-0.0018133231532735383
2025-05-27,314.88,317.1,313.02,316.16,687323,0.007617044331835521
2025-05-28,316.16,317.81,314.3,315.96,613322,-0.0006325910931175294
2025-05-29,315.79,316.49,312.45,314.32,774120,-0.005190530446891994
2025-05-30,315.56,316.37,313.68,314.14,1204511,-0.0005726648002036816
2025-06-02,312.69,317.05,310.87,316.99,592941,0.009072388107213447
2025-06-03,314.55,318.23,312.84,317.51,868800,0.0016404302974857288
2025-06-04,318.1,321.58,316.8,321.33,1006800,0.012031117130169022
2025-06-05,322.83,322.92,320.13,320.59,725300,-0.0023029284536146832
2025-06-06,320.87,321.83,317.81,319.6,530802,-0.0030880563960197227
2025-06-09,318.42,318.42,310.85,313.27,642347,-0.01980600750938688
2025-06-10,312.16,313.41,309.08,312.28,509600,-0.003160213234590037
2025-06-11,312.28,312.89,309.33,311.49,567823,-0.0025297809657998105
2025-06-12,312.18,314.04,309.95,313.91,521604,0.007769109762753246
2025-06-13,312.07,314.58,309.64,310.41,544037,-0.011149692587047233
2025-06-16,310.58,311.73,308.53,309.47,707000,-0.0030282529557681404
2025-06-17,308.9,309.28,306.17,307.23,537549,-0.007238181406921562
2025-06-18,307.64,307.64,305.28,306.27,688609,-0.0031246948540182284
2025-06-20,308.68,308.68,303.42,306.02,1898200,-0.000816273222973174
2025-06-23,307.57,309.65,306.02,308.41,786538,0.007809947062283662
2025-06-24,309.14,312.42,305.99,309.93,863530,0.004928504263804534
2025-06-25,309.47,309.47,302.82,304.17,823700,-0.018584841738457092
2025-06-26,304.99,306.07,303.23,305.13,633200,0.003156129795837792
2025-06-27,305.28,309.04,304.6,308.66,2480400,0.011568839511028273
2025-06-30,306.71,311.77,306.6,311.5,1054215,0.009201062657940628
2025-07-01,311.34,314.8,309.91,312.95,870624,0.004654895666131642
2025-07-02,310.2,310.2,301.04,301.21,1204200,-0.037513979868988634
2025-07-03,300.83,305.75,299.27,304.06,963600,0.009461837256399264
2025-07-07,304.06,308.19,302.85,308.17,985087,0.013517068999539639
2025-07-08,306.53,307.91,301.85,302.54,998600,-0.01826913716455203
2025-07-09,302.74,304.31,301.7,303.72,823258,0.0039003107027171247
2025-07-10,302.27,304.25,301.3,302.9,724709,-0.0026998551297249263
2025-07-11,302.16,302.59,299.37,300.51,950224,-0.00789039286893356
2025-07-14,300.91,306.45,300.91,305.62,648321,0.01700442580945727
2025-07-15,303.88,305.73,299.86,300.14,845800,-0.01793076369347557
2025-07-16,300.21,301.69,297.65,301.48,707106,0.004464583194509375
2025-07-17,302.13,303.34,300.46,302.6,526780,0.0037150059705453042
2025-07-18,304.29,304.29,300.46,301.9,1530448,-0.0023132848645077697
2025-07-21,302.48,303.72,299.4,299.56,567100,-0.007750910897648122
2025-07-22,300.08,303.13,294.58,298.12,1256912,-0.004807050340499441
2025-07-23,296.93,298.32,295.15,297.29,884471,-0.002784113779686015
2025-07-24,297.39,299.52,296.07,296.09,1078014,-0.004036462713175815
2025-07-25,297.0,299.76,295.92,297.96,612400,0.006315647269411251
2025-07-28,296.62,297.59,294.08,294.43,635535,-0.011847227815814154
2025-07-29,295.5,295.57,292.5,294.05,1066400,-0.0012906293516286027
2025-07-30,295.79,300.94,274.33,275.47,2417200,-0.06318653290256748
2025-07-31,271.26,279.54,270.36,278.71,2403509,0.011761716339347084
2025-08-01,280.93,281.82,271.71,271.89,1544023,-0.024469879085788127
2025-08-04,272.03,273.5,267.55,268.0,1527200,-0.014307256611129415
2025-08-05,267.4,268.41,262.12,264.72,1557732,-0.012238805970149147
2025-08-06,264.72,266.26,261.36,264.98,874500,0.0009821698398306822
2025-08-07,265.91,268.19,263.7,264.52,1130000,-0.0017359800739680242
2025-08-08,263.94,266.76,263.94,265.04,830100,0.0019658248903675624
2025-08-11,265.28,267.92,264.02,267.42,1405739,0.008979776637488612
2025-08-12,267.09,267.09,259.77,260.0,1350600,-0.027746615810335884
2025-08-13,260.19,264.54,259.01,264.19,900618,0.01611538461538453
2025-08-14,264.92,269.9,263.09,267.7,1483152,0.01328589272871783
2025-08-15,268.0,269.42,265.37,267.86,940317,0.000597683974598473
2025-08-18,268.01,268.98,264.67,265.69,1033100,-0.00810124692003289
2025-08-19,265.88,271.66,263.71,271.01,1043900,0.020023335466144765
2025-08-20,273.01,276.19,270.72,270.85,1364302,-0.0005903841186670755
