Date,Open,High,Low,Close,Volume,Daily_Return
2023-12-08,138.19,141.54,137.8,140.68,4411181,0.006006864988558291
2023-12-11,141.36,144.5,140.85,142.91,4560543,0.015851578049473902
2023-12-12,137.9,141.06,137.58,140.55,6823194,-0.01651388986075142
2023-12-13,142.95,144.94,140.34,144.51,6673909,0.02817502668089622
2023-12-14,145.0,149.92,144.98,147.26,9568622,0.019029824925610672
2023-12-15,147.26,148.73,145.86,146.6,8239015,-0.004481868803476785
2023-12-18,147.16,148.46,146.12,147.5,4175159,0.006139154160982319
2023-12-19,147.5,148.61,146.68,146.91,5090432,-0.0040000000000000036
2023-12-20,146.5,146.5,140.65,141.07,5718006,-0.03975222925600708
2023-12-21,142.37,143.49,140.31,142.09,3318535,0.0072304529666122885
2023-12-22,141.88,142.51,139.73,140.8,2937363,-0.00907875290308957
2023-12-26,141.0,141.0,137.77,138.72,4384804,-0.014772727272727382
2023-12-27,139.14,139.14,136.05,136.55,3989552,-0.01564302191464817
2023-12-28,136.55,137.19,135.7,137.0,2770816,0.003295496155254485
2023-12-29,136.71,137.87,135.43,136.14,3076112,-0.006277372262773806
2024-01-02,134.43,135.6,133.34,134.48,3485247,-0.012193330395181445
2024-01-03,132.71,134.54,130.82,133.42,4266614,-0.007882212968471136
2024-01-04,132.86,137.03,132.5,133.72,4056898,0.002248538450007498
2024-01-05,134.25,136.65,133.9,135.98,4006629,0.016900987137301815
2024-01-08,137.31,140.25,136.61,140.08,4179708,0.03015149286659824
2024-01-09,138.52,139.54,137.79,139.53,3560892,-0.003926327812678543
2024-01-10,139.2,140.82,138.7,139.76,2492691,0.0016483910270193025
2024-01-11,140.71,141.2,137.55,139.45,2383518,-0.0022180881511162376
2024-01-12,139.35,140.99,137.13,137.14,2481982,-0.016565077088562252
2024-01-16,135.9,136.0,133.67,135.02,5514773,-0.015458655388653764
2024-01-17,132.84,135.09,131.1,134.98,3039656,-0.00029625240705100087
2024-01-18,137.0,139.54,135.23,137.04,5273027,0.01526152022521865
2024-01-19,138.6,140.29,136.32,139.93,4089098,0.021088733216579225
2024-01-22,141.16,144.05,140.9,142.01,4482914,0.014864575144715175
2024-01-23,142.75,143.93,140.52,142.3,3882149,0.002042109710583828
2024-01-24,143.81,144.1,139.58,141.19,4857241,-0.007800421644413302
2024-01-25,143.2,143.29,140.37,142.11,3677549,0.006516042212621365
2024-01-26,142.11,151.53,141.49,149.62,11342568,0.052846386601927975
2024-01-29,150.0,153.38,148.54,152.7,5316315,0.020585483224167866
2024-01-30,150.54,151.03,148.68,149.44,3884021,-0.021349050425671146
2024-01-31,148.65,148.74,143.92,144.14,4126572,-0.03546573875803005
2024-02-01,144.8,146.85,143.65,146.49,3416682,0.0163035937283198
2024-02-02,143.99,148.08,141.24,146.55,4252797,0.00040958427196402525
2024-02-05,146.09,146.4,142.68,144.78,3010888,-0.01207778915046065
2024-02-06,145.1,145.13,142.95,144.53,3697593,-0.0017267578394806193
2024-02-07,145.12,148.77,143.86,147.55,4214118,0.02089531585138049
2024-02-08,149.25,150.67,148.06,150.54,3508283,0.020264317180616498
2024-02-09,145.84,148.68,145.18,147.6,5006763,-0.019529693104822665
2024-02-12,148.68,157.35,148.34,153.8,7909487,0.042005420054200604
2024-02-13,149.21,153.02,148.58,150.82,11801679,-0.019375812743823273
2024-02-14,146.16,149.53,142.57,148.2,16021806,-0.017371701365866632
2024-02-15,148.91,158.27,148.75,157.69,11922986,0.06403508771929833
2024-02-16,156.1,156.1,151.78,152.51,6520114,-0.032849261208700686
2024-02-20,150.31,150.68,145.88,148.15,5229688,-0.028588289292505342
2024-02-21,145.98,149.26,145.4,149.24,4570787,0.007357408032399704
2024-02-22,151.02,155.7,150.26,155.26,6115025,0.0403377110694183
2024-02-23,153.27,155.3,150.82,152.66,4851068,-0.0167461033105758
2024-02-26,149.96,150.18,148.56,149.27,5277943,-0.022206209878160577
2024-02-27,150.0,152.47,149.23,152.06,4623715,0.018690962685067314
2024-02-28,152.03,154.9,151.79,153.43,4329074,0.009009601473102702
2024-02-29,153.4,160.0,153.22,157.47,8002291,0.026331225966238714
2024-03-01,157.23,160.98,156.81,159.72,5367283,0.014288435892551021
2024-03-04,159.9,163.01,157.93,158.09,4403219,-0.010205359378913093
2024-03-05,157.2,159.98,156.14,159.33,4714293,0.007843633373394887
2024-03-06,160.1,164.59,160.07,163.87,5167916,0.028494319964852854
2024-03-07,165.0,165.39,162.24,163.54,3810295,-0.0020137914200281104
2024-03-08,166.0,168.19,163.48,164.91,4105743,0.008377155435979056
2024-03-11,163.76,164.26,161.98,162.99,3149599,-0.01164271420774965
2024-03-12,163.0,167.0,162.73,166.67,3945890,0.022578072274372474
2024-03-13,162.42,168.0,160.69,164.76,7502821,-0.011459770804583935
2024-03-14,165.74,166.72,162.72,166.44,5078143,0.010196649672250535
2024-03-15,166.39,166.52,160.16,160.64,7153845,-0.034847392453737136
2024-03-18,161.95,162.87,160.6,161.86,4296942,0.007594621513944411
2024-03-19,161.49,164.1,161.06,161.79,3420732,-0.0004324725071049862
2024-03-20,162.39,165.75,162.26,164.71,4766298,0.01804808702639238
2024-03-21,165.81,170.1,165.0,168.18,5986505,0.021067330459595635
2024-03-22,167.0,168.8,166.64,167.86,2837023,-0.001902723272684037
2024-03-25,167.86,169.08,166.28,167.99,3216070,0.000774454902895183
2024-03-26,169.69,170.0,167.32,167.39,2747663,-0.0035716411691173455
2024-03-27,169.11,169.11,165.5,166.41,3921949,-0.005854591074735627
2024-03-28,166.57,167.38,164.59,164.96,3415958,-0.008713418664743622
2024-04-01,166.43,166.72,162.75,163.37,2496282,-0.009638700290979685
2024-04-02,160.95,160.98,158.68,160.11,4000867,-0.01995470404603039
2024-04-03,158.75,161.33,158.58,159.34,2288078,-0.004809193679345514
2024-04-04,161.22,163.65,158.52,158.84,3539700,-0.003137944019078742
2024-04-05,159.15,162.71,158.9,161.77,2225889,0.018446235205237915
2024-04-08,160.36,161.18,159.29,160.27,2299005,-0.00927242381158433
2024-04-09,161.55,163.21,159.91,162.66,2290960,0.014912335433955093
2024-04-10,159.63,160.96,158.63,160.28,2478757,-0.014631747202754175
2024-04-11,159.0,166.22,158.9,165.42,3580302,0.03206887946094317
2024-04-12,162.42,162.71,158.78,159.37,3700504,-0.036573570305887926
2024-04-15,161.81,162.9,154.41,155.6,3723317,-0.023655644098638406
2024-04-16,155.83,158.94,155.3,156.66,2728607,0.00681233933161951
2024-04-17,158.45,159.7,156.41,158.37,3905042,0.010915358100344719
2024-04-18,159.6,162.94,159.21,160.1,3930357,0.010923786070594188
2024-04-19,159.54,160.34,154.56,155.01,3904759,-0.03179262960649598
2024-04-22,156.19,157.25,153.76,156.61,3029952,0.010321914715179847
2024-04-23,157.24,161.14,156.7,160.95,3455413,0.02771215120362669
2024-04-24,164.48,166.74,161.09,162.84,3854493,0.01174277726001871
2024-04-25,161.51,163.73,159.5,163.01,2401828,0.0010439695406532223
2024-04-26,163.68,165.16,162.77,164.23,2821077,0.007484203423102853
2024-04-29,164.75,165.5,161.28,162.25,2312554,-0.012056262558606812
2024-04-30,160.56,162.09,158.52,158.57,3017911,-0.022681047765793605
2024-05-01,157.58,160.95,156.0,156.16,2752108,-0.015198335120136242
2024-05-02,157.21,158.4,153.2,158.33,4778430,0.01389600409836067
2024-05-03,161.81,165.5,159.15,159.71,4529908,0.00871597296785187
2024-05-06,161.0,162.41,160.17,162.0,2912176,0.014338488510425185
2024-05-07,161.81,162.88,159.75,159.81,2916232,-0.013518518518518485
2024-05-08,157.1,158.62,155.84,157.9,8236465,-0.011951692635004063
2024-05-09,146.6,150.01,145.57,147.05,14802560,-0.06871437618746035
2024-05-10,147.75,148.12,144.63,146.32,5524840,-0.004964297857871558
2024-05-13,147.05,149.24,145.7,149.13,5647508,0.019204483324220867
2024-05-14,149.4,149.4,146.31,146.7,4167440,-0.016294508147254083
2024-05-15,147.57,147.69,144.75,145.8,5996014,-0.006134969325153228
2024-05-16,146.34,147.79,145.85,147.19,3827765,0.009533607681755818
2024-05-17,146.81,147.5,145.31,145.66,3279035,-0.010394727902710788
2024-05-20,146.18,146.48,145.21,146.37,3747439,0.00487436495949467
2024-05-21,145.71,145.71,144.09,144.1,4484983,-0.01550864248138284
2024-05-22,143.94,144.21,142.36,142.71,3190821,-0.009646079111727879
2024-05-23,142.58,143.44,140.82,141.04,3900851,-0.011702053114708288
2024-05-24,142.5,145.97,142.3,144.47,4497760,0.024319342030629576
2024-05-28,146.0,147.87,145.11,147.01,5741611,0.01758150481068732
2024-05-29,144.88,147.13,144.73,146.61,2570900,-0.002720903339908709
2024-05-30,145.4,147.59,144.41,145.52,3576681,-0.007434690675943045
2024-05-31,145.78,146.43,142.57,144.93,3778585,-0.004054425508521198
2024-06-03,145.74,146.96,144.36,146.25,3843406,0.009107845166632211
2024-06-04,145.82,147.92,145.44,147.08,3048535,0.005675213675213842
2024-06-05,147.98,148.7,145.14,145.78,3121512,-0.00883872722327994
2024-06-06,145.51,148.79,145.16,147.0,3463102,0.008368774866236883
2024-06-07,146.2,147.03,145.38,146.66,2595555,-0.002312925170068092
2024-06-10,146.01,148.32,146.0,148.07,3080317,0.009614073366971176
2024-06-11,147.97,148.79,146.48,147.75,3285755,-0.002161140001350703
2024-06-12,149.99,150.29,148.62,149.32,3579847,0.010626057529610877
2024-06-13,148.99,149.0,143.73,146.1,4450397,-0.021564425395124598
2024-06-14,145.5,146.05,144.28,145.97,2754612,-0.0008898015058178554
2024-06-17,147.0,150.12,146.78,149.5,5158771,0.02418305131191345
2024-06-18,149.9,150.55,146.9,147.29,3316730,-0.014782608695652177
2024-06-20,147.77,149.75,147.6,147.88,2874248,0.004005703034829278
2024-06-21,148.76,150.0,147.25,149.57,7648402,0.011428185014876968
2024-06-24,149.15,150.04,146.71,148.39,4530892,-0.007889282610149095
2024-06-25,148.97,151.28,148.85,150.91,5008296,0.016982276433721966
2024-06-26,149.73,150.39,149.37,150.0,3797877,-0.006030084156119497
2024-06-27,150.46,151.88,149.39,151.61,3588639,0.010733333333333483
2024-06-28,151.54,152.93,150.68,151.63,3842498,0.00013191741969520443
2024-07-01,152.2,152.2,149.14,151.63,2904962,0.0
2024-07-02,151.29,155.21,151.29,154.34,3526073,0.017872452680868012
2024-07-03,153.91,154.43,152.3,152.73,1725631,-0.010431514837372147
2024-07-05,152.4,152.88,151.44,152.5,3836132,-0.0015059254894257412
2024-07-08,152.65,154.2,150.76,151.96,3228334,-0.003540983606557302
2024-07-09,152.92,155.66,151.97,152.45,4329182,0.0032245327717819183
2024-07-10,153.11,153.2,150.09,151.84,3263527,-0.004001311905542759
2024-07-11,150.55,152.0,144.13,146.0,6289510,-0.038461538461538436
2024-07-12,146.83,148.0,146.19,146.78,2923457,0.0053424657534246744
2024-07-15,145.88,148.47,144.75,147.22,3546065,0.0029976836081209157
2024-07-16,148.47,151.64,147.88,151.26,4079268,0.027441923651677635
2024-07-17,149.24,150.1,147.26,148.0,3242315,-0.02155229406320236
2024-07-18,148.17,150.15,146.75,146.88,3593705,-0.007567567567567601
2024-07-19,147.03,149.16,147.03,147.99,3131618,0.007557189542483744
2024-07-22,148.14,150.37,146.55,150.18,3672064,0.014798297182242015
2024-07-23,150.56,151.25,147.83,148.75,2676905,-0.00952190704487954
2024-07-24,146.73,147.11,142.98,144.23,5461901,-0.030386554621848805
2024-07-25,141.25,141.95,137.58,140.03,5626549,-0.0291201553074949
2024-07-26,141.9,141.91,139.03,140.1,5101418,0.0004998928800969971
2024-07-29,141.24,142.43,140.0,140.29,2723200,0.0013561741613132838
2024-07-30,140.65,140.99,137.9,138.99,2996200,-0.00926651935276912
2024-07-31,140.79,141.22,139.1,139.56,3331400,0.00410101446147193
2024-08-01,139.7,139.78,132.9,135.09,5166900,-0.032029234737747214
2024-08-02,129.31,129.6,126.5,128.23,7745500,-0.050780960840920986
2024-08-05,123.77,125.95,122.06,125.31,7521900,-0.022771582313031224
2024-08-06,126.91,131.45,126.3,130.47,11148435,0.04117787886042601
2024-08-07,112.44,115.55,110.38,113.01,29027900,-0.13382386755575992
2024-08-08,113.98,116.43,112.42,114.64,8006214,0.014423502344925287
2024-08-09,114.47,116.26,112.6,115.08,4764400,0.0038381018841591175
2024-08-12,115.48,115.5,113.27,113.62,3981000,-0.012686826555439623
2024-08-13,114.39,117.77,114.05,116.9,4662047,0.028868157014610096
2024-08-14,117.72,118.74,116.18,116.24,3504800,-0.005645851154833292
2024-08-15,118.2,119.13,116.37,118.88,5266300,0.02271163110805241
2024-08-16,117.9,118.8,116.22,116.31,4592024,-0.021618438761776493
2024-08-19,116.93,119.3,116.44,119.14,4184729,0.024331527813601594
2024-08-20,118.94,119.28,117.18,117.38,3940048,-0.01477253651166699
2024-08-21,118.04,118.27,116.7,117.68,5028525,0.002555801669790414
2024-08-22,117.68,118.4,115.3,115.45,4875500,-0.018949694085656055
2024-08-23,116.64,118.7,116.37,116.85,4998414,0.01212646167171938
2024-08-26,116.85,117.39,115.35,115.71,4948200,-0.009756097560975618
2024-08-27,115.3,117.42,115.17,116.74,3457429,0.008901564255466177
2024-08-28,116.0,117.73,115.76,117.53,3463705,0.006767174918622665
2024-08-29,118.17,119.38,116.42,116.6,3331000,-0.007912873308942414
2024-08-30,116.94,118.05,116.29,117.31,3279531,0.006089193825042916
2024-09-03,116.4,117.84,114.13,114.98,4678840,-0.019861904355979898
2024-09-04,114.27,115.99,114.19,115.21,3281600,0.0020003478865888713
2024-09-05,114.64,116.45,114.6,116.16,3593436,0.008245811995486463
2024-09-06,116.37,117.26,113.24,114.28,4072400,-0.016184573002754776
2024-09-09,115.11,117.92,114.99,116.36,4178600,0.018200910045502283
2024-09-10,117.01,117.41,112.86,115.12,4080400,-0.010656583018219257
2024-09-11,115.09,116.17,112.55,115.96,3645000,0.007296733842946379
2024-09-12,116.33,117.38,115.05,117.36,3076200,0.012073128665057054
2024-09-13,117.75,119.21,117.15,117.75,3514203,0.00332310838445804
2024-09-16,117.99,118.3,116.16,117.55,3229900,-0.001698513800424628
2024-09-17,119.87,124.74,119.49,122.12,6323600,0.038877073585708244
2024-09-18,122.32,125.66,122.0,122.42,3861300,0.0024566000655092957
2024-09-19,127.93,131.35,127.44,128.75,7691622,0.051707237379513105
2024-09-20,129.83,131.95,129.03,131.18,12476321,0.018873786407767046
2024-09-23,131.5,131.64,128.9,129.03,3682600,-0.016389693550846185
2024-09-24,130.58,131.67,129.59,131.48,4189105,0.01898783228706491
2024-09-25,131.31,131.9,130.3,130.71,2310700,-0.005856404015819772
2024-09-26,132.71,133.34,129.15,129.25,3825948,-0.011169765128911435
2024-09-27,130.16,130.31,128.17,128.25,2525700,-0.007736943907156624
2024-09-30,127.32,128.23,125.92,126.81,3810992,-0.011228070175438587
2024-10-01,127.35,128.2,123.71,125.47,3895531,-0.010566989985016928
2024-10-02,125.33,126.44,124.55,126.18,2707700,0.005658723200765214
2024-10-03,124.6,125.56,123.58,125.29,2247000,-0.007053415755270298
2024-10-04,128.42,129.93,127.27,129.85,2988440,0.03639556229547436
2024-10-07,129.09,131.31,128.77,130.23,2847800,0.0029264536003079655
2024-10-08,130.15,134.43,130.15,132.5,3304421,0.017430699531598037
2024-10-09,133.4,135.76,132.84,135.49,3731800,0.022566037735849198
2024-10-10,135.55,136.37,132.52,132.81,3060026,-0.019780057568824283
2024-10-11,132.3,135.35,132.3,134.4,2714747,0.011971990060989368
2024-10-14,133.97,134.98,133.42,134.79,2314000,0.0029017857142856762
2024-10-15,133.51,134.0,132.3,133.27,3502700,-0.011276800949625243
2024-10-16,134.73,137.4,134.32,135.15,3691540,0.01410670068282438
2024-10-17,135.7,136.65,135.11,136.02,3814000,0.0064372918978912175
2024-10-18,136.81,136.89,135.16,136.45,2391131,0.003161299808851492
2024-10-21,135.66,137.99,135.13,137.19,2900530,0.0054232319530964634
2024-10-22,136.11,136.35,135.33,135.59,2408400,-0.01166265762810692
2024-10-23,135.0,136.2,131.27,131.92,3444600,-0.027066892838705003
2024-10-24,133.55,133.75,131.66,132.75,2678040,0.006291691934505961
2024-10-25,133.38,135.28,133.17,134.58,2552100,0.01378531073446343
2024-10-28,136.3,137.3,135.4,135.78,3260682,0.008916629514043706
2024-10-29,135.33,138.35,135.24,137.78,2871900,0.014729709824716553
2024-10-30,136.47,138.66,136.31,136.5,3010500,-0.009290172739149338
2024-10-31,137.7,138.06,134.26,134.79,5049100,-0.01252747252747255
2024-11-01,133.96,136.88,133.81,136.46,3707600,0.012389643148601692
2024-11-04,136.23,137.55,135.45,136.87,2459746,0.0030045434559577977
2024-11-05,137.55,140.87,137.07,137.82,4989200,0.006940892818002364
2024-11-06,141.98,142.95,139.41,140.91,5110922,0.022420548541576046
2024-11-07,141.76,148.64,141.7,147.37,11988903,0.045844865516996736
2024-11-08,134.67,137.71,132.76,134.61,19189003,-0.0865847865915722
2024-11-11,136.0,139.16,135.12,137.4,6535100,0.020726543347448168
2024-11-12,135.65,136.12,133.13,133.2,6903500,-0.030567685589519722
2024-11-13,133.83,135.13,131.33,132.76,4922621,-0.0033033033033033066
2024-11-14,133.97,136.66,133.15,134.56,4777628,0.013558300692979808
2024-11-15,134.2,134.53,131.31,132.5,4798719,-0.015309155766944138
2024-11-18,132.56,133.45,131.58,132.19,4511600,-0.0023396226415094423
2024-11-19,131.15,131.96,129.87,131.44,5172400,-0.005673651562145388
2024-11-20,130.22,135.38,130.22,135.25,5537419,0.028986609860012225
2024-11-21,134.18,134.95,132.58,133.26,4061137,-0.014713493530499111
2024-11-22,133.3,140.76,133.3,137.34,6301100,0.030616839261593976
2024-11-25,138.01,141.0,137.75,140.93,7930535,0.02613950779088392
2024-11-26,140.78,141.75,139.18,139.67,3228419,-0.008940608812885942
2024-11-27,139.67,140.41,137.68,138.28,2657033,-0.009952029784491945
2024-11-29,138.53,139.53,135.83,136.11,2664219,-0.015692797223025634
2024-12-02,136.01,137.6,135.69,137.49,3608700,0.010138858276394158
2024-12-03,136.97,138.37,135.38,137.46,4681376,-0.00021819768710451548
2024-12-04,136.55,139.15,134.85,139.07,3893417,0.011712498181289055
2024-12-05,138.84,140.38,135.51,136.32,6174926,-0.019774214424390646
2024-12-06,137.75,138.86,136.56,136.92,4295842,0.004401408450704247
2024-12-09,137.0,138.97,136.59,137.27,3648700,0.0025562372188141502
2024-12-10,137.19,139.89,136.62,138.3,4777826,0.007503460333649015
2024-12-11,138.68,140.17,137.21,138.84,4096469,0.0039045553145335976
2024-12-12,138.1,139.1,134.4,137.47,4254100,-0.009867473350619438
2024-12-13,136.65,137.02,130.75,130.95,5288524,-0.04742852986106072
2024-12-16,131.22,133.28,129.17,132.2,4136300,0.009545628102329173
2024-12-17,132.2,132.61,130.88,132.24,3126163,0.000302571860817169
2024-12-18,132.03,133.71,127.23,127.54,4236700,-0.035541439806412556
2024-12-19,129.13,131.08,127.91,129.35,4745008,0.014191626156499826
2024-12-20,128.63,135.82,128.34,134.21,15471727,0.03757247777348294
2024-12-23,134.81,135.58,132.21,134.52,4728474,0.0023098129796588207
2024-12-24,134.33,135.07,132.83,134.99,1677100,0.0034939042521557884
2024-12-26,134.24,136.27,134.24,135.32,2067513,0.0024446255278167683
2024-12-27,133.59,134.5,132.16,133.39,2650366,-0.014262488915164129
2024-12-30,131.31,132.61,129.85,131.81,2458835,-0.011844965889496795
2024-12-31,132.46,133.19,131.27,131.41,2312564,-0.003034671117517651
2025-01-02,131.87,134.23,130.41,131.48,2606269,0.0005326839662125327
2025-01-03,131.98,136.36,131.94,135.71,3607355,0.032172193489504286
2025-01-06,137.0,138.1,134.58,135.2,4174500,-0.0037580134109499452
2025-01-07,135.35,136.76,130.81,131.29,4290500,-0.02892011834319519
2025-01-08,131.2,131.63,130.1,130.8,3204700,-0.0037321959022010853
2025-01-10,131.3,133.05,128.8,129.63,4325415,-0.008944954128440541
2025-01-13,128.59,130.13,128.08,128.85,3510639,-0.006017125665355283
2025-01-14,129.82,131.1,127.17,127.6,3999323,-0.009701202949165655
2025-01-15,130.19,133.15,130.16,132.52,3732921,0.03855799373040769
2025-01-16,132.0,132.95,129.82,132.16,2904932,-0.00271657108361012
2025-01-17,134.17,135.62,132.69,135.12,3751223,0.022397094430992803
2025-01-21,135.47,135.64,131.24,133.07,5396800,-0.015171699230313918
2025-01-22,133.0,135.0,132.34,132.5,5028540,-0.0042834598331704665
2025-01-23,132.4,133.64,131.78,133.24,3968199,0.005584905660377393
2025-01-24,132.61,132.72,126.72,127.09,6966900,-0.04615731011708202
2025-01-27,125.94,129.06,125.64,128.96,4807000,0.014713982217326338
2025-01-28,128.67,131.42,126.86,131.05,5929900,0.01620657568238215
2025-01-29,131.42,134.05,130.89,132.58,3627926,0.011674933231591078
2025-01-30,133.56,134.37,130.85,131.79,2440541,-0.005958666465530449
2025-01-31,132.28,134.45,130.57,131.17,3047116,-0.004704454055694751
2025-02-03,129.19,130.96,127.52,129.78,2745002,-0.010596935274834074
2025-02-04,129.58,131.49,129.08,130.74,2687200,0.0073971336107259145
2025-02-05,130.27,130.34,128.1,129.6,3001069,-0.008719596145020714
2025-02-06,130.16,133.19,130.15,132.57,3704400,0.022916666666666696
2025-02-07,134.7,139.5,133.91,134.98,5933237,0.01817907520555173
2025-02-10,136.3,136.36,133.16,135.24,4760100,0.0019262112905618078
2025-02-11,134.91,136.25,134.09,134.52,4043000,-0.0053238686779059075
2025-02-12,133.07,141.2,132.79,140.52,6147200,0.04460303300624435
2025-02-13,139.64,141.94,138.76,141.04,12745328,0.0037005408482777558
2025-02-14,158.19,163.93,156.93,161.42,21649318,0.1444980147475894
2025-02-18,161.04,162.58,158.07,160.6,8144501,-0.005079915747738806
2025-02-19,160.0,160.0,155.21,157.98,6906100,-0.01631382316313823
2025-02-20,156.32,157.75,152.47,155.31,5099700,-0.016900873528294613
2025-02-21,154.57,154.57,145.75,146.07,7356423,-0.05949391539501647
2025-02-24,147.0,147.07,143.88,144.82,4478917,-0.008557540905045569
2025-02-25,144.79,145.16,140.4,141.55,6189200,-0.02257975417759961
2025-02-26,143.16,145.13,142.22,144.03,2910748,0.017520310844224563
2025-02-27,144.63,145.69,139.05,139.45,4411800,-0.0317989307783102
2025-02-28,139.5,140.16,137.59,138.87,6253100,-0.004159196844747082
2025-03-03,140.34,144.75,139.9,140.98,6688900,0.015194066393029448
2025-03-04,140.0,143.23,137.82,141.42,4799516,0.0031210100723506606
2025-03-05,141.87,142.79,139.21,142.58,3881642,0.008202517324282566
2025-03-06,140.32,140.32,134.61,134.77,5924300,-0.05477626595595453
2025-03-07,134.71,134.73,130.37,134.39,5616851,-0.002819618609482988
2025-03-10,134.57,135.94,130.2,132.15,7493002,-0.016667906838306323
2025-03-11,129.98,130.77,123.7,125.44,9318416,-0.050775633749527094
2025-03-12,127.0,127.48,123.53,126.55,4834100,0.008848852040816313
2025-03-13,124.99,126.22,119.15,119.38,7669700,-0.056657447649150594
2025-03-14,121.88,124.45,121.57,122.86,4418200,0.029150611492712475
2025-03-17,123.9,128.0,123.75,126.94,5266200,0.033208530034185335
2025-03-18,126.0,126.07,123.0,124.56,3918026,-0.0187490152828107
2025-03-19,125.1,127.08,124.12,126.0,4353100,0.01156069364161838
2025-03-20,124.7,127.77,124.36,126.15,3260630,0.0011904761904761862
2025-03-21,124.66,129.25,123.3,128.8,8704602,0.02100673801030517
2025-03-24,130.25,130.72,128.69,129.82,3706638,0.007919254658385055
2025-03-25,129.55,130.76,128.55,129.88,4362943,0.00046217840086271167
2025-03-26,129.97,131.0,127.85,128.64,3504700,-0.00954727440714509
2025-03-27,126.02,127.09,123.43,125.65,4904500,-0.023243159203979902
2025-03-28,125.54,125.54,119.94,120.69,3997126,-0.03947473139673707
2025-03-31,118.81,119.95,115.68,119.46,7090262,-0.0101913994531444
2025-04-01,119.67,121.35,117.8,121.18,3916445,0.01439812489536263
2025-04-02,119.48,124.59,119.08,122.8,5184821,0.013368542663805938
2025-04-03,116.62,117.18,111.8,113.97,7950600,-0.07190553745928341
2025-04-04,109.26,110.42,104.73,106.66,10259900,-0.06413968588224972
2025-04-07,103.01,110.91,99.88,106.3,9975609,-0.003375210950684382
2025-04-08,110.74,112.97,104.15,105.69,7661500,-0.005738476011288851
2025-04-09,105.73,123.3,105.39,121.32,12840724,0.14788532500709617
2025-04-10,117.61,118.5,110.06,113.91,6929600,-0.061078140454995045
2025-04-11,113.87,115.43,111.59,114.54,4817600,0.005530682117461216
2025-04-14,117.3,118.29,112.55,113.22,4338183,-0.011524358302776427
2025-04-15,114.23,115.71,113.52,114.64,5182448,0.01254195371842437
2025-04-16,113.58,115.62,111.03,112.64,5026557,-0.017445917655268706
2025-04-17,113.75,114.0,111.86,112.7,4454738,0.0005326704545454142
2025-04-21,111.32,113.4,109.79,111.61,5695003,-0.009671694764862515
2025-04-22,112.59,115.8,112.05,114.91,4827240,0.029567243078577166
2025-04-23,119.7,122.32,116.72,118.28,5183400,0.029327299625794057
2025-04-24,118.86,121.89,118.0,121.71,3690309,0.02899898545823465
2025-04-25,121.43,123.09,120.83,122.51,2905028,0.0065730013967628675
2025-04-28,122.51,125.23,122.11,123.3,5608800,0.006448453187494874
2025-04-29,123.28,125.99,123.16,125.49,6525400,0.017761557177615517
2025-04-30,121.06,122.25,118.05,121.92,7534200,-0.028448481950753002
2025-05-01,121.92,125.08,121.9,124.01,9431800,0.01714238845144367
2025-05-02,121.1,126.56,120.13,125.26,11301618,0.010079832271590927
2025-05-05,123.36,127.59,122.3,124.89,6761722,-0.0029538559795625474
2025-05-06,123.15,124.5,121.57,121.67,5229300,-0.025782688766114226
2025-05-07,121.34,123.65,120.41,123.12,3424249,0.011917481712829803
2025-05-08,124.63,127.63,123.62,126.39,3819900,0.026559454191033005
2025-05-09,124.96,127.33,123.4,127.04,6145200,0.00514281193132371
2025-05-12,133.16,134.85,132.14,134.21,7198300,0.05643891687657421
2025-05-13,134.62,138.53,133.75,138.05,6890732,0.02861187690932132
2025-05-14,138.35,139.84,137.1,137.45,6148712,-0.004346251358203768
2025-05-15,137.08,137.78,135.27,136.79,3463732,-0.0048017460894870245
2025-05-16,137.55,138.45,136.21,138.0,3690200,0.008845675853498047
2025-05-19,135.31,137.37,135.03,136.6,4904700,-0.010144927536231974
2025-05-20,133.76,134.6,131.39,132.13,6607933,-0.032723279648609105
2025-05-21,130.68,130.79,126.97,127.52,6687400,-0.034889881177628146
2025-05-22,126.79,128.33,125.94,127.65,6451800,0.0010194479297365167
2025-05-23,125.09,127.38,125.0,126.72,4371500,-0.0072855464159812255
2025-05-27,128.68,130.4,128.35,129.4,7243800,0.021148989898990056
2025-05-28,129.45,129.55,127.67,128.67,4752224,-0.005641421947449876
2025-05-29,130.0,130.0,126.96,128.36,4681100,-0.002409264008704226
2025-05-30,125.5,129.25,125.0,129.0,9562946,0.0049859769398565845
2025-06-02,128.85,129.77,127.99,129.62,5223100,0.004806201550387579
2025-06-03,129.5,133.49,128.95,132.9,5809300,0.025304736923314364
2025-06-04,132.28,134.85,131.64,133.51,4501382,0.004589917231000662
2025-06-05,133.5,137.8,133.5,137.29,5859127,0.028312485956108135
2025-06-06,139.18,143.88,138.95,140.64,9053500,0.0244009031976109
2025-06-09,141.47,141.53,138.34,139.01,3990000,-0.011589874857792948
2025-06-10,139.22,140.6,138.14,138.56,4138000,-0.0032371771814976302
2025-06-11,140.24,140.37,137.12,138.06,4020440,-0.00360854503464203
2025-06-12,137.13,139.41,136.7,138.81,3461000,0.005432420686658057
2025-06-13,136.08,136.63,134.68,135.54,5091140,-0.02355738059217638
2025-06-16,138.56,139.29,136.83,137.21,3406824,0.012321086026265471
2025-06-17,136.09,136.16,132.89,133.37,4773800,-0.02798629837475408
