Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-25,55.43,56.64,54.0679,55.54,8956003,0.0014424810674360522
2023-08-28,56.24,56.725,55.75,56.31,7511929,0.013863881886928331
2023-08-29,56.28,59.1492,56.01,58.8,9897837,0.04421949920085244
2023-08-30,58.59,60.0292,58.37,60.01,7972443,0.020578231292517124
2023-08-31,64.71,66.85,63.28,66.49,30505799,0.1079820029995
2023-09-01,66.68,67.6,65.89,66.71,13850348,0.0033087682358248216
2023-09-05,66.24,66.49,65.27,65.8,8851447,-0.01364113326337879
2023-09-06,65.04,66.26,65.0,65.82,8222686,0.0003039513677811634
2023-09-07,64.76,65.71,63.5707,64.78,8711870,-0.015800668489820646
2023-09-08,64.34,64.825,62.785,63.01,9048897,-0.027323247916023474
2023-09-11,63.39,64.76,62.81,64.56,7924293,0.024599269957149783
2023-09-12,63.73,64.92,62.91,62.93,7179871,-0.025247831474597304
2023-09-13,62.34,63.26,61.7217,62.62,6920345,-0.0049261083743842304
2023-09-14,63.08,63.8381,62.65,63.4,7116761,0.012456084318109184
2023-09-15,63.31,63.49,61.92,62.38,8627234,-0.0160883280757097
2023-09-18,62.04,62.42,59.3714,59.5,11516417,-0.04616864379608854
2023-09-19,59.17,59.23,56.88,58.33,13478312,-0.019663865546218462
2023-09-20,58.62,58.7,56.835,56.97,8228621,-0.023315618035316343
2023-09-21,55.37,55.99,53.68,53.7,11314394,-0.0573986308583464
2023-09-22,54.74,55.27,52.89,53.08,9869963,-0.011545623836126673
2023-09-25,52.71,53.625,52.3,53.58,8314676,0.009419743782969059
2023-09-26,52.9,53.63,51.37,51.51,10456042,-0.038633818589025815
2023-09-27,51.88,52.495,51.03,51.85,9041749,0.0066006600660066805
2023-09-28,51.25,53.88,50.59,53.2,13608000,0.026036644165863043
2023-09-29,54.26,55.59,54.1018,54.57,13705275,0.02575187969924797
2023-10-02,54.22,55.21,53.51,54.0,8265299,-0.010445299615173154
2023-10-03,53.0,53.678,51.02,51.38,11280180,-0.048518518518518516
2023-10-04,52.16,52.75,51.15,52.58,10956677,0.02335539120280261
2023-10-05,52.01,52.55,51.1116,52.19,9268604,-0.007417268923545106
2023-10-06,51.43,53.91,51.2,53.65,12447571,0.02797470779842892
2023-10-09,52.45,53.93,52.06,53.51,9709353,-0.002609506057781985
2023-10-10,53.73,55.5891,53.56,55.08,9833977,0.029340310222388366
2023-10-11,55.51,55.6383,53.71,54.24,8505693,-0.015250544662309351
2023-10-12,54.5,55.03,52.92,53.33,10680837,-0.016777286135693292
2023-10-13,53.4,54.19,50.69,51.55,14377895,-0.03337708606787926
2023-10-16,51.92,53.59,51.05,53.28,10339534,0.033559650824442455
2023-10-17,52.59,54.46,52.49,54.17,7962014,0.016704204204204265
2023-10-18,54.58,56.1962,52.4299,52.84,15420807,-0.024552335240908274
2023-10-19,53.13,53.3175,51.54,51.83,10438095,-0.019114307342922077
2023-10-20,51.57,52.45,50.62,51.14,8475761,-0.013312753231718988
2023-10-23,50.53,51.98,49.64,51.0,8851654,-0.0027375831052014465
2023-10-24,51.5,52.8799,51.255,52.35,7618789,0.026470588235294246
2023-10-25,50.85,51.08,48.35,48.49,12658837,-0.07373447946513845
2023-10-26,48.84,49.36,45.81,46.69,17931336,-0.037121055887812004
2023-10-27,48.13,48.18,46.06,46.4,12207694,-0.006211180124223614
2023-10-30,47.09,47.85,46.25,46.92,10496247,0.011206896551724244
2023-10-31,46.65,47.625,45.5,47.19,12046903,0.005754475703324768
2023-11-01,47.55,48.86,47.16,48.79,19173661,0.0339054884509431
2023-11-02,57.64,60.15,55.507,59.7,43602934,0.2236113957778234
2023-11-03,59.86,61.84,58.95,61.47,22381243,0.029648241206030157
2023-11-06,61.59,61.78,59.71,60.43,13284932,-0.01691882218968599
2023-11-07,60.7,62.34,60.025,61.69,11180398,0.020850570908489185
2023-11-08,61.87,63.09,60.704,62.74,11987631,0.017020586804992854
2023-11-09,62.52,63.34,60.335,60.37,13118326,-0.037774944214217454
2023-11-10,60.27,61.63,59.89,61.34,9290107,0.016067583236706984
2023-11-13,61.23,62.41,60.24,62.34,8784130,0.01630257580697747
2023-11-14,64.26,66.1699,63.98,65.52,13168383,0.05101058710298356
2023-11-15,65.82,68.35,65.76,67.85,13514512,0.035561660561660435
2023-11-16,67.06,68.2548,66.69,67.28,9160914,-0.008400884303610856
2023-11-17,66.93,68.89,66.8,68.34,9335485,0.015755053507728878
2023-11-20,67.73,70.16,67.73,69.51,10306398,0.017120280948200284
2023-11-21,69.0,69.91,68.1617,69.73,8209063,0.003165012228456332
2023-11-22,70.26,71.58,69.15,70.96,10226470,0.017639466513695634
2023-11-24,70.5,71.2099,70.23,70.35,5062840,-0.008596392333709124
2023-11-27,71.81,74.47,71.079,73.79,24288929,0.048898365316276005
2023-11-28,72.42,74.22,72.2,73.51,12631964,-0.0037945521073315946
2023-11-29,74.34,75.06,73.0,73.33,9815598,-0.002448646442660962
2023-11-30,73.36,73.84,72.12,72.82,7322282,-0.0069548615846175554
2023-12-01,72.5,73.99,71.74,73.86,8853656,0.014281790716836218
2023-12-04,73.0,73.66,71.37,72.52,9569214,-0.018142431627403255
2023-12-05,71.8,75.47,71.15,74.72,15767958,0.03033645890788761
2023-12-06,73.77,74.18,71.07,71.14,13428634,-0.04791220556745179
2023-12-07,70.86,72.28,70.04,71.86,8471153,0.010120888389091975
2023-12-08,71.26,73.02,71.24,72.52,7457627,0.009184525466184201
2023-12-11,72.43,73.63,72.18,72.81,7101383,0.003998896856039824
2023-12-12,72.0,72.63,71.07,72.5,6415940,-0.004257656915258923
2023-12-13,72.53,74.09,71.15,73.86,10910200,0.01875862068965506
2023-12-14,75.31,77.64,74.85,77.54,13242150,0.04982399133495807
2023-12-15,77.71,77.95,76.35,76.82,10430262,-0.009285530049007118
2023-12-18,75.75,77.47,75.63,77.13,9501628,0.0040354074459776346
2023-12-19,77.2,79.99,77.18,78.35,12464507,0.01581745105665755
2023-12-20,78.1,78.7,75.15,75.42,9983333,-0.037396298659859495
2023-12-21,76.7,77.3,75.5,76.14,7496327,0.009546539379474916
2023-12-22,76.45,77.17,76.16,76.83,6078077,0.009062253743104876
2023-12-26,76.83,78.47,76.44,78.21,5251790,0.017961733697774207
2023-12-27,78.19,78.68,77.34,78.34,6050168,0.0016621915356094252
2023-12-28,78.29,79.2,77.48,79.11,7608364,0.009828950727597707
2023-12-29,79.12,79.73,77.25,77.9,9527249,-0.015295158639868411
2024-01-02,76.44,76.63,72.91,73.83,13134768,-0.052246469833119424
2024-01-03,72.08,72.99,71.18,71.82,9649943,-0.027224705404307215
2024-01-04,71.63,74.02,70.61,73.42,11927380,0.02227791701475934
2024-01-05,73.32,75.95,73.0,74.51,9834419,0.014846090983383409
2024-01-08,74.78,77.9,74.72,77.69,8231984,0.04267883505569703
2024-01-09,77.25,80.24,76.92,80.11,10835013,0.031149440082378632
2024-01-10,80.69,81.3,79.37,81.1,9866725,0.012358007739358357
2024-01-11,81.15,82.65,79.13,81.3,10641163,0.002466091245376223
2024-01-12,81.11,83.19,81.0,81.4,9264908,0.0012300123001232066
2024-01-16,80.28,82.14,79.62,81.32,11659684,-0.0009828009828011242
2024-01-17,80.03,80.44,77.53,80.32,15898412,-0.012297097884899189
2024-01-18,80.0,81.01,77.21,77.52,11221153,-0.03486055776892427
2024-01-19,77.31,80.18,76.31,80.01,10263810,0.032120743034055765
2024-01-22,80.91,82.83,79.69,80.26,9011689,0.003124609423821978
2024-01-23,80.7,81.62,79.53,81.14,5700500,0.010964365811113819
2024-01-24,82.28,83.36,80.67,80.73,7675839,-0.005052994823761314
2024-01-25,81.27,81.7,79.14,80.49,6926814,-0.0029728725380900878
2024-01-26,80.51,82.84,80.47,81.55,6839166,0.013169337805938763
2024-01-29,81.74,83.58,81.47,83.54,6478990,0.024402207234825335
2024-01-30,82.78,83.25,81.68,82.33,5528977,-0.01448407948288255
2024-01-31,81.3,82.22,79.96,80.07,6749734,-0.027450504068990744
2024-02-01,79.37,79.58,75.82,76.72,14190042,-0.04183839140751833
2024-02-02,81.0,83.03,79.33,82.93,17659228,0.08094369134515134
2024-02-05,82.44,82.8,80.03,81.4,8558325,-0.01844929458579525
2024-02-06,81.4,82.04,79.77,81.56,5563356,0.0019656019656020263
2024-02-07,82.1,85.46,81.8,85.17,13242633,0.044261893084845516
2024-02-08,85.03,91.44,84.9,87.87,20834827,0.03170130327580134
2024-02-09,90.0,91.21,88.92,90.72,11356926,0.032434277910549536
2024-02-12,91.4,91.57,88.98,89.12,17188824,-0.017636684303350858
2024-02-13,77.8,83.49,77.01,77.18,40164862,-0.13397666068222613
2024-02-14,79.11,80.7,77.48,80.67,18016714,0.04521896864472663
2024-02-15,80.24,84.05,79.6,84.0,15483180,0.04127928597991826
2024-02-16,82.25,83.67,80.35,81.29,13711902,-0.032261904761904714
2024-02-20,79.95,80.58,77.72,78.62,10349288,-0.032845368434001765
2024-02-21,77.0,78.06,74.67,75.59,10553404,-0.03853981175273469
2024-02-22,78.28,78.83,74.87,75.03,11326774,-0.007408387352824453
2024-02-23,75.05,76.8,73.85,76.24,10235565,0.01612688258030115
2024-02-26,76.31,78.25,76.21,77.56,8935157,0.017313746065057867
2024-02-27,77.56,77.63,75.9,76.63,7449297,-0.011990716864363149
2024-02-28,75.56,76.19,74.73,75.56,5208536,-0.013963199791204417
2024-02-29,76.27,77.14,75.03,76.37,6693422,0.010719957649550027
2024-03-01,77.11,78.66,76.31,76.59,7800949,0.0028807123215921493
2024-03-04,76.47,76.53,73.99,75.77,7394983,-0.010706358532445615
2024-03-05,74.8,74.93,72.64,73.47,8691164,-0.03035502177642868
2024-03-06,74.18,74.85,72.92,74.01,5757307,0.007349938750510487
2024-03-07,74.26,75.96,73.2,75.33,7592502,0.01783542764491286
2024-03-08,76.08,79.58,76.08,76.16,10444348,0.011018186645426864
2024-03-11,75.6,76.29,74.44,74.97,5191226,-0.015625
2024-03-12,75.95,76.69,74.58,76.36,5667076,0.018540749633186637
2024-03-13,76.19,79.4,76.1,78.68,10975309,0.030382399161865026
2024-03-14,78.53,79.8,77.36,78.42,7244176,-0.0033045246568378372
2024-03-15,78.23,79.07,76.76,77.15,5821640,-0.016194848252996663
2024-03-18,78.0,78.0,76.26,77.52,5440735,0.004795852235903952
2024-03-19,76.73,78.53,75.3,77.53,5736507,0.00012899896800822042
2024-03-20,77.53,81.62,77.29,81.33,6793695,0.04901328517993031
2024-03-21,81.66,83.39,79.56,79.59,11345850,-0.02139431943932124
2024-03-22,78.89,80.37,78.38,78.72,4561270,-0.01093102148511127
2024-03-25,78.1,79.56,77.74,78.42,4596006,-0.003810975609756073
2024-03-26,79.04,79.75,77.75,78.53,4442210,0.0014027033919918885
2024-03-27,79.35,79.38,77.46,78.62,4399727,0.001146058831019925
2024-03-28,78.8,79.19,77.0,77.17,4260950,-0.018443144238107334
2024-04-01,77.35,78.63,76.28,78.19,6588373,0.013217571595179445
2024-04-02,76.61,78.6,75.95,78.12,6692435,-0.0008952551477170445
2024-04-03,78.28,79.29,75.13,75.64,9874103,-0.031746031746031744
2024-04-04,75.61,77.07,74.56,74.81,8530737,-0.010973030142781615
2024-04-05,74.6,75.99,73.69,75.28,6588203,0.006282582542440851
2024-04-08,75.21,75.46,73.32,74.38,7051893,-0.011955366631243414
2024-04-09,74.36,75.08,73.5,74.92,4362285,0.007260016133369351
2024-04-10,72.8,73.12,71.59,71.98,8018265,-0.03924185798184732
2024-04-11,71.98,72.27,70.49,71.57,11728025,-0.0056960266740763155
2024-04-12,70.89,71.19,69.19,70.0,11042554,-0.0219365656001117
2024-04-15,70.0,70.41,68.39,68.57,8733162,-0.020428571428571574
2024-04-16,68.47,69.34,68.02,68.7,9249204,0.0018958728306841532
2024-04-17,69.5,71.0,68.97,69.41,8373238,0.010334788937409023
2024-04-18,69.33,70.95,68.15,69.51,7360491,0.0014407145944390631
2024-04-19,71.0,71.63,68.79,69.67,11077726,0.0023018270752408476
2024-04-22,70.05,71.27,69.32,70.55,5908214,0.012630974594517008
2024-04-23,71.28,74.59,71.22,74.01,9517493,0.0490432317505316
2024-04-24,74.4,74.72,71.65,72.26,6086539,-0.023645453317119314
2024-04-25,70.43,71.36,69.57,70.55,6770470,-0.0236645446996957
2024-04-26,71.32,71.83,70.74,71.33,4611766,0.011055988660524374
2024-04-29,73.81,74.04,71.38,72.48,10108810,0.01612224870321044
2024-04-30,72.4,74.48,70.18,70.2,8246161,-0.0314569536423841
2024-05-01,70.21,72.08,68.88,70.4,7436748,0.002849002849002913
2024-05-02,71.99,72.72,70.23,72.0,5387070,0.022727272727272707
2024-05-03,73.78,74.88,73.06,74.46,7346442,0.03416666666666668
2024-05-06,75.0,77.8,74.42,77.37,11042608,0.03908138597904931
2024-05-07,76.53,77.83,75.3,77.05,11383809,-0.004135970014217505
2024-05-08,63.67,64.2,60.64,62.73,58311567,-0.18585334198572356
2024-05-09,63.57,63.8,61.61,62.45,19819724,-0.004463574047505081
2024-05-10,62.72,62.74,58.65,58.94,30675580,-0.056204963971177024
2024-05-13,59.07,59.48,58.26,58.78,12847561,-0.00271462504241593
2024-05-14,58.66,58.77,56.92,58.03,20334784,-0.012759441987070463
2024-05-15,59.17,59.67,58.35,58.77,11174313,0.012752024814751017
2024-05-16,58.65,58.99,57.78,57.81,9636023,-0.016334864726901488
2024-05-17,57.95,58.59,57.04,58.53,12303949,0.012454592631032657
2024-05-20,58.87,59.21,58.3,58.91,7786148,0.006492397061335975
2024-05-21,58.5,58.62,57.01,57.02,13778742,-0.032082838227805
2024-05-22,58.88,60.11,58.21,58.7,18624538,0.029463346194317674
2024-05-23,58.61,59.08,57.48,57.64,11415474,-0.018057921635434404
2024-05-24,57.11,58.06,56.91,56.97,8537230,-0.011623872310895234
2024-05-28,57.01,58.22,56.31,58.19,10785178,0.021414779708618603
2024-05-29,57.55,58.57,57.26,58.37,7783999,0.0030933150025778122
2024-05-30,58.41,58.78,57.91,58.54,9829808,0.0029124550282679795
2024-05-31,58.8,59.23,57.75,59.15,12261095,0.010420225486846624
2024-06-03,59.41,59.94,58.38,59.7,8640326,0.009298393913778513
2024-06-04,59.46,60.69,59.21,60.68,11589720,0.01641541038525962
2024-06-05,61.18,61.7,60.28,61.25,11092505,0.009393539881344726
2024-06-06,60.15,61.48,60.15,61.46,7391326,0.0034285714285713365
2024-06-07,61.28,61.94,60.66,61.59,7099220,0.0021151968760169115
2024-06-10,61.38,63.74,61.27,63.01,10629077,0.023055690858905686
2024-06-11,63.87,64.69,63.23,63.82,11760151,0.012855102364704107
2024-06-12,64.62,66.51,64.22,65.47,13945155,0.025853964274522134
2024-06-13,65.6,65.79,64.13,64.69,9163372,-0.011913853673438224
2024-06-14,65.86,68.21,65.43,67.66,17915785,0.04591126912969545
2024-06-17,67.25,67.33,64.75,66.52,12138140,-0.016848950635530602
2024-06-18,65.9,66.11,63.97,64.25,11280562,-0.03412507516536378
2024-06-20,64.38,64.87,63.15,63.88,7405092,-0.005758754863813165
2024-06-21,63.81,65.19,63.41,65.03,8199691,0.018002504696305488
2024-06-24,65.62,65.82,63.41,64.31,10464462,-0.011071813009380316
2024-06-25,64.48,65.49,64.06,64.78,6484648,0.007308350178821366
2024-06-26,65.2,65.53,64.44,65.45,6978934,0.010342698363692504
2024-06-27,65.29,66.84,65.16,66.37,7716305,0.014056531703590558
2024-06-28,66.6,67.18,65.46,66.05,6650603,-0.004821455476872183
2024-07-01,65.96,65.97,63.05,64.63,8395432,-0.02149886449659355
2024-07-02,64.88,66.13,64.34,66.06,6762944,0.02212594770230547
2024-07-03,66.26,67.22,66.26,66.73,3930953,0.010142294883439318
2024-07-05,66.94,68.04,66.36,67.63,6441542,0.013487187172186221
2024-07-08,67.53,67.79,66.94,67.34,4605982,-0.004288037853023674
2024-07-09,67.04,67.52,65.72,66.13,6528412,-0.01796851796851806
2024-07-10,66.3,66.33,64.61,65.61,7120981,-0.007863299561469805
2024-07-11,65.65,66.17,64.79,65.31,7238471,-0.004572473708276181
2024-07-12,65.85,65.99,64.63,64.89,7778507,-0.006430868167202619
2024-07-15,65.03,65.23,63.93,64.21,7073314,-0.010479272615195101
2024-07-16,67.26,70.04,66.83,69.72,21416782,0.08581217878835079
2024-07-17,68.17,68.4,63.7,64.81,14176029,-0.07042455536431436
2024-07-18,65.9,66.09,62.72,63.11,7904809,-0.0262305199814844
2024-07-19,62.51,64.18,62.45,63.16,6686108,0.0007922674694975651
2024-07-22,63.46,63.78,61.44,62.69,9143762,-0.007441418619379303
2024-07-23,63.0,63.64,62.65,62.66,5392700,-0.00047854522252355203
2024-07-24,62.1,62.52,59.16,59.27,8255632,-0.054101500159591365
2024-07-25,59.27,60.98,58.04,59.44,6873349,0.0028682301332882965
2024-07-26,61.42,61.52,59.81,59.94,5256449,0.00841184387617755
2024-07-29,60.15,60.57,59.52,59.87,5046001,-0.0011678345011678637
2024-07-30,59.83,61.02,58.93,59.2,6669821,-0.01119091364623337
2024-07-31,60.32,61.88,60.13,61.2,8649437,0.03378378378378377
2024-08-01,61.6,62.0,57.25,58.17,9598300,-0.049509803921568674
2024-08-02,54.61,55.18,52.55,54.43,18357900,-0.06429430978167439
2024-08-05,48.59,53.36,48.56,52.26,16525200,-0.03986772000734895
2024-08-06,53.14,54.89,52.34,54.22,18567200,0.037504783773440575
2024-08-07,64.5,67.78,63.55,63.89,49976634,0.17834747325710065
2024-08-08,64.24,68.78,63.91,68.55,19891535,0.072937861950227
2024-08-09,68.16,69.33,67.42,69.3,10931244,0.010940919037199182
2024-08-12,69.09,70.73,68.05,68.31,11134021,-0.014285714285714235
2024-08-13,68.84,70.07,68.68,69.9,10545520,0.02327624066754508
2024-08-14,70.34,71.76,69.94,71.59,9032343,0.02417739628040061
2024-08-15,73.02,74.91,73.01,74.85,10849740,0.04553708618522134
2024-08-16,74.33,75.36,74.11,74.55,5403600,-0.004008016032064132
2024-08-19,74.55,75.17,73.92,75.16,6246700,0.008182427900737643
2024-08-20,75.0,75.68,74.16,74.87,8513028,-0.0038584353379456093
2024-08-21,75.0,76.2,74.87,76.14,5760500,0.016962735408040608
2024-08-22,76.04,76.3,74.23,74.3,4772900,-0.02416600998161289
2024-08-23,75.0,76.44,74.69,76.14,5405600,0.024764468371467174
2024-08-26,76.11,76.83,74.92,74.95,4047032,-0.01562910428158648
2024-08-27,74.47,74.87,72.86,74.53,4389800,-0.005603735823882627
2024-08-28,74.23,74.37,71.76,72.53,5551700,-0.02683483161143163
2024-08-29,72.9,74.34,72.87,73.27,3620100,0.0102026747552737
2024-08-30,73.55,74.33,73.12,74.07,3019334,0.010918520540466714
2024-09-03,73.15,73.22,70.82,71.26,5773632,-0.03793708653975958
2024-09-04,70.86,71.75,69.62,70.22,4612800,-0.014594442885209169
2024-09-05,70.0,70.93,69.31,70.11,3296200,-0.0015665052691540282
2024-09-06,70.38,70.56,65.86,67.01,7380400,-0.044216231636000525
2024-09-09,68.48,69.49,67.14,68.13,4298600,0.01671392329503041
2024-09-10,68.79,68.9,66.95,68.17,4530328,0.0005871128724497243
2024-09-11,68.55,71.76,68.1,71.52,7063324,0.04914185125421722
2024-09-12,70.72,71.98,69.63,71.31,6187700,-0.002936241610738133
2024-09-13,71.83,73.44,71.76,72.45,5655600,0.01598653765250324
2024-09-16,72.1,73.7,71.47,73.58,4184700,0.015596963423050392
2024-09-17,75.5,75.76,73.66,74.45,8177400,0.011823865180755622
2024-09-18,74.83,76.97,74.59,75.22,7039412,0.010342511752854167
2024-09-19,77.4,79.31,76.64,78.68,9864300,0.0459984046796067
2024-09-20,78.61,79.52,77.31,78.72,5612900,0.0005083884087442314
2024-09-23,79.0,80.8,78.85,80.11,7896241,0.01765752032520318
2024-09-24,80.77,81.07,78.78,80.33,5398248,0.002746223942079684
2024-09-25,80.13,80.91,79.01,79.26,5021900,-0.013320054774056955
2024-09-26,80.44,81.09,78.77,80.75,5729728,0.018798889730002433
2024-09-27,80.82,81.15,79.19,79.21,3973600,-0.01907120743034063
2024-09-30,79.07,80.36,78.5,80.14,4464743,0.011740941800277849
2024-10-01,80.0,80.24,77.77,78.45,5656200,-0.02108809583229343
2024-10-02,78.51,79.31,77.93,79.1,3110518,0.008285532186105726
2024-10-03,78.5,79.32,77.69,78.14,4625400,-0.01213653603034126
2024-10-04,79.81,82.64,79.5,82.43,7746218,0.054901458919887514
2024-10-07,81.85,82.1,80.3,80.86,5495824,-0.019046463666141045
2024-10-08,81.0,83.14,80.6,82.58,5723830,0.02127133316843932
2024-10-09,82.63,84.12,82.63,83.41,4741400,0.01005085977234188
2024-10-10,82.36,83.66,82.3,82.71,3937217,-0.008392279103225042
2024-10-11,81.97,84.2,81.89,83.24,3775014,0.006407931326321004
2024-10-14,83.84,84.37,82.66,83.68,3759800,0.005285920230658547
2024-10-15,83.6,83.77,80.46,81.93,6484748,-0.020913001912045925
2024-10-16,81.95,82.27,80.34,81.85,4929334,-0.0009764433052606991
2024-10-17,82.89,83.18,81.14,81.63,3519800,-0.0026878436163714214
2024-10-18,82.25,82.95,82.03,82.68,3862207,0.012862918044836524
2024-10-21,82.03,83.26,81.29,82.66,5437933,-0.00024189646831163092
2024-10-22,81.5,82.55,81.16,81.62,4624800,-0.012581659811275014
2024-10-23,81.23,81.91,79.12,79.66,4832327,-0.02401372212692976
2024-10-24,80.0,80.39,78.84,79.82,3981439,0.0020085362791864014
2024-10-25,80.1,80.97,78.78,79.05,3834500,-0.009646705086444496
2024-10-28,79.61,80.18,79.32,79.87,3327700,0.0103731815306769
2024-10-29,79.4,80.8,79.21,80.39,5131300,0.00651057969199953
2024-10-30,80.03,80.52,79.28,80.01,3712300,-0.004726956089065704
2024-10-31,79.75,80.39,77.12,78.21,4637000,-0.022497187851518663
2024-11-01,79.05,79.89,77.94,78.99,6189927,0.009973149213655663
2024-11-04,78.71,79.06,77.7,78.44,3584500,-0.006962906697050242
2024-11-05,78.55,80.04,78.23,79.57,4652300,0.01440591534931146
2024-11-06,81.55,82.12,80.13,81.92,5169845,0.029533743873319196
2024-11-07,82.16,85.84,82.1,85.55,6623700,0.0443115234375
2024-11-08,85.6,87.26,85.25,87.12,7439028,0.018351841028638294
2024-11-11,88.95,92.16,88.71,89.99,20014100,0.03294306703397609
2024-11-12,107.52,114.51,106.0,108.92,63946200,0.21035670630070014
2024-11-13,107.5,115.62,106.18,115.09,20642000,0.05664708042600064
2024-11-14,115.29,115.29,109.0,109.08,13147949,-0.05222000173777053
2024-11-15,107.1,108.79,105.25,108.49,10764200,-0.005408874220755422
2024-11-18,108.9,109.11,105.76,105.88,6689800,-0.024057516821826885
2024-11-19,104.31,105.38,103.27,104.59,9038100,-0.01218360408009056
2024-11-20,104.83,105.07,102.58,103.94,7632630,-0.006214743283296742
2024-11-21,103.74,108.21,103.26,106.48,10624700,0.024437175293438473
2024-11-22,107.01,107.5,105.33,106.96,7059900,0.00450788880540931
2024-11-25,109.3,112.45,108.63,111.0,10139300,0.03777112939416605
2024-11-26,109.7,113.9,109.08,112.08,8029000,0.00972972972972963
2024-11-27,111.44,112.59,110.94,112.54,4665600,0.004104211277658809
2024-11-29,113.16,116.35,112.53,115.6,6178300,0.027190332326283873
2024-12-02,115.22,115.99,111.12,112.98,9839620,-0.022664359861591654
2024-12-03,112.75,113.79,111.04,111.86,8263400,-0.009913258983890949
2024-12-04,112.33,115.79,112.3,113.43,7736747,0.014035401394600466
2024-12-05,113.43,115.46,112.94,114.09,5291000,0.005818566516794466
2024-12-06,116.72,120.72,116.4,118.37,10136400,0.03751424314137952
2024-12-09,118.59,118.94,114.08,115.29,6325700,-0.026020106445890034
2024-12-10,114.78,116.65,112.69,113.45,5139800,-0.015959753664671728
2024-12-11,115.36,117.86,114.16,117.37,6459000,0.03455266637285148
2024-12-12,116.22,118.32,115.15,115.31,6059300,-0.017551333390133816
2024-12-13,115.52,116.5,113.44,114.63,4667226,-0.005897146821611354
2024-12-16,115.73,117.0,114.69,115.94,5178900,0.011428072930297573
2024-12-17,115.14,119.85,114.95,119.49,8038115,0.030619285837502064
2024-12-18,118.81,120.1,109.51,109.7,8810400,-0.08193154238848432
2024-12-19,111.3,111.44,105.71,107.07,10550217,-0.023974475843208887
2024-12-20,105.3,109.96,104.5,108.95,6709500,0.017558606519099795
2024-12-23,108.53,110.08,107.47,109.25,4097200,0.0027535566773748688
2024-12-24,109.63,110.36,108.51,110.18,1848500,0.008512585812357143
2024-12-26,109.78,110.62,108.89,109.96,2224617,-0.0019967326193502943
2024-12-27,109.44,109.8,106.52,108.18,3966400,-0.01618770461986163
2024-12-30,105.07,107.19,104.54,106.69,4096800,-0.01377334072841574
2024-12-31,106.75,107.31,105.46,106.33,3768738,-0.0033742618802137248
2025-01-02,107.5,108.32,104.91,107.53,4437938,0.011285620238878913
2025-01-03,108.87,109.69,107.54,109.25,2961632,0.015995536129452148
2025-01-06,112.24,114.29,111.5,114.24,7073807,0.045675057208237835
2025-01-07,114.9,115.37,106.08,106.78,6152200,-0.06530112044817926
2025-01-08,106.48,108.03,105.02,107.64,5185504,0.00805394268589632
2025-01-10,103.94,104.5,99.79,103.71,8971700,-0.036510590858417014
2025-01-13,101.0,102.14,99.05,101.76,8081430,-0.018802429852473157
2025-01-14,103.11,103.36,100.75,101.61,5096700,-0.0014740566037736436
2025-01-15,104.49,104.83,102.83,104.24,6234944,0.02588327920480271
2025-01-16,104.39,105.62,103.14,103.5,4105903,-0.007099002302379032
2025-01-17,105.5,105.8,103.04,103.35,5583600,-0.0014492753623188692
2025-01-21,104.14,106.83,103.8,106.28,5068900,0.02835026608611524
2025-01-22,107.34,107.79,105.75,106.37,3426800,0.0008468197214903661
2025-01-23,106.06,106.48,105.04,106.1,4358500,-0.0025383096737803257
2025-01-24,106.45,109.39,106.16,107.68,5950500,0.014891611687087858
2025-01-27,104.45,108.39,102.52,107.38,5333133,-0.002786032689450324
2025-01-28,109.0,117.94,109.0,117.45,13963906,0.09377910225367869
2025-01-29,116.7,118.4,114.77,116.59,9269327,-0.007322264793529154
2025-01-30,116.59,119.83,115.8,119.18,6284700,0.022214598164508104
2025-01-31,119.61,122.0,116.54,116.8,7756300,-0.01996979358952855
2025-02-03,111.87,115.79,110.55,114.39,8572414,-0.020633561643835563
2025-02-04,116.3,120.48,116.13,119.2,7362333,0.04204913016872114
2025-02-05,119.27,121.91,118.55,121.73,6058941,0.02122483221476501
2025-02-06,122.01,122.81,116.87,118.58,7207142,-0.0258769407705578
2025-02-07,118.11,119.66,116.52,117.41,5835800,-0.009866756620003359
2025-02-10,121.46,123.41,119.14,119.9,13060700,0.021207733583170185
2025-02-11,122.28,125.95,114.7,123.59,34842700,0.030775646371976606
2025-02-12,119.05,122.49,116.7,120.49,13307400,-0.025082935512582005
2025-02-13,121.0,128.0,120.1,127.65,10940300,0.05942401859075441
2025-02-14,125.76,128.57,123.88,128.35,8511300,0.005483744614179331
2025-02-18,129.08,129.38,124.19,129.31,7251900,0.007479548110635115
2025-02-19,129.05,129.05,124.4,127.66,7766900,-0.012760034026757405
2025-02-20,126.9,126.95,120.8,123.47,8855949,-0.03282155726147573
2025-02-21,125.2,125.5,115.3,115.56,10064130,-0.06406414513647041
2025-02-24,115.56,117.03,109.81,115.48,8545018,-0.0006922810661128542
2025-02-25,113.29,115.0,107.0,110.95,9977700,-0.039227571873917566
2025-02-26,111.88,114.8,110.84,113.23,4909429,0.02054979720594874
2025-02-27,114.85,115.59,110.15,110.83,5790135,-0.02119579616709355
2025-02-28,109.0,112.09,107.58,112.0,6271728,0.010556708472435172
2025-03-03,112.89,115.21,104.81,106.58,7795200,-0.048392857142857126
2025-03-04,103.61,104.19,97.85,101.73,13995342,-0.04550572340026271
