Date,Open,High,Low,Close,Volume,Daily_Return
2024-04-26,70.09,74.59,69.97,73.82,5381253,0.06660887155035389
2024-04-29,72.64,73.67,71.53,72.99,3820203,-0.011243565429422953
2024-04-30,72.36,73.28,70.51,70.57,3686963,-0.033155226743389554
2024-05-01,70.73,72.36,69.37,69.74,2645981,-0.011761371687685984
2024-05-02,71.26,73.05,70.68,72.47,2397917,0.039145397189561226
2024-05-03,73.0,75.28,72.5,75.07,2974643,0.035876914585345476
2024-05-06,75.8,77.56,75.3,76.85,2831224,0.02371120287731454
2024-05-07,76.4,78.28,75.32,77.09,3398337,0.0031229668184775683
2024-05-08,75.73,76.63,73.62,74.0,6353585,-0.04008301984693219
2024-05-09,83.27,88.5,80.67,84.69,15126932,0.14445945945945948
2024-05-10,85.74,87.96,84.81,86.43,4971021,0.020545518951470276
2024-05-13,87.05,87.13,83.51,86.37,5023685,-0.0006942034015966492
2024-05-14,81.12,83.89,80.01,83.44,7763198,-0.033923816139863505
2024-05-15,84.1,84.39,82.53,84.06,5308128,0.007430488974113247
2024-05-16,83.84,84.5,82.71,83.23,4621392,-0.00987389959552698
2024-05-17,83.25,83.92,81.92,82.49,3337159,-0.008891024870839925
2024-05-20,82.5,85.15,81.43,84.57,6473645,0.02521517759728442
2024-05-21,84.54,84.93,83.02,84.0,4187112,-0.0067399787158566316
2024-05-22,83.9,84.59,79.5,80.0,4840484,-0.04761904761904767
2024-05-23,81.51,81.79,77.9,79.26,3662258,-0.00924999999999998
2024-05-24,79.43,82.28,78.38,82.15,5051632,0.036462276053494724
2024-05-28,83.84,85.34,82.56,83.23,6187170,0.013146682897139383
2024-05-29,82.13,84.38,81.45,83.89,2998217,0.007929832992911168
2024-05-30,83.51,84.23,82.09,82.5,3246540,-0.016569316962689262
2024-05-31,82.99,83.1,78.22,81.48,6736002,-0.012363636363636354
2024-06-03,83.05,83.42,79.07,82.7,3779345,0.01497299950908193
2024-06-04,83.0,85.45,79.86,81.64,4193399,-0.012817412333736455
2024-06-05,82.2,84.6,81.83,83.67,4259529,0.024865262126408716
2024-06-06,83.67,87.08,82.2,83.23,4691460,-0.005258754631289553
2024-06-07,82.4,83.34,80.8,81.91,3008807,-0.015859665985822557
2024-06-10,81.18,83.0,79.08,80.38,3835552,-0.01867903796850201
2024-06-11,79.65,79.65,72.15,77.35,9550263,-0.03769594426474254
2024-06-12,79.15,79.35,73.63,76.54,6165466,-0.010471881060116206
2024-06-13,76.54,77.23,74.38,75.65,3139153,-0.011627906976744207
2024-06-14,75.41,77.67,74.9,77.52,2846332,0.024719101123595433
2024-06-17,77.67,79.45,76.74,78.46,3794585,0.01212590299277605
2024-06-18,78.53,81.1,78.46,80.84,4370271,0.030333928116237807
2024-06-20,81.6,82.66,76.34,77.18,4373362,-0.04527461652647202
2024-06-21,77.0,78.72,75.13,78.58,4131590,0.01813941435605071
2024-06-24,77.74,78.34,76.38,78.05,3496426,-0.006744718757953683
2024-06-25,78.44,81.76,78.44,81.21,4042492,0.040486867392697024
2024-06-26,80.72,82.25,79.89,80.48,2896594,-0.008989040758527134
2024-06-27,80.58,83.56,80.02,83.12,3319344,0.03280318091451284
2024-06-28,83.5,84.35,82.3,83.22,10782601,0.001203079884504188
2024-07-01,85.12,85.26,82.42,84.82,3347368,0.019226147560682527
2024-07-02,84.21,85.39,82.63,83.68,3466501,-0.013440226361706942
2024-07-03,83.77,87.0,83.7,86.96,2986846,0.03919694072657731
2024-07-05,87.51,91.91,85.32,86.8,5769638,-0.0018399264029438367
2024-07-08,87.32,87.92,83.12,85.18,2932270,-0.018663594470045952
2024-07-09,85.65,86.21,84.04,84.71,1996618,-0.005517727166001518
2024-07-10,85.0,85.28,82.07,84.36,2349665,-0.004131743595797377
2024-07-11,85.0,85.06,80.87,82.01,2383410,-0.02785680417259362
2024-07-12,82.22,85.24,81.83,84.86,1952367,0.03475185952932569
2024-07-15,85.73,88.46,84.7,87.93,3154293,0.03617723308979515
2024-07-16,88.62,89.26,86.19,86.53,2013982,-0.01592175594222689
2024-07-17,84.06,84.36,79.14,80.19,4584270,-0.07326938633999769
2024-07-18,81.99,82.26,78.8,80.93,2763491,0.009228083302157408
2024-07-19,80.39,82.34,79.9,81.8,1654460,0.010750030890893214
2024-07-22,83.25,83.88,81.91,83.24,1802280,0.01760391198044009
2024-07-23,83.52,85.28,82.75,83.81,1425225,0.006847669389716593
2024-07-24,81.49,82.86,78.55,78.68,2194700,-0.061209879489320995
2024-07-25,77.78,78.2,73.08,76.17,4132036,-0.03190137264870363
2024-07-26,78.82,78.82,76.57,77.53,1790400,0.017854798477090705
2024-07-29,78.22,79.1,76.3,76.85,2339722,-0.008770798400619229
2024-07-30,76.99,78.39,74.12,74.83,3080529,-0.026284970722186052
2024-07-31,77.63,78.05,76.41,77.1,2799924,0.030335426967793566
2024-08-01,78.89,81.63,74.61,75.09,3166100,-0.026070038910505744
2024-08-02,70.53,71.55,68.08,68.72,4368000,-0.08483153549074451
2024-08-05,62.09,68.72,60.67,67.14,3561747,-0.022991850989522722
2024-08-06,68.99,70.5,67.32,69.0,4259000,0.027703306523681803
2024-08-07,72.0,73.0,66.97,67.19,7312921,-0.026231884057971055
2024-08-08,70.05,76.86,66.16,76.73,9465900,0.14198541449620494
2024-08-09,76.5,78.15,72.81,77.38,4907309,0.008471262869803153
2024-08-12,77.59,78.19,74.12,74.76,4957300,-0.033858878263116954
2024-08-13,76.34,80.17,75.89,79.79,3919500,0.06728196896736227
2024-08-14,80.14,85.6,80.14,84.64,6277900,0.06078455946860495
2024-08-15,86.01,86.94,84.19,85.58,3521100,0.011105860113421517
2024-08-16,84.43,87.02,83.61,86.35,2782248,0.008997429305912519
2024-08-19,86.0,86.3,84.17,85.82,1873300,-0.0061378112333526635
2024-08-20,85.65,88.7,85.0,86.58,2363900,0.00885574458168259
2024-08-21,86.59,91.1,86.29,90.89,3545904,0.04978054978054991
2024-08-22,91.4,92.5,88.7,89.0,3145700,-0.020794366817031618
2024-08-23,90.11,91.3,88.32,90.2,1910210,0.013483146067415852
2024-08-26,89.99,92.33,89.57,89.89,2055205,-0.0034368070953436636
2024-08-27,88.99,90.89,87.63,90.3,1876301,0.004561130270330338
2024-08-28,88.9,89.8,87.11,88.0,3219430,-0.025470653377630104
2024-08-29,88.29,93.69,88.29,91.61,4595149,0.041022727272727266
2024-08-30,92.0,93.7,90.7,92.87,4581600,0.013753956991594762
2024-09-03,92.62,92.81,87.78,88.13,3302500,-0.051039086895660724
2024-09-04,87.37,89.86,85.41,87.88,2575421,-0.002836718484057643
2024-09-05,86.56,89.42,86.56,88.19,2019206,0.0035275375512062723
2024-09-06,88.19,88.57,82.51,84.57,4251015,-0.04104773783875726
2024-09-09,85.89,88.2,84.73,86.31,3564603,0.020574671869457273
2024-09-10,87.9,88.28,85.23,86.23,2828300,-0.0009268914378403048
2024-09-11,87.55,98.1,87.12,97.57,7894736,0.13150875565348463
2024-09-12,97.35,106.45,97.35,105.61,9799100,0.08240237778005532
2024-09-13,106.85,112.88,105.94,112.58,8598400,0.0659975381119211
2024-09-16,111.4,116.97,110.9,116.25,6967200,0.03259904068218167
2024-09-17,118.16,124.77,117.26,123.64,9429335,0.06356989247311828
2024-09-18,123.3,125.75,120.64,123.16,7244702,-0.003882238757683676
2024-09-19,126.5,128.19,122.41,124.0,6986042,0.006820396232543047
2024-09-20,124.0,126.68,123.51,126.09,9910742,0.01685483870967741
2024-09-23,125.76,127.42,124.59,126.12,3910300,0.00023792529145838515
2024-09-24,126.51,130.39,125.89,129.08,4925232,0.02346971138598164
2024-09-25,129.34,131.41,128.13,130.71,4530400,0.012627827703749483
2024-09-26,133.05,133.05,125.62,128.13,4494924,-0.019738352077117383
2024-09-27,128.95,128.95,126.66,127.75,2327100,-0.0029657379224224956
2024-09-30,127.51,131.15,126.53,130.55,3815330,0.021917808219178214
2024-10-01,130.79,131.67,128.01,130.65,2555900,0.0007659900421295163
2024-10-02,129.85,132.03,128.5,131.36,2637210,0.00543436662839647
2024-10-03,130.88,135.25,130.54,135.25,3160930,0.029613276492082674
2024-10-04,137.5,140.02,135.5,139.66,3961834,0.03260628465804061
2024-10-07,138.85,142.27,137.2,139.95,3848907,0.002076471430617177
2024-10-08,141.37,143.95,139.9,143.51,2616049,0.02543765630582362
2024-10-09,142.96,144.49,140.15,143.4,4041800,-0.0007664971082153027
2024-10-10,141.59,145.68,141.1,144.84,3846403,0.010041841004184038
2024-10-11,144.84,147.6,144.66,147.0,4037700,0.014913007456503813
2024-10-14,141.27,148.48,140.92,145.3,5361000,-0.011564625850340016
2024-10-15,144.63,146.77,143.31,143.81,4586200,-0.010254645560908493
2024-10-16,144.12,145.1,139.4,144.85,4297500,0.007231764133231344
2024-10-17,146.31,146.74,142.72,143.0,2598900,-0.012771832930617788
2024-10-18,144.15,146.02,141.35,145.22,2782714,0.015524475524475445
2024-10-21,148.27,159.81,148.01,158.85,5796500,0.09385759537253824
2024-10-22,161.27,163.08,157.92,158.95,3411500,0.0006295247088448086
2024-10-23,160.16,165.38,157.88,159.4,4049409,0.0028310789556464933
2024-10-24,160.56,162.72,158.08,159.0,2489101,-0.0025094102885822034
2024-10-25,161.46,164.15,159.91,161.63,2193317,0.016540880503144617
2024-10-28,163.31,166.74,162.17,166.19,2584900,0.028212584297469645
2024-10-29,167.98,172.55,166.57,172.24,2874200,0.03640411577110547
2024-10-30,173.22,174.46,170.83,171.65,2995100,-0.0034254528564793274
2024-10-31,170.0,171.31,164.76,169.39,2772826,-0.013166326827847463
2024-11-01,171.14,171.18,163.02,163.53,3567900,-0.03459472223862081
2024-11-04,161.78,162.45,158.33,159.11,4037632,-0.027028679752950424
2024-11-05,161.71,167.43,160.52,165.18,4003607,0.03814970774935578
2024-11-06,175.23,176.99,166.97,168.55,6099615,0.020401985712556137
2024-11-07,230.0,257.43,228.1,246.53,18592811,0.4626520320379708
2024-11-08,249.09,292.86,243.25,290.01,15031900,0.17636798766884354
2024-11-11,291.12,292.05,263.26,286.43,10199304,-0.01234440191717523
2024-11-12,281.0,291.32,277.32,289.03,6234730,0.009077261460042507
2024-11-13,290.0,291.45,278.19,283.96,4750341,-0.017541431685292208
2024-11-14,284.57,302.55,283.04,284.49,7161900,0.001866460064797959
2024-11-15,280.5,292.05,277.5,291.09,24367500,0.023199409469577104
2024-11-18,293.1,302.4,287.24,298.0,5367300,0.023738362705692406
2024-11-19,295.28,323.59,293.61,321.19,5599000,0.0778187919463087
2024-11-20,327.66,342.51,319.52,325.22,7107526,0.012547090507176506
2024-11-21,325.62,329.19,307.7,318.24,8502500,-0.021462394686673658
2024-11-22,309.0,335.39,303.5,333.31,6876405,0.04735419808949226
2024-11-25,344.0,344.77,317.86,319.59,8052300,-0.041162881401698215
2024-11-26,324.46,334.74,320.37,329.77,4442200,0.03185331205607178
2024-11-27,325.15,329.36,309.32,328.56,4854000,-0.0036692240046092284
2024-11-29,332.5,343.75,331.81,336.75,2715200,0.02492695398100797
2024-12-02,335.79,347.6,335.79,340.59,3805700,0.011403118040089089
2024-12-03,338.0,372.57,338.0,366.55,7364800,0.07622067588596271
2024-12-04,373.0,384.5,368.0,373.7,5787200,0.019506206520256475
2024-12-05,373.7,397.47,370.35,379.07,6384126,0.014369815359914329
2024-12-06,382.88,417.64,378.0,401.5,9922600,0.05917112934286539
2024-12-09,370.0,379.9,332.35,342.54,16231100,-0.14684931506849308
2024-12-10,342.11,360.46,319.55,321.06,9028330,-0.06270800490453676
2024-12-11,327.6,339.17,313.93,338.21,7055400,0.053416806827384145
2024-12-12,336.2,340.63,324.0,326.21,4055400,-0.03548091422488986
2024-12-13,326.0,337.63,321.0,324.47,4704100,-0.005333987308788646
2024-12-16,326.16,350.0,326.0,343.96,8308308,0.060067186488735214
2024-12-17,340.59,342.47,320.47,337.89,6556400,-0.017647400860565154
2024-12-18,339.02,344.09,308.13,313.07,6826600,-0.07345585841546065
2024-12-19,315.4,331.0,312.71,318.74,5511029,0.01811096559874792
2024-12-20,313.2,343.2,311.12,340.99,8922515,0.06980611156428429
2024-12-23,347.61,350.2,331.54,344.82,2481731,0.011232000938443898
2024-12-24,345.0,348.48,341.31,341.83,1312432,-0.008671190766196935
2024-12-26,341.35,350.24,336.35,346.73,1828100,0.014334610771436163
2024-12-27,345.0,345.05,326.69,335.17,2506509,-0.03334006287312896
2024-12-30,328.73,341.24,325.21,335.38,2291634,0.000626547722051507
2024-12-31,332.01,334.35,318.72,323.83,2981700,-0.03443854731945861
2025-01-02,331.06,342.41,316.25,341.78,4883321,0.055430318376926024
2025-01-03,341.47,352.17,336.72,350.65,4431800,0.025952367019720368
2025-01-06,358.88,362.45,346.04,354.93,3895741,0.012205903322401346
2025-01-07,345.68,347.0,313.61,330.01,6622400,-0.07021102752655461
2025-01-08,332.61,340.58,317.36,329.2,3924200,-0.0024544710766341016
2025-01-10,315.0,321.84,308.2,318.48,4238400,-0.03256379100850537
2025-01-13,310.0,317.73,307.07,315.68,3809100,-0.008791760864104492
2025-01-14,324.52,328.5,316.82,321.09,3227520,0.017137607704003965
2025-01-15,335.0,342.36,329.41,335.03,3825445,0.0434146189541873
2025-01-16,333.73,343.18,331.67,332.01,2496200,-0.009014118138674143
2025-01-17,341.82,347.39,336.77,342.34,4175716,0.031113520677088058
2025-01-21,349.0,354.91,337.12,338.39,4919846,-0.011538236840567873
2025-01-22,345.0,371.77,343.18,361.72,4582100,0.0689441177339758
2025-01-23,354.18,367.79,352.46,362.52,3120122,0.0022116554240847464
2025-01-24,364.3,368.85,360.6,363.1,2833400,0.0015999117290081966
2025-01-27,341.66,350.58,330.54,343.02,5825400,-0.05530156981547796
2025-01-28,347.63,368.38,342.08,360.75,4522300,0.05168794822459333
2025-01-29,360.0,370.64,352.22,366.34,3346846,0.015495495495495337
2025-01-30,377.99,385.66,357.01,365.51,4018500,-0.0022656548561444945
2025-01-31,371.04,379.0,364.5,369.59,3357631,0.01116248529452002
2025-02-03,353.51,369.48,349.22,365.44,3549633,-0.011228658784057988
2025-02-04,373.77,390.68,370.75,380.26,5255620,0.040553852889667175
2025-02-05,377.37,378.65,363.01,368.27,3981084,-0.03153105769736497
2025-02-06,369.57,381.79,365.6,380.63,3014500,0.03356233198468517
2025-02-07,385.88,393.63,374.58,375.72,3119700,-0.01289966634264239
2025-02-10,387.2,396.62,373.2,384.4,4593709,0.02310231023102305
2025-02-11,381.6,383.34,366.96,375.25,4253919,-0.02380332986472422
2025-02-12,375.93,390.21,372.0,380.32,9393012,0.013510992671552202
2025-02-13,499.34,525.15,449.0,471.67,19398900,0.24019246949936912
2025-02-14,473.56,516.99,462.8,510.13,11344848,0.08154005978756329
2025-02-18,514.1,519.79,487.99,496.0,7330000,-0.027698821868935353
2025-02-19,502.74,507.0,481.12,494.17,5052300,-0.003689516129032233
2025-02-20,488.91,494.54,427.13,450.01,11209300,-0.0893619604589514
2025-02-21,452.77,456.76,412.19,415.31,7658132,-0.07710939756894286
2025-02-24,411.86,426.49,395.01,410.45,8103500,-0.011702102044256146
2025-02-25,406.7,406.7,367.12,377.06,11330336,-0.0813497380923377
2025-02-26,328.47,343.17,288.92,331.0,31816800,-0.12215562509945366
2025-02-27,346.44,349.92,310.0,320.49,11883600,-0.031752265861027196
2025-02-28,313.0,331.56,306.1,325.74,9099600,0.016381166339043407
2025-03-03,350.24,359.7,332.0,337.34,10950648,0.03561122367532388
2025-03-04,324.0,341.0,307.57,327.23,9225440,-0.02996976344341007
2025-03-05,323.0,326.27,310.51,318.0,8128730,-0.028206460287870994
2025-03-06,305.76,306.5,258.51,259.63,16179508,-0.18355345911949683
2025-03-07,256.15,278.6,247.5,270.48,14654300,0.04179023995686171
2025-03-10,246.53,255.6,234.56,238.08,16713700,-0.11978704525288375
2025-03-11,239.8,261.45,236.0,257.76,12850845,0.08266129032258052
2025-03-12,285.0,292.43,261.01,272.59,12741341,0.05753414028553694
2025-03-13,272.88,275.0,260.93,272.0,7266128,-0.0021644227594554977
2025-03-14,284.18,298.01,282.39,292.89,10061800,0.07680147058823517
2025-03-17,297.76,314.8,293.51,306.85,8871500,0.0476629451329853
2025-03-18,299.5,302.0,275.72,278.84,8636621,-0.09128238553038959
2025-03-19,286.2,300.2,277.5,297.03,6935500,0.06523454310715815
2025-03-20,293.82,315.41,292.4,306.74,8401537,0.0326903006430328
2025-03-21,301.05,315.27,296.13,314.03,9505700,0.02376605594314385
2025-03-24,328.09,342.38,323.5,339.72,9119933,0.08180747062382587
2025-03-25,341.0,352.0,332.04,346.29,7757540,0.019339456022606782
2025-03-26,340.5,343.2,322.1,327.62,8322900,-0.05391434924485261
2025-03-27,322.05,326.01,252.51,261.7,20188915,-0.20120871741651913
2025-03-28,286.81,286.91,264.07,272.38,15471800,0.04081008788689333
2025-03-31,255.93,268.4,244.0,264.97,10510400,-0.027204640575666184
2025-04-01,264.22,284.8,257.0,282.7,7624244,0.06691323546061811
2025-04-02,273.33,299.72,272.9,290.39,7313600,0.027201980898478917
2025-04-03,264.52,268.0,249.08,261.98,8959549,-0.09783394744998097
2025-04-04,243.38,245.97,208.51,219.37,16840300,-0.16264600351171854
2025-04-07,203.78,253.61,200.5,232.22,13612300,0.058576833660026306
2025-04-08,255.05,261.61,227.2,235.28,11230600,0.013177159590043841
2025-04-09,234.31,280.99,218.29,274.96,13063808,0.16865011900714033
2025-04-10,270.0,278.48,250.51,263.83,10364800,-0.04047861507128303
2025-04-11,258.3,263.0,239.0,249.95,8966900,-0.052609634992229815
2025-04-14,258.94,262.08,234.39,236.07,7438408,-0.05553110622124424
2025-04-15,235.6,248.18,230.52,245.47,6784600,0.03981869784385994
2025-04-16,234.53,241.95,224.4,229.81,7300828,-0.06379598321587154
2025-04-17,231.39,239.95,226.1,238.22,5286000,0.03659544841390705
2025-04-21,233.53,238.5,222.02,228.13,5778200,-0.04235580555788765
2025-04-22,232.0,243.56,227.05,237.71,6342300,0.04199360014027098
2025-04-23,255.51,268.0,250.1,252.35,7302645,0.061587648815783824
2025-04-24,253.73,275.92,252.0,267.88,6773109,0.061541509807806705
2025-04-25,272.3,278.88,266.51,276.83,5770400,0.033410482305509914
2025-04-28,278.64,286.83,273.5,284.98,6313800,0.0294404508181918
2025-04-29,286.5,291.39,281.27,288.88,4797100,0.013685170889185194
2025-04-30,247.91,273.81,246.0,269.31,9277913,-0.0677443921351426
2025-05-01,282.0,288.25,276.8,279.49,5912200,0.03780030448182403
2025-05-02,291.99,309.34,286.85,307.58,6998000,0.1005044903216572
2025-05-05,299.19,306.79,295.41,301.84,4444645,-0.01866181156121982
2025-05-06,294.65,307.27,290.96,304.62,4539519,0.009210177577524625
2025-05-07,300.55,304.52,292.87,303.46,11732107,-0.003808023110761005
2025-05-08,344.0,357.64,335.13,339.51,14355300,0.11879654649706728
2025-05-09,343.05,351.38,328.52,328.54,7760100,-0.03231127212747775
2025-05-12,350.56,358.67,343.37,347.9,7826646,0.058927375662019665
2025-05-13,348.53,380.7,347.7,370.1,9729218,0.06381144006898554
2025-05-14,373.49,379.58,368.45,376.54,6324300,0.01740070251283443
2025-05-15,373.94,378.23,361.44,366.61,6322226,-0.026371700217772354
2025-05-16,369.26,373.73,358.0,362.34,4740227,-0.011647254575707255
2025-05-19,355.27,375.84,354.01,370.63,6224325,0.02287906386267058
2025-05-20,371.45,371.45,360.86,363.06,5533500,-0.02042468229770933
2025-05-21,359.68,374.57,358.0,358.35,7567122,-0.012973062303751393
2025-05-22,360.52,367.47,350.82,351.47,5329400,-0.019199107018278205
2025-05-23,341.72,356.55,340.2,354.29,5318800,0.008023444390701906
2025-05-27,362.0,384.36,355.16,380.91,7683415,0.07513618786869514
2025-05-28,381.38,392.87,375.12,390.26,6778341,0.024546480795988534
2025-05-29,400.1,402.9,381.43,384.23,5144707,-0.015451237636447401
2025-05-30,386.87,394.24,372.53,393.0,7840335,0.022824870520261165
2025-06-02,392.31,402.25,381.6,401.91,6202125,0.02267175572519098
2025-06-03,401.91,408.0,390.41,398.51,4651336,-0.008459605384290136
2025-06-04,398.39,417.45,398.21,416.52,4804645,0.04519334521091056
2025-06-05,414.17,428.99,406.78,414.14,5986200,-0.0057140113319889
2025-06-06,421.0,426.52,413.23,417.89,5495500,0.00905490896798189
2025-06-09,401.25,404.5,382.85,383.6,7829239,-0.08205508626672087
2025-06-10,390.0,396.77,374.68,383.61,4949317,2.60688216893179e-05
2025-06-11,386.3,387.95,377.9,383.43,3598500,-0.00046922655822323467
2025-06-12,380.5,384.1,362.45,380.58,6527801,-0.007432908223143797
2025-06-13,372.78,381.0,360.75,364.49,4351715,-0.042277576330863376
2025-06-16,367.79,377.01,364.49,370.68,3544900,0.016982633268402436
2025-06-17,370.95,371.0,358.71,360.45,2960023,-0.027597928132081617
2025-06-18,360.66,361.89,338.65,344.37,5816331,-0.0446109030378693
2025-06-20,344.23,344.76,321.68,324.7,8731808,-0.05711879664314545
2025-06-23,324.36,336.04,320.0,335.4,5498923,0.03295349553433935
2025-06-24,346.92,352.39,341.93,349.48,5303000,0.041979725700656
2025-06-25,355.4,358.24,336.67,338.8,4109500,-0.030559688680325103
2025-06-26,342.41,347.95,328.94,347.45,5305922,0.025531286894923122
2025-06-27,348.49,348.83,332.1,333.78,18537825,-0.03934379047344949
2025-06-30,341.32,361.76,340.05,350.08,8204900,0.04883456168733891
2025-07-01,347.0,358.53,331.0,336.69,5379800,-0.03824840036563071
2025-07-02,342.53,348.55,333.21,336.0,4127400,-0.002049362915441444
2025-07-03,332.0,343.5,325.58,341.64,3525836,0.01678571428571418
2025-07-07,341.87,346.78,338.22,345.0,3158411,0.009834913944503088
2025-07-08,352.14,359.0,341.5,344.75,3023104,-0.0007246376811593791
2025-07-09,350.27,362.64,344.75,352.74,4234900,0.02317621464829589
2025-07-10,359.36,359.36,334.53,346.32,5626851,-0.018200374213301673
2025-07-11,342.0,345.93,332.32,335.1,3584600,-0.03239778239778235
2025-07-14,342.9,362.53,342.11,355.9,6338812,0.06207102357505212
2025-07-15,348.0,354.38,345.41,352.96,3389500,-0.008260747400955282
2025-07-16,355.58,358.56,348.71,355.5,3708206,0.0071962828649139166
2025-07-17,356.59,369.4,351.0,363.78,4602436,0.023291139240506187
2025-07-18,372.59,375.5,361.0,364.46,4836543,0.0018692616416515762
2025-07-21,360.6,375.5,359.4,366.17,4582404,0.00469187290786377
2025-07-22,363.3,364.91,343.0,350.0,4775224,-0.04415981647868483
2025-07-23,352.98,363.68,349.21,362.12,3626130,0.03462857142857145
2025-07-24,363.82,364.78,355.0,359.94,2673300,-0.00602010383298357
2025-07-25,360.0,369.79,357.03,364.14,2883702,0.011668611435239118
2025-07-28,366.5,371.7,362.17,370.96,2823000,0.01872906025155152
2025-07-29,373.96,379.23,359.46,361.63,3270315,-0.025150959672201822
2025-07-30,362.53,366.8,358.55,363.31,2247113,0.004645632276083278
2025-07-31,380.0,397.92,377.52,390.7,7940745,0.07539016267099719
2025-08-01,377.46,385.92,366.47,379.17,6336300,-0.029511133862298422
2025-08-04,383.01,395.56,368.19,395.01,4986200,0.04177545691906004
2025-08-05,398.0,399.94,376.91,377.93,6389800,-0.0432394116604643
2025-08-06,385.19,393.45,378.36,390.57,12843923,0.033445347021935135
2025-08-07,397.25,453.76,385.1,437.34,20738715,0.1197480605269221
2025-08-08,448.6,464.98,447.02,455.98,9487806,0.042621301504550235
2025-08-11,455.0,473.7,449.21,465.58,5976600,0.02105355498048156
2025-08-12,466.92,470.28,458.48,467.0,4541635,0.003049959190686957
2025-08-13,470.38,472.05,438.77,446.4,6334100,-0.04411134903640257
2025-08-14,434.58,445.0,426.0,433.34,5005144,-0.02925627240143369
2025-08-15,434.5,441.5,421.4,438.68,3404039,0.012322887340194821
2025-08-18,438.01,444.0,432.61,438.54,2713000,-0.00031913923588944293
2025-08-19,430.64,434.07,407.52,412.6,5456700,-0.05915081862543892
2025-08-20,405.02,412.81,385.19,412.38,5855207,-0.0005332040717402897
