Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-31,99.0,99.33,97.28,97.44,5624545,-0.01813784764207982
2023-09-01,98.4,98.75,97.04,98.0,4747222,0.005747126436781658
2023-09-05,97.52,97.81,96.59,96.84,5414313,-0.011836734693877471
2023-09-06,96.42,96.55,95.37,95.95,5428406,-0.009190417182982191
2023-09-07,95.49,95.82,95.02,95.1,6404100,-0.008858780614903639
2023-09-08,95.25,95.85,94.75,95.28,4755308,0.0018927444794953896
2023-09-11,95.65,96.23,95.22,95.67,5577500,0.004093198992443314
2023-09-12,95.5,96.51,95.2,96.24,5007661,0.005957980558168652
2023-09-13,96.2,97.3,96.04,96.93,5830200,0.007169576059850469
2023-09-14,96.77,97.78,96.25,97.16,6039743,0.0023728463839882696
2023-09-15,97.25,97.47,96.05,96.23,8767600,-0.00957184026348279
2023-09-18,96.3,96.97,96.09,96.76,4477703,0.0055076379507430495
2023-09-19,95.21,95.47,94.27,95.29,6803740,-0.015192228193468327
2023-09-20,95.45,96.62,95.05,95.16,4576401,-0.0013642564802184287
2023-09-21,95.16,95.32,93.03,93.1,6110670,-0.02164775115594786
2023-09-22,93.43,94.34,93.37,93.68,5119555,0.006229860365198903
2023-09-25,92.89,93.47,92.25,92.74,4818844,-0.010034158838599594
2023-09-26,92.0,92.49,91.18,92.0,6086633,-0.007979296959240822
2023-09-27,92.46,92.73,90.38,91.17,4731500,-0.009021739130434803
2023-09-28,91.17,91.39,90.21,91.08,4736300,-0.000987166831194486
2023-09-29,92.61,93.06,90.84,91.27,7700233,0.0020860781730347444
2023-10-02,91.05,91.74,90.79,91.13,6430546,-0.0015339103758080785
2023-10-03,90.5,91.07,89.21,89.48,6666600,-0.018106002414133515
2023-10-04,89.89,91.43,89.81,91.15,6166103,0.018663388466696462
2023-10-05,91.14,93.05,91.14,92.37,7548837,0.013384530992868848
2023-10-06,92.0,93.34,91.68,92.85,6979313,0.005196492367651739
2023-10-09,92.45,92.79,91.43,92.68,4120707,-0.0018309100700052428
2023-10-10,92.96,93.97,92.87,93.18,4974831,0.005394907207596056
2023-10-11,93.29,93.63,91.85,91.95,4499200,-0.013200257566001294
2023-10-12,91.84,92.25,90.77,91.42,5485215,-0.005764002175095206
2023-10-13,91.28,92.06,91.05,91.48,4780570,0.0006563115292059774
2023-10-16,92.17,93.86,91.85,93.65,4595900,0.023721031919545332
2023-10-17,92.75,94.19,92.63,94.18,6086700,0.00565936999466099
2023-10-18,93.94,94.53,93.5,93.75,4110700,-0.004565725207050453
2023-10-19,94.37,95.66,94.17,94.42,5611009,0.0071466666666666345
2023-10-20,94.62,95.09,94.14,94.19,4699000,-0.002435924592247396
2023-10-23,93.93,95.03,93.29,94.2,4481004,0.00010616838305566034
2023-10-24,94.28,94.98,94.06,94.62,3600227,0.00445859872611476
2023-10-25,94.32,95.36,93.97,94.0,5497301,-0.006552525893045891
2023-10-26,93.81,94.48,92.6,92.67,6201700,-0.014148936170212734
2023-10-27,92.64,93.73,91.77,92.02,8293600,-0.007014136182151742
2023-10-30,93.12,93.71,92.72,93.15,7852882,0.012279939143664542
2023-10-31,93.17,93.32,92.0,92.24,9308300,-0.009769189479334472
2023-11-01,91.83,91.86,90.55,91.35,14292510,-0.009648742411101474
2023-11-02,100.99,101.92,99.74,100.01,23396318,0.09480021893815005
2023-11-03,100.62,103.77,100.5,102.65,15995725,0.026397360263973546
2023-11-06,102.87,104.09,101.97,104.03,7532035,0.013443740867023823
2023-11-07,104.23,104.39,103.33,103.68,6239517,-0.0033644141113139403
2023-11-08,103.74,104.82,103.65,104.3,7453000,0.005979938271604812
2023-11-09,104.3,104.46,102.03,102.23,7607049,-0.019846596356663415
2023-11-10,102.6,104.35,101.98,104.33,7340029,0.020541915289054025
2023-11-13,103.92,104.23,102.96,103.51,7120802,-0.007859676027988094
2023-11-14,104.48,105.82,104.24,105.6,8323000,0.02019128586609975
2023-11-15,105.66,106.54,105.66,106.03,7980200,0.004071969696969768
2023-11-16,106.28,107.66,106.2,107.21,8037200,0.011128925775723886
2023-11-17,107.18,107.5,105.48,105.57,6343048,-0.01529708049622236
2023-11-20,105.21,105.47,103.86,104.3,9800973,-0.012029932746045247
2023-11-21,104.45,104.68,103.17,103.69,6149000,-0.005848513902205199
2023-11-22,104.16,104.68,103.28,103.44,4831074,-0.0024110328864885844
2023-11-24,103.44,103.6,102.47,102.78,3206415,-0.006380510440835208
2023-11-27,102.29,103.09,102.07,102.36,7853600,-0.004086398131932345
2023-11-28,101.96,102.05,100.89,101.18,6848126,-0.011527940601797515
2023-11-29,101.51,101.69,99.53,99.85,8428536,-0.013144890294524703
2023-11-30,100.06,100.12,98.42,99.3,11442606,-0.0055082623935903685
2023-12-01,98.5,99.28,97.52,99.2,12506513,-0.001007049345417843
2023-12-04,98.39,98.88,96.77,97.6,11477400,-0.016129032258064613
2023-12-05,97.38,97.48,94.85,95.54,16027345,-0.02110655737704903
2023-12-06,95.95,97.17,95.47,97.02,12115003,0.015490893866443312
2023-12-07,97.25,97.7,96.27,96.44,7858300,-0.005978148835291686
2023-12-08,96.08,96.86,95.81,96.61,7125234,0.0017627540439650868
2023-12-11,97.22,99.01,97.22,98.12,7639105,0.015629851982196463
2023-12-12,98.44,98.6,97.43,98.15,6313820,0.0003057480635955123
2023-12-13,98.5,98.64,96.82,98.11,7741909,-0.0004075394803871868
2023-12-14,98.72,98.79,97.15,97.84,9764843,-0.0027520130465803483
2023-12-15,97.84,98.24,96.56,96.75,12466038,-0.011140637775960749
2023-12-18,97.24,97.32,95.92,96.56,6146426,-0.001963824289405669
2023-12-19,96.94,98.05,96.94,97.72,5992900,0.012013256006627948
2023-12-20,96.36,96.88,94.65,94.71,10057400,-0.03080229226361042
2023-12-21,95.08,95.44,94.47,95.33,7097200,0.006546299229226005
2023-12-22,94.89,95.83,94.34,95.28,6361013,-0.0005244938634217933
2023-12-26,95.34,95.69,94.96,95.67,3709500,0.004093198992443314
2023-12-27,95.69,95.78,94.79,95.29,4959300,-0.003971987038779101
2023-12-28,95.5,95.97,95.11,95.93,4518319,0.006716339594920795
2023-12-29,95.88,96.35,95.35,96.01,6135700,0.0008339414156155467
2024-01-02,95.45,95.95,93.62,93.67,8859700,-0.02437246120195813
2024-01-03,93.96,94.24,93.06,93.23,7161700,-0.00469734173161096
2024-01-04,93.1,94.58,93.0,93.55,7118640,0.0034323715542206035
2024-01-05,93.33,93.58,92.48,92.99,7191023,-0.00598610368786745
2024-01-08,93.02,94.57,92.95,94.19,7536900,0.012904613399290277
2024-01-09,93.61,93.73,92.86,93.09,6348500,-0.01167852213610776
2024-01-10,93.01,93.69,92.88,93.5,5847748,0.004404339886131758
2024-01-11,93.33,93.64,91.9,92.94,6483610,-0.0059893048128342175
2024-01-12,93.23,93.4,91.77,91.98,5641200,-0.010329244673983107
2024-01-16,92.66,92.73,91.73,92.7,7493443,0.007827788649706457
2024-01-17,91.66,91.96,91.4,91.77,6672900,-0.010032362459546973
2024-01-18,91.96,93.43,91.82,93.34,7549528,0.017107987359703758
2024-01-19,93.18,94.24,92.64,93.86,9565900,0.0055710306406684396
2024-01-22,93.8,93.92,92.81,93.07,9421000,-0.008416790965267484
2024-01-23,93.03,93.65,91.77,91.97,10227100,-0.01181906092188667
2024-01-24,92.55,92.84,91.99,92.04,7661400,0.0007611177557900195
2024-01-25,92.22,92.65,91.72,92.61,11991500,0.006192959582790092
2024-01-26,92.92,93.49,92.41,92.8,9229443,0.0020516142965121276
2024-01-29,93.02,93.93,92.24,93.8,12728100,0.010775862068965525
2024-01-30,93.0,94.68,92.59,94.08,17625242,0.0029850746268655914
2024-01-31,98.28,98.36,93.02,93.03,26751800,-0.011160714285714302
2024-02-01,93.1,93.6,91.87,93.37,15001500,0.00365473503171021
2024-02-02,92.69,93.61,91.67,92.99,11366600,-0.004069829709757
2024-02-05,92.78,92.87,91.9,92.51,7335836,-0.0051618453597159775
2024-02-06,92.5,95.7,92.35,95.67,11531500,0.03415846935466438
2024-02-07,96.24,96.66,94.43,95.31,9078000,-0.0037629350893697566
2024-02-08,95.1,96.69,93.93,96.59,9888133,0.013429860455356213
2024-02-09,96.32,97.99,96.29,97.3,9385600,0.0073506574179520445
2024-02-12,96.92,97.14,95.38,95.47,9224400,-0.018807810894141852
2024-02-13,94.85,95.56,93.39,93.87,8138500,-0.01675919136901638
2024-02-14,94.08,94.47,93.76,94.07,5510631,0.002130606157451753
2024-02-15,94.03,94.24,93.0,93.22,8878000,-0.009035824386095404
2024-02-16,93.1,94.18,92.75,93.22,5737500,0.0
2024-02-20,93.36,94.12,93.07,93.46,8844526,0.0025745548165629906
2024-02-21,93.86,95.77,93.77,95.02,8286281,0.016691632784078703
2024-02-22,94.89,96.08,94.14,95.78,8124709,0.007998316143969841
2024-02-23,95.88,96.93,95.58,95.62,6845440,-0.0016704948841094192
2024-02-26,95.36,95.57,94.25,94.28,7043838,-0.01401380464338009
2024-02-27,94.32,94.66,93.6,94.13,5356100,-0.001591005515485855
2024-02-28,93.77,93.97,92.77,93.0,5622420,-0.01200467438648678
2024-02-29,94.5,95.1,93.98,94.9,11221100,0.02043010752688179
2024-03-01,94.45,94.57,92.91,93.16,7995400,-0.018335089567966367
2024-03-04,93.06,93.32,92.04,92.46,7321004,-0.007513954486904284
2024-03-05,92.1,92.17,91.07,91.22,7137304,-0.01341120484533842
2024-03-06,91.35,92.03,91.12,91.65,4826947,0.004713878535409055
2024-03-07,91.62,91.76,90.31,90.95,8792403,-0.007637752318603419
2024-03-08,90.62,91.53,90.6,91.06,7673306,0.0012094557449147114
2024-03-11,91.26,92.96,91.17,92.07,6702300,0.011091587963979688
2024-03-12,92.0,92.72,91.21,92.4,9444933,0.0035842293906811484
2024-03-13,92.49,92.87,90.87,91.61,8254500,-0.00854978354978364
2024-03-14,91.1,91.71,90.41,91.66,8544800,0.0005457919441109738
2024-03-15,91.6,92.02,90.1,90.12,18136300,-0.016801221907047692
2024-03-18,90.75,91.43,90.53,91.01,7413915,0.009875721260541592
2024-03-19,91.0,91.9,90.86,91.59,5676530,0.006372926052082173
2024-03-20,91.79,92.63,91.52,92.6,5804400,0.011027404738508384
2024-03-21,92.63,93.17,91.64,91.66,6287300,-0.010151187904967607
2024-03-22,91.74,91.78,90.06,90.71,6495018,-0.010364390137464596
2024-03-25,90.65,91.12,90.47,90.67,6903000,-0.00044096571491558656
2024-03-26,90.98,91.0,90.23,90.36,6216108,-0.003418991948825445
2024-03-27,90.65,91.83,90.6,91.5,5863700,0.012616201859229736
2024-03-28,91.79,92.24,91.3,91.39,6784300,-0.0012021857923497636
2024-04-01,91.82,92.07,91.02,91.53,4990200,0.0015318962687382864
2024-04-02,91.11,91.24,89.23,89.3,8276800,-0.02436359663498311
2024-04-03,89.6,89.84,88.65,88.7,6316400,-0.006718924972004436
2024-04-04,89.13,89.34,87.61,87.62,8057600,-0.012175873731679832
2024-04-05,87.9,87.93,86.83,86.85,7161442,-0.008787947957087594
2024-04-08,86.97,87.36,86.36,87.19,6322904,0.003914795624640144
2024-04-09,87.19,87.6,86.31,87.13,6242718,-0.0006881523110449095
2024-04-10,86.32,86.87,85.6,85.95,7413900,-0.013542981751405891
2024-04-11,86.0,86.31,85.26,85.9,6841600,-0.0005817335660267542
2024-04-12,85.42,85.51,84.29,84.92,8594849,-0.011408614668218853
2024-04-15,85.4,86.37,84.92,85.17,9676900,0.00294394724446545
2024-04-16,84.82,86.19,84.42,85.42,8866801,0.002935305858870585
2024-04-17,86.0,86.42,85.34,86.21,6870100,0.009248419573870237
2024-04-18,86.44,87.63,86.05,87.15,11403306,0.010903607470131194
2024-04-19,87.15,88.08,87.12,87.61,11900000,0.005278255880665439
2024-04-22,88.08,88.61,87.34,88.18,8669000,0.006506106608834772
2024-04-23,88.77,88.81,87.32,87.87,5670500,-0.003515536402812436
2024-04-24,87.06,88.94,86.95,88.75,7183900,0.01001479458290655
2024-04-25,89.55,89.73,87.68,87.84,7284616,-0.010253521126760479
2024-04-26,87.4,89.25,87.37,88.25,7185300,0.004667577413479007
2024-04-29,88.24,88.61,87.86,88.33,8522833,0.0009065155807366221
2024-04-30,87.61,88.99,87.18,88.49,14538433,0.0018113891090230094
2024-05-01,75.82,76.99,72.67,74.44,66610724,-0.15877500282517798
2024-05-02,74.9,75.15,73.35,74.93,23883400,0.006582482536271028
2024-05-03,75.27,75.51,72.99,73.11,22153800,-0.024289336714266696
2024-05-06,73.31,74.19,72.7,72.9,18632225,-0.002872384078785317
2024-05-07,72.85,72.85,71.8,72.5,21901340,-0.005486968449931462
2024-05-08,72.29,74.47,72.25,73.5,24482627,0.01379310344827589
2024-05-09,73.57,75.76,73.07,75.68,18591500,0.02965986394557829
2024-05-10,75.31,76.31,75.06,76.11,15761900,0.005681818181818121
2024-05-13,76.22,76.84,75.8,76.18,10953600,0.0009197214557876698
2024-05-14,76.23,76.73,75.52,75.63,10961100,-0.007219742714623445
2024-05-15,75.9,76.03,75.32,75.7,8826500,0.0009255586407510563
2024-05-16,75.19,75.55,74.46,75.28,10758500,-0.005548216644649995
2024-05-17,75.27,78.0,74.92,77.85,14436500,0.034139213602550456
2024-05-20,77.68,78.32,76.71,77.54,11183800,-0.003982016698779511
2024-05-21,77.56,78.22,77.5,77.72,8916627,0.0023213825122516685
2024-05-22,77.7,81.02,77.44,80.72,22072213,0.03860010293360783
2024-05-23,80.1,80.7,77.64,78.31,15841333,-0.029856293359762143
2024-05-24,78.5,79.22,78.11,78.87,10746200,0.00715106627506068
2024-05-28,78.79,78.8,77.41,77.48,8833325,-0.017623938126030136
2024-05-29,77.1,78.32,76.83,76.88,9268100,-0.0077439339184306455
2024-05-30,77.1,78.88,77.06,78.76,9296635,0.02445369406867859
2024-05-31,79.08,80.33,78.61,80.22,12669715,0.018537328593194458
2024-06-03,79.68,82.12,79.62,82.08,12443409,0.023186237845923774
2024-06-04,81.97,83.43,81.9,82.79,12370000,0.008650097465886963
2024-06-05,82.46,82.5,80.96,81.16,11275335,-0.019688368160405978
2024-06-06,81.15,82.93,80.92,81.47,9237800,0.0038196155741745397
2024-06-07,81.62,82.63,80.61,81.43,10852600,-0.0004909782742112956
2024-06-10,81.49,81.85,80.84,81.6,8700789,0.0020876826722335817
2024-06-11,80.92,80.97,79.75,79.89,9024300,-0.020955882352941102
2024-06-12,79.99,80.18,79.18,79.38,8873400,-0.00638377769432974
2024-06-13,79.5,80.9,79.18,80.24,13947317,0.010833963214915698
2024-06-14,80.0,80.4,79.11,79.65,7192438,-0.007352941176470451
2024-06-17,79.58,81.75,79.27,81.33,9845911,0.02109227871939723
2024-06-18,81.01,81.71,79.59,80.2,9664500,-0.01389401204967411
2024-06-20,79.82,80.78,79.67,79.72,10183900,-0.0059850374064838174
2024-06-21,80.0,80.25,79.16,79.91,25650612,0.0023833416959357923
2024-06-24,80.0,80.07,79.17,79.73,7396623,-0.002252534100863346
2024-06-25,80.0,80.75,78.87,79.28,16177000,-0.005644048664241841
2024-06-26,79.0,79.28,78.38,79.15,10708143,-0.0016397578203833918
2024-06-27,79.05,79.44,78.68,79.24,10289615,0.0011370814908400195
2024-06-28,78.72,78.88,77.61,77.85,13207542,-0.017541645633518455
2024-07-01,77.99,78.22,76.78,77.13,6767600,-0.009248554913294793
2024-07-02,77.12,77.21,76.28,76.83,8854100,-0.003889537145079669
2024-07-03,76.84,77.04,76.07,76.26,4906747,-0.007418976962124124
2024-07-05,76.24,76.27,75.42,76.05,9663107,-0.0027537372147915518
2024-07-08,76.34,76.45,74.47,74.57,8871230,-0.019460880999342622
2024-07-09,74.63,74.64,72.73,72.75,11842211,-0.024406597827544507
2024-07-10,72.99,73.17,72.35,72.51,11132500,-0.00329896907216487
2024-07-11,72.34,73.5,72.08,73.3,12316134,0.010895048958764253
2024-07-12,73.8,75.06,73.38,74.83,10559300,0.02087312414733966
2024-07-15,74.89,74.9,72.52,72.75,9064400,-0.027796338366965045
2024-07-16,72.21,75.51,71.55,75.51,14968743,0.03793814432989695
2024-07-17,75.22,76.13,74.55,75.1,11567825,-0.005429744404714776
2024-07-18,74.46,75.11,73.81,74.19,10701000,-0.012117177097203724
2024-07-19,74.66,79.38,74.19,79.27,32965919,0.06847284000539156
2024-07-22,78.33,78.47,76.01,76.55,18851541,-0.034313107102308504
2024-07-23,77.14,77.14,76.03,76.26,9592106,-0.0037883736120182254
2024-07-24,76.37,76.49,74.02,74.68,10478214,-0.02071859428271705
2024-07-25,75.06,75.77,73.26,73.32,18973613,-0.01821103374397448
2024-07-26,73.84,75.02,73.71,74.05,12387111,0.009956355701036701
2024-07-29,74.39,75.59,73.72,75.2,10864716,0.015530047265361224
2024-07-30,75.25,76.05,74.85,75.94,16163627,0.009840425531914887
2024-07-31,79.55,81.24,77.8,77.95,18901100,0.02646826441927841
2024-08-01,77.89,78.14,73.83,75.11,17307200,-0.036433611289288015
2024-08-02,75.11,76.67,74.92,75.88,15185700,0.010251630941286116
2024-08-05,73.85,75.0,72.72,73.86,12372900,-0.026620980495519198
2024-08-06,73.92,75.99,73.84,75.37,10525500,0.0204440834010291
2024-08-07,75.3,76.83,75.16,75.29,7297044,-0.0010614302772986584
2024-08-08,75.07,76.15,74.8,75.75,8988300,0.006109709124717755
2024-08-09,75.65,75.86,74.75,75.09,4683600,-0.00871287128712872
2024-08-12,76.53,78.43,76.29,77.03,13123036,0.025835663870022563
2024-08-13,91.02,96.01,90.29,95.9,157215500,0.24496949240555632
2024-08-14,95.39,95.86,91.43,93.9,45737849,-0.02085505735140769
2024-08-15,94.12,94.96,92.98,94.88,21109805,0.010436634717784665
2024-08-16,93.36,95.65,93.3,94.81,16336331,-0.0007377740303540214
2024-08-19,94.35,94.89,92.13,92.3,14479022,-0.026474000632844663
2024-08-20,92.29,93.82,92.13,93.01,11536234,0.007692307692307887
2024-08-21,92.49,93.38,92.22,92.78,6769200,-0.002472852381464441
2024-08-22,92.67,92.83,91.77,92.43,10010300,-0.0037723647337787325
2024-08-23,92.85,94.42,92.83,94.02,11483711,0.017202207075624587
2024-08-26,94.2,95.93,94.18,95.63,13882800,0.01712401616677295
2024-08-27,95.4,98.72,95.25,98.6,17456301,0.031057199623549137
2024-08-28,98.22,98.71,94.38,95.3,14866300,-0.03346855983772812
2024-08-29,95.47,95.83,94.28,94.86,8781338,-0.004616998950682016
2024-08-30,94.99,95.93,94.44,94.57,7117200,-0.003057136833227947
2024-09-03,94.13,94.81,93.04,93.18,11234031,-0.014698107222163359
2024-09-04,93.37,93.98,91.97,92.33,7193500,-0.009122129212277397
2024-09-05,92.17,93.02,91.2,91.56,8370100,-0.0083396512509476
2024-09-06,91.5,92.16,90.18,91.15,9257004,-0.004477937964176504
2024-09-09,91.22,92.36,90.41,92.21,10089700,0.011629182665935156
2024-09-10,92.12,93.52,91.14,93.34,7327008,0.012254636156599163
2024-09-11,94.08,98.35,93.66,98.2,19302900,0.05206770944932515
2024-09-12,98.46,99.31,97.34,99.28,14658704,0.010997963340122263
2024-09-13,99.13,99.51,98.5,98.57,9899900,-0.007151490733279697
2024-09-16,98.52,98.6,95.98,96.31,9263409,-0.022927868519833527
2024-09-17,96.49,96.54,95.2,96.44,6281724,0.0013498079119509399
2024-09-18,95.55,97.6,95.33,96.12,8793825,-0.003318125259228477
2024-09-19,97.97,98.7,96.33,96.9,8752645,0.00811485642946308
2024-09-20,96.85,97.06,95.32,96.05,19541043,-0.008771929824561542
2024-09-23,96.05,96.05,94.35,95.48,8382840,-0.005934409161894805
2024-09-24,95.47,95.82,94.19,94.45,8606800,-0.010787599497276923
2024-09-25,94.26,95.96,94.22,95.62,8632900,0.012387506617257849
2024-09-26,98.5,99.15,97.0,97.47,9876800,0.019347416858397803
2024-09-27,97.65,98.15,97.19,97.36,6320017,-0.0011285523750897974
2024-09-30,97.39,97.69,96.41,97.49,6439104,0.001335250616269379
2024-10-01,97.49,98.14,96.35,97.43,7171600,-0.0006154477382294132
2024-10-02,96.83,97.0,95.87,96.5,6346000,-0.009545314584830211
2024-10-03,95.64,96.39,95.31,95.56,5556400,-0.009740932642486988
2024-10-04,96.17,96.73,95.15,96.58,6819465,0.01067392214315599
2024-10-07,96.19,96.52,95.36,96.09,7478912,-0.005073514185131467
2024-10-08,96.05,96.88,95.28,96.21,6595200,0.001248829222603609
2024-10-09,96.48,96.48,95.46,95.88,3344801,-0.003429996881820996
2024-10-10,95.42,95.48,93.76,93.88,5459500,-0.02085940759282434
2024-10-11,94.14,95.96,94.01,95.55,4834808,0.017788666382616114
2024-10-14,95.41,95.53,94.34,94.76,4124736,-0.00826792255363673
2024-10-15,94.67,95.97,94.57,95.04,6264122,0.002954833262980072
2024-10-16,95.45,95.84,94.09,95.46,7537100,0.004419191919191823
2024-10-17,95.33,96.19,94.78,95.27,5577300,-0.001990362455478678
2024-10-18,95.68,96.85,95.04,96.84,6178300,0.016479479374409634
2024-10-21,96.95,97.2,95.89,96.45,3994300,-0.004027261462205667
2024-10-22,96.35,97.19,95.94,96.82,6670917,0.003836184551581079
2024-10-23,93.87,97.72,93.69,97.65,18858800,0.008572608965089934
2024-10-24,97.69,99.42,96.85,97.15,9828604,-0.005120327700972815
2024-10-25,97.22,97.96,96.43,97.31,9665600,0.00164693772516733
2024-10-28,97.65,99.14,97.55,98.02,6790945,0.007296269653684018
2024-10-29,97.74,98.05,96.35,97.39,7664209,-0.006427259742909586
2024-10-30,97.37,98.15,96.8,97.32,9187206,-0.0007187596262451246
2024-10-31,97.32,99.0,95.35,97.7,12011536,0.0039046444718455753
2024-11-01,97.6,99.8,97.37,98.87,8860200,0.011975435005117774
2024-11-04,98.59,98.81,96.7,97.03,7049100,-0.018610296348740785
2024-11-05,96.86,97.47,96.15,97.09,6348324,0.000618365453983305
2024-11-06,96.97,98.23,94.78,96.08,9708800,-0.010402719126583637
2024-11-07,96.06,96.69,95.76,96.12,6195200,0.00041631973355538143
2024-11-08,96.11,97.64,96.03,97.55,6118742,0.01487723678734909
2024-11-11,98.0,101.41,97.95,100.31,10313340,0.028293182983085696
2024-11-12,100.13,100.54,98.42,98.8,8438424,-0.015053334662546103
2024-11-13,97.35,99.94,96.23,99.8,8816300,0.010121457489878471
2024-11-14,99.43,100.02,99.14,99.23,6441500,-0.005711422845691261
2024-11-15,99.1,100.22,97.99,98.42,8119900,-0.008162853975612228
2024-11-18,98.44,100.61,97.93,100.4,7044677,0.020117862223125504
2024-11-19,99.79,100.3,98.2,98.35,9176224,-0.020418326693227185
2024-11-20,98.0,98.75,97.11,98.26,7527700,-0.0009150991357396165
2024-11-21,99.5,100.33,98.49,100.06,6760622,0.018318746183594525
2024-11-22,100.0,102.56,99.77,102.5,6563300,0.024385368778732763
2024-11-25,102.93,103.32,101.78,101.84,8839600,-0.006439024390243908
2024-11-26,101.99,102.09,100.47,100.68,6558300,-0.01139041633935578
2024-11-27,100.75,102.03,100.72,101.51,4857843,0.008243941199840954
2024-11-29,101.37,102.5,101.27,102.46,3419300,0.009358683873509799
2024-12-02,102.0,102.21,99.87,101.51,6103624,-0.009271910989654408
2024-12-03,101.09,102.12,99.89,101.57,7101505,0.000591074770958322
2024-12-04,100.89,101.99,100.37,100.7,6151143,-0.008565521315348934
2024-12-05,101.0,101.3,99.19,99.23,7194800,-0.014597815292949345
2024-12-06,98.93,100.62,98.44,100.11,6297011,0.00886828580066501
2024-12-09,100.07,100.57,98.52,99.31,7271601,-0.00799120966936362
2024-12-10,99.14,99.25,97.94,98.16,8192500,-0.011579901319101804
2024-12-11,98.5,99.39,97.98,98.42,8007330,0.0026487367563161612
2024-12-12,98.22,98.97,97.42,97.82,6375900,-0.006096321885795675
2024-12-13,97.34,98.08,96.94,97.42,5910905,-0.00408914332447341
2024-12-16,96.95,97.0,93.1,93.12,12395900,-0.04413878053787723
2024-12-17,93.01,93.94,92.05,92.09,8536100,-0.011060996563573844
2024-12-18,91.77,92.25,89.64,89.9,10886600,-0.023781083722445362
2024-12-19,90.24,91.58,88.67,88.76,14628408,-0.01268075639599553
2024-12-20,87.86,89.16,87.07,87.97,26477500,-0.008900405588102789
2024-12-23,87.5,87.88,86.3,87.44,11203734,-0.0060247811754007286
2024-12-24,87.4,89.92,87.17,89.91,5422008,0.028247941445562752
2024-12-26,89.37,92.05,89.37,91.86,7542683,0.02168835502168842
2024-12-27,90.9,93.2,90.88,92.25,8200400,0.004245591116917025
2024-12-30,91.29,91.32,89.84,90.58,8404500,-0.01810298102981034
2024-12-31,90.73,91.77,90.59,91.25,4220716,0.0073967763303157685
2025-01-02,91.55,92.66,91.41,92.17,8642734,0.010082191780822036
2025-01-03,92.4,93.12,91.8,92.58,4966947,0.0044483020505587945
2025-01-06,92.04,94.5,91.94,93.13,8768100,0.005940807949881055
2025-01-07,92.78,93.65,91.86,92.84,6638300,-0.003113926769032438
2025-01-08,92.97,93.01,92.01,92.6,6243744,-0.0025850926324860746
2025-01-10,92.19,92.79,91.93,92.25,6550328,-0.0037796976241899483
2025-01-13,92.27,93.59,91.38,93.51,6912144,0.013658536585365866
2025-01-14,94.01,94.89,92.52,93.07,6406229,-0.00470537910383928
2025-01-15,94.1,94.47,92.95,93.08,4554743,0.00010744600838075158
2025-01-16,92.87,94.77,92.87,94.43,6548200,0.014503652771809206
2025-01-17,95.58,95.86,95.1,95.13,8362145,0.007412898443291294
2025-01-21,95.41,98.58,95.41,97.98,8803122,0.02995900346893743
2025-01-22,97.98,98.54,97.46,97.73,7678900,-0.0025515411308429936
2025-01-23,98.0,98.03,97.02,97.99,7901800,0.002660390872812668
2025-01-24,97.79,99.01,97.62,98.81,6957146,0.008368200836820217
2025-01-27,98.52,100.33,98.1,100.02,9654900,0.012245724116992207
2025-01-28,98.94,100.68,98.59,100.41,14736500,0.0038992201559688855
2025-01-29,102.7,110.08,102.68,108.58,40769321,0.08136639776914656
2025-01-30,109.0,110.34,108.03,109.0,15023027,0.0038681156750783874
2025-01-31,109.0,109.36,107.5,107.68,19142472,-0.012110091743119167
2025-02-03,105.72,108.44,105.52,108.16,8894100,0.004457652303120341
2025-02-04,108.67,111.07,108.13,110.6,11123739,0.02255917159763321
2025-02-05,110.18,112.42,109.86,112.25,12830989,0.014918625678119302
2025-02-06,112.05,112.31,111.05,111.7,11967307,-0.004899777282850737
2025-02-07,111.43,112.62,110.06,112.2,11502400,0.004476275738585445
2025-02-10,112.58,112.58,111.0,111.45,8348400,-0.006684491978609652
2025-02-11,110.88,112.08,110.61,111.03,4683518,-0.003768506056527565
2025-02-12,110.56,113.19,110.4,113.04,7269400,0.018103215347203605
2025-02-13,113.12,113.4,111.53,113.0,10046300,-0.00035385704175516786
2025-02-14,112.82,113.47,112.03,112.55,9115007,-0.0039823008849557695
2025-02-18,111.8,113.36,111.62,113.03,7574100,0.004264771212794338
2025-02-19,112.44,113.34,112.34,112.49,8268900,-0.004777492701052877
2025-02-20,112.17,113.5,111.96,113.34,6343805,0.007556227220197442
2025-02-21,113.33,114.68,111.63,111.75,9664734,-0.01402858655373218
2025-02-24,112.34,113.91,111.89,113.19,13120500,0.012885906040268402
2025-02-25,113.08,115.24,112.67,114.59,11001800,0.01236858379715522
2025-02-26,114.61,114.79,112.26,113.0,7466800,-0.013875556331268024
2025-02-27,113.0,115.7,112.8,114.49,9013720,0.01318584070796458
2025-02-28,115.06,116.09,114.27,115.81,11466019,0.011529391213206397
2025-03-03,116.04,117.46,114.1,115.41,9225548,-0.003453933166393308
2025-03-04,114.99,115.27,112.0,112.06,12482400,-0.02902694740490419
2025-03-05,111.57,112.52,110.21,111.69,11926817,-0.003301802605746973
2025-03-06,110.01,110.43,104.91,105.47,16321746,-0.05568985585101616
2025-03-07,104.73,106.86,103.44,106.48,11637400,0.009576182800796529
