Date,Open,High,Low,Close,Volume,Daily_Return
2023-06-06,2688.65,2729.27,2684.51,2708.1,314884,0.013981039104973725
2023-06-07,2710.32,2725.88,2636.57,2644.18,314438,-0.023603264281230385
2023-06-08,2617.0,2679.24,2617.0,2647.46,237848,0.0012404601804718585
2023-06-09,2647.46,2672.74,2604.0,2606.13,318458,-0.015611189593043862
2023-06-12,2626.23,2627.26,2580.1,2605.34,317577,-0.0003031314631273263
2023-06-13,2629.92,2629.92,2584.82,2614.05,267132,0.003343133717672142
2023-06-14,2595.37,2623.5,2579.36,2609.79,234347,-0.0016296551328399689
2023-06-15,2595.54,2678.36,2587.18,2671.7,398516,0.02372221519739126
2023-06-16,2702.21,2702.21,2632.16,2640.99,828900,-0.011494554029269799
2023-06-20,2620.0,2669.97,2613.97,2636.65,292536,-0.001643323147758835
2023-06-21,2636.65,2665.2,2620.0,2643.8,244905,0.002711774410710577
2023-06-22,2642.27,2682.18,2641.0,2677.9,225172,0.01289810121794388
2023-06-23,2638.05,2658.1,2619.24,2623.93,324642,-0.020153851898876085
2023-06-26,2613.98,2651.57,2605.0,2615.76,226045,-0.003113650135483703
2023-06-27,2647.54,2722.89,2647.54,2700.36,388216,0.03234241673548022
2023-06-28,2697.99,2722.68,2663.05,2666.47,242200,-0.012550178494719288
2023-06-29,2671.42,2675.91,2633.0,2655.91,224000,-0.00396029207154025
2023-06-30,2685.62,2720.0,2676.91,2700.33,306627,0.01672496432484527
2023-07-03,2693.7,2743.07,2683.32,2720.79,179335,0.00757685171812339
2023-07-05,2715.39,2723.13,2667.68,2674.0,276855,-0.017197211104127863
2023-07-06,2651.18,2660.0,2624.5,2632.69,309231,-0.015448765893792071
2023-07-07,2628.0,2661.84,2628.0,2636.91,268972,0.0016029232458054654
2023-07-10,2637.0,2733.48,2637.0,2728.83,401100,0.03485898267290133
2023-07-11,2739.92,2789.18,2733.62,2783.4,278336,0.01999758138103158
2023-07-12,2804.2,2821.46,2781.11,2788.47,306953,0.0018215132571672843
2023-07-13,2825.0,2853.02,2823.95,2834.53,311135,0.016518018841874094
2023-07-14,2844.79,2867.76,2828.06,2866.92,238645,0.011426938504796258
2023-07-17,2857.23,2954.99,2857.23,2949.66,251600,0.02886024025783751
2023-07-18,2936.62,2984.57,2920.0,2981.61,308005,0.010831756880454124
2023-07-19,2980.46,2998.0,2926.77,2927.88,299900,-0.01802046545322833
2023-07-20,2920.2,2972.87,2916.14,2917.5,257313,-0.0035452272634124427
2023-07-21,2939.11,2973.0,2923.13,2923.24,698800,0.001967437874892841
2023-07-24,2906.38,2919.68,2871.01,2893.76,255161,-0.010084700537759339
2023-07-25,2885.51,2960.62,2885.51,2942.43,245741,0.01681894835784581
2023-07-26,2942.43,2966.21,2923.29,2958.16,166900,0.005345921568227663
2023-07-27,2974.42,2992.37,2952.19,2955.9,223500,-0.000763988425237283
2023-07-28,2988.01,3016.23,2981.25,3012.25,189123,0.019063567779694868
2023-07-31,3000.0,3017.61,2965.44,2970.8,368646,-0.013760478047970759
2023-08-01,2942.2,2951.22,2913.87,2914.31,305095,-0.019015080113100935
2023-08-02,2890.0,2910.06,2870.0,2884.92,283738,-0.010084719882236248
2023-08-03,2814.98,2850.0,2794.36,2839.91,658534,-0.01560181911456826
2023-08-04,3155.0,3166.76,2950.01,3063.16,975166,0.07861164614371585
2023-08-07,3084.55,3246.79,3079.5,3243.01,512340,0.05871387717259302
2023-08-08,3192.59,3239.91,3170.38,3225.97,332036,-0.005254377877342509
2023-08-09,3251.47,3251.47,3188.6,3204.66,298081,-0.006605765087710047
2023-08-10,3215.0,3251.71,3204.99,3223.19,259697,0.0057822046644575575
2023-08-11,3198.38,3217.47,3167.73,3206.23,214645,-0.00526186790105454
2023-08-14,3200.0,3236.94,3180.49,3234.33,156831,0.008764187223000208
2023-08-15,3224.51,3228.85,3195.06,3200.56,162924,-0.010441111451212404
2023-08-16,3183.29,3226.62,3181.43,3195.35,160210,-0.0016278401279775645
2023-08-17,3203.2,3207.54,3107.94,3112.06,294887,-0.026066002159387813
2023-08-18,3058.84,3082.78,3034.58,3058.43,464190,-0.017232958233453166
2023-08-21,3067.07,3074.31,3019.27,3052.0,234587,-0.0021023858646429527
2023-08-22,3056.59,3086.34,3053.03,3073.89,186903,0.007172346002621177
2023-08-23,3065.77,3130.66,3065.77,3098.56,187202,0.00802566129562221
2023-08-24,3086.94,3109.98,3021.25,3026.39,226328,-0.023291464422183217
2023-08-25,3026.39,3052.17,3008.05,3042.51,197539,0.005326478081146391
2023-08-28,3066.41,3084.06,3057.11,3069.61,140900,0.00890711945071665
2023-08-29,3060.75,3119.74,3060.0,3110.86,167996,0.013438189216219643
2023-08-30,3098.28,3148.98,3098.28,3130.59,164042,0.006342297628308513
2023-08-31,3124.72,3140.31,3090.0,3105.03,230153,-0.008164595172156064
2023-09-01,3135.47,3135.47,3092.94,3114.89,197819,0.0031754926683476015
2023-09-05,3089.63,3160.64,3089.63,3144.64,262100,0.009550899068667018
2023-09-06,3123.33,3158.58,3115.24,3141.21,232807,-0.0010907448865370428
2023-09-07,3110.74,3121.74,3067.91,3103.45,242929,-0.012020845470376185
2023-09-08,3115.0,3147.94,3108.0,3143.1,164419,0.012776104013275669
2023-09-11,3151.89,3186.79,3144.77,3182.68,177957,0.012592663294199946
2023-09-12,3164.19,3201.95,3150.76,3173.43,165236,-0.002906355649955339
2023-09-13,3167.22,3173.8,3109.83,3115.64,250900,-0.018210579719735387
2023-09-14,3168.74,3226.57,3126.73,3197.56,306328,0.02629315325262227
2023-09-15,3200.75,3217.38,3144.27,3160.15,857600,-0.011699545903751551
2023-09-18,3154.0,3203.18,3145.06,3158.33,211560,-0.0005759220290176836
2023-09-19,3131.98,3140.73,3091.11,3112.75,281474,-0.014431677500451157
2023-09-20,3134.91,3134.91,3067.93,3068.91,182470,-0.014084009316520762
2023-09-21,3041.09,3050.78,3014.55,3036.27,267325,-0.010635698016559614
2023-09-22,3045.0,3096.68,3036.87,3062.54,236320,0.008652063222309048
2023-09-25,3023.3,3104.48,3015.0,3097.91,195268,0.011549236907925975
2023-09-26,3080.0,3093.33,3040.34,3060.58,216908,-0.012050059556281467
2023-09-27,3068.32,3101.03,3050.35,3082.66,178404,0.0072143188545961134
2023-09-28,3082.66,3117.18,3061.68,3104.83,270458,0.00719184081280444
2023-09-29,3121.35,3136.95,3067.81,3083.95,252390,-0.006725005877938561
2023-10-02,3071.8,3112.53,3066.87,3093.76,160725,0.0031809854245368197
2023-10-03,3055.0,3087.42,2996.95,3010.79,228288,-0.026818499172527988
2023-10-04,3014.74,3059.35,3011.52,3046.47,186235,0.011850710278697552
2023-10-05,3039.01,3046.02,2990.16,3018.76,182000,-0.009095773140716856
2023-10-06,2997.49,3054.57,2997.49,3049.44,205638,0.010163113331301599
2023-10-09,3021.43,3021.43,2934.45,3009.72,242519,-0.013025342357941172
2023-10-10,3019.51,3083.96,3015.11,3060.4,220500,0.0168387757000652
2023-10-11,3083.0,3094.99,3039.47,3071.95,145206,0.0037740164684354482
2023-10-12,3067.56,3086.26,3028.92,3049.0,171676,-0.00747082472045435
2023-10-13,3042.81,3067.47,2945.09,2950.08,273205,-0.03244342407346679
2023-10-16,2973.7,3000.14,2961.17,2966.47,237769,0.0055557815381277464
2023-10-17,2973.85,3001.42,2960.55,2978.4,212408,0.004021614916045024
2023-10-18,2945.79,2950.01,2841.97,2850.24,456464,-0.043029814665592414
2023-10-19,2836.94,2837.41,2769.38,2785.2,436323,-0.02281913102054567
2023-10-20,2779.8,2793.14,2747.01,2756.64,313762,-0.010254200775527744
2023-10-23,2753.76,2841.46,2742.0,2819.54,266800,0.022817633060537412
2023-10-24,2836.95,2858.9,2817.24,2835.37,188628,0.005614390999950425
2023-10-25,2822.62,2851.52,2806.87,2812.92,235478,-0.007917837883591794
2023-10-26,2795.55,2818.72,2733.04,2742.69,289200,-0.02496693827055163
2023-10-27,2747.44,2784.59,2737.26,2746.16,209810,0.0012651812636499393
2023-10-30,2768.22,2812.91,2766.65,2788.25,209900,0.015326856410405876
2023-10-31,2798.77,2803.91,2765.02,2789.56,218323,0.00046982874562906396
2023-11-01,2803.0,2813.13,2756.13,2766.23,310640,-0.00836332611594659
2023-11-02,2807.01,2843.96,2756.39,2838.62,504922,0.026169190558991806
2023-11-03,2780.0,2868.97,2762.44,2858.75,580500,0.007091474026111211
2023-11-06,2888.56,3002.38,2888.45,2971.43,479000,0.03941582859641457
2023-11-07,2971.43,3035.21,2963.76,3011.9,308446,0.013619704990526449
2023-11-08,3035.0,3040.72,3003.87,3020.34,235112,0.0028022178691191613
2023-11-09,3031.28,3033.33,2998.52,3010.26,205973,-0.003337372613679279
2023-11-10,3023.02,3080.39,3012.98,3074.23,226400,0.02125065608950716
2023-11-13,3077.52,3146.3,3076.55,3119.21,241500,0.014631306050620907
2023-11-14,3165.76,3181.28,3145.34,3173.5,298794,0.017405048073069862
2023-11-15,3197.0,3207.32,3117.29,3120.82,284319,-0.016599968489049877
2023-11-16,3114.18,3160.79,3102.24,3128.85,259015,0.0025730417005787043
2023-11-17,3154.95,3154.95,3103.39,3135.25,212400,0.002045479968678654
2023-11-20,3141.88,3168.96,3133.96,3157.94,227127,0.0072370624352124935
2023-11-21,3156.0,3171.0,3141.61,3145.05,184245,-0.004081774827894069
2023-11-22,3166.42,3168.78,3129.96,3130.0,192671,-0.004785297531040844
2023-11-24,3137.17,3137.17,3106.75,3115.59,117019,-0.004603833865814644
2023-11-27,3099.01,3142.86,3090.0,3130.8,253300,0.0048819003784195125
2023-11-28,3136.27,3147.83,3120.56,3141.91,180152,0.00354861377283755
2023-11-29,3152.55,3174.0,3104.06,3126.29,155829,-0.004971498228784399
2023-11-30,3128.4,3128.4,3079.5,3125.7,255709,-0.00018872209551901165
2023-12-01,3125.29,3179.29,3099.06,3159.56,205072,0.010832773458745226
2023-12-04,3147.43,3187.75,3115.56,3134.48,235846,-0.007937814126017573
2023-12-05,3104.48,3160.0,3104.48,3148.01,183721,0.004316505449069696
2023-12-06,3180.27,3188.81,3127.31,3150.0,189121,0.0006321453870856697
2023-12-07,3178.22,3240.34,3177.16,3238.27,279335,0.02802222222222217
2023-12-08,3220.96,3277.43,3220.96,3275.0,244900,0.011342476075188346
2023-12-11,3287.65,3385.3,3287.65,3346.71,330700,0.021896183206106867
2023-12-12,3359.95,3404.89,3348.56,3402.5,243000,0.01667010287715387
2023-12-13,3414.25,3433.4,3380.12,3424.22,220000,0.006383541513592883
2023-12-14,3453.9,3494.98,3418.5,3440.3,275438,0.004695959955844042
2023-12-15,3441.89,3495.0,3435.26,3479.12,904470,0.011283899659913388
2023-12-18,3483.88,3490.0,3460.45,3470.53,202014,-0.002469015153257037
2023-12-19,3487.55,3529.39,3478.93,3515.29,216400,0.012897165562608448
2023-12-20,3536.09,3542.13,3463.78,3469.21,315908,-0.01310844908954878
2023-12-21,3481.97,3524.12,3481.97,3519.55,218060,0.014510508156035495
2023-12-22,3520.0,3564.46,3520.0,3535.7,254953,0.0045886547996192295
2023-12-26,3527.47,3574.31,3525.29,3566.65,197745,0.00875357072149785
2023-12-27,3580.62,3580.62,3529.2,3534.64,169000,-0.008974808293496728
2023-12-28,3556.08,3562.69,3540.18,3550.47,139730,0.004478532467238505
2023-12-29,3557.18,3574.91,3530.23,3547.22,164548,-0.0009153717676814166
2024-01-02,3520.0,3531.99,3464.72,3480.56,333416,-0.018792180919142254
2024-01-03,3462.52,3480.68,3405.03,3409.27,327430,-0.020482336175787763
2024-01-04,3400.0,3448.67,3384.1,3419.94,176663,0.003129702252975042
2024-01-05,3419.76,3449.5,3394.26,3408.14,321800,-0.0034503529301683766
2024-01-08,3411.63,3465.0,3406.82,3462.84,264743,0.016049810160380762
2024-01-09,3441.0,3490.5,3441.0,3489.23,224372,0.0076209123147474855
2024-01-10,3493.73,3537.75,3493.73,3521.15,148586,0.009148150164936197
2024-01-11,3502.55,3552.95,3485.96,3552.28,167571,0.008840861650313059
2024-01-12,3572.19,3576.73,3498.92,3502.4,167231,-0.014041685903138257
2024-01-16,3497.8,3510.0,3466.65,3503.7,173234,0.0003711740520784268
2024-01-17,3496.74,3510.84,3461.55,3489.9,182434,-0.00393869338128261
2024-01-18,3498.0,3540.54,3481.55,3528.81,223176,0.011149316599329495
2024-01-19,3561.89,3622.59,3551.51,3616.51,235100,0.024852570696637155
2024-01-22,3653.07,3669.66,3480.61,3506.02,456444,-0.030551553846111412
2024-01-23,3523.25,3531.0,3486.05,3490.62,238200,-0.004392444994609335
2024-01-24,3500.0,3522.55,3476.5,3496.75,260979,0.001756135013264215
2024-01-25,3519.99,3540.27,3491.46,3503.25,278187,0.0018588689497389677
2024-01-26,3495.94,3536.7,3480.0,3519.6,209646,0.004667094840505204
2024-01-29,3522.5,3564.14,3496.78,3553.88,219530,0.00973974315263093
2024-01-30,3526.0,3575.48,3524.7,3555.15,185602,0.00035735590396979156
2024-01-31,3530.0,3553.71,3501.08,3507.47,186417,-0.013411529752612505
2024-02-01,3592.25,3599.56,3511.7,3558.45,196500,0.01453469309787403
2024-02-02,3538.95,3583.43,3511.5,3561.39,197612,0.0008262024195928586
2024-02-05,3541.0,3628.69,3535.41,3625.0,230877,0.017861003709225942
2024-02-06,3635.0,3660.2,3605.43,3644.94,277027,0.005500689655172364
2024-02-07,3650.1,3745.46,3646.32,3708.92,284887,0.017553101011264838
2024-02-08,3750.0,3844.76,3725.95,3840.22,376525,0.0354011410329691
2024-02-09,3700.0,3761.88,3663.01,3758.18,398963,-0.021363359390868197
2024-02-12,3757.11,3827.0,3749.66,3790.23,247311,0.008528064116141376
2024-02-13,3745.0,3787.79,3702.12,3747.61,264129,-0.011244700189698253
2024-02-14,3741.21,3770.21,3695.0,3738.31,253719,-0.002481581594669713
2024-02-15,3752.64,3762.73,3711.83,3750.66,297500,0.0033036318550361266
2024-02-16,3754.2,3756.18,3708.97,3716.84,209708,-0.009017079660646354
2024-02-20,3709.0,3730.17,3688.56,3700.86,254940,-0.004299351061654577
2024-02-21,3716.56,3752.78,3709.57,3741.13,229502,0.010881254627302939
2024-02-22,3804.08,3918.0,3774.87,3901.99,474000,0.04299770390229685
2024-02-23,3698.3,3698.3,3491.33,3505.96,958500,-0.10149436569545278
2024-02-26,3559.36,3586.2,3497.59,3499.75,433414,-0.0017712694953736507
2024-02-27,3516.31,3533.72,3463.37,3478.12,393033,-0.0061804414601043245
2024-02-28,3478.12,3507.36,3460.0,3495.63,339601,0.005034328890320072
2024-02-29,3505.69,3515.0,3451.49,3468.83,480900,-0.007666715298816018
2024-03-01,3482.55,3511.72,3454.16,3499.73,348526,0.008907902664587297
2024-03-04,3461.79,3502.23,3452.5,3461.4,270932,-0.010952273461095507
2024-03-05,3452.0,3473.31,3415.69,3430.25,287508,-0.00899924885884329
2024-03-06,3433.0,3447.46,3398.97,3428.03,236507,-0.0006471831499160752
2024-03-07,3433.5,3484.1,3408.92,3477.76,270750,0.014506874210552523
2024-03-08,3476.98,3510.0,3450.62,3485.7,305407,0.0022830787633418836
2024-03-11,3477.76,3546.02,3476.48,3502.74,235500,0.004888544625182956
2024-03-12,3522.27,3543.44,3497.54,3500.0,188473,-0.0007822447569616475
2024-03-13,3500.0,3519.72,3482.23,3500.0,232600,0.0
2024-03-14,3550.0,3550.0,3500.28,3511.56,347984,0.003302857142857052
2024-03-15,3498.29,3501.0,3409.01,3413.98,771176,-0.02778821948080057
2024-03-18,3466.52,3470.0,3426.31,3450.93,231000,0.01082314483388891
2024-03-19,3454.11,3510.19,3445.02,3505.98,187748,0.015952221575053827
2024-03-20,3510.08,3623.0,3500.01,3578.49,430452,0.020681806513442647
2024-03-21,3615.29,3660.19,3586.66,3647.81,304480,0.019371299067483916
2024-03-22,3624.97,3646.12,3604.46,3624.73,205423,-0.006327083921585763
2024-03-25,3608.44,3629.83,3569.5,3626.94,166649,0.0006097005845953074
2024-03-26,3649.0,3688.91,3640.6,3661.08,274900,0.009412893513540244
2024-03-27,3677.94,3711.43,3656.14,3673.5,209236,0.0033924415746173775
2024-03-28,3690.0,3694.64,3618.4,3627.88,274100,-0.012418674288825371
2024-04-01,3651.03,3654.85,3548.0,3568.87,227670,-0.01626569787313814
2024-04-02,3518.6,3585.07,3518.6,3566.09,257200,-0.0007789580455437317
2024-04-03,3599.0,3646.11,3595.42,3632.38,255038,0.01858898681749488
2024-04-04,3658.0,3671.48,3518.3,3521.93,322745,-0.030407060935254693
2024-04-05,3530.0,3610.48,3530.0,3601.9,258504,0.0227063002387895
2024-04-08,3589.88,3634.25,3589.15,3601.17,165659,-0.00020267081262670406
2024-04-09,3610.0,3614.22,3530.84,3581.48,158055,-0.005467667452522362
2024-04-10,3572.57,3617.34,3546.93,3586.13,181000,0.0012983459352000626
2024-04-11,3576.92,3656.81,3568.05,3637.87,174500,0.014427809365527677
2024-04-12,3579.37,3598.58,3501.5,3531.8,240962,-0.029157171641647328
2024-04-15,3583.07,3625.23,3480.98,3485.63,207636,-0.013072654170677822
2024-04-16,3470.53,3497.47,3450.79,3467.77,223317,-0.00512389438924965
2024-04-17,3472.98,3493.41,3430.57,3443.91,170900,-0.006880502455468562
2024-04-18,3470.0,3485.16,3424.14,3430.14,156720,-0.003998362326541605
2024-04-19,3460.51,3478.19,3405.16,3414.82,218821,-0.004466290005655682
2024-04-22,3441.12,3492.52,3424.52,3463.0,202419,0.014109089205287528
2024-04-23,3468.22,3546.9,3468.22,3533.99,152220,0.020499566849552453
2024-04-24,3505.25,3571.11,3505.25,3517.52,155900,-0.0046604546136236324
2024-04-25,3522.72,3525.0,3466.27,3502.48,142949,-0.004275739725715821
2024-04-26,3484.23,3541.87,3484.23,3521.08,146026,0.0053105228295378115
2024-04-29,3521.08,3532.07,3487.24,3514.8,146500,-0.0017835436854600761
2024-04-30,3512.79,3516.14,3444.23,3452.03,232261,-0.01785876863548419
2024-05-01,3437.25,3485.11,3405.23,3415.64,226212,-0.010541623334675676
2024-05-02,3440.0,3487.91,3393.95,3472.91,454200,0.016766989495380136
2024-05-03,3700.0,3748.21,3566.91,3577.38,534715,0.030081401475995806
2024-05-06,3618.72,3618.72,3520.93,3598.41,350000,0.005878603894470258
2024-05-07,3580.75,3623.06,3550.01,3605.41,266371,0.0019453036202099483
2024-05-08,3603.8,3663.6,3573.0,3660.0,273358,0.015141135127489047
2024-05-09,3640.0,3800.92,3640.0,3780.03,437135,0.03279508196721315
2024-05-10,3783.45,3811.57,3775.42,3805.75,283000,0.0068041788028136985
2024-05-13,3800.75,3807.8,3717.48,3745.0,238428,-0.015962688037837514
2024-05-14,3729.57,3778.67,3729.0,3772.85,210800,0.007436582109479284
2024-05-15,3783.27,3796.87,3749.2,3792.53,192495,0.005216215858038442
2024-05-16,3792.53,3797.02,3735.01,3735.01,198351,-0.015166656559078007
2024-05-17,3758.24,3758.24,3690.51,3708.35,198416,-0.007137865762072981
2024-05-20,3703.98,3773.34,3694.26,3768.62,219936,0.016252511224668753
2024-05-21,3772.21,3827.82,3749.11,3822.34,224153,0.014254554717642032
2024-05-22,3830.0,3853.0,3798.22,3825.1,203372,0.0007220707734005849
2024-05-23,3850.0,3850.0,3731.79,3752.68,218731,-0.018932838357167192
2024-05-24,3760.0,3807.06,3754.92,3795.35,151814,0.011370540520374783
2024-05-28,3796.55,3815.0,3764.7,3790.12,170700,-0.001378002028798453
2024-05-29,3751.0,3776.06,3726.72,3734.29,255611,-0.014730404314375223
2024-05-30,3745.59,3766.95,3704.57,3754.62,210200,0.005444140653243279
2024-05-31,3747.0,3783.52,3711.85,3776.35,353100,0.00578753642179497
2024-06-03,3776.35,3784.43,3713.89,3763.64,229912,-0.0033656837951990815
2024-06-04,3772.5,3823.76,3768.91,3801.36,162700,0.010022212538925102
2024-06-05,3809.06,3838.0,3753.92,3831.04,142600,0.0078077319696108205
2024-06-06,3831.04,3854.89,3800.0,3810.06,146448,-0.00547631974607421
2024-06-07,3787.28,3820.24,3770.0,3813.09,161400,0.0007952630667233951
2024-06-10,3805.55,3805.55,3746.68,3788.72,226783,-0.0063911420921091144
2024-06-11,3772.98,3819.89,3762.72,3788.7,219300,-5.278827677979159e-06
2024-06-12,3807.0,3911.69,3807.0,3876.41,256520,0.02315042098872966
2024-06-13,3850.0,3866.17,3820.47,3856.14,153760,-0.005229065036980063
2024-06-14,3837.01,3863.11,3814.1,3859.1,143721,0.0007676069852236012
2024-06-17,3878.75,3957.98,3854.51,3953.07,180148,0.024350237101915084
2024-06-18,3957.71,3989.12,3937.44,3973.18,179880,0.005087185402737449
2024-06-20,3995.0,4004.4,3961.28,3972.08,212100,-0.0002768563216365427
2024-06-21,3982.59,3992.68,3940.75,3989.1,498275,0.004284908662463893
2024-06-24,3989.11,4018.09,3960.0,3981.2,161977,-0.0019803965806823864
2024-06-25,4016.87,4033.0,3986.0,4014.38,150104,0.008334170601828728
2024-06-26,3988.18,4008.19,3971.14,3982.38,175100,-0.007971343021836552
2024-06-27,4040.0,4040.0,4000.0,4009.4,168500,0.006784887429125197
2024-06-28,3994.0,4031.67,3951.0,3961.5,321265,-0.01194692472689185
2024-07-01,3977.35,3977.35,3869.76,3884.88,231238,-0.01934115865202568
2024-07-02,3876.81,3922.38,3876.81,3916.21,196246,0.008064599163938091
2024-07-03,3912.51,3936.97,3901.95,3916.89,79413,0.00017363726664298973
2024-07-05,3936.98,3939.76,3905.0,3930.15,201774,0.0033853388785491934
2024-07-08,3932.81,4002.8,3914.04,3984.63,159576,0.013862066333345968
2024-07-09,4004.83,4020.24,3973.9,3977.48,150985,-0.001794394962643997
2024-07-10,3980.12,3990.89,3950.0,3990.05,159095,0.003160292446473756
2024-07-11,3998.99,3998.99,3926.13,3936.41,229418,-0.013443440558389086
2024-07-12,3950.0,4051.69,3950.0,4026.43,197600,0.02286855281843092
2024-07-15,4034.62,4100.0,4013.26,4088.0,145512,0.015291461667035211
2024-07-16,4117.0,4144.32,4110.64,4119.09,144400,0.007605185909980383
2024-07-17,4102.08,4108.71,3989.31,3989.64,226819,-0.03142684427871212
2024-07-18,4002.14,4022.74,3905.15,3930.56,189770,-0.014808353635917038
2024-07-19,3938.09,3976.98,3930.56,3967.25,160100,0.009334547748921285
2024-07-22,3976.0,3984.64,3905.0,3909.4,254662,-0.0145818892179721
2024-07-23,3907.0,3945.39,3901.63,3919.2,208683,0.0025067785337902215
2024-07-24,3880.0,3891.07,3800.0,3805.78,322139,-0.02893957950602155
2024-07-25,3786.0,3786.0,3643.05,3659.88,482536,-0.038336425121788476
2024-07-26,3698.54,3714.24,3659.15,3700.99,234000,0.011232608719411452
2024-07-29,3735.1,3799.63,3715.28,3755.13,224697,0.01462851831536982
2024-07-30,3752.11,3791.44,3683.75,3720.99,219838,-0.009091562742168824
2024-07-31,3776.0,3776.0,3700.12,3715.01,393184,-0.0016070991859692407
2024-08-01,3716.23,3748.41,3631.43,3664.18,551914,-0.013682331945270798
2024-08-02,3311.59,3465.56,3291.05,3328.13,801623,-0.09171219754488036
2024-08-05,3205.0,3387.35,3180.0,3383.43,665353,0.01661593747840362
2024-08-06,3415.0,3490.78,3386.49,3417.08,429300,0.009945528649920377
2024-08-07,3402.65,3472.34,3291.8,3305.62,419914,-0.03261849298231234
2024-08-08,3316.07,3409.58,3307.9,3394.85,377345,0.026993423321495014
2024-08-09,3394.85,3456.0,3394.85,3443.05,251858,0.014197976346524976
2024-08-12,3442.41,3471.47,3399.27,3439.18,212829,-0.001124003427193987
2024-08-13,3484.96,3572.25,3472.5,3567.76,263300,0.03738681895102913
2024-08-14,3572.0,3610.27,3557.64,3572.58,190043,0.0013509877346009613
2024-08-15,3620.0,3653.96,3607.24,3634.67,201800,0.017379596817985954
2024-08-16,3634.67,3636.55,3592.28,3618.86,196411,-0.004349775908129239
2024-08-19,3616.52,3705.79,3610.44,3702.01,198228,0.02297684906296471
2024-08-20,3692.15,3719.51,3665.54,3702.5,176127,0.00013236052846954394
2024-08-21,3702.5,3745.04,3683.14,3738.0,261612,0.009588116137744684
2024-08-22,3752.42,3791.17,3752.42,3768.09,173939,0.008049759229534548
2024-08-23,3779.28,3853.23,3759.43,3830.58,223343,0.01658399878983774
2024-08-26,3842.0,3858.32,3784.75,3797.89,219260,-0.008533955693393658
2024-08-27,3798.52,3901.58,3798.52,3881.45,236426,0.022001690412307928
2024-08-28,3878.0,3911.57,3860.33,3898.24,232243,0.004325703023354555
2024-08-29,3915.0,3929.77,3882.28,3890.81,224056,-0.0019059883434575653
2024-08-30,3930.1,3940.25,3885.7,3909.23,239635,0.004734232717608977
2024-09-03,3876.01,3905.43,3798.21,3813.78,276794,-0.024416573084725113
2024-09-04,3776.16,3808.58,3769.49,3799.21,219636,-0.003820356706469741
2024-09-05,3754.29,3789.91,3732.29,3781.88,212307,-0.004561474622355677
2024-09-06,3777.14,3794.34,3700.97,3731.35,283139,-0.01336107967465927
2024-09-09,3749.52,3809.02,3718.58,3802.89,241120,0.019172685489166064
2024-09-10,3818.36,3837.43,3777.84,3834.82,174905,0.008396246012900788
2024-09-11,3836.0,3836.0,3719.34,3827.47,245441,-0.001916647978262409
2024-09-12,3834.37,3895.49,3813.88,3870.7,186200,0.011294667234491795
2024-09-13,3896.0,3938.65,3894.51,3932.59,159700,0.01598935593045203
2024-09-16,3950.0,3999.51,3930.0,3979.0,180500,0.011801382803699356
2024-09-17,4000.0,4047.49,3985.0,4042.43,174046,0.015941191254083886
2024-09-18,4050.0,4073.84,4018.51,4028.3,136051,-0.003495422307869145
2024-09-19,4103.76,4104.99,3997.84,4017.51,298654,-0.002678549263957497
2024-09-20,4009.67,4067.46,3985.57,4064.01,443926,0.011574333355735211
2024-09-23,4064.01,4104.87,4030.69,4097.08,253726,0.008137283126763872
2024-09-24,4128.0,4182.79,4084.9,4177.56,216040,0.019643258125299212
2024-09-25,4177.56,4181.11,4148.83,4175.7,196707,-0.0004452359750669599
2024-09-26,4210.29,4272.88,4196.89,4268.94,214007,0.022329190315396152
2024-09-27,4269.01,4270.99,4231.06,4248.1,162713,-0.004881773929827804
2024-09-30,4220.15,4228.37,4183.13,4212.12,217846,-0.008469668793107621
2024-10-01,4228.0,4228.0,4085.2,4100.99,238540,-0.02638338888730618
2024-10-02,4100.99,4128.64,4072.24,4125.01,164551,0.005857122304614437
2024-10-03,4080.0,4113.54,4060.98,4104.12,120684,-0.005064230147320936
2024-10-04,4164.76,4196.8,4134.32,4187.7,167629,0.02036490161106408
2024-10-07,4175.87,4256.28,4159.46,4169.82,184500,-0.004269646822838369
2024-10-08,4180.0,4260.0,4180.0,4233.18,160900,0.015194900499302166
2024-10-09,4229.0,4304.77,4227.27,4292.0,153941,0.013894991472132023
2024-10-10,4289.0,4308.0,4267.24,4288.22,124446,-0.0008807082945013756
2024-10-11,4300.0,4328.54,4277.86,4284.73,125027,-0.0008138574979830171
2024-10-14,4297.42,4318.19,4284.1,4297.72,139800,0.0030316962795791103
2024-10-15,4278.35,4371.17,4274.51,4307.77,182800,0.00233844922423998
2024-10-16,4300.41,4355.92,4278.85,4337.27,124034,0.006848090775505744
2024-10-17,4360.0,4394.95,4357.02,4370.77,148700,0.007723752498691505
2024-10-18,4370.77,4377.77,4334.5,4350.82,146110,-0.004564413135443091
2024-10-21,4323.23,4376.11,4323.23,4363.72,132309,0.002964958329694234
2024-10-22,4331.73,4395.0,4330.84,4377.78,124304,0.0032220215779197314
2024-10-23,4354.1,4370.34,4270.6,4313.01,177876,-0.01479517015473586
2024-10-24,4300.08,4341.29,4289.33,4338.73,159800,0.005963352739733807
2024-10-25,4375.0,4375.0,4334.16,4347.82,149600,0.0020950831234025635
2024-10-28,4379.99,4379.99,4320.08,4347.59,215300,-5.2900074060002744e-05
