Date,Open,High,Low,Close,Volume,Daily_Return
2023-06-28,1156.85,1208.25,1156.85,1207.69,404787,0.03923964581056549
2023-06-29,1211.2,1214.21,1162.39,1171.45,382373,-0.030007700651657254
2023-06-30,1188.0,1212.6,1173.26,1184.6,489624,0.01122540441333375
2023-07-03,1190.0,1193.75,1172.09,1193.75,237005,0.007724126287354416
2023-07-05,1193.75,1248.77,1178.2977,1247.36,615085,0.044908900523560114
2023-07-06,1221.2,1226.0,1145.5,1153.59,912960,-0.07517476911236531
2023-07-07,1166.53,1189.9799,1151.05,1153.82,503268,0.00019937759515942233
2023-07-10,1108.04,1109.489,1063.02,1087.15,1408306,-0.05778197639146476
2023-07-11,1087.15,1131.45,1081.37,1121.58,578341,0.03166996274663103
2023-07-12,1143.0,1153.425,1127.352,1141.13,448150,0.017430767310401496
2023-07-13,1153.95,1153.9999,1130.0,1146.72,383444,0.004898653089481453
2023-07-14,1141.0,1147.77,1126.84,1135.72,471311,-0.009592577089437726
2023-07-17,1128.3,1181.3,1128.3,1179.17,547385,0.03825766914380302
2023-07-18,1170.05,1210.0,1170.05,1208.66,641782,0.025009116582002555
2023-07-19,1219.03,1232.5768,1210.94,1225.75,558065,0.014139625701189651
2023-07-20,1210.0,1223.99,1194.13,1198.34,627840,-0.022361819294309693
2023-07-21,1209.22,1228.92,1201.99,1221.03,1116494,0.018934526094430693
2023-07-24,1221.03,1223.36,1174.07,1198.43,441834,-0.01850896374372446
2023-07-25,1201.51,1212.555,1181.16,1181.84,474954,-0.013843111404087116
2023-07-26,1181.56,1189.0,1171.0,1176.23,435758,-0.004746835443037889
2023-07-27,1193.0,1221.45,1167.25,1169.9,628489,-0.00538160053730985
2023-07-28,1193.85,1228.14,1182.39,1225.02,447874,0.04711513804598666
2023-07-31,1235.03,1257.66,1223.66,1238.05,504479,0.010636561035738179
2023-08-01,1236.9,1236.9,1202.52,1210.4,381463,-0.022333508339727692
2023-08-02,1184.55,1194.64,1150.01,1164.81,753839,-0.03766523463317928
2023-08-03,1225.0,1326.61,1212.69,1323.11,1594650,0.1359019925996514
2023-08-04,1321.32,1325.1099,1277.285,1296.16,797206,-0.02036867682959076
2023-08-07,1315.36,1370.0,1290.01,1358.81,710700,0.04833508208863102
2023-08-08,1348.97,1356.28,1311.4,1328.36,524010,-0.02240931403213109
2023-08-09,1347.65,1348.94,1312.09,1312.66,418399,-0.011819085187750211
2023-08-10,1345.0,1388.39,1344.34,1387.06,651532,0.0566788048695015
2023-08-11,1360.72,1368.405,1328.47,1330.0,616344,-0.041137369688405645
2023-08-14,1305.91,1313.0,1273.92,1296.52,653237,-0.02517293233082707
2023-08-15,1280.0,1293.13,1280.0,1286.04,329939,-0.008083176503254852
2023-08-16,1282.67,1284.39,1238.37,1247.44,525729,-0.030014618518864
2023-08-17,1253.88,1258.0,1196.04,1196.56,579204,-0.04078753286731229
2023-08-18,1183.99,1214.06,1180.58,1199.59,502256,0.0025322591428762475
2023-08-21,1207.99,1234.96,1203.12,1228.51,447841,0.024108236980968645
2023-08-22,1248.85,1252.42,1219.83,1242.73,330403,0.011574997354518946
2023-08-23,1245.87,1277.635,1245.87,1258.87,429878,0.012987535506505665
2023-08-24,1261.0,1261.0,1212.01,1215.31,357223,-0.03460246093718966
2023-08-25,1221.31,1240.5,1202.01,1237.84,310917,0.01853847989401869
2023-08-28,1245.53,1249.94,1235.0,1249.46,213293,0.009387319847476316
2023-08-29,1252.45,1322.29,1247.89,1304.66,644895,0.04417908536487758
2023-08-30,1310.0,1343.91,1307.625,1343.13,493899,0.029486609538117214
2023-08-31,1340.11,1386.5371,1334.66,1372.36,678099,0.021762599301631047
2023-09-01,1402.62,1421.93,1396.65,1421.64,549174,0.03590894517473564
2023-09-05,1415.25,1448.23,1410.0,1435.05,621208,0.009432767789313568
2023-09-06,1428.53,1439.99,1415.99,1425.97,735826,-0.006327305668792027
2023-09-07,1407.44,1448.815,1402.01,1436.35,503649,0.007279255524309747
2023-09-08,1436.35,1451.56,1421.4825,1428.19,509636,-0.005681066592404305
2023-09-11,1439.0,1439.0,1403.0,1422.93,433121,-0.0036829833565561465
2023-09-12,1416.06,1418.9,1391.07,1399.14,370302,-0.016719023423499402
2023-09-13,1393.25,1401.965,1373.49,1397.46,362546,-0.0012007375959518507
2023-09-14,1405.92,1405.92,1363.505,1383.43,472433,-0.010039643352940275
2023-09-15,1383.47,1402.49,1372.7,1396.66,448981,0.00956318715077753
2023-09-18,1376.1,1400.75,1372.83,1383.73,288013,-0.009257800753225576
2023-09-19,1367.36,1371.175,1322.84,1342.64,634014,-0.029695099477499154
2023-09-20,1357.0,1361.41,1323.66,1326.34,413570,-0.012140260978371065
2023-09-21,1295.0,1310.0997,1287.0,1293.28,358404,-0.024925735482606237
2023-09-22,1307.0,1317.0,1274.37,1276.96,280449,-0.012619077075343266
2023-09-25,1266.0,1296.4,1265.02,1290.53,202361,0.01062680115273773
2023-09-26,1275.13,1278.58,1251.53,1268.62,350857,-0.016977520863521223
2023-09-27,1272.0,1282.32,1253.01,1256.52,312574,-0.00953792309753898
2023-09-28,1250.85,1282.71,1240.01,1274.14,354468,0.014022856779040582
2023-09-29,1295.27,1301.495,1262.6,1267.88,348371,-0.0049131178677381815
2023-10-02,1255.59,1281.4,1250.0,1259.41,347103,-0.006680442944127174
2023-10-03,1246.86,1257.17,1213.1,1228.28,355114,-0.02471792347210211
2023-10-04,1238.23,1242.0,1222.32,1231.56,218405,0.002670400885791402
2023-10-05,1230.0,1230.0,1198.5129,1214.38,351616,-0.013949787261684277
2023-10-06,1200.62,1243.0,1190.01,1237.53,303375,0.019063225678947138
2023-10-09,1218.83,1244.92,1206.02,1238.38,160925,0.0006868520359104568
2023-10-10,1245.2,1277.11,1242.0,1258.31,301680,0.016093606162890017
2023-10-11,1272.87,1277.99,1218.0,1243.95,312958,-0.011412132145496634
2023-10-12,1239.01,1246.6935,1218.0801,1229.96,279733,-0.011246432734434708
2023-10-13,1223.85,1228.48,1210.18,1223.5,213448,-0.005252203323685367
2023-10-16,1233.08,1249.98,1224.43,1226.2,257574,0.002206783816918634
2023-10-17,1215.9,1244.5,1207.22,1240.65,282061,0.011784374490295235
2023-10-18,1230.0,1239.98,1205.35,1211.7,365606,-0.02333454237697985
2023-10-19,1220.65,1228.865,1171.17,1179.96,492624,-0.026194602624411978
2023-10-20,1180.78,1181.0,1144.3,1169.67,354373,-0.00872063459778294
2023-10-23,1141.04,1190.8,1141.04,1180.13,279492,0.00894269323826391
2023-10-24,1183.84,1227.31,1183.29,1221.99,362958,0.03547066848567515
2023-10-25,1209.79,1215.58,1186.04,1190.98,345464,-0.025376639743369456
2023-10-26,1192.43,1202.58,1162.735,1175.0,407359,-0.013417521704814583
2023-10-27,1199.91,1216.93,1188.4,1200.45,498168,0.021659574468085196
2023-10-30,1221.41,1242.11,1211.9,1226.24,428841,0.02148361031279933
2023-10-31,1228.62,1258.0,1205.795,1240.74,477953,0.0118247651356993
2023-11-01,1239.0,1347.96,1215.01,1300.01,918786,0.04776987926559961
2023-11-02,1349.79,1392.38,1310.31,1319.5,958786,0.014992192367750956
2023-11-03,1346.57,1393.78,1346.57,1387.79,733771,0.05175445244410759
2023-11-06,1398.59,1398.59,1352.96,1374.77,454900,-0.009381822898277159
2023-11-07,1388.07,1391.55,1372.31,1382.72,390163,0.005782785484117481
2023-11-08,1378.92,1391.035,1360.35,1367.34,252114,-0.011123003934274567
2023-11-09,1378.34,1383.31,1339.67,1341.38,251897,-0.018985767987479196
2023-11-10,1346.21,1377.145,1337.34,1374.39,258384,0.024608984776871567
2023-11-13,1374.0,1386.86,1355.03,1378.29,230720,0.002837622508894855
2023-11-14,1423.22,1466.92,1419.27,1430.51,469912,0.03788752729831901
2023-11-15,1445.0,1462.18,1435.0501,1442.55,322027,0.008416578702700406
2023-11-16,1431.79,1485.95,1430.88,1469.55,422401,0.018716855568264634
2023-11-17,1471.91,1484.9,1444.56,1448.0,504104,-0.014664353033241428
2023-11-20,1475.8,1484.0099,1450.31,1481.99,412079,0.023473756906077448
2023-11-21,1471.07,1503.8,1470.321,1495.48,352623,0.009102625523788932
2023-11-22,1503.8,1542.45,1503.18,1525.0,448877,0.019739481638002543
2023-11-24,1522.22,1549.0,1522.125,1535.5,281038,0.006885245901639303
2023-11-27,1550.0,1608.95,1545.95,1599.21,681068,0.041491370888961265
2023-11-28,1598.32,1605.5,1579.42,1589.09,636079,-0.006328124511477573
2023-11-29,1602.0,1615.47,1592.92,1610.58,425333,0.013523463114109235
2023-11-30,1605.31,1625.24,1574.365,1620.46,488398,0.006134436041674407
2023-12-01,1609.33,1660.0,1607.75,1652.01,377783,0.019469780185873198
2023-12-04,1638.07,1645.0,1590.0,1599.63,574107,-0.03170682986180462
2023-12-05,1582.75,1595.41,1570.24,1584.6,543459,-0.009395922807149293
2023-12-06,1598.46,1598.46,1564.21,1569.25,277737,-0.009686987252303325
2023-12-07,1576.46,1592.81,1567.05,1590.94,260488,0.013821889437629409
2023-12-08,1577.69,1594.01,1573.0,1577.98,336618,-0.008146127446666762
2023-12-11,1575.13,1631.75,1571.02,1614.7,346273,0.023270256910733922
2023-12-12,1611.0,1618.07,1590.0,1616.92,311797,0.0013748683966061659
2023-12-13,1612.87,1622.16,1582.01,1612.16,346497,-0.0029438685896643335
2023-12-14,1626.8,1631.09,1571.0,1603.51,540607,-0.005365472409686434
2023-12-15,1603.51,1626.67,1598.01,1606.19,505840,0.0016713335121079087
2023-12-18,1605.0,1629.92,1602.68,1619.57,264492,0.008330272259197136
2023-12-19,1620.0,1653.42,1620.0,1629.99,333304,0.0064338065041955605
2023-12-20,1625.11,1643.5,1595.74,1597.44,324504,-0.019969447665323048
2023-12-21,1617.39,1621.47,1581.65,1598.33,398593,0.0005571414262819374
2023-12-22,1593.0,1593.0,1575.57,1589.08,301495,-0.005787290484443153
2023-12-26,1597.9,1598.0,1568.09,1576.64,191014,-0.007828429028116757
2023-12-27,1576.82,1598.0,1576.82,1590.88,200647,0.009031865232392855
2023-12-28,1590.88,1593.36,1580.62,1581.6,143392,-0.005833249522277151
2023-12-29,1581.6,1589.8,1565.01,1571.54,180292,-0.006360647445624701
2024-01-02,1562.61,1562.61,1518.12,1529.16,350379,-0.026967178690965432
2024-01-03,1515.01,1523.19,1497.9,1500.0,272395,-0.019069292945146366
2024-01-04,1489.52,1543.07,1483.64,1519.38,436355,0.012920000000000043
2024-01-05,1527.08,1559.66,1527.08,1538.83,317400,0.012801274203951385
2024-01-08,1548.18,1579.38,1548.18,1575.6,278726,0.023894777200860418
2024-01-09,1563.58,1582.87,1563.58,1573.34,189286,-0.0014343742066513787
2024-01-10,1585.0,1610.28,1581.29,1598.16,231483,0.01577535688408105
2024-01-11,1605.31,1620.0,1573.42,1591.68,263649,-0.004054662862291614
2024-01-12,1610.0,1678.0,1596.04,1658.58,444298,0.04203106151990332
2024-01-16,1658.58,1685.72,1653.47,1672.67,364640,0.008495218801625626
2024-01-17,1663.6,1669.03,1615.27,1635.28,312708,-0.022353482755116172
2024-01-18,1646.0,1672.44,1643.94,1661.98,424304,0.01632747908615051
2024-01-19,1670.0,1735.79,1665.3,1726.19,683975,0.03863464060939359
2024-01-22,1748.45,1769.2,1738.41,1756.3,592536,0.017443039294631424
2024-01-23,1767.65,1769.81,1750.0,1759.91,281446,0.002055457495871993
2024-01-24,1770.66,1799.27,1756.8,1762.7,337065,0.0015853083396308865
2024-01-25,1768.66,1773.71,1722.0,1738.8,316566,-0.01355874510693822
2024-01-26,1741.0,1798.68,1727.74,1795.8,382889,0.032781228433402365
2024-01-29,1796.98,1800.09,1760.15,1777.43,359554,-0.010229424212050309
2024-01-30,1760.0,1762.53,1733.86,1735.3,300366,-0.023702761852787524
2024-01-31,1715.0,1736.0,1705.3,1711.81,295772,-0.013536564282832897
2024-02-01,1751.83,1759.96,1730.3,1748.28,250703,0.021304934542969223
2024-02-02,1727.08,1783.51,1726.32,1772.9,304974,0.014082412428215285
2024-02-05,1769.82,1778.97,1752.06,1774.75,200530,0.001043488070393117
2024-02-06,1770.0,1772.61,1676.01,1710.39,704436,-0.03626426257219317
2024-02-07,1718.45,1734.92,1704.37,1713.87,442774,0.002034623682317882
2024-02-08,1729.33,1743.78,1712.65,1732.83,297707,0.011062682700554882
2024-02-09,1757.51,1775.01,1740.1,1742.26,379868,0.005441964878262873
2024-02-12,1740.18,1767.0,1727.83,1733.23,242343,-0.0051829233294685695
2024-02-13,1682.22,1729.88,1669.01,1706.24,325060,-0.015572082181822378
2024-02-14,1721.72,1746.48,1703.5,1746.37,290547,0.023519551762940738
2024-02-15,1760.0,1773.02,1742.32,1771.83,300440,0.014578812050138223
2024-02-16,1772.66,1792.57,1750.3,1768.78,354154,-0.0017213841056985535
2024-02-20,1746.99,1768.78,1729.0,1740.01,371948,-0.016265448501226798
2024-02-21,1740.21,1752.61,1711.35,1737.77,326390,-0.0012873489232820834
2024-02-22,1767.64,1825.0,1760.35,1817.98,711942,0.04615685620076304
2024-02-23,1670.0,1670.0,1577.0,1629.32,1858157,-0.10377451897160594
2024-02-26,1625.01,1667.85,1600.45,1610.13,631622,-0.011777919622910082
2024-02-27,1630.55,1630.55,1590.18,1607.44,480703,-0.001670672554390018
2024-02-28,1596.0,1600.69,1577.77,1579.49,330155,-0.01738789628228743
2024-02-29,1593.95,1614.85,1584.13,1595.3,519383,0.010009560047863575
2024-03-01,1605.06,1614.9,1579.44,1612.75,379099,0.010938381495643412
2024-03-04,1611.11,1612.34,1552.79,1560.08,543482,-0.03265850255774305
2024-03-05,1550.0,1562.2,1508.13,1527.29,481097,-0.021018152915235122
2024-03-06,1550.75,1557.15,1504.22,1525.59,672634,-0.0011130826496605906
2024-03-07,1541.43,1543.0,1510.0,1529.94,349021,0.0028513558688769702
2024-03-08,1528.0,1552.99,1511.51,1512.5,378881,-0.011399139835549188
2024-03-11,1525.65,1550.59,1516.02,1547.32,385655,0.02302148760330569
2024-03-12,1553.11,1575.0,1530.45,1545.56,314657,-0.0011374505596773998
2024-03-13,1546.0,1558.76,1529.96,1550.62,300908,0.003273894251921705
2024-03-14,1555.66,1583.49,1547.45,1561.27,332999,0.006868220453754015
2024-03-15,1560.21,1567.5,1496.41,1499.51,631833,-0.03955753969524811
2024-03-18,1524.81,1529.61,1500.79,1509.05,301000,0.006362078278904448
2024-03-19,1502.76,1523.45,1480.04,1519.44,296026,0.006885126404029052
2024-03-20,1524.32,1534.26,1495.65,1528.84,324513,0.00618648975938485
2024-03-21,1538.07,1581.0,1538.07,1555.69,497984,0.017562334842102567
2024-03-22,1557.3,1577.01,1537.86,1571.99,266499,0.010477665858879215
2024-03-25,1568.05,1569.91,1533.78,1550.07,269109,-0.013944109059217946
2024-03-26,1558.01,1564.0,1532.68,1537.46,327515,-0.008135116478610538
2024-03-27,1552.8,1552.8,1503.05,1522.65,288432,-0.009632770933877932
2024-03-28,1522.65,1534.14,1509.34,1511.96,262030,-0.007020654779496316
2024-04-01,1527.25,1540.98,1518.76,1528.95,326797,0.011237069763750274
2024-04-02,1504.21,1516.32,1490.1,1512.51,228193,-0.010752477190228649
2024-04-03,1500.2,1521.15,1492.3,1504.98,205884,-0.004978479481127396
2024-04-04,1524.12,1531.15,1486.54,1487.81,252208,-0.011408789485574555
2024-04-05,1495.13,1507.0,1486.03,1501.72,291880,0.00934931207613876
2024-04-08,1513.25,1513.98,1488.0,1488.58,230606,-0.00874996670484518
2024-04-09,1492.37,1503.0,1478.62,1495.01,255419,0.0043195528624595525
2024-04-10,1474.85,1491.86,1463.49,1478.0,251723,-0.01137785031538252
2024-04-11,1486.0,1509.02,1479.0,1507.56,286763,0.020000000000000018
2024-04-12,1495.19,1517.14,1442.89,1444.14,539352,-0.04206797739393442
2024-04-15,1466.39,1495.3,1400.83,1415.88,627137,-0.01956873987286556
2024-04-16,1418.0,1419.85,1396.69,1397.88,364859,-0.012712941774726705
2024-04-17,1404.4,1414.19,1389.0,1397.86,448670,-1.4307379746614224e-05
2024-04-18,1388.95,1398.89,1366.93,1370.25,391352,-0.019751620333938957
2024-04-19,1379.13,1379.13,1344.31,1356.43,359380,-0.010085750775405855
2024-04-22,1364.22,1370.34,1324.99,1368.23,389429,0.008699306267186735
2024-04-23,1390.0,1408.18,1367.28,1395.0,418061,0.01956542394188121
2024-04-24,1384.87,1399.7,1360.0,1370.0,301301,-0.017921146953404965
2024-04-25,1350.0,1369.08,1341.0,1363.83,211265,-0.004503649635036577
2024-04-26,1380.0,1416.76,1376.69,1406.0,443331,0.030920275987476487
2024-04-29,1430.0,1446.44,1419.86,1438.36,334336,0.023015647226173552
2024-04-30,1438.36,1485.24,1433.02,1458.7,547957,0.01414110514752931
2024-05-01,1446.37,1483.63,1427.95,1456.51,526507,-0.001501336806745801
2024-05-02,1463.38,1506.25,1444.1,1505.99,695968,0.03397161708467511
2024-05-03,1620.0,1680.0,1617.0,1630.56,1346802,0.08271635269822508
2024-05-06,1642.21,1694.04,1633.32,1653.85,601904,0.01428343636542051
2024-05-07,1652.94,1702.69,1640.23,1688.69,496958,0.021065997520936186
2024-05-08,1665.0,1731.38,1663.37,1716.78,485494,0.016634195737524227
2024-05-09,1718.0,1718.0,1685.0,1695.4,473976,-0.012453546756136413
2024-05-10,1700.0,1710.64,1681.54,1693.97,230149,-0.0008434587707916164
2024-05-13,1710.0,1710.0,1671.0,1677.34,248004,-0.009817175038519088
2024-05-14,1670.01,1706.0,1655.95,1683.91,323121,0.003916916069491183
2024-05-15,1703.22,1730.5,1682.9,1718.5,254230,0.020541477869957303
2024-05-16,1728.0,1752.17,1721.01,1739.15,338711,0.012016293279022427
2024-05-17,1734.03,1750.51,1726.08,1749.17,274859,0.005761435183854191
2024-05-20,1749.17,1792.05,1742.48,1787.73,313398,0.022044741220121455
2024-05-21,1773.0,1779.8,1758.27,1772.07,278531,-0.008759712037052614
2024-05-22,1772.8,1772.8,1722.36,1736.78,341539,-0.01991456319445617
2024-05-23,1749.34,1749.34,1698.21,1707.4,368381,-0.01691636246386985
2024-05-24,1682.98,1715.69,1671.22,1693.57,375675,-0.00810003514115043
2024-05-28,1693.57,1708.55,1680.05,1708.0,254784,0.008520462691238073
2024-05-29,1690.0,1733.0,1689.66,1709.86,270295,0.0010889929742388116
2024-05-30,1701.31,1744.53,1696.68,1699.95,341523,-0.005795796147052945
2024-05-31,1699.95,1732.0,1689.79,1725.58,456268,0.01507691402688316
2024-06-03,1718.05,1723.28,1679.0,1693.14,300541,-0.018799476118174674
2024-06-04,1684.0,1694.99,1618.0,1630.65,380444,-0.03690775718487549
2024-06-05,1631.0,1641.9,1601.51,1604.9,447228,-0.015791248888480047
2024-06-06,1604.95,1628.6,1604.95,1621.09,366717,0.010087855941180113
2024-06-07,1622.61,1622.96,1593.09,1600.16,292799,-0.01291106601114056
2024-06-10,1589.48,1614.14,1583.67,1601.88,181568,0.0010748925107488816
2024-06-11,1593.5,1601.45,1575.12,1580.0,192072,-0.01365895073288892
2024-06-12,1600.1,1609.0,1573.96,1599.34,283683,0.012240506329113776
2024-06-13,1606.44,1617.11,1572.53,1580.53,251087,-0.011761101454349832
2024-06-14,1581.81,1588.0,1561.0,1582.14,223146,0.0010186456441827474
2024-06-17,1580.06,1587.62,1557.5,1559.23,313356,-0.014480387323498656
2024-06-18,1558.3,1583.28,1550.0,1573.4,250761,0.009087818987577156
2024-06-20,1570.0,1586.9,1567.97,1585.03,264157,0.007391635947629371
2024-06-21,1622.03,1622.03,1579.66,1600.05,309712,0.009476161334485811
2024-06-24,1607.76,1617.84,1580.1,1582.86,244631,-0.010743414268304163
2024-06-25,1592.2,1647.18,1590.05,1642.28,281320,0.03753964343024663
2024-06-26,1636.5,1682.69,1626.47,1678.96,315299,0.022334802835082934
2024-06-27,1682.34,1690.0,1650.25,1660.89,250648,-0.01076261495211317
2024-06-28,1663.67,1673.23,1637.98,1643.4,249707,-0.010530498708523739
2024-07-01,1635.61,1641.04,1571.87,1597.6,337760,-0.027869051965437652
2024-07-02,1590.95,1617.88,1583.35,1596.48,297536,-0.0007010515773659964
2024-07-03,1585.0,1594.12,1563.21,1591.44,207688,-0.0031569452796150754
2024-07-05,1610.0,1666.27,1598.06,1658.96,354495,0.042426984366360054
2024-07-08,1659.39,1700.9,1647.0,1683.75,310574,0.014943096879973083
2024-07-09,1698.99,1733.97,1675.77,1722.05,349102,0.022746844840386027
2024-07-10,1733.98,1739.34,1679.96,1703.55,268256,-0.010743009784849433
2024-07-11,1710.57,1733.76,1700.04,1708.65,259327,0.002993748349035874
2024-07-12,1710.45,1764.5,1710.45,1761.22,335287,0.03076697977935794
2024-07-15,1745.62,1760.38,1727.45,1743.99,376685,-0.009782991335551494
2024-07-16,1741.31,1745.51,1707.0,1720.43,265181,-0.013509251773232589
2024-07-17,1710.0,1710.0,1655.1,1670.09,378219,-0.029260126828758004
2024-07-18,1670.73,1685.31,1613.54,1623.26,270413,-0.028040405008113334
2024-07-19,1612.9,1664.59,1612.9,1649.99,174113,0.016466862979436447
2024-07-22,1668.19,1691.95,1651.23,1687.38,193939,0.022660743398444927
2024-07-23,1683.51,1700.18,1680.23,1692.23,217716,0.0028742784672095567
2024-07-24,1676.17,1676.17,1635.51,1642.55,240300,-0.029357711422206223
2024-07-25,1634.39,1674.5,1595.26,1625.15,278794,-0.010593284831511895
2024-07-26,1629.34,1668.03,1629.34,1651.69,169025,0.016330800233824494
2024-07-29,1667.15,1670.0,1613.67,1621.4,217971,-0.018338792388402192
2024-07-30,1623.73,1647.63,1603.09,1626.15,327144,0.0029295670408289176
2024-07-31,1660.0,1674.58,1646.12,1668.9,375400,0.0262890877225348
2024-08-01,1675.49,1712.46,1579.78,1606.06,624518,-0.03765354425070411
2024-08-02,1701.21,1786.97,1692.96,1776.14,958300,0.10589890788638034
2024-08-05,1666.0,1820.0,1656.74,1776.0,725400,-7.882261533442847e-05
2024-08-06,1788.4,1850.0,1776.01,1810.39,486747,0.019363738738738867
2024-08-07,1834.88,1878.38,1825.81,1859.7,587100,0.0272372251282873
2024-08-08,1880.0,1887.34,1829.12,1869.4,345265,0.005215895036833951
2024-08-09,1869.62,1909.8,1869.62,1883.62,232949,0.007606718733283335
2024-08-12,1884.51,1904.6,1874.61,1901.82,187036,0.009662246100593519
2024-08-13,1905.0,1923.18,1891.98,1916.2,315231,0.007561178239791522
2024-08-14,1921.68,1921.68,1883.0,1898.57,272937,-0.00920050099154579
2024-08-15,1920.0,1998.68,1915.0,1996.44,519149,0.05154932396487899
2024-08-16,1992.0,1999.0,1969.0,1977.97,245100,-0.009251467612349962
2024-08-19,1989.67,2029.99,1985.17,2028.0,402100,0.025293609104283687
2024-08-20,2020.0,2027.78,2000.03,2005.66,225600,-0.011015779092702127
2024-08-21,2013.02,2015.46,1973.26,2007.46,238976,0.000897460187668786
2024-08-22,2000.2,2019.0,1983.45,1988.83,191532,-0.009280384167056899
2024-08-23,2006.5,2009.82,1980.62,2000.31,162817,0.0057722379489448805
2024-08-26,1991.73,2007.65,1978.0,2004.7,181799,0.002194659827726708
2024-08-27,2002.99,2048.99,2002.99,2036.21,272411,0.015718062553000456
2024-08-28,2035.25,2037.0,1982.68,1995.17,251500,-0.020155092058284696
2024-08-29,2003.47,2023.55,1994.99,2015.79,199399,0.010334958925805715
2024-08-30,2025.99,2064.76,2018.41,2061.66,384426,0.022755346539073962
2024-09-03,2050.0,2053.59,1984.0,1990.17,377200,-0.03467594074677671
2024-09-04,1996.83,2006.01,1977.9,1991.59,168118,0.0007135068863464156
2024-09-05,1991.59,2048.05,1991.59,2038.18,218827,0.02339336911713774
2024-09-06,2034.85,2034.85,1966.0,1986.05,304456,-0.025576740032774437
2024-09-09,2006.96,2035.88,2001.8,2029.91,229914,0.02208403615216148
2024-09-10,2040.3,2045.33,2001.5,2017.58,198616,-0.006074160923390748
2024-09-11,2026.81,2053.0,1984.85,2045.88,323564,0.01402670526075811
2024-09-12,2056.0,2142.59,2054.72,2140.1,435941,0.046053531976459894
2024-09-13,2136.96,2143.96,2117.68,2122.37,256775,-0.008284659595345967
2024-09-16,2128.83,2128.83,2102.0,2105.51,264680,-0.007943949452734245
2024-09-17,2106.7,2111.68,2067.18,2074.26,284007,-0.014842009774353904
2024-09-18,2078.76,2124.52,2074.22,2102.64,218939,0.013681987793237038
2024-09-19,2138.45,2157.64,2098.93,2109.4,360840,0.0032150058973481332
2024-09-20,2116.15,2118.61,2094.68,2103.75,319486,-0.0026784867734901407
2024-09-23,2117.83,2140.97,2100.0,2102.63,226532,-0.0005323826500296391
2024-09-24,2116.28,2124.33,2092.0,2111.0,303264,0.0039807288966675625
2024-09-25,2097.15,2132.68,2088.75,2131.29,234904,0.009611558503079154
2024-09-26,2147.8,2161.73,2098.32,2100.21,328900,-0.014582717509114218
2024-09-27,2100.21,2100.21,2055.52,2064.71,321277,-0.01690307159760218
2024-09-30,2055.3,2064.87,2030.25,2051.96,398653,-0.006175201359997273
2024-10-01,2060.0,2067.72,2033.24,2066.12,349100,0.006900719312267212
2024-10-02,1993.22,2015.42,1952.42,1970.72,514714,-0.046173503959111684
2024-10-03,1956.65,1970.01,1942.32,1959.2,243243,-0.005845579280668978
2024-10-04,1966.0,1972.21,1937.28,1960.0,315878,0.0004083299305839283
2024-10-07,1961.0,1985.0,1951.01,1963.23,252226,0.001647959183673553
2024-10-08,1963.05,2018.51,1963.05,2014.23,268963,0.025977598141837754
2024-10-09,2007.7,2052.5,2002.92,2047.99,274839,0.016760747283080857
2024-10-10,2044.0,2059.82,2026.1,2040.5,197448,-0.0036572444201388166
2024-10-11,2058.21,2107.1,2043.0,2091.16,343070,0.024827248223474596
2024-10-14,2091.82,2105.04,2073.41,2079.96,201783,-0.005355879033646316
2024-10-15,2075.48,2082.99,2018.39,2033.62,330869,-0.02227927460143475
2024-10-16,2029.32,2063.97,2029.32,2046.47,230322,0.006318781286572817
2024-10-17,2066.85,2079.94,2046.03,2065.87,199847,0.009479738281039873
2024-10-18,2065.87,2088.33,2046.67,2079.79,230026,0.006738081292627429
2024-10-21,2065.0,2102.98,2065.0,2100.58,217397,0.009996201539578475
2024-10-22,2077.92,2090.01,2061.02,2067.82,188605,-0.015595692618229129
2024-10-23,2062.29,2075.24,2028.42,2038.7,164007,-0.014082463657378308
2024-10-24,2038.7,2063.99,2029.88,2055.93,130993,0.008451464168342415
2024-10-25,2053.99,2092.52,2044.94,2047.35,217376,-0.004173293837825165
2024-10-28,2056.0,2082.0,2044.62,2056.09,286221,0.004268933010965537
2024-10-29,2058.24,2075.68,2023.5,2026.57,338559,-0.014357348170556783
2024-10-30,2015.33,2026.23,1962.38,2020.72,366963,-0.002886650843543448
2024-10-31,2015.25,2048.34,1990.18,2037.18,324175,0.008145611465220304
2024-11-01,2030.44,2060.86,2021.91,2054.9,344800,0.008698298628496248
2024-11-04,2059.0,2084.19,2047.7,2063.7,249833,0.0042824468343956035
2024-11-05,2064.69,2094.92,2055.33,2090.01,287530,0.012748946067742573
2024-11-06,2101.84,2122.16,2083.32,2117.3,508900,0.013057353792565563
2024-11-07,1920.0,1920.0,1749.91,1774.05,2966817,-0.16211684692769102
2024-11-08,1824.5,1873.08,1793.1,1872.01,1357175,0.05521828584312738
2024-11-11,1894.14,1967.0,1882.3,1961.16,987594,0.04762260885358516
2024-11-12,1980.02,2004.62,1954.37,1977.39,637414,0.00827571437312602
2024-11-13,1968.12,1975.8,1925.39,1930.95,456218,-0.023485503618406067
2024-11-14,1923.77,1923.77,1848.0,1876.2,547297,-0.0283539190553872
2024-11-15,1875.9,1885.01,1852.79,1880.0,463972,0.002025370429591611
2024-11-18,1880.0,1918.87,1858.32,1916.12,360532,0.01921276595744681
