Date,Open,High,Low,Close,Volume,Daily_Return
2022-04-06,45.575,46.1,43.755,45.29,14037194,-0.03267834258863733
2022-04-07,44.45,44.78,41.19,42.37,16186834,-0.06447339368514027
2022-04-08,42.39,44.2926,41.51,42.6,13393864,0.00542836912910083
2022-04-11,41.81,44.61,41.29,42.22,15213156,-0.008920187793427292
2022-04-12,42.81,43.37,41.18,41.47,13237768,-0.017764092846991986
2022-04-13,41.66,45.22,40.54,43.91,14348004,0.05883771401012772
2022-04-14,43.97,44.492,39.85,40.03,14358457,-0.08836255978137086
2022-04-18,38.5,40.12,36.9,40.01,14537430,-0.0004996252810393065
2022-04-19,39.0,39.89,37.53,39.8,11234103,-0.005248687828042997
2022-04-20,39.4,39.54,37.14,37.31,11339706,-0.06256281407035158
2022-04-21,36.82,37.85,34.38,34.75,12616990,-0.06861431251675165
2022-04-22,35.2,37.49,34.65,34.73,11881216,-0.0005755395683454401
2022-04-25,33.09,36.43,32.525,35.6,17053070,0.02505038871292853
2022-04-26,35.52,36.23,34.32,34.84,14600686,-0.02134831460674147
2022-04-27,35.57,38.9,35.54,37.42,18974957,0.07405281285878296
2022-04-28,38.0,38.675,36.22,37.95,8561538,0.014163548904329248
2022-04-29,44.74,45.7,42.8,43.09,27820555,0.13544137022397895
2022-05-02,42.31,44.99,41.6,44.66,10794961,0.0364353678347642
2022-05-03,44.03,45.63,43.28,43.91,8126163,-0.01679355127630988
2022-05-04,42.54,45.39,41.595,45.35,8731898,0.032794352083807876
2022-05-05,43.16,43.52,39.71,40.28,10054844,-0.11179713340683572
2022-05-06,40.28,40.4,37.5,38.19,7355639,-0.05188679245283023
2022-05-09,36.33,37.55,34.53,34.95,11418075,-0.08483896307934002
2022-05-10,36.61,36.61,33.985,35.56,12803781,0.017453505007153147
2022-05-11,36.525,38.0738,33.62,33.84,11421234,-0.0483689538807649
2022-05-12,33.21,35.53,31.01,34.23,12832541,0.011524822695035297
2022-05-13,35.4,37.91,35.25,37.72,9396839,0.10195734735612039
2022-05-16,38.555,40.15,37.04,37.84,10286407,0.0031813361611878754
2022-05-17,41.08,42.9,39.33,40.16,15479372,0.061310782241014605
2022-05-18,38.955,41.14,38.2,38.59,8642362,-0.03909362549800777
2022-05-19,39.53,42.64,39.53,42.05,15168260,0.08966053381705086
2022-05-20,43.49,44.05,39.335,40.9,12005405,-0.02734839476813311
2022-05-23,40.69,40.728,38.61,40.45,8312845,-0.011002444987774918
2022-05-24,39.0,39.0,36.29,36.96,9654632,-0.08627935723114966
2022-05-25,38.06,39.19,37.53,38.31,7507540,0.03652597402597402
2022-05-26,39.33,42.17,38.82,41.93,11383340,0.09449229966066297
2022-05-27,45.0,48.37,42.01,48.3,31700185,0.1519198664440733
2022-05-31,51.92,52.7899,48.86,50.35,26051042,0.04244306418219468
2022-06-01,49.51,52.2599,48.06,49.0,12435396,-0.026812313803376342
2022-06-02,49.505,52.9474,48.4201,52.67,14063832,0.07489795918367359
2022-06-03,50.76,52.25,49.91,50.9,7720765,-0.033605468008353956
2022-06-06,55.17,58.02,53.3821,53.75,20886874,0.055992141453831135
2022-06-07,54.0,60.01,53.97,59.19,22008682,0.10120930232558134
2022-06-08,61.4065,66.5288,60.57,64.95,28709625,0.09731373542828181
2022-06-09,61.215,62.25,57.55,58.7,23953283,-0.09622786759045421
2022-06-10,60.48,63.89,58.54,59.95,23593391,0.021294718909710353
2022-06-13,56.7165,58.24,52.5601,54.41,19412548,-0.09241034195162645
2022-06-14,56.65,61.808,56.09,60.92,18057264,0.11964712369049813
2022-06-15,61.43,61.93,58.41,60.19,15801713,-0.0119829284307289
2022-06-16,57.2,59.6,55.78,58.76,12993557,-0.023758099352051865
2022-06-17,62.26,62.76,57.8601,59.0,17717668,0.004084411164057222
2022-06-21,61.795,66.4,61.62,63.05,19248190,0.06864406779661003
2022-06-22,61.77,63.05,60.31,60.36,12304070,-0.04266455194290242
2022-06-23,62.92,65.03,62.02,64.23,13783565,0.06411530815109345
2022-06-24,66.39,66.75,63.41,65.96,14234569,0.02693445430484176
2022-06-27,67.6,68.71,63.5241,64.74,12040125,-0.018496058217101208
2022-06-28,64.07,65.7399,62.3,62.96,8029061,-0.027494593759653907
2022-06-29,61.45,63.95,60.91,63.07,7340759,0.0017471410419314104
2022-06-30,61.42,62.7099,59.43,61.8,8457247,-0.02013635642936429
2022-07-01,61.81,64.99,61.08,64.82,8462200,0.048867313915857524
2022-07-05,63.8255,66.67,62.7,66.62,9084374,0.02776920703486585
2022-07-06,65.68,66.0,59.82,61.69,13952009,-0.07400180126088274
2022-07-07,62.93,63.6799,61.3001,62.23,7807441,0.008753444642567665
2022-07-08,61.38,62.3,59.82,60.8,8198105,-0.022979270448336808
2022-07-11,57.762,57.895,53.55,54.7,18527503,-0.10032894736842102
2022-07-12,54.95,57.0,54.41,56.21,8209000,0.027605118829981734
2022-07-13,54.2,58.08,53.91,56.35,8054752,0.00249066002490661
2022-07-14,55.38,55.8698,53.82,54.7,8735988,-0.029281277728482658
2022-07-15,53.84,54.75,52.52,54.71,8223038,0.00018281535649000702
2022-07-18,56.02,58.24,55.05,55.12,5623061,0.007494059586912849
2022-07-19,56.2,56.41,54.67,54.95,6052723,-0.0030841799709723228
2022-07-20,54.43,55.33,52.18,53.43,10142299,-0.027661510464058292
2022-07-21,53.34,56.58,53.24,55.8,8416957,0.044357102751263255
2022-07-22,55.23,55.67,53.66,54.38,5378442,-0.025448028673835
2022-07-25,54.98,56.53,53.65,56.21,5944151,0.03365207796984193
2022-07-26,56.24,56.8,54.413,55.16,4548791,-0.018679950186799577
2022-07-27,55.06,55.48,51.2,54.99,7470819,-0.0030819434372733046
2022-07-28,53.56,53.98,49.3495,50.91,12567974,-0.07419530823786158
2022-07-29,48.28,50.26,47.55,49.01,11813029,-0.03732076212924762
2022-08-01,47.48,48.77,44.82,47.69,8731967,-0.026933278922668835
2022-08-02,45.99,50.55,45.7,48.98,12076647,0.027049695953029973
2022-08-03,49.26,50.0696,47.57,49.65,8759184,0.013679052674561154
2022-08-04,52.9,54.03,50.935,51.26,9074883,0.0324269889224571
2022-08-05,49.65,50.75,49.24,50.25,5009044,-0.01970347249317206
2022-08-08,49.2,49.95,47.23,47.67,7773931,-0.051343283582089505
2022-08-09,47.85,49.45,47.01,47.33,4869496,-0.007132368365848629
2022-08-10,47.27,47.5,44.85,47.26,9631103,-0.001478977392774139
2022-08-11,48.44,52.29,48.44,49.62,8983446,0.049936521371138465
2022-08-12,47.2,49.47,47.2,48.8,10143259,-0.016525594518339348
2022-08-15,47.78,51.43,47.56,51.13,6183049,0.047745901639344446
2022-08-16,50.0,50.56,48.99,49.34,4798980,-0.0350088010952474
2022-08-17,50.09,50.94,47.37,47.51,7740889,-0.03708958248885297
2022-08-18,47.45,48.03,46.13,46.83,4413058,-0.014312776257629944
2022-08-19,46.42,47.56,45.6,45.76,5185051,-0.022848601323937623
2022-08-22,46.12,49.43,45.58,47.93,12362239,0.047421328671328755
2022-08-23,48.25,51.33,46.73,50.51,11658209,0.05382849989568106
