Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-10,177.6,177.74,172.62,173.83,6307400,-0.0392416956834134
2025-03-11,173.79,182.39,172.75,178.93,5523700,0.02933900937697742
2025-03-12,183.64,184.16,178.0,179.48,4472826,0.0030738277538702174
2025-03-13,178.38,178.77,174.31,176.32,3823706,-0.017606418542455926
2025-03-14,178.87,183.05,178.49,182.34,3563630,0.03414246823956457
2025-03-17,183.5,186.16,182.01,185.0,3231100,0.01458813206098486
2025-03-18,182.95,184.35,180.94,183.1,2791036,-0.010270270270270276
2025-03-19,183.1,189.67,182.6,187.54,3476804,0.02424904423812113
2025-03-20,185.59,188.85,183.83,184.01,4395000,-0.018822651167750837
2025-03-21,181.72,183.6,179.72,182.32,8565900,-0.00918428346285527
2025-03-24,186.0,186.49,183.86,184.79,3758128,0.013547608600263272
2025-03-25,184.79,190.1,184.51,189.95,5343400,0.02792358893879543
2025-03-26,189.67,191.0,184.73,184.96,3412915,-0.0262700710713345
2025-03-27,182.7,183.09,173.56,174.44,7156303,-0.05687716262975784
2025-03-28,173.91,174.89,170.77,172.76,6249900,-0.009630818619582704
2025-03-31,169.57,171.02,165.88,170.64,5888637,-0.012271359110905378
2025-04-01,168.52,171.89,166.83,171.31,4037300,0.0039263947491796625
2025-04-02,168.27,174.74,168.27,173.18,3371834,0.01091588348607786
2025-04-03,165.43,168.69,163.19,165.17,7365400,-0.04625245409400636
2025-04-04,158.96,160.84,153.39,153.57,9000534,-0.07023067142943629
2025-04-07,147.57,159.59,144.15,152.44,9837943,-0.0073582079833300895
2025-04-08,157.72,161.5,150.12,152.53,13716500,0.0005903962214641734
2025-04-09,151.63,174.11,151.63,173.02,10513500,0.13433422933193473
2025-04-10,168.93,170.66,162.24,168.27,6465600,-0.02745347358686856
2025-04-11,164.74,168.84,161.45,168.34,6302300,0.00041599809829429013
2025-04-14,171.66,173.53,168.68,169.98,5103311,0.009742188428180976
2025-04-15,170.5,174.94,169.98,173.55,4147500,0.02100247087892715
2025-04-16,171.54,173.85,167.92,169.76,5405200,-0.021838087006626483
2025-04-17,171.14,171.37,167.13,167.69,4784631,-0.01219368520263897
2025-04-21,165.09,165.95,157.6,160.05,4555124,-0.045560260003577935
2025-04-22,162.46,165.36,160.27,163.63,4005327,0.022368009996875937
2025-04-23,168.74,172.52,167.33,168.32,4924435,0.028662225753223636
2025-04-24,169.35,176.45,169.07,176.04,4023400,0.04586501901140694
2025-04-25,176.49,179.5,175.33,178.98,3536822,0.01670074982958414
2025-04-28,178.62,182.2,178.09,181.54,3551900,0.014303274108838915
2025-04-29,182.96,187.31,182.1,186.65,5112323,0.028148066541809014
2025-04-30,184.98,187.63,182.37,186.93,6163200,0.0015001339405305014
2025-05-01,188.64,189.16,186.03,186.27,4627143,-0.003530733429626065
2025-05-02,190.0,191.7,187.27,187.7,3842206,0.007677027970150796
2025-05-05,186.0,190.98,185.47,188.13,3804317,0.002290889717634581
2025-05-06,186.8,190.27,186.02,188.69,3031903,0.0029766650720246535
2025-05-07,188.8,189.31,186.35,188.14,3713849,-0.0029148338544703334
2025-05-08,187.69,188.98,184.35,188.53,3677239,0.002072924417986677
2025-05-09,188.76,189.79,184.64,186.93,3211041,-0.008486712989975054
2025-05-12,191.62,193.67,189.52,193.5,4580843,0.035146846413095734
2025-05-13,192.73,195.42,191.88,192.0,5556527,-0.007751937984496138
2025-05-14,191.83,192.2,189.43,190.9,5445821,-0.005729166666666674
2025-05-15,189.79,194.19,189.59,192.9,5460100,0.010476689366160308
2025-05-16,191.05,193.79,190.91,192.98,4210924,0.00041472265422481946
2025-05-19,190.49,194.4,190.17,194.3,4419514,0.006840087055653532
2025-05-20,194.64,194.93,192.66,194.48,9533438,0.0009264024704065399
2025-05-21,184.76,185.3,178.64,181.26,19049700,-0.06797614150555331
2025-05-22,183.01,187.65,182.46,186.14,7613400,0.026922652543307946
2025-05-23,183.61,187.65,183.22,186.75,4902900,0.0032771032556140334
2025-05-27,188.67,189.1,186.53,187.46,5331700,0.003801874163319896
2025-05-28,187.76,189.84,187.47,187.8,3869008,0.0018137202603221159
2025-05-29,189.0,189.15,182.89,185.82,4499600,-0.010543130990415484
2025-05-30,187.02,192.73,186.73,192.42,11419740,0.0355182434614143
2025-06-02,192.14,195.29,191.48,194.86,4411538,0.012680594532793021
2025-06-03,195.0,198.45,194.88,197.12,4820900,0.011598070409524652
2025-06-04,195.22,197.25,193.47,194.07,3360600,-0.015472808441558517
2025-06-05,194.11,199.5,194.11,197.11,3549800,0.015664450971299093
2025-06-06,199.0,200.88,198.2,199.6,3306209,0.01263254020597615
2025-06-09,199.04,199.2,196.19,196.33,2566500,-0.016382765531061994
2025-06-10,195.65,197.04,193.6,195.95,2971944,-0.0019355167320329603
2025-06-11,195.71,197.44,194.06,194.39,3463000,-0.007961214595560095
2025-06-12,194.57,199.4,194.31,197.67,4159500,0.01687329595143794
2025-06-13,196.37,199.95,195.07,196.27,3818500,-0.007082511256133794
2025-06-16,196.85,199.74,196.85,198.11,4138000,0.009374840780557392
2025-06-17,197.99,202.75,197.5,202.05,4132900,0.019887941042854962
2025-06-18,202.29,202.89,198.88,199.78,3324502,-0.011234842860678107
2025-06-20,201.05,201.05,197.71,199.24,8289229,-0.002702973270597653
2025-06-23,199.56,203.87,196.0,203.32,4478800,0.020477815699658564
2025-06-24,204.0,204.8,201.42,201.69,4951800,-0.008016919142238788
2025-06-25,202.8,204.81,202.48,204.3,3242332,0.01294065149486845
2025-06-26,204.59,206.74,201.54,202.34,5264900,-0.00959373470386693
2025-06-27,202.34,203.26,198.75,200.57,5346400,-0.008747652466146172
2025-06-30,201.24,204.91,201.02,204.64,4350800,0.020292167323129107
2025-07-01,203.97,204.35,195.08,197.58,6840600,-0.03449960906958549
2025-07-02,196.44,197.92,194.91,196.97,3367200,-0.003087357019941339
2025-07-03,197.86,202.98,197.86,201.82,2561725,0.024623039041478334
2025-07-07,200.89,202.19,199.67,201.42,3483128,-0.0019819641264493537
2025-07-08,202.0,204.51,200.69,203.99,3411426,0.012759408201767464
2025-07-09,204.8,206.18,202.43,206.06,3090000,0.01014755625275754
2025-07-10,204.03,205.0,191.17,192.07,9249000,-0.06789284674366691
2025-07-11,192.91,193.0,186.7,187.39,7412300,-0.024366116520018744
2025-07-14,186.88,191.44,186.0,190.72,5050218,0.017770425316185667
2025-07-15,190.71,193.52,190.2,192.25,3963239,0.008022231543624248
2025-07-16,192.95,193.88,190.7,192.59,3119600,0.0017685305591677025
2025-07-17,193.19,197.6,193.08,196.28,4300400,0.019159873305986785
2025-07-18,197.12,197.44,194.78,195.78,2978902,-0.002547381292031803
2025-07-21,195.94,203.2,194.6,199.88,7642519,0.020941873531515
2025-07-22,199.89,201.43,196.31,196.73,3658300,-0.015759455673404088
2025-07-23,197.83,199.9,194.77,199.22,3050500,0.012656940985106502
2025-07-24,199.0,201.45,198.43,201.16,2887811,0.009737978114647161
2025-07-25,201.33,205.27,200.65,203.27,3459200,0.010489162855438439
2025-07-28,203.77,204.95,202.51,204.5,2134717,0.006051065085846297
2025-07-29,206.0,210.39,193.1,193.84,13615217,-0.05212713936430313
2025-07-30,180.27,186.12,176.56,183.03,42277248,-0.05576764341725138
2025-07-31,183.91,183.94,172.93,173.6,29824700,-0.05152160847948428
2025-08-01,173.13,176.03,168.36,172.88,16242929,-0.004147465437787989
2025-08-04,174.48,174.48,170.05,171.0,11191600,-0.010874595094863437
2025-08-05,171.5,171.68,168.18,169.09,8645701,-0.01116959064327483
2025-08-06,169.25,173.63,168.4,172.89,9890900,0.022473239103435905
2025-08-07,173.5,173.5,165.21,168.1,14553500,-0.027705477471224427
2025-08-08,168.89,170.46,166.56,167.06,9842200,-0.006186793575252758
2025-08-11,167.2,170.9,166.21,168.17,10219730,0.00664431940620136
2025-08-12,171.22,175.58,170.25,175.4,11539922,0.042992210263423924
2025-08-13,180.15,180.39,175.78,176.86,11947500,0.008323831242873503
2025-08-14,177.0,177.85,173.46,173.55,8784615,-0.01871536808775298
2025-08-15,174.36,177.36,173.5,177.09,9548600,0.02039757994814173
2025-08-18,178.06,178.19,174.69,176.17,17895500,-0.005195098537466913
2025-08-19,187.81,189.0,180.71,181.56,27834500,0.03059544757904309
2025-08-20,181.93,187.65,181.47,184.43,13637507,0.015807446574135353
2025-08-21,184.12,184.35,180.02,183.32,8181331,-0.006018543620886052
2025-08-22,183.65,187.11,182.94,185.88,6795375,0.01396465197468899
