Date,Open,High,Low,Close,Volume,Daily_Return
2022-03-14,498.02,509.13,484.57,486.33,368021,-0.023590587857372336
2022-03-15,492.42,505.075,488.09,502.93,390140,0.034133201735447205
2022-03-16,511.04,528.08,500.85,520.19,373223,0.03431889129699961
2022-03-17,517.14,529.365,515.0,527.09,349274,0.01326438416732345
2022-03-18,527.04,546.85,522.26,542.46,690360,0.029160105484831833
2022-03-21,535.54,544.56,528.34,539.59,558506,-0.005290712679275944
2022-03-22,538.57,554.17,536.61,552.46,528647,0.023851442762097053
2022-03-23,548.56,548.74,535.0,536.06,582730,-0.029685407088296145
2022-03-24,537.76,540.41,529.65,540.39,336593,0.008077454016341523
2022-03-25,544.47,546.53,528.865,538.93,447995,-0.002701752438054039
2022-03-28,541.07,547.0621,527.76,539.54,461786,0.001131872413857149
2022-03-29,549.14,560.92,545.55,551.76,462025,0.022648923156763257
2022-03-30,549.58,551.74,543.37,548.68,437784,-0.005582137161084577
2022-03-31,551.0,558.55,547.05,547.06,760461,-0.0029525406429977696
2022-04-01,546.54,553.46,542.75,553.44,430594,0.011662340511095826
2022-04-04,553.44,558.012,543.71,548.08,379117,-0.009684880023128062
2022-04-05,547.55,551.47,540.14,545.04,353993,-0.005546635527660326
2022-04-06,537.98,538.445,526.4,534.92,539730,-0.018567444591222726
2022-04-07,532.23,554.97,532.23,551.26,438450,0.030546623794212246
2022-04-08,548.59,553.3309,546.31,547.12,367670,-0.0075100678445741975
2022-04-11,538.14,543.81,513.65,514.48,490085,-0.059657844714139485
2022-04-12,517.95,525.895,492.52,497.24,497841,-0.03350956305395736
2022-04-13,500.73,511.77,496.17,508.61,451502,0.022866221542916954
2022-04-14,510.3,511.15,496.4,496.78,432377,-0.023259471893985695
2022-04-18,492.8,495.53,483.455,486.81,432134,-0.02006924594387849
2022-04-19,485.11,503.885,485.11,500.85,367142,0.028840820854131977
2022-04-20,505.79,517.035,498.84,513.39,372901,0.025037436358191112
2022-04-21,516.41,517.91,491.21,492.52,327284,-0.04065135666841968
2022-04-22,489.79,494.4099,472.67,473.64,503791,-0.03833346869162668
2022-04-25,471.6,475.4,464.68,472.27,629560,-0.00289249218815979
2022-04-26,467.91,470.47,455.34,455.56,750037,-0.035382302496453244
2022-04-27,455.69,461.38,445.72,447.18,770584,-0.01839494248836593
2022-04-28,451.73,453.09,440.31,448.35,1019404,0.0026163960821146137
2022-04-29,446.47,454.59,429.13,430.48,713517,-0.0398572543771607
2022-05-02,429.37,437.27,420.62,432.46,835657,0.004599516818435179
2022-05-03,436.53,441.01,429.59,435.96,912945,0.00809323405632889
2022-05-04,382.0,419.2,381.11,411.31,2104576,-0.056541884576566614
2022-05-05,400.0,402.67,377.4327,385.11,1505181,-0.0636989132284651
2022-05-06,380.17,383.872,358.18,366.64,1527794,-0.04796032302459041
2022-05-09,362.96,365.27,343.62,345.02,1151913,-0.0589679249399957
2022-05-10,354.61,358.75,334.75,340.18,1249345,-0.014028172279867746
2022-05-11,337.97,346.32,332.0,333.9,889199,-0.018460814862719777
2022-05-12,330.66,348.41,330.66,347.95,1019134,0.042078466606768616
2022-05-13,352.95,367.545,351.985,362.18,833850,0.04089668055755147
2022-05-16,359.6,362.98,354.49,360.2,579583,-0.005466894914131104
2022-05-17,363.93,368.855,356.55,366.36,591544,0.017101610216546437
2022-05-18,361.59,361.725,350.88,357.33,1010258,-0.02464788732394374
2022-05-19,357.18,369.355,356.095,364.83,851986,0.020989001763076054
2022-05-20,370.61,375.13,362.74,372.23,768216,0.02028341967491709
2022-05-23,371.62,371.91,359.0,368.33,591491,-0.01047739300969841
2022-05-24,366.98,366.98,357.28,362.16,505900,-0.01675128281703897
2022-05-25,360.08,369.99,359.11,367.86,501405,0.0157388999337309
2022-05-26,370.93,386.55,370.02,384.92,841969,0.04637633882455283
2022-05-27,388.49,398.96,388.49,398.61,627991,0.03556583186116602
2022-05-31,397.65,397.65,388.07,391.62,897205,-0.017535937382403888
2022-06-01,390.31,393.49,369.27,369.63,705301,-0.056151371227210034
2022-06-02,369.43,386.73,368.9,386.34,590391,0.04520736953169391
2022-06-03,382.02,382.02,371.86,372.63,394896,-0.035486876844230464
2022-06-06,376.31,378.64,368.32,372.22,557202,-0.0011002871481092802
2022-06-07,368.67,377.84,367.145,376.79,357927,0.012277685239911795
2022-06-08,376.45,380.11,370.77,371.97,353444,-0.01279227155710072
2022-06-09,368.45,370.09,359.68,359.7,410140,-0.03298653117186878
2022-06-10,351.615,353.1,345.6,345.885,687987,-0.03840700583819845
2022-06-13,332.89,339.92,331.54,336.2,882384,-0.02800063604955405
2022-06-14,336.2,338.01,322.78,328.99,729216,-0.021445568114217717
2022-06-15,333.45,339.06,325.77,333.94,640757,0.015046050031915836
2022-06-16,326.34,329.15,318.5,327.37,811655,-0.0196741929687968
2022-06-17,331.58,336.31,327.38,328.05,1419158,0.0020771603995479726
2022-06-21,331.26,334.84,329.53,332.03,544725,0.012132296905959405
2022-06-22,330.39,337.73,328.5,333.11,473694,0.003252718127880083
2022-06-23,337.94,355.94,337.45,355.62,676255,0.06757527543454112
2022-06-24,358.67,366.55,357.77,361.48,854011,0.0164782633147742
2022-06-27,359.58,364.3,354.78,359.03,516046,-0.006777691711851386
2022-06-28,360.23,363.85,347.915,349.21,431049,-0.02735147480711919
2022-06-29,346.11,361.92,342.69,358.22,683850,0.025801093897654948
2022-06-30,355.41,357.51,342.505,350.73,607106,-0.020908938641058583
2022-07-01,352.33,359.529,348.57,358.44,369093,0.021982721751774736
2022-07-05,356.7,366.97,351.78,366.87,734451,0.023518580515567544
2022-07-06,369.56,380.78,366.98,375.22,695968,0.022760105759533467
2022-07-07,371.8,383.2,370.73,382.52,724710,0.01945525291828787
2022-07-08,380.43,383.38,375.71,378.45,403461,-0.010639966537697387
2022-07-11,373.8,375.2,366.82,369.66,559388,-0.023226317875544855
2022-07-12,372.75,379.585,360.39,362.46,478403,-0.019477357571822895
2022-07-13,354.05,366.59,350.39,363.33,368394,0.0024002648568117735
2022-07-14,361.47,367.2,356.35,366.06,495134,0.007513830402113841
2022-07-15,372.59,376.34,368.42,370.14,470781,0.011145713817406921
2022-07-18,371.2,373.5374,359.55,360.6,382010,-0.025774031447560297
2022-07-19,369.41,379.7,366.3,377.1,645548,0.045757071547420924
2022-07-20,376.59,386.73,374.39,383.81,546929,0.01779368867674358
2022-07-21,388.0,398.91,387.37,398.35,673375,0.03788332768817915
2022-07-22,397.75,408.595,389.621,393.51,576044,-0.012150119241872814
2022-07-25,381.33,383.86,371.895,375.56,681442,-0.045615105079921725
2022-07-26,378.98,381.6,373.05,377.0,514260,0.0038342741506016687
2022-07-27,376.85,387.48,376.85,385.96,542250,0.02376657824933681
2022-07-28,388.59,399.04,383.62,398.56,591884,0.03264587003834607
2022-07-29,397.82,403.2,391.92,399.18,544223,0.0015556001605780967
2022-08-01,393.51,401.97,392.59,398.13,634173,-0.002630392304223683
2022-08-02,390.11,410.0,380.38,398.93,1097901,0.002009393916559965
2022-08-03,399.07,410.515,396.61,406.87,587219,0.019903241170130093
2022-08-04,407.23,410.17,401.31,405.02,475305,-0.004546906874431711
2022-08-05,397.34,409.74,394.51,407.78,441905,0.006814478297368032
2022-08-08,411.08,417.77,406.33,407.0,473355,-0.0019127961155523954
2022-08-09,404.05,407.01,388.36,388.6,574603,-0.04520884520884516
2022-08-10,399.74,401.57,394.41,400.29,594926,0.030082346886258327
2022-08-11,401.85,409.945,395.14,396.68,477051,-0.009018461615328932
2022-08-12,398.3,407.09,393.88,396.43,552965,-0.0006302309166078546
2022-08-15,398.63,398.63,387.87,390.85,542743,-0.01407562495270287
2022-08-16,387.9,387.9,370.955,382.24,641087,-0.022028911347064084
2022-08-17,377.73,379.34,368.17,374.01,561494,-0.021530975303474253
2022-08-18,374.01,376.1,366.25,374.75,671065,0.0019785567230823364
2022-08-19,373.07,376.67,369.78,373.74,698740,-0.0026951300867245065
2022-08-22,368.16,369.0,356.1295,358.4,600185,-0.041044576443517
2022-08-23,356.06,359.12,352.3,356.91,316391,-0.00415736607142847
2022-08-24,358.16,362.75,355.5,360.55,549387,0.010198649519486569
2022-08-25,362.64,371.87,360.9,371.21,398764,0.029565940923588885
2022-08-26,371.5,374.5,349.13,349.9,603289,-0.05740685865143724
2022-08-29,346.97,351.85,345.75,349.05,435046,-0.0024292655044297895
2022-08-30,350.64,353.69,345.6594,348.84,393679,-0.0006016330038677298
2022-08-31,353.97,356.07,346.25,347.62,604979,-0.0034973053548904565
2022-09-01,345.01,350.5,337.9,349.93,480629,0.006645187273459641
2022-09-02,354.57,355.59,341.13,343.83,373967,-0.01743205784013957
2022-09-06,343.79,346.9,340.01,341.73,470468,-0.006107669487828149
2022-09-07,343.63,355.71,341.4,354.68,365255,0.03789541450853018
2022-09-08,349.38,365.06,349.22,364.95,433194,0.028955678357956316
2022-09-09,365.79,376.44,365.2,374.13,604539,0.02515413070283601
2022-09-12,375.1,379.605,373.47,376.59,410775,0.006575254590650337
2022-09-13,363.72,364.0,348.145,350.43,904477,-0.06946546642236906
2022-09-14,349.82,353.935,347.73,350.47,414169,0.00011414547841237521
2022-09-15,350.88,363.8,348.87,349.84,525501,-0.0017975860986676473
2022-09-16,346.07,346.07,337.61,342.56,815805,-0.020809512920192064
2022-09-19,340.51,342.35,333.84,339.67,369725,-0.008436478281176996
2022-09-20,336.73,339.49,330.565,338.0,461424,-0.004916536638502111
2022-09-21,339.49,348.95,333.09,333.48,655682,-0.013372781065088657
2022-09-22,331.39,331.68,325.74,326.08,605062,-0.022190236296029897
2022-09-23,325.41,334.76,321.79,334.2,688642,0.024901864573110943
2022-09-26,334.39,341.94,329.58,331.22,690110,-0.00891681627767793
2022-09-27,335.64,337.82,328.4,329.73,548566,-0.004498520620735524
2022-09-28,333.07,337.11,329.3,334.03,690394,0.01304097291723516
2022-09-29,330.0,334.25,326.57,331.81,375740,-0.006646109630871422
2022-09-30,333.59,342.41,325.57,325.8,563574,-0.018112775383502533
2022-10-03,328.0,338.83,322.45,336.68,468135,0.03339472068753846
2022-10-04,343.54,352.39,343.1,348.59,539428,0.03537483664013297
2022-10-05,343.31,352.2,339.84,350.12,430665,0.004389110416248343
2022-10-06,349.2,353.95,345.0,346.02,274266,-0.011710270764309416
2022-10-07,341.4,342.53,331.57,333.24,594004,-0.036934281255418644
2022-10-10,337.8,337.8,319.38,324.72,503653,-0.02556715880446514
2022-10-11,324.8,331.11,319.02,325.71,417087,0.0030487804878047697
2022-10-12,329.53,330.87,325.1875,328.12,353149,0.0073992201651778
2022-10-13,318.3,339.66,317.06,335.22,525364,0.021638424966475833
2022-10-14,340.38,342.28,324.08,324.64,480721,-0.031561362687190675
2022-10-17,332.4,343.64,331.33,339.49,546269,0.04574297683587991
2022-10-18,350.86,359.255,339.58,342.16,440021,0.007864738283896555
2022-10-19,340.49,342.64,330.75,335.49,317594,-0.01949380406827217
2022-10-20,334.68,339.59,330.71,331.2,369716,-0.012787266386479534
2022-10-21,331.13,338.455,320.81,337.65,440794,0.019474637681159424
2022-10-24,339.97,345.3807,336.03,344.94,322515,0.021590404264771212
2022-10-25,345.88,356.19,345.88,352.35,543283,0.021481996869020747
2022-10-26,353.68,365.78,352.26,358.3,488116,0.016886618419185373
2022-10-27,360.06,362.76,352.77,356.14,491888,-0.006028467764443324
2022-10-28,355.0,365.205,352.785,364.28,454453,0.02285618015387203
2022-10-31,361.03,367.42,356.28,359.68,675579,-0.01262764906116165
2022-11-01,375.06,400.64,375.0,394.93,956714,0.09800378113878994
2022-11-02,390.32,394.67,371.3894,372.64,915040,-0.05644038183981981
2022-11-03,366.44,375.85,354.8095,369.19,853807,-0.009258265349935568
2022-11-04,370.92,372.11,357.57,371.79,560155,0.007042444269888204
2022-11-07,375.15,385.44,373.0,385.2,437824,0.036068748487048996
2022-11-08,386.25,393.3,379.19,382.9,496532,-0.0059709241952232706
2022-11-09,378.48,383.29,375.44,379.88,431067,-0.00788717680856621
2022-11-10,400.87,417.47,399.875,416.06,664413,0.09524060229546172
2022-11-11,416.7,442.195,416.7,441.27,872910,0.06059222227563321
2022-11-14,443.05,446.74,427.79,428.03,504387,-0.030004305753846827
2022-11-15,436.97,442.5,428.71,434.38,546767,0.014835408733032684
2022-11-16,435.2,437.2,425.27,426.08,366594,-0.019107693724388808
2022-11-17,420.31,420.31,407.21,410.44,592885,-0.036706721742395754
2022-11-18,414.09,416.62,408.4575,413.89,343983,0.008405613487964203
2022-11-21,410.57,415.77,408.95,412.89,314990,-0.002416100896373452
2022-11-22,413.48,413.48,405.33,412.13,366317,-0.0018406839594080626
2022-11-23,415.0,417.765,409.98,416.53,334922,0.010676242933055136
2022-11-25,412.19,413.85,407.31,411.36,188102,-0.012412071159340177
2022-11-28,406.57,407.86,398.88,400.1,408308,-0.027372617658498632
2022-11-29,397.37,410.04,396.76,408.96,444666,0.02214446388402891
2022-11-30,407.5,427.72,405.2201,425.87,839439,0.041348787167449164
2022-12-01,426.1,440.06,423.26,439.17,533055,0.031230187615939098
2022-12-02,428.55,437.87,423.0,435.3,372691,-0.008812077327686296
2022-12-05,428.38,429.77,419.07,422.3,345847,-0.029864461291063682
2022-12-06,421.44,422.98,411.94,415.39,316646,-0.016362775278238262
2022-12-07,413.2,424.5,413.2,420.1,302739,0.011338741905197569
2022-12-08,419.65,431.08,417.97,428.54,393836,0.020090454653653778
2022-12-09,427.17,429.59,420.39,420.63,300417,-0.018458020254818797
2022-12-12,422.35,423.415,417.91,423.11,294815,0.0058959180277202705
2022-12-13,446.19,448.01,433.16,435.35,620333,0.028928647396658125
2022-12-14,432.09,439.6,425.44,430.03,567287,-0.012220052831055539
2022-12-15,420.14,422.045,412.905,415.38,447400,-0.03406739064716413
2022-12-16,411.02,413.35,404.84,407.71,990736,-0.01846501998170358
2022-12-19,406.83,408.78,400.42,402.17,355539,-0.01358808957347124
2022-12-20,401.42,406.89,395.1047,405.71,376168,0.008802247805654195
2022-12-21,411.14,422.14,407.87,418.06,367260,0.03044046239925069
2022-12-22,411.25,413.2284,403.22,412.96,312292,-0.012199205855618844
2022-12-23,411.4,413.03,407.835,410.58,191896,-0.00576327005036803
2022-12-27,410.61,412.39,402.58,404.8,273627,-0.014077646256515086
2022-12-28,405.325,413.18,399.43,399.93,323396,-0.012030632411067166
2022-12-29,403.17,412.91,402.68,410.38,397943,0.026129572675218204
2022-12-30,405.82,408.12,401.6701,407.96,297376,-0.005896973536722139
2023-01-03,409.92,420.135,399.27,406.01,394542,-0.004779880380429424
2023-01-04,415.17,424.86,414.53,422.43,442305,0.040442353636610084
2023-01-05,416.24,421.71,410.4,419.2,551021,-0.007646237246407783
2023-01-06,426.0,448.99,412.31,447.77,1239228,0.06815362595419838
2023-01-09,451.02,459.49,444.345,448.08,892241,0.0006923197177122198
2023-01-10,442.8,469.33,442.8,469.11,646173,0.046933583288698566
2023-01-11,472.58,482.3072,461.07,463.02,766644,-0.012982029801112849
2023-01-12,461.33,470.72,454.515,469.71,376702,0.014448619930024664
2023-01-13,466.69,480.735,464.295,479.08,484137,0.019948478848651252
2023-01-17,473.02,483.62,469.405,480.19,436756,0.0023169408032062133
2023-01-18,485.83,494.4,480.33,481.32,525081,0.002353235177742219
2023-01-19,475.5,479.74,468.175,475.13,338204,-0.01286046704894872
2023-01-20,475.48,491.065,472.26,488.88,562540,0.028939448151032332
2023-01-23,486.77,497.48,485.74,496.14,544045,0.014850270004909127
2023-01-24,492.37,493.885,484.39,486.7,420893,-0.019026887572056284
2023-01-25,481.09,485.84,473.58,485.18,531832,-0.0031230737620711047
2023-01-26,490.44,492.97,480.27,487.0,714923,0.00375118512716921
2023-01-27,483.45,488.275,479.75,487.0,435679,0.0
2023-01-30,483.88,489.02,480.93,482.95,414204,-0.008316221765913734
2023-01-31,483.0,486.22,477.36,480.5,556654,-0.005072988922248611
2023-02-01,482.01,489.37,478.01,483.2,1174255,0.005619146722164459
2023-02-02,488.21,504.47,486.04,504.22,866343,0.04350165562913921
2023-02-03,497.38,497.38,478.21,482.41,817341,-0.043254928404268034
2023-02-06,491.2,497.85,462.6,485.53,997045,0.006467527621732527
2023-02-07,485.9,510.4,481.64,507.68,830132,0.0456202500360432
2023-02-08,500.0,504.77,492.9678,497.43,540136,-0.020189883391112495
2023-02-09,500.84,505.77,484.89,486.74,538125,-0.021490460969382674
2023-02-10,484.1,488.89,481.02,485.73,354651,-0.0020750297900316017
2023-02-13,490.27,497.19,488.95,496.68,367763,0.022543388302143086
2023-02-14,496.0,506.88,493.07,503.65,458531,0.014033180317306826
2023-02-15,500.59,514.64,499.51,514.59,442190,0.02172143353519318
2023-02-16,501.14,515.79,501.14,506.4,511282,-0.015915583279892842
2023-02-17,503.76,503.76,490.755,496.46,472557,-0.01962875197472358
2023-02-21,486.63,489.25,476.4,478.17,461146,-0.03684083309833619
2023-02-22,479.17,480.32,468.23,476.29,387114,-0.003931656105569115
2023-02-23,478.46,481.77,472.48,478.35,462010,0.004325096054924593
2023-02-24,467.67,470.68,462.29,468.17,319388,-0.02128148844987976
2023-02-27,474.67,476.19,466.26,468.18,277538,2.1359762479411515e-05
2023-02-28,465.28,477.13,465.28,473.24,365749,0.010807808962364884
2023-03-01,470.86,472.6736,465.4,469.1,275061,-0.0087482038711858
2023-03-02,464.8,477.32,464.8,476.13,241550,0.01498614367938611
2023-03-03,477.75,488.955,476.21,488.0,366293,0.024930166131098552
2023-03-06,488.18,493.55,484.25,486.16,255550,-0.0037704918032785972
2023-03-07,487.68,488.62,473.4,473.99,267798,-0.025032910975810507
2023-03-08,477.97,482.5,474.09,482.22,336027,0.017363235511297814
2023-03-09,484.4,488.65,471.15,472.28,534314,-0.0206129982165818
2023-03-10,471.5,471.5,452.765,454.86,456301,-0.03688489878885404
2023-03-13,452.84,468.26,447.56,460.92,509854,0.013322780635800058
2023-03-14,469.04,476.47,464.12,471.42,474794,0.022780525904712245
2023-03-15,462.8,466.965,453.15,464.97,401608,-0.013682066946671734
2023-03-16,462.32,477.455,462.32,474.11,386574,0.01965718218379675
2023-03-17,474.58,477.52,465.99,471.36,731245,-0.005800341692856037
2023-03-20,472.3,484.05,468.37,483.26,291769,0.025246096401900786
2023-03-21,486.29,496.69,486.29,495.4,386300,0.025121052849397918
2023-03-22,493.04,493.04,474.74,475.03,427739,-0.041118288251917656
2023-03-23,481.61,492.46,473.21,478.74,358000,0.007810033050544174
2023-03-24,478.98,485.71,471.61,485.51,268172,0.014141287546476144
2023-03-27,488.15,493.46,485.64,489.05,256937,0.007291301929929439
2023-03-28,486.11,494.97,484.39,488.14,252166,-0.0018607504345159454
2023-03-29,495.2,495.565,485.3,487.62,298127,-0.0010652681607734582
2023-03-30,494.3,496.6825,490.95,493.55,314640,0.012161109060333963
2023-03-31,496.86,500.48,494.69,500.08,507477,0.013230675716745965
2023-04-03,500.0,501.75,479.065,489.27,579248,-0.021616541353383423
2023-04-04,489.84,495.85,481.825,484.01,482704,-0.010750710241788752
2023-04-05,482.51,484.84,475.95,476.69,413287,-0.0151236544699489
2023-04-06,474.94,475.19,468.47,472.52,529751,-0.008747823533113763
2023-04-10,469.09,477.84,461.02,477.22,367899,0.009946668924066815
2023-04-11,479.63,480.42,472.89,478.13,327631,0.0019068773312098664
2023-04-12,483.6,487.19,469.89,470.9,483192,-0.015121410495053667
2023-04-13,475.72,480.5,472.37,480.01,403686,0.019345933319176112
2023-04-14,478.79,482.93,474.1,482.49,322943,0.005166559030020279
2023-04-17,483.32,485.31,475.29,481.52,262586,-0.0020104043607122035
2023-04-18,485.26,485.26,479.23,482.12,308774,0.0012460541618208865
2023-04-19,481.0,488.96,480.79,487.7,339801,0.011573882021073567
2023-04-20,485.22,496.245,484.12,490.61,424403,0.005966782858314534
2023-04-21,490.82,496.13,487.25,495.65,239533,0.010272925541672473
2023-04-24,496.76,503.89,495.54,503.61,268491,0.01605971956017349
2023-04-25,500.39,503.5,482.58,483.23,417381,-0.040467822322829194
2023-04-26,481.67,484.97,478.02,481.44,289427,-0.0037042402168739885
2023-04-27,482.78,486.73,478.34,484.62,384250,0.0066051844466601395
2023-04-28,483.05,493.13,483.05,492.16,365614,0.015558581981758968
2023-05-01,492.2,498.96,488.0,489.6,430482,-0.005201560468140465
2023-05-02,481.0,481.0,459.515,467.38,669630,-0.045383986928104636
2023-05-03,471.41,489.0,471.41,478.83,511068,0.02449826693482815
2023-05-04,478.86,480.39,467.755,469.51,389867,-0.019464110435854054
2023-05-05,473.49,491.01,473.02,488.49,443300,0.04042512406551513
2023-05-08,488.49,489.29,482.55,485.53,359596,-0.0060594894470716865
2023-05-09,482.16,483.99,478.53,479.37,220615,-0.012687166601445754
2023-05-10,485.0,491.1,478.78,485.11,288917,0.011974049273004272
2023-05-11,488.09,491.0,481.71,486.73,228689,0.0033394487848117382
2023-05-12,488.02,488.54,481.94,487.47,278916,0.0015203500914264811
2023-05-15,488.54,491.6125,485.44,489.88,339651,0.004943893983219372
2023-05-16,488.59,496.215,485.5625,491.93,489851,0.004184698293459688
2023-05-17,493.76,495.04,482.07,487.12,362415,-0.009777813916614142
2023-05-18,486.01,494.4,482.13,492.06,352278,0.010141238298571276
2023-05-19,495.81,501.385,486.755,488.1,434665,-0.008047799048896409
2023-05-22,490.0,495.335,485.52,486.25,337548,-0.0037902069248105796
2023-05-23,481.56,481.56,455.46,461.08,596828,-0.05176349614395892
2023-05-24,456.66,464.74,453.59,463.51,382291,0.005270235100199638
2023-05-25,464.32,464.32,457.11,458.06,390354,-0.011758106621216347
2023-05-26,460.07,470.005,458.89,468.94,376915,0.023752346854123862
2023-05-30,469.35,475.74,464.71,466.22,322014,-0.005800315605407835
2023-05-31,466.33,466.33,454.29,464.77,709613,-0.003110119685985291
2023-06-01,464.61,472.57,461.16,469.84,380951,0.010908621468683322
2023-06-02,471.86,478.3,467.32,470.83,384379,0.002107100289460151
2023-06-05,468.95,469.99,459.76,465.28,416823,-0.011787694072170396
2023-06-06,464.49,464.775,456.34,459.53,371655,-0.012358149931224194
2023-06-07,456.51,458.45,446.0,450.7,554107,-0.01921528518268667
2023-06-08,450.64,456.995,448.73,453.0,386935,0.005103172842245485
2023-06-09,451.18,454.7162,449.3915,450.87,359791,-0.004701986754966914
2023-06-12,452.21,460.7,449.75,460.48,357042,0.0213143478164437
2023-06-13,461.89,470.65,461.89,468.47,410184,0.017351459346768516
2023-06-14,470.15,473.495,463.77,466.97,296299,-0.0032019126091318295
2023-06-15,467.74,483.005,464.965,481.42,457870,0.030944172002484116
2023-06-16,486.57,488.4691,477.4475,483.03,707171,0.003344273191807412
2023-06-20,475.94,484.36,470.43,482.22,345922,-0.001676914477361513
2023-06-21,482.22,490.76,478.0,485.82,565650,0.0074654721911160404
2023-06-22,485.82,492.85,484.19,490.72,305846,0.010086040097155413
2023-06-23,488.01,489.94,482.425,487.78,694364,-0.005991196609064331
2023-06-26,485.21,488.38,476.93,481.82,403211,-0.012218623149780616
2023-06-27,484.44,485.435,475.785,484.2,437661,0.004939604001494402
2023-06-28,484.59,498.05,482.34,491.34,428470,0.014745972738537727
2023-06-29,485.88,495.27,483.96,494.49,368978,0.006411039198925383
2023-06-30,500.0,506.56,495.89,502.23,430089,0.01565249044470063
2023-07-03,497.4,497.4,485.4,490.18,280895,-0.023992991258984908
2023-07-05,487.08,494.72,486.79,492.46,334891,0.0046513525643641085
2023-07-06,484.51,492.02,479.34,491.23,326729,-0.0024976647849570544
2023-07-07,491.0,501.745,489.49,498.01,452602,0.01380208863465171
2023-07-10,498.86,521.81,498.86,521.21,732133,0.04658540993152749
2023-07-11,521.97,525.87,511.6,514.82,588604,-0.012259933616008856
2023-07-12,520.0,527.48,513.175,525.68,613290,0.021094751563653036
2023-07-13,526.38,535.3251,522.2,532.8,448038,0.013544361588799347
2023-07-14,530.21,541.3999,528.32,536.89,547343,0.007676426426426408
2023-07-17,535.97,554.26,529.58,551.84,575860,0.027845554955391316
2023-07-18,547.41,547.9,534.22,547.47,653863,-0.007918962017976261
2023-07-19,548.96,554.305,544.665,547.75,370666,0.0005114435494182334
2023-07-20,544.17,549.635,540.09,542.86,433036,-0.008927430397078884
2023-07-21,543.76,558.76,541.79,554.6,1621903,0.021626201967358094
2023-07-24,553.18,558.46,550.4,554.03,351062,-0.0010277677605482483
2023-07-25,551.39,561.475,550.185,556.67,347575,0.004765084923199048
2023-07-26,550.59,556.69,547.58,556.16,335492,-0.0009161621786695218
2023-07-27,563.32,564.735,544.115,545.96,483761,-0.018340046029919344
2023-07-28,555.45,557.16,545.325,552.78,373345,0.012491757637921985
2023-07-31,553.71,556.04,547.9,554.73,501916,0.0035276240095518663
2023-08-01,534.6,545.0,522.72,532.3,674230,-0.04043408505038504
2023-08-02,527.88,530.29,510.715,519.18,764477,-0.02464775502536165
2023-08-03,516.84,519.0,507.03,507.77,438144,-0.021976963673485006
2023-08-04,508.35,509.9,502.955,504.08,428288,-0.007267069736297871
2023-08-07,504.72,510.0,504.025,508.34,332347,0.008451039517536785
2023-08-08,504.39,511.44,500.61,509.76,396168,0.0027934059881182804
2023-08-09,509.46,521.615,507.96,518.75,585461,0.017635750156936636
2023-08-10,521.23,522.45,505.37,507.49,406796,-0.021706024096385557
2023-08-11,502.66,508.635,501.53,505.51,324846,-0.003901554710437627
2023-08-14,509.14,510.94,506.38,507.7,295685,0.004332258511206444
2023-08-15,506.01,512.91,505.5,509.37,297878,0.0032893441008470248
2023-08-16,509.87,511.99,499.23,499.55,264318,-0.019278716846300337
2023-08-17,500.0,500.17,485.375,486.42,390587,-0.026283655289760732
2023-08-18,482.2,485.78,481.32,483.73,334772,-0.0055302002384770566
2023-08-21,483.67,485.175,477.55,481.97,418301,-0.003638393318586841
2023-08-22,482.46,489.345,481.94,488.35,326000,0.013237338423553346
2023-08-23,489.65,506.295,489.65,503.03,543924,0.030060407494624686
2023-08-24,505.96,508.44,486.01,486.02,390539,-0.0338150806114943
2023-08-25,488.04,494.31,482.815,492.68,242861,0.01370313978848614
2023-08-28,498.17,500.37,491.09,493.08,250510,0.0008118860112040771
2023-08-29,493.97,512.02,491.39,511.49,334951,0.03733674048835889
2023-08-30,511.5,518.47,509.6,510.81,232103,-0.0013294492560949056
2023-08-31,511.89,514.38,508.2,511.41,958415,0.0011746050390557539
2023-09-01,516.06,516.06,507.055,511.29,245068,-0.00023464539215112268
2023-09-05,507.99,507.99,495.755,496.01,342176,-0.029885192356588264
2023-09-06,490.1,492.53,483.495,487.96,440831,-0.01622951150178431
2023-09-07,488.25,488.255,476.13,477.21,600270,-0.022030494302811676
2023-09-08,476.44,478.27,463.75,465.79,519180,-0.02393076423377538
2023-09-11,469.26,472.25,466.07,471.51,411279,0.01228021211275454
2023-09-12,465.79,475.22,464.36,470.12,369660,-0.0029479756526902268
2023-09-13,469.72,469.72,457.4,458.29,470598,-0.025163787969029183
2023-09-14,461.86,462.48,456.03,462.08,279639,0.008269872787972643
2023-09-15,456.46,459.23,448.0001,450.69,770079,-0.024649411357340667
2023-09-18,451.14,453.81,449.02,450.27,294046,-0.0009319044132330978
2023-09-19,448.01,457.89,446.3,457.38,414991,0.015790525684589385
2023-09-20,463.5,467.92,455.3,455.35,492458,-0.004438322620140767
2023-09-21,450.65,454.928,438.09,438.65,535413,-0.03667508509937423
2023-09-22,439.99,440.72,434.44,435.69,439118,-0.0067479767468368035
2023-09-25,435.33,437.33,431.765,437.24,371835,0.003557575340264796
2023-09-26,436.3,438.09,430.81,432.42,351678,-0.011023694081053859
2023-09-27,435.51,441.48,432.85,436.86,452870,0.010267795199111918
2023-09-28,437.98,441.695,434.98,436.98,396121,0.00027468754292003794
2023-09-29,441.42,442.36,434.62,437.27,363315,0.0006636459334521394
