Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-31,82.31,82.76,81.55,81.84,4640877,-0.0018294914013903263
2023-09-01,82.84,82.88,81.62,82.29,2113130,0.005498533724340282
2023-09-05,81.69,82.34,80.93,81.56,3258300,-0.008871065743103701
2023-09-06,81.72,82.59,80.19,81.06,3996400,-0.006130456105934323
2023-09-07,79.12,79.45,78.09,79.1,6248127,-0.024179620034542437
2023-09-08,79.1,79.71,78.44,78.78,4875735,-0.0040455120101137165
2023-09-11,80.0,80.13,78.04,79.46,3695433,0.008631632394008548
2023-09-12,78.8,79.95,78.19,78.37,3998300,-0.01371759375786541
2023-09-13,78.64,79.78,78.38,78.67,3315641,0.003827995406405549
2023-09-14,79.78,80.63,78.42,80.03,3680500,0.01728740307614074
2023-09-15,79.72,79.72,77.17,77.63,8587264,-0.029988754217168623
2023-09-18,77.32,78.16,76.8,77.95,3746800,0.004122117737987985
2023-09-19,77.58,78.15,76.82,77.78,2232608,-0.0021808851828095666
2023-09-20,78.39,78.69,76.66,76.72,2667701,-0.013628182051941384
2023-09-21,75.8,77.37,75.67,76.09,4733720,-0.008211678832116709
2023-09-22,76.61,77.81,76.41,77.08,3713563,0.013010908135103083
2023-09-25,76.51,77.55,76.21,77.43,2182500,0.004540736896730735
2023-09-26,77.07,77.07,75.63,76.05,3996402,-0.01782254939945771
2023-09-27,76.74,76.94,75.24,76.5,3596800,0.00591715976331364
2023-09-28,76.63,79.31,76.33,78.61,4321600,0.02758169934640531
2023-09-29,79.45,79.58,77.66,78.05,3311200,-0.007123775601068583
2023-10-02,78.28,79.03,77.13,78.37,3442645,0.004099935938500998
2023-10-03,77.26,78.59,76.16,76.75,3740000,-0.02067117519458983
2023-10-04,76.79,78.07,76.47,77.77,3519314,0.013289902280130272
2023-10-05,77.75,78.19,76.29,77.35,3338436,-0.005400540054005476
2023-10-06,76.91,80.02,76.29,79.54,5348348,0.028312863606981375
2023-10-09,78.67,79.55,78.14,79.43,2884145,-0.0013829519738496332
2023-10-10,79.89,81.61,79.54,80.78,4324400,0.016996097192496507
2023-10-11,81.02,81.62,79.95,81.23,3122148,0.005570685813320209
2023-10-12,81.36,81.67,79.79,80.51,4190000,-0.008863720300381628
2023-10-13,80.86,81.16,77.23,77.46,4761192,-0.03788349273382208
2023-10-16,77.79,79.24,77.61,78.95,4787204,0.019235734572682794
2023-10-17,77.4,79.95,77.06,78.91,3667820,-0.0005066497783408064
2023-10-18,77.41,78.66,76.6,77.99,4673700,-0.011658851856545471
2023-10-19,78.12,78.68,76.48,76.79,4081500,-0.01538658802410553
2023-10-20,76.83,77.1,75.18,75.36,3642722,-0.018622216434431627
2023-10-23,74.92,75.74,73.8,74.39,3587808,-0.01287154989384287
2023-10-24,75.09,76.41,74.59,76.03,4801600,0.02204597392122598
2023-10-25,74.14,74.22,70.91,71.38,8532300,-0.06116006839405508
2023-10-26,72.52,74.09,72.07,72.76,4571744,0.019333146539647128
2023-10-27,73.71,73.71,71.94,72.26,4197600,-0.0068719076415613145
2023-10-30,70.88,71.34,69.21,70.66,6769671,-0.022142264046498883
2023-10-31,70.5,71.46,70.21,71.29,6721800,0.008915935465610092
2023-11-01,70.51,71.14,68.75,71.04,8116627,-0.003506803198204511
2023-11-02,72.35,73.99,71.92,73.6,9691800,0.03603603603603589
2023-11-03,75.11,77.0,74.2,76.43,9982192,0.038451086956521996
2023-11-06,76.32,76.42,74.08,75.12,4998515,-0.017139866544550575
2023-11-07,75.28,76.08,74.62,75.31,5131850,0.0025292864749733024
2023-11-08,76.04,76.17,75.09,75.36,4393500,0.0006639224538573796
2023-11-09,75.77,76.15,73.58,73.7,5678100,-0.022027600849256812
2023-11-10,74.17,77.77,73.92,77.56,6186900,0.052374491180461336
2023-11-13,76.65,76.91,75.69,76.62,3581906,-0.012119649303764746
2023-11-14,79.35,81.85,79.23,81.28,6996660,0.06081962933959795
2023-11-15,82.01,84.16,81.58,82.5,6602378,0.015009842519684957
2023-11-16,82.35,82.66,81.17,82.16,5371800,-0.004121212121212192
2023-11-17,82.47,83.69,82.03,83.53,4887900,0.0166747809152874
2023-11-20,83.23,85.13,83.21,84.71,4030374,0.014126661079851388
2023-11-21,83.86,84.0,82.08,82.51,3899669,-0.02597095974501229
2023-11-22,83.44,84.18,82.35,82.46,3110338,-0.0006059871530724736
2023-11-24,82.47,83.31,82.16,83.26,1608607,0.009701673538685451
2023-11-27,82.39,82.62,81.51,81.76,3493736,-0.018015853951477312
2023-11-28,81.67,82.3,81.14,81.82,3290019,0.0007338551859097375
2023-11-29,83.3,84.69,82.81,82.98,3629644,0.014177462723050649
2023-11-30,83.48,83.84,82.47,83.44,7440460,0.005543504458905613
2023-12-01,83.11,84.8,82.84,84.66,3883615,0.014621284755512942
2023-12-04,84.12,84.55,82.99,84.49,4680806,-0.002008032128514081
2023-12-05,83.89,83.95,82.89,83.55,3218800,-0.011125576991359853
2023-12-06,84.76,85.18,83.33,83.62,4104835,0.0008378216636746316
2023-12-07,84.3,86.33,83.77,85.81,5818626,0.026189906720880174
2023-12-08,85.46,86.75,85.4,86.08,3838699,0.0031464864234937995
2023-12-11,87.18,89.47,86.92,88.91,5766000,0.03287639405204468
2023-12-12,88.45,89.68,88.01,89.23,3941600,0.003599145203014409
2023-12-13,89.36,90.86,87.97,89.86,4861011,0.007060405693152472
2023-12-14,90.9,93.18,90.66,92.96,7914537,0.0344981081682616
2023-12-15,93.42,94.14,92.06,92.2,10915512,-0.008175559380378505
2023-12-18,92.6,92.63,90.8,91.31,4291814,-0.009652928416485906
2023-12-19,91.64,92.06,91.09,91.39,3941500,0.0008761362391851435
2023-12-20,90.53,91.16,88.47,88.55,5762601,-0.031075610022978428
2023-12-21,89.95,90.36,88.89,89.88,5001900,0.015019762845849716
2023-12-22,90.58,91.41,89.66,90.19,2388659,0.0034490431686693412
2023-12-26,90.53,91.78,90.52,91.31,2417800,0.012418228184942981
2023-12-27,91.58,91.79,90.63,91.12,3411303,-0.002080823568064827
2023-12-28,91.48,91.77,90.77,90.84,2375300,-0.0030728709394205467
2023-12-29,90.75,91.33,89.72,90.18,2488500,-0.007265521796565366
2024-01-02,89.14,89.52,85.83,86.56,6584927,-0.04014193834553126
2024-01-03,85.35,85.54,83.93,84.57,5271032,-0.022989833641404944
2024-01-04,82.07,84.23,81.81,83.4,7079300,-0.01383469315360042
2024-01-05,83.44,84.79,83.29,83.99,3968622,0.007074340527577716
2024-01-08,84.38,85.81,84.38,85.64,4621200,0.0196451958566497
2024-01-09,84.31,86.6,84.06,85.34,6725745,-0.003503035964502521
2024-01-10,85.35,85.9,84.17,85.44,5124000,0.0011717834544175965
2024-01-11,85.08,85.92,83.92,85.7,4206140,0.003043071161048738
2024-01-12,86.09,86.35,84.8,85.41,3025942,-0.003383897316219464
2024-01-16,85.31,85.99,84.36,85.16,4335047,-0.002927057721578308
2024-01-17,84.0,84.0,81.72,83.34,6446526,-0.021371535932362518
2024-01-18,85.86,86.56,85.14,86.16,6735641,0.03383729301655869
2024-01-19,87.48,89.94,86.64,89.44,6381327,0.03806870937790152
2024-01-22,90.0,91.2,89.6,90.74,4978034,0.014534883720930258
2024-01-23,91.25,92.17,90.34,91.99,5147343,0.013775622658144249
2024-01-24,92.71,92.71,90.13,90.56,6640400,-0.015545167953038286
2024-01-25,92.09,92.2,89.4,89.65,6521505,-0.010048586572438123
2024-01-26,88.56,89.13,86.67,86.92,4710964,-0.030451756832124977
2024-01-29,86.92,87.25,85.46,87.23,6610430,0.00356649792913033
2024-01-30,86.4,87.06,85.52,85.96,4283500,-0.014559211280522844
2024-01-31,84.7,86.89,84.45,85.18,6713822,-0.009073987901349279
2024-02-01,85.45,86.15,84.06,85.65,5489600,0.005517727166001407
2024-02-02,82.84,85.29,82.4,84.29,9615472,-0.015878575598365474
2024-02-05,85.07,86.43,83.39,85.46,7174697,0.013880650136433692
2024-02-06,85.59,85.66,83.01,83.25,6298412,-0.025860051486075286
2024-02-07,84.1,84.11,82.42,83.31,5766028,0.0007207207207207134
2024-02-08,83.4,85.29,82.96,84.35,6136933,0.012483495378705856
2024-02-09,85.06,86.01,84.67,85.44,4905768,0.012922347362181341
2024-02-12,85.5,86.04,83.89,83.95,5507282,-0.017439138576778923
2024-02-13,81.71,82.06,79.95,80.67,7910683,-0.03907087552114352
2024-02-14,81.14,81.63,79.94,80.58,8419547,-0.0011156563778356166
2024-02-15,81.08,82.91,80.81,82.51,8322600,0.02395135269297599
2024-02-16,82.41,83.1,81.08,81.61,4055788,-0.010907768755302416
2024-02-20,80.4,82.51,80.38,82.4,5653941,0.009680186251684875
2024-02-21,82.0,83.5,81.48,83.48,5337200,0.013106796116504782
2024-02-22,84.07,84.65,82.24,83.9,7121978,0.0050311451844753385
2024-02-23,83.81,83.9,82.36,82.84,3925634,-0.01263408820023837
2024-02-26,83.81,83.82,82.7,82.9,3011446,0.0007242877836795003
2024-02-27,83.05,84.23,82.93,82.94,4485889,0.0004825090470446103
2024-02-28,81.25,82.71,81.0,82.18,4955495,-0.00916325054256073
2024-02-29,83.36,84.25,83.0,84.14,6229100,0.023850085178875657
2024-03-01,84.7,87.85,84.57,87.0,5963108,0.033990967435227004
2024-03-04,87.44,87.96,86.79,86.92,4730095,-0.0009195402298850519
2024-03-05,85.83,87.22,84.91,85.64,4916203,-0.014726184997699066
2024-03-06,87.5,88.6,86.81,87.81,8080708,0.025338626809901843
2024-03-07,89.0,94.19,89.0,93.34,8868400,0.06297688190411121
2024-03-08,93.11,93.66,88.79,88.84,8088395,-0.04821084208270843
2024-03-11,88.62,90.88,88.19,90.57,6657328,0.01947321026564608
2024-03-12,91.77,92.23,89.95,91.97,5954800,0.015457657060836905
2024-03-13,91.41,92.48,89.89,90.54,5223100,-0.015548548439708543
2024-03-14,90.49,91.25,88.12,88.98,5431015,-0.01722995361166335
2024-03-15,87.53,89.31,87.53,88.64,14460136,-0.0038210833895258034
2024-03-18,90.24,90.41,87.97,88.08,4266634,-0.006317689530685899
2024-03-19,87.76,87.78,86.22,87.28,3859231,-0.009082652134423275
2024-03-20,86.85,88.58,85.8,88.34,4836000,0.01214482126489469
2024-03-21,90.45,91.32,88.55,88.87,5317200,0.0059995472039846565
2024-03-22,88.52,89.31,87.76,88.04,3646655,-0.009339484640486062
2024-03-25,86.67,88.26,86.38,87.65,4331743,-0.0044298046342571284
2024-03-26,88.36,88.52,86.1,86.24,4396480,-0.01608670849971494
2024-03-27,87.3,89.27,86.89,89.19,4036105,0.034206864564007455
2024-03-28,89.6,89.87,88.96,89.71,3688779,0.0058302500280300595
2024-04-01,89.74,90.55,89.05,89.74,3015998,0.0003344108795007017
2024-04-02,88.25,88.69,86.81,87.98,4253203,-0.019612213059950867
2024-04-03,87.47,89.04,86.99,88.14,3186921,0.001818595135258061
2024-04-04,89.76,90.22,86.06,86.26,5491418,-0.02132970274563195
2024-04-05,86.18,88.1,85.9,87.57,3585300,0.015186645026663337
2024-04-08,87.86,89.37,87.57,89.15,5074889,0.018042708690190867
2024-04-09,90.26,91.82,90.05,91.67,4985087,0.0282669657879977
2024-04-10,89.48,89.62,87.95,88.09,4508296,-0.039053125340896666
2024-04-11,88.79,89.49,87.55,89.28,4074600,0.013508911340674334
2024-04-12,88.11,88.61,85.56,85.64,5434549,-0.040770609318996454
2024-04-15,87.71,87.84,85.05,85.7,4389313,0.0007006071929005486
2024-04-16,86.14,86.88,85.46,85.93,3449000,0.0026837806301049927
2024-04-17,86.39,87.03,84.7,85.07,4820453,-0.010008146165483733
2024-04-18,84.66,85.92,83.78,84.21,5261254,-0.010109321735041754
2024-04-19,83.89,84.21,80.9,81.68,6912273,-0.030043937774610896
2024-04-22,82.32,84.4,81.68,83.53,4368147,0.022649363369245723
2024-04-23,83.87,86.96,83.74,86.19,5325400,0.03184484616305516
2024-04-24,90.79,91.69,89.4,90.68,7141004,0.05209421046525131
2024-04-25,91.65,92.49,89.82,92.21,6241534,0.016872518747242937
2024-04-26,91.46,94.63,91.46,93.6,5621114,0.015074286953692617
2024-04-29,92.88,93.98,92.66,93.18,6106700,-0.00448717948717936
2024-04-30,92.86,93.98,91.95,91.98,6026400,-0.012878300064391501
2024-05-01,90.43,92.26,88.45,88.79,7284900,-0.034681452489671694
2024-05-02,90.04,90.27,87.49,89.46,5406706,0.00754589480797363
2024-05-03,91.67,92.58,90.65,91.36,6983068,0.02123854236530298
2024-05-06,91.67,93.92,91.59,93.76,7243540,0.02626970227670755
2024-05-07,94.11,96.14,91.86,92.06,7414500,-0.01813139931740615
2024-05-08,91.07,92.2,89.82,91.99,4837343,-0.0007603736693461149
2024-05-09,91.72,92.29,91.23,91.48,3906106,-0.005544080878356228
2024-05-10,92.14,92.4,90.85,91.5,3046703,0.00021862702229991093
2024-05-13,92.38,93.45,92.14,92.54,3387800,0.011366120218579301
2024-05-14,92.72,94.07,92.72,93.86,3810355,0.01426410200994166
2024-05-15,94.59,95.7,93.96,95.36,4955028,0.015981248668229364
2024-05-16,94.96,95.7,94.14,94.24,5331059,-0.011744966442953086
2024-05-17,94.56,94.62,93.48,94.33,3609766,0.0009550084889644594
2024-05-20,94.47,97.59,94.3,96.46,6156811,0.02258030319092552
2024-05-21,94.4,96.11,94.25,95.78,3681500,-0.007049554219365484
2024-05-22,98.05,99.69,97.18,99.49,9157421,0.038734600125287066
2024-05-23,99.98,100.3,97.05,98.14,7344429,-0.013569202934968327
2024-05-24,100.03,100.57,98.16,98.23,5206172,0.0009170572651315823
2024-05-28,97.58,98.99,97.1,98.82,4616973,0.00600631171739785
2024-05-29,96.06,97.49,95.45,95.56,7522487,-0.032989273426431764
2024-05-30,95.6,96.88,95.49,96.33,7106071,0.00805776475512765
2024-05-31,96.49,97.4,93.77,97.23,7410643,0.009342883836811033
2024-06-03,97.89,98.1,94.19,95.62,4268513,-0.016558675305975545
2024-06-04,95.14,95.62,93.7,94.0,8083444,-0.016942062330056573
2024-06-05,94.5,94.99,93.72,94.3,16758300,0.0031914893617019935
2024-06-06,93.38,93.68,92.64,93.36,12712331,-0.009968186638388055
2024-06-07,93.07,93.79,92.33,92.85,4605446,-0.005462724935732743
2024-06-10,92.16,94.86,91.93,94.3,4991149,0.0156165858912225
2024-06-11,93.54,93.93,92.57,93.53,3535727,-0.00816542948038168
2024-06-12,95.0,96.24,93.23,94.52,5878400,0.010584839089062381
2024-06-13,91.88,93.52,91.76,92.81,3807923,-0.01809140922556063
2024-06-14,91.42,92.51,90.62,91.35,3857458,-0.015731063462989026
2024-06-17,91.4,91.4,89.89,91.02,5087319,-0.003612479474548458
2024-06-18,90.8,93.69,90.2,93.45,4951723,0.026697429136453676
2024-06-20,92.5,92.77,88.36,89.02,8707100,-0.047405029427501355
2024-06-21,89.61,92.03,88.75,91.58,9784321,0.02875758256571559
2024-06-24,90.83,91.46,89.0,89.18,4773800,-0.02620659532649039
2024-06-25,89.61,89.8,88.17,89.15,4615103,-0.0003363982955819633
2024-06-26,88.96,90.33,88.7,90.05,4596436,0.010095344924284877
2024-06-27,89.65,90.05,88.3,89.43,5688100,-0.006885063853414697
2024-06-28,90.47,92.38,90.04,91.5,13568641,0.02314659510231465
2024-07-01,91.5,91.7,90.16,91.59,8328400,0.0009836065573771702
2024-07-02,91.12,92.72,91.01,92.06,3377975,0.005131564581286163
2024-07-03,92.28,93.83,91.77,93.58,2438229,0.016510971105800465
2024-07-05,93.84,93.92,92.11,92.14,2740630,-0.015387903398161984
2024-07-08,92.28,93.72,92.15,93.26,4798200,0.012155415671803782
2024-07-09,93.5,93.84,91.86,92.34,3226934,-0.009864893845164091
2024-07-10,93.28,96.21,92.79,95.98,6386800,0.03941953649555985
2024-07-11,95.25,95.7,92.03,92.09,6610869,-0.04052927693269437
2024-07-12,92.93,94.44,92.28,92.61,4775067,0.00564665001628839
2024-07-15,92.49,93.32,91.73,92.09,4251452,-0.005614944390454513
2024-07-16,92.71,94.87,92.13,94.81,3601908,0.029536323162123956
2024-07-17,94.07,96.98,91.4,91.52,9193820,-0.03470098090918683
2024-07-18,92.61,93.31,90.28,91.52,5883000,0.0
2024-07-19,91.65,91.78,88.68,88.77,5818946,-0.030048076923076872
2024-07-22,91.17,93.23,89.82,93.12,6739900,0.04900304156809754
2024-07-23,91.77,91.77,89.6,89.71,6748342,-0.03661941580756023
2024-07-24,89.72,89.9,86.45,86.57,7969600,-0.035001672054397526
2024-07-25,84.64,87.94,82.94,85.03,10269414,-0.017789072426937613
2024-07-26,86.97,87.71,85.38,86.83,5590310,0.021168999176761183
2024-07-29,87.76,89.3,87.15,87.96,4556133,0.013013935275826283
2024-07-30,88.59,89.14,86.31,86.54,6957336,-0.016143701682582834
2024-07-31,87.96,89.11,87.15,88.78,10036108,0.025883984284723827
2024-08-01,87.5,89.59,83.04,84.37,14053000,-0.049673349853570636
2024-08-02,79.45,79.64,74.6,75.43,17482866,-0.10596183477539411
2024-08-05,75.3,77.25,73.19,73.86,10756419,-0.02081399973485365
2024-08-06,74.68,76.89,73.73,74.67,9488600,0.010966693744922873
2024-08-07,76.87,76.91,71.77,72.0,8311927,-0.03575733226195266
2024-08-08,74.35,77.43,73.53,77.28,8582200,0.07333333333333325
2024-08-09,75.93,76.95,74.98,76.09,5374828,-0.015398550724637694
2024-08-12,76.33,76.9,74.96,76.42,5303958,0.004336969378367694
2024-08-13,76.93,79.44,76.16,79.14,7585603,0.03559277676001038
2024-08-14,79.12,79.22,76.72,78.1,5321359,-0.013141268637857029
2024-08-15,80.0,81.57,79.25,81.3,9511324,0.04097311139564663
2024-08-16,81.24,81.83,80.5,80.85,4192121,-0.005535055350553542
2024-08-19,80.55,82.13,79.85,82.03,5535433,0.014594928880643288
2024-08-20,81.12,81.57,79.75,80.28,4826100,-0.021333658417652113
2024-08-21,80.9,82.87,80.8,82.81,5765841,0.0315146985550574
2024-08-22,82.27,82.27,79.49,79.78,8336700,-0.03658978384253109
2024-08-23,81.5,82.56,80.46,81.79,4242619,0.025194284281774948
2024-08-26,81.48,81.86,79.98,80.3,5543278,-0.018217385988507306
2024-08-27,80.12,80.99,79.03,80.94,3369813,0.007970112079701108
2024-08-28,81.01,81.3,78.8,79.4,4785517,-0.01902643933778092
2024-08-29,80.21,82.65,80.0,80.98,4421920,0.019899244332493682
2024-08-30,82.49,82.59,81.09,82.16,4872835,0.014571499135588972
2024-09-03,80.27,80.42,76.14,76.4,9559101,-0.07010710808179155
2024-09-04,75.39,77.62,75.11,76.89,5875771,0.006413612565445037
2024-09-05,75.81,77.44,75.43,76.75,4137200,-0.0018207829366627681
2024-09-06,76.75,76.83,73.69,74.09,9621600,-0.03465798045602597
2024-09-09,74.95,75.7,74.21,75.41,5323685,0.01781616952355236
2024-09-10,75.12,75.32,73.15,75.19,4748200,-0.002917384962206615
2024-09-11,75.19,77.64,73.6,77.45,6678900,0.030057188455911765
2024-09-12,77.3,77.3,75.42,76.08,3351600,-0.017688831504196312
2024-09-13,76.89,78.0,76.75,77.62,3444754,0.020241850683491158
2024-09-16,76.81,77.48,75.89,77.0,3831805,-0.00798763205359454
2024-09-17,78.25,78.85,76.32,77.0,4735840,0.0
2024-09-18,77.64,78.35,76.12,76.36,9379108,-0.00831168831168827
2024-09-19,79.48,80.65,77.89,78.83,12211846,0.032346778418019806
2024-09-20,77.26,77.58,75.81,77.01,14159500,-0.023087656983381888
2024-09-23,76.52,77.33,76.32,77.06,4909249,0.0006492663290480483
2024-09-24,78.09,78.93,77.27,77.5,4434274,0.00570983649104595
2024-09-25,76.67,77.17,75.87,76.11,6082300,-0.017935483870967772
2024-09-26,78.84,80.76,77.28,80.31,8061407,0.055183287347260634
2024-09-27,80.86,81.64,80.25,80.59,6496167,0.0034864898518240928
2024-09-30,79.05,80.42,78.91,80.29,5612587,-0.003722546221615497
2024-10-01,79.99,80.33,76.78,77.49,6934400,-0.03487358326068013
2024-10-02,77.75,78.99,76.89,78.22,5632161,0.009420570396180272
2024-10-03,77.38,78.03,76.52,77.33,4483700,-0.01137816415239068
2024-10-04,79.47,79.53,76.81,77.68,4228500,0.00452605715763621
2024-10-07,76.83,77.21,75.69,76.45,5306347,-0.01583419155509791
2024-10-08,76.1,77.64,75.41,77.31,4913235,0.011249182472204078
2024-10-09,77.0,78.34,76.83,78.19,4724844,0.011382744793687616
2024-10-10,76.82,77.72,76.44,77.34,3832806,-0.010870955365136159
2024-10-11,77.11,78.7,77.0,77.98,3811941,0.008275148694078194
2024-10-14,78.6,79.22,77.82,78.99,3852900,0.01295203898435493
2024-10-15,78.64,79.18,74.67,75.23,7695200,-0.04760096214710707
2024-10-16,76.65,77.68,75.7,75.89,4499277,0.008773095839425649
2024-10-17,77.63,77.9,76.44,76.58,4849036,0.009092106996969163
2024-10-18,77.33,77.65,76.7,77.34,3542200,0.009924262209454193
2024-10-21,76.66,77.07,74.55,75.18,4738100,-0.027928626842513515
2024-10-22,74.6,75.66,74.4,75.43,4573000,0.003325352487363764
2024-10-23,75.79,76.75,74.07,75.27,4102703,-0.002121171947501166
2024-10-24,76.32,76.38,74.82,75.86,3920100,0.007838448252956098
2024-10-25,76.65,77.55,76.25,76.29,3940337,0.005668336409174968
2024-10-28,75.8,77.57,75.35,77.2,3654697,0.011928168829466568
2024-10-29,76.97,79.44,76.69,79.05,5456227,0.02396373056994805
2024-10-30,77.09,78.13,75.49,75.58,5706800,-0.043896268184693166
2024-10-31,75.65,75.68,72.67,73.37,9069525,-0.029240539825350575
2024-11-01,73.59,75.27,73.41,74.81,5472977,0.019626550361182993
2024-11-04,74.1,75.61,73.8,74.47,4223410,-0.004544846945595538
2024-11-05,73.66,75.26,73.0,75.09,8185748,0.00832550020142353
2024-11-06,76.3,77.2,72.26,73.75,11382200,-0.017845252363830166
2024-11-07,74.34,75.23,73.62,74.34,7232268,0.008000000000000007
2024-11-08,73.23,73.53,72.08,72.87,6290308,-0.019774011299435013
2024-11-11,72.32,72.49,69.0,69.88,6591232,-0.04103197474955411
2024-11-12,68.95,69.62,66.08,67.3,9799800,-0.03692043503148257
2024-11-13,66.36,67.07,65.56,66.59,6997531,-0.010549777117384807
2024-11-14,67.03,67.49,65.48,65.6,6115200,-0.014867097161736176
2024-11-15,64.91,65.07,62.63,62.86,9280916,-0.0417682926829267
2024-11-18,63.18,65.32,62.96,65.25,8006029,0.03802099904549805
2024-11-19,64.69,65.24,63.67,64.88,9720291,-0.005670498084291209
2024-11-20,64.11,65.15,63.67,65.12,8669520,0.0036991368680643344
2024-11-21,65.91,66.83,65.23,66.51,7146743,0.021345208845208852
2024-11-22,65.68,66.89,65.26,66.69,5378239,0.0027063599458727605
2024-11-25,67.75,71.1,67.26,69.85,11092900,0.047383415804468365
2024-11-26,70.75,70.92,67.73,68.41,8778240,-0.0206156048675733
2024-11-27,68.38,68.97,66.6,67.87,5524030,-0.007893582809530675
2024-11-29,68.64,69.55,68.08,68.17,5221100,0.004420215117135751
2024-12-02,67.99,71.04,67.99,70.31,7030000,0.03139210796538072
2024-12-03,69.26,69.71,65.24,65.39,10712818,-0.06997582136253733
2024-12-04,66.23,66.23,61.07,61.64,13749529,-0.05734821838201565
2024-12-05,61.49,61.7,57.96,58.25,14289400,-0.05499675535366644
2024-12-06,58.72,59.58,58.3,59.29,8677500,0.01785407725321897
2024-12-09,59.5,62.7,59.1,61.87,8594745,0.04351492663180978
2024-12-10,61.49,62.02,60.44,61.92,9191900,0.0008081461128173206
2024-12-11,62.5,62.7,61.01,61.52,5698233,-0.006459948320413411
2024-12-12,61.03,62.04,60.68,61.5,4738719,-0.00032509752925879987
2024-12-13,61.0,61.34,59.75,59.93,9040132,-0.02552845528455283
2024-12-16,57.94,59.57,57.94,59.08,11748900,-0.014183213749374257
2024-12-17,58.93,59.75,58.04,58.29,9621990,-0.013371699390656744
2024-12-18,58.79,59.76,55.91,56.14,10205900,-0.036884542803225284
2024-12-19,56.26,57.71,55.9,55.99,7435069,-0.0026718916993231367
2024-12-20,55.87,57.07,55.27,55.51,27171200,-0.008572959457045948
2024-12-23,55.93,58.0,55.8,57.87,8832400,0.042514862186993296
2024-12-24,57.81,58.61,57.25,58.56,3201143,0.0119232763089685
2024-12-26,57.85,59.04,57.8,58.47,4143374,-0.0015368852459016757
2024-12-27,58.25,58.52,57.74,58.34,9024164,-0.0022233624080724157
2024-12-30,57.62,57.71,56.74,57.12,7182210,-0.020911895783339185
2024-12-31,57.36,58.11,56.57,57.35,5711760,0.004026610644257689
2025-01-02,58.03,58.46,56.41,56.88,10153603,-0.008195292066259796
2025-01-03,57.0,58.14,56.24,57.67,5453237,0.01388888888888884
2025-01-06,57.85,59.86,57.8,58.29,6946014,0.010750823651811903
2025-01-07,58.77,59.28,57.21,57.47,10217740,-0.014067593069137074
2025-01-08,57.37,57.5,56.01,56.38,6226846,-0.018966417261179647
2025-01-10,55.48,55.87,54.47,55.19,7634000,-0.021106775452288118
2025-01-13,54.83,56.03,54.82,55.91,6656106,0.01304584163797795
2025-01-14,56.21,56.91,55.38,56.88,6015487,0.01734931139331075
2025-01-15,58.05,58.43,56.96,57.0,8972343,0.002109704641350074
2025-01-16,57.0,57.27,55.34,56.19,7925700,-0.014210526315789562
2025-01-17,57.49,58.47,57.18,57.97,8272728,0.031678234561309804
2025-01-21,58.1,59.67,57.61,58.51,6996142,0.009315163015352734
2025-01-22,58.22,59.36,58.03,58.48,6901700,-0.0005127328661767017
2025-01-23,57.69,59.58,56.97,59.57,6335135,0.018638850889193037
2025-01-24,58.89,59.17,55.75,56.39,10300600,-0.05338257512170552
2025-01-27,57.8,58.34,56.63,57.23,15094921,0.014896258201808843
2025-01-28,56.52,56.8,55.37,56.28,9813500,-0.016599685479643522
2025-01-29,56.69,56.8,55.36,56.03,5233941,-0.004442075337597773
2025-01-30,55.7,55.85,54.18,55.16,8456108,-0.015527396037836927
2025-01-31,54.78,56.29,53.98,54.3,10276300,-0.015591007976794802
2025-02-03,53.0,53.22,51.37,52.26,11262700,-0.037569060773480656
2025-02-04,52.43,53.0,52.19,52.6,10980018,0.00650593187906634
2025-02-05,51.8,53.54,51.44,53.5,11952961,0.017110266159695797
2025-02-06,53.51,54.22,52.71,53.11,13342000,-0.007289719626168201
2025-02-07,52.26,53.25,50.21,51.89,17530859,-0.022971191865938545
2025-02-10,52.37,53.09,51.41,52.05,9450153,0.003083445750626357
2025-02-11,51.42,53.15,51.42,52.58,7801909,0.01018251681075899
2025-02-12,52.06,53.93,51.94,53.85,8083141,0.024153670597185206
2025-02-13,53.63,54.66,53.45,54.26,6793400,0.007613741875580171
2025-02-14,54.45,55.9,54.22,55.76,7123706,0.027644673792849295
2025-02-18,56.16,58.28,56.16,57.86,11324645,0.037661406025824906
2025-02-19,58.54,64.58,57.94,63.59,20924500,0.09903214656066384
2025-02-20,64.81,65.34,63.25,64.3,14626400,0.011165277559364473
2025-02-21,64.4,64.42,60.66,61.07,13464042,-0.05023328149300155
2025-02-24,60.98,62.28,60.69,60.83,9836300,-0.003929916489274654
2025-02-25,60.88,62.02,59.46,60.17,9384100,-0.010849909584086714
2025-02-26,60.27,60.37,58.44,59.77,8482104,-0.006647831145088934
2025-02-27,59.53,59.77,56.7,57.12,11503777,-0.04433662372427649
2025-02-28,57.16,58.92,56.6,58.86,13308700,0.030462184873949694
2025-03-03,62.52,62.64,57.36,57.95,19509043,-0.015460414542983303
2025-03-04,58.64,60.29,57.98,58.14,14040077,0.003278688524590123
2025-03-05,58.7,59.83,56.9,59.64,8642710,0.02579979360165119
2025-03-06,58.43,60.03,57.78,58.26,10643200,-0.023138832997988024
2025-03-07,58.14,60.03,57.83,59.77,8182771,0.02591829728801942
2025-03-10,57.96,58.06,52.8,53.45,16124400,-0.10573866488204786
