Date,Open,High,Low,Close,Volume,Daily_Return
2022-05-11,298.08,306.73,297.4,300.45,1759321,0.0035740530429553274
2022-05-12,296.51,302.33,296.32,301.34,2455226,0.002962223331669067
2022-05-13,303.29,311.18,302.59,308.77,1845454,0.024656534147474707
2022-05-16,307.35,311.63,304.93,309.44,1598800,0.0021698999255108653
2022-05-17,316.92,318.9,314.93,318.77,1396688,0.030151240951395986
2022-05-18,314.62,316.29,308.91,310.07,1737248,-0.027292405182419932
2022-05-19,308.47,314.1,307.95,310.7,1957833,0.002031799271132284
2022-05-20,315.51,316.75,307.33,315.18,2372010,0.014419053749597843
2022-05-23,319.92,323.53,318.73,320.42,1981100,0.016625420394695167
2022-05-24,321.0,321.64,315.69,320.49,1707700,0.00021846326696217666
2022-05-25,318.76,320.04,313.29,315.85,2260100,-0.014477830821554405
2022-05-26,317.55,321.75,317.18,320.33,2651600,0.014183948076618602
2022-05-27,323.91,329.81,323.36,329.63,1879000,0.029032560172322253
2022-05-31,324.45,327.85,322.9,324.68,2510401,-0.015016837059733557
2022-06-01,323.53,325.13,317.8,319.61,1853800,-0.015615375138598009
2022-06-02,323.54,333.4,322.93,333.18,2282427,0.04245799568223774
2022-06-03,330.29,333.56,329.82,331.9,1332834,-0.003841767212918068
2022-06-06,336.38,337.99,333.36,335.51,1728558,0.010876770111479361
2022-06-07,331.54,336.13,331.2,335.76,1726100,0.000745134273196113
2022-06-08,330.93,333.75,327.29,328.6,1917000,-0.021324755777936577
2022-06-09,324.25,326.6,318.59,318.69,1666239,-0.0301582471089471
2022-06-10,312.45,313.29,307.86,310.89,2008025,-0.024475195330885824
2022-06-13,302.63,304.5,299.75,301.33,2039600,-0.030750426195760516
2022-06-14,299.26,300.11,293.22,295.62,2420349,-0.018949324660671008
2022-06-15,299.6,302.84,294.06,299.99,1979500,0.014782491035789214
2022-06-16,289.84,291.61,287.83,289.72,2986900,-0.034234474482482735
2022-06-17,285.04,292.51,283.67,290.68,5565600,0.0033135441115559328
2022-06-21,293.39,300.61,292.84,298.78,3779420,0.02786569423420926
2022-06-22,293.59,300.9,293.34,298.4,2769206,-0.0012718388111654377
2022-06-23,296.96,299.79,293.0,296.83,2812451,-0.005261394101876649
2022-06-24,297.51,304.62,297.46,303.23,23958800,0.02156116295522703
2022-06-27,299.62,300.8,295.49,296.26,2714304,-0.022985852323319067
2022-06-28,296.25,299.0,292.19,293.4,2535516,-0.009653682576115652
2022-06-29,291.13,292.34,288.64,291.41,1951294,-0.0067825494205860926
2022-06-30,284.12,289.59,282.5,287.53,2926961,-0.013314573967949106
2022-07-01,283.52,286.13,280.93,285.44,3307611,-0.007268806733210398
2022-07-05,272.18,273.47,266.83,270.63,4332745,-0.05188480941704032
2022-07-06,269.61,275.48,269.55,274.29,3484100,0.013523999556590338
2022-07-07,274.82,276.26,273.59,273.88,2338141,-0.001494768310911887
2022-07-08,274.76,276.38,271.97,273.68,1711930,-0.0007302468234262616
2022-07-11,270.94,278.17,270.75,276.77,2251747,0.011290558316281674
2022-07-12,274.96,277.65,273.11,273.54,2146600,-0.011670339993496315
2022-07-13,270.14,275.87,269.3,274.73,2423311,0.0043503692330189025
2022-07-14,267.82,269.12,265.12,269.01,2473800,-0.0208204418883996
2022-07-15,275.26,276.98,273.26,276.98,2370145,0.029627151407011
2022-07-18,279.76,280.59,276.27,277.13,2244100,0.0005415553469563239
2022-07-19,280.82,286.42,280.3,285.75,2097586,0.031104535777432885
2022-07-20,284.4,285.8,281.93,283.14,1997000,-0.009133858267716621
2022-07-21,282.5,287.24,282.09,287.03,1544800,0.013738786466059194
2022-07-22,287.18,288.7,284.55,285.54,1203700,-0.005191095007490376
2022-07-25,286.92,288.26,284.57,288.09,1460705,0.008930447573019418
2022-07-26,284.53,287.65,284.35,286.62,1448502,-0.005102572112881343
2022-07-27,286.19,290.73,285.11,290.45,3179249,0.013362640429837258
2022-07-28,286.44,297.32,286.44,296.93,1941301,0.022310208297469547
2022-07-29,299.13,303.15,298.75,302.0,1711433,0.01707473141817939
2022-08-01,300.43,302.29,298.49,300.07,1247978,-0.006390728476821206
2022-08-02,298.43,300.62,295.82,297.64,1428145,-0.008098110440897144
2022-08-03,299.88,301.33,295.79,300.06,1297100,0.008130627603816665
2022-08-04,301.42,304.12,301.42,302.24,1451100,0.007265213623941946
2022-08-05,300.11,302.07,299.4,301.97,1113119,-0.0008933298041291504
2022-08-08,305.66,305.86,300.69,300.98,1081732,-0.0032784713713283065
2022-08-09,300.65,302.74,299.77,300.67,884433,-0.0010299687686889936
2022-08-10,308.02,311.28,306.43,309.4,1246861,0.0290351548208998
2022-08-11,309.24,310.05,305.61,305.87,1165427,-0.01140917905623784
2022-08-12,305.98,311.57,305.57,311.55,1149140,0.018569980710759548
2022-08-15,309.84,312.43,308.2,312.21,1263546,0.002118440057775617
2022-08-16,309.29,313.48,309.25,312.29,938417,0.0002562377886681233
2022-08-17,308.46,310.16,307.0,309.46,912268,-0.009062089724294897
2022-08-18,309.53,311.1,308.12,310.17,1113600,0.0022943191365605298
2022-08-19,308.5,308.53,303.23,303.75,1154055,-0.020698326724054583
2022-08-22,296.41,297.53,294.45,295.79,1966500,-0.026205761316872356
2022-08-23,293.45,296.54,292.21,294.18,1461618,-0.005443050813076944
2022-08-24,294.21,294.97,292.0,293.13,1439300,-0.0035692433204160823
2022-08-25,294.36,297.54,292.92,297.12,1332400,0.013611708115853105
2022-08-26,296.97,297.22,286.03,286.25,1782504,-0.0365845449649973
2022-08-29,286.35,288.83,285.71,287.51,1456160,0.004401746724890687
2022-08-30,289.5,290.03,282.65,284.65,1674423,-0.009947480087649119
2022-08-31,284.93,285.75,282.31,282.86,2947804,-0.006288424380818447
2022-09-01,277.83,279.6,273.3,279.14,3096347,-0.01315138230926971
2022-09-02,283.06,285.81,276.5,277.71,2400649,-0.005122877409185378
2022-09-06,276.36,279.17,273.78,276.94,2738520,-0.0027726765330740033
2022-09-07,277.61,286.11,277.35,285.83,1313700,0.0321008160612406
2022-09-08,279.66,284.11,279.51,283.91,1510300,-0.006717279501801676
2022-09-09,286.36,288.06,285.08,287.03,1679440,0.010989398048677268
2022-09-12,292.91,295.18,290.75,294.51,1752728,0.026059993728878572
2022-09-13,288.63,291.58,284.94,285.58,1752500,-0.030321551050898177
2022-09-14,285.61,287.46,283.26,286.57,1325356,0.0034666293157783468
2022-09-15,284.95,287.67,282.65,282.9,1382631,-0.012806644100917808
2022-09-16,280.34,283.91,278.52,283.36,3278300,0.001626016260162677
2022-09-19,280.52,285.31,280.12,285.14,1144164,0.006281761716544265
2022-09-20,280.55,282.74,279.04,281.53,1589718,-0.012660447499474037
2022-09-21,281.89,283.7,276.37,276.53,1428743,-0.017760096614925613
2022-09-22,276.6,277.46,273.3,274.07,1537428,-0.008895960655263324
2022-09-23,269.82,270.58,265.87,269.15,1947215,-0.017951618199730013
2022-09-26,266.24,269.57,262.97,264.25,2174000,-0.01820546163849146
2022-09-27,268.03,269.16,262.47,265.2,1947413,0.0035950804162723227
2022-09-28,266.44,272.89,264.95,271.45,1880218,0.023567119155354366
2022-09-29,268.39,270.49,265.22,269.61,1463961,-0.006778412230613262
2022-09-30,270.13,274.14,269.36,269.59,2625109,-7.418122473212829e-05
2022-10-03,272.53,277.33,271.28,275.82,3081012,0.0231091657702438
2022-10-04,283.61,287.17,282.86,286.46,2425138,0.038575882822130314
2022-10-05,283.42,286.32,281.32,283.79,1861400,-0.009320673043356709
2022-10-06,280.4,282.25,277.33,278.82,2182300,-0.017512949716339654
2022-10-07,276.48,277.0,271.87,273.2,1587905,-0.02015637328742559
2022-10-10,273.9,274.8,270.17,271.83,1207905,-0.00501464128843343
2022-10-11,270.3,275.05,268.94,271.0,1092900,-0.0030533789500790665
2022-10-12,271.08,273.82,269.98,271.59,1437342,0.0021771217712176494
2022-10-13,266.98,283.02,266.22,282.46,2124516,0.040023564932434974
2022-10-14,285.69,287.59,274.97,275.34,1640037,-0.025207108971181724
2022-10-17,281.25,283.7,280.58,280.92,1508200,0.020265853127042988
2022-10-18,288.17,288.83,282.78,284.66,1692800,0.013313398832407897
2022-10-19,284.0,286.1,281.82,283.91,1186532,-0.0026347221246398878
2022-10-20,284.41,288.21,281.5,282.23,1345100,-0.005917368180057059
2022-10-21,280.46,288.73,279.54,288.32,1610564,0.021578145484179467
2022-10-24,293.33,294.88,276.64,278.12,4454523,-0.035377358490566
2022-10-25,278.34,288.24,278.1,288.18,2999600,0.03617143678987489
2022-10-26,291.71,296.6,290.23,294.84,2597317,0.023110555902560836
2022-10-27,294.0,296.71,292.19,293.26,2338523,-0.005358838692172019
2022-10-28,296.05,303.0,294.67,301.8,2249359,0.029120916592784596
2022-10-31,300.68,302.76,297.12,297.35,2016113,-0.014744864148442671
2022-11-01,304.02,304.02,296.46,298.17,1891510,0.002757692954430846
2022-11-02,302.34,302.34,293.88,294.34,2587924,-0.012845021296575942
2022-11-03,289.99,298.22,289.94,297.6,2396100,0.011075626826119622
2022-11-04,306.14,310.04,303.03,308.93,2948056,0.0380712365591398
2022-11-07,311.09,313.95,309.42,313.49,1575900,0.014760625384391268
2022-11-08,314.7,318.51,313.69,314.71,1520091,0.003891671185683565
2022-11-09,315.7,318.87,313.33,314.44,1165613,-0.0008579326999459402
2022-11-10,330.0,330.13,324.54,328.37,2683400,0.044300979519145134
2022-11-11,333.17,334.26,329.49,330.22,2133739,0.005633888601273007
2022-11-14,333.0,338.03,331.94,332.08,1908609,0.005632608563987507
2022-11-15,339.02,339.25,329.95,332.56,1865524,0.0014454348349794977
2022-11-16,335.84,336.15,333.31,333.73,1418554,0.0035181621361559667
2022-11-17,329.71,331.35,328.0,330.34,1520600,-0.01015791208461947
2022-11-18,334.16,335.7,330.99,334.91,1257438,0.013834231397953811
2022-11-21,332.64,335.92,332.64,334.37,1065700,-0.0016123734734705408
2022-11-22,336.15,340.27,334.25,339.76,1010464,0.016119867212967653
2022-11-23,340.74,343.5,340.35,342.86,954500,0.009124087591240837
2022-11-25,343.26,344.58,342.5,344.42,458541,0.004549962083649328
2022-11-28,344.71,344.93,336.8,337.7,2881129,-0.01951106207537312
2022-11-29,334.76,335.5,331.01,331.97,1888348,-0.016967722830914855
2022-11-30,332.12,337.08,328.4,336.48,3115200,0.0135855649606893
2022-12-01,337.29,338.13,332.91,337.26,1420000,0.0023181169757489073
2022-12-02,334.34,338.97,333.62,337.35,1200800,0.00026685643124002567
2022-12-05,335.17,336.3,332.58,334.26,2145039,-0.00915962650066704
2022-12-06,334.92,335.65,329.49,331.5,1242104,-0.00825704541374972
2022-12-07,332.07,333.93,329.58,331.4,1849322,-0.0003016591251886469
2022-12-08,331.29,335.19,330.91,334.63,966900,0.009746529873265075
2022-12-09,334.72,335.84,332.18,332.21,1262938,-0.007231868033350297
2022-12-12,336.02,336.81,333.62,336.05,1246900,0.011558953673881156
2022-12-13,346.05,347.6,340.46,342.45,1969448,0.019044785002231723
2022-12-14,343.05,345.46,340.0,342.01,1824800,-0.0012848591035187207
2022-12-15,336.4,336.8,328.6,330.8,1882896,-0.03277681939124577
2022-12-16,327.56,329.94,324.02,329.63,3857600,-0.003536880290205602
2022-12-19,329.0,330.5,326.2,327.05,1254739,-0.00782695749780049
2022-12-20,328.03,330.92,326.34,328.93,1312900,0.005748356520409725
2022-12-21,326.06,330.32,326.06,328.67,1723822,-0.0007904417353236104
2022-12-22,326.33,327.84,323.05,327.66,1202200,-0.0030729911461343518
2022-12-23,326.18,329.61,325.58,329.33,636611,0.005096746627601734
2022-12-27,330.66,332.09,328.29,328.95,682800,-0.0011538578325691606
2022-12-28,328.84,330.46,325.58,325.91,908900,-0.009241526067791384
2022-12-29,329.38,330.9,328.39,329.75,872349,0.011782393912429745
2022-12-30,326.16,326.95,323.21,326.18,1238055,-0.010826383623957492
2023-01-03,317.67,322.0,314.45,318.35,2374240,-0.02400515053038199
2023-01-04,318.72,320.25,315.07,316.77,2089061,-0.004963090937647352
2023-01-05,305.27,307.96,302.17,305.49,3133744,-0.03560943271143091
2023-01-06,307.82,317.14,307.57,316.16,2538900,0.034927493534976595
2023-01-09,322.27,325.07,320.12,321.92,2471300,0.018218623481781382
2023-01-10,322.39,323.24,319.37,322.03,1613400,0.0003416998011926964
2023-01-11,326.08,329.71,324.96,329.62,1928000,0.02356923268018507
2023-01-12,328.21,329.62,325.83,328.91,1277510,-0.002153995509981077
2023-01-13,330.0,334.72,330.0,334.11,1882820,0.015809795992824727
2023-01-17,335.49,336.31,329.82,330.0,1714700,-0.012301337882733243
2023-01-18,333.5,333.95,324.18,324.34,2945710,-0.01715151515151525
2023-01-19,324.0,325.51,321.46,324.54,2703600,0.000616636862551756
2023-01-20,324.52,328.83,322.81,328.62,1792713,0.012571639859493278
2023-01-23,325.85,328.57,324.27,326.49,1931100,-0.006481650538616046
2023-01-24,325.56,328.85,323.74,328.63,1625900,0.006554565224049735
2023-01-25,324.73,327.26,323.99,326.36,1887234,-0.006907464321577406
2023-01-26,326.4,329.53,324.72,329.51,1587129,0.009651918127221437
2023-01-27,324.26,327.6,324.09,324.7,1819800,-0.014597432551364142
2023-01-30,324.4,328.54,324.18,325.03,2163800,0.0010163227594701674
2023-01-31,326.76,331.26,326.45,330.94,2330319,0.01818293695966533
2023-02-01,330.73,333.75,326.0,331.08,1879548,0.0004230374085936184
2023-02-02,331.73,334.51,327.11,332.05,2524000,0.002929805485079262
2023-02-03,325.17,328.89,323.44,323.6,2663000,-0.02544797470260496
2023-02-06,322.38,323.71,319.84,322.86,2322929,-0.002286773794808461
2023-02-07,318.9,337.42,318.88,337.12,5990100,0.044167750727869715
2023-02-08,340.6,346.67,333.45,334.25,3429574,-0.008513289036544913
2023-02-09,336.22,337.99,331.12,332.57,2655700,-0.005026178010471227
2023-02-10,331.18,332.63,328.19,332.04,2515955,-0.0015936494572570403
2023-02-13,333.06,335.95,332.13,334.06,1782700,0.006083604385013874
2023-02-14,333.39,335.28,330.38,334.0,2175028,-0.0001796084535712339
2023-02-15,332.0,332.71,329.18,332.53,2493000,-0.004401197604790519
2023-02-16,325.67,327.76,323.37,323.5,3209174,-0.02715544462153785
2023-02-17,320.88,323.38,319.23,321.52,3231617,-0.006120556414219491
2023-02-21,322.94,328.37,322.13,324.56,3245701,0.009455088330430517
2023-02-22,327.86,331.87,325.05,330.03,3595100,0.01685358639388701
2023-02-23,331.73,334.34,326.41,331.89,3836400,0.0056358512862466625
2023-02-24,323.09,348.21,322.61,347.66,14738005,0.04751574316791718
2023-02-27,346.25,348.32,344.2,344.48,3708627,-0.009146867629292954
2023-02-28,344.47,351.15,344.2,348.37,3274400,0.011292382721783456
2023-03-01,350.1,356.18,349.05,350.05,3474086,0.0048224588799266055
2023-03-02,350.39,354.38,349.55,351.75,2266645,0.0048564490787030845
2023-03-03,355.02,362.74,353.33,362.38,2940200,0.030220326936744923
2023-03-06,360.0,360.68,356.38,358.05,3846400,-0.011948783045421907
2023-03-07,356.0,357.12,350.46,354.14,2218111,-0.010920262533165803
2023-03-08,353.0,355.72,350.4,354.9,2222842,0.002146043937425901
2023-03-09,352.09,353.3,344.21,345.92,2489124,-0.025302902225979085
2023-03-10,346.19,347.39,340.11,341.54,1534105,-0.0126618871415356
2023-03-13,338.74,340.63,334.09,334.83,2228912,-0.01964630789951405
2023-03-14,340.94,346.39,339.26,342.44,2580100,0.022727951497774956
2023-03-15,329.1,332.69,324.11,330.93,3395328,-0.033611727601915664
2023-03-16,328.57,339.6,328.12,338.29,1750178,0.02224035294473148
2023-03-17,335.8,336.91,329.91,330.49,5702339,-0.023057140323391234
2023-03-20,332.43,339.54,331.95,338.81,2305149,0.025174740536778595
2023-03-21,343.28,344.15,339.02,341.3,1792643,0.007349251793040468
2023-03-22,341.04,344.62,338.69,339.15,1434214,-0.0062994433050103105
2023-03-23,340.05,346.12,339.55,341.33,2082145,0.006427834291611312
2023-03-24,339.51,345.45,337.95,344.75,1793849,0.010019629097940408
