Date,Open,High,Low,Close,Volume,Daily_Return
2023-09-01,331.31,331.99,326.78,328.66,14942024,0.002745911642665577
2023-09-05,329.0,334.85,328.66,333.55,18553900,0.014878597943163152
2023-09-06,333.38,334.46,330.18,332.88,17535800,-0.0020086943486734565
2023-09-07,331.29,333.08,329.03,329.91,18381000,-0.008922134102379187
2023-09-08,330.09,336.16,329.46,334.27,19548165,0.013215725500894004
2023-09-11,337.24,338.42,335.43,337.94,16583324,0.010979148592455301
2023-09-12,335.82,336.79,331.48,331.77,17565500,-0.018257678877907413
2023-09-13,331.31,336.85,331.17,336.06,16544412,0.012930644723754492
2023-09-14,339.15,340.86,336.57,338.7,20267048,0.007855740046420312
2023-09-15,336.92,337.4,329.65,330.22,37679800,-0.025036905816356536
2023-09-18,327.8,330.4,326.36,329.06,16834208,-0.0035128096420569133
2023-09-19,326.17,329.39,324.51,328.65,16514487,-0.0012459733787152372
2023-09-20,329.51,329.59,320.51,320.77,21436525,-0.023976875095085948
2023-09-21,319.26,325.35,315.0,319.53,35560400,-0.0038656981637934518
2023-09-22,321.32,321.45,316.15,317.01,21447900,-0.007886583419397186
2023-09-25,316.59,317.67,315.0,317.54,17836000,0.0016718715497934244
2023-09-26,315.13,315.88,310.02,312.14,26297600,-0.01700573156137819
2023-09-27,312.3,314.3,309.69,312.79,19410100,0.0020823989235601026
2023-09-28,310.99,315.48,309.45,313.64,19683600,0.0027174781802485892
2023-09-29,317.75,319.47,314.98,315.75,24147300,0.006727458232368422
2023-10-02,316.28,321.89,315.18,321.8,20570006,0.01916072842438643
2023-10-03,320.83,321.39,311.21,313.39,21033500,-0.02613424487259175
2023-10-04,314.03,320.04,314.0,318.96,20720144,0.017773381409744937
2023-10-05,319.09,319.98,314.9,319.36,16965629,0.0012540757461751983
2023-10-06,316.55,329.19,316.3,327.26,25673630,0.024736973947895757
2023-10-09,324.75,330.3,323.18,329.82,19891200,0.007822526431583432
2023-10-10,330.96,331.1,327.67,328.39,20557100,-0.0043356982596568505
2023-10-11,331.21,332.82,329.14,332.42,20063246,0.012271993666067793
2023-10-12,330.57,333.63,328.72,331.16,19313100,-0.0037903856566993133
2023-10-13,332.38,333.83,326.36,327.73,21085695,-0.010357531102790252
2023-10-16,331.05,336.14,330.6,332.64,22158048,0.014981844811277512
2023-10-17,329.59,333.46,327.41,332.06,18338523,-0.0017436267436267139
2023-10-18,332.49,335.59,328.3,330.11,23153602,-0.005872432692886842
2023-10-19,332.15,336.88,330.91,331.32,25052100,0.0036654448517159377
2023-10-20,331.72,331.92,325.45,326.67,25027715,-0.014034770010865505
2023-10-23,325.47,332.73,324.39,329.32,24374748,0.008112162120794686
2023-10-24,331.3,331.84,327.6,330.53,31153600,0.0036742378233936
2023-10-25,345.02,346.2,337.62,340.67,55053828,0.03067800199679316
2023-10-26,340.54,341.63,326.94,327.89,37828543,-0.03751431003610539
2023-10-27,330.43,336.72,328.4,329.81,29856522,0.00585562231236092
2023-10-30,333.41,339.45,331.83,337.31,22828100,0.022740365665079976
2023-10-31,338.85,339.0,334.69,338.11,20265300,0.0023717055527556763
2023-11-01,339.79,347.42,339.65,346.07,28158819,0.02354263405400614
2023-11-02,347.24,348.83,344.77,348.32,24348100,0.006501574825902301
2023-11-03,349.63,354.39,347.33,352.8,23637700,0.012861736334405238
2023-11-06,353.45,357.54,353.35,356.53,23828301,0.010572562358276638
2023-11-07,359.4,362.46,357.63,360.53,25833931,0.011219252236838395
2023-11-08,361.68,363.87,360.55,363.2,26767828,0.007405763736721083
2023-11-09,362.3,364.79,360.36,360.69,24847331,-0.006910792951541844
2023-11-10,361.49,370.1,361.07,369.67,28065164,0.02489672572014756
2023-11-13,368.22,368.47,365.9,366.68,19986506,-0.00808829496578034
2023-11-14,371.01,371.95,367.35,370.27,27683900,0.009790553070797348
2023-11-15,371.28,373.13,367.11,369.67,26860100,-0.0016204391390065576
2023-11-16,370.96,376.35,370.18,376.17,27182315,0.017583249925609223
2023-11-17,373.61,374.37,367.0,369.85,40325371,-0.016800914480155194
2023-11-20,371.22,378.87,371.0,377.44,52528964,0.020521833175611626
2023-11-21,375.67,376.22,371.12,373.07,28423145,-0.01157799915218316
2023-11-22,378.0,379.79,374.97,377.85,23361184,0.012812608893773447
2023-11-24,377.33,377.97,375.14,377.43,10176649,-0.0011115522032553171
2023-11-27,376.78,380.64,376.2,378.61,22179228,0.0031264075457702045
2023-11-28,378.35,383.0,378.16,382.7,20453112,0.0108026729352102
2023-11-29,383.76,384.3,377.44,378.85,28963400,-0.01006009929448648
2023-11-30,378.49,380.09,375.47,378.91,30554415,0.0001583740266595246
2023-12-01,376.76,378.16,371.31,374.51,33040500,-0.011612256208598404
2023-12-04,369.1,369.52,362.9,369.14,32063305,-0.014338735948305814
2023-12-05,366.45,373.08,365.62,372.52,23065035,0.009156417619331503
2023-12-06,373.54,374.18,368.03,368.8,21182100,-0.00998604101793188
2023-12-07,368.23,371.45,366.32,370.95,23118900,0.005829718004338291
2023-12-08,369.2,374.46,368.23,374.23,20154400,0.008842162016444277
2023-12-11,368.48,371.6,366.1,371.3,27708800,-0.007829409721294422
2023-12-12,370.85,374.42,370.46,374.38,24838300,0.008295179100457739
2023-12-13,376.02,377.64,370.77,374.37,30955531,-2.671082856986473e-05
2023-12-14,373.31,373.76,364.13,365.93,43277500,-0.022544541496380632
2023-12-15,366.85,372.4,366.28,370.73,78502324,0.013117262864482226
2023-12-18,369.45,373.0,368.68,372.65,21802900,0.005178971218946282
2023-12-19,371.49,373.26,369.84,373.26,20603700,0.001636924728297462
2023-12-20,375.0,376.03,370.53,370.62,26316700,-0.00707281787493963
2023-12-21,372.56,374.41,370.04,373.54,17708006,0.0078786897630998
2023-12-22,373.68,375.18,372.71,374.58,17107500,0.002784173047063243
2023-12-26,375.0,376.94,373.5,374.66,12673100,0.00021357253457221503
2023-12-27,373.69,375.06,372.81,374.07,14905412,-0.0015747611167459263
2023-12-28,375.37,376.46,374.16,375.28,14327013,0.003234688694629284
2023-12-29,376.0,377.16,373.48,376.04,18730838,0.0020251545512686153
2024-01-02,373.86,375.9,366.77,370.87,25258633,-0.013748537389639437
2024-01-03,369.01,373.26,368.51,370.6,23083500,-0.0007280179038476886
2024-01-04,370.67,373.1,367.17,367.94,20901502,-0.007177549919050286
2024-01-05,368.97,372.06,366.5,367.75,21004600,-0.0005163885416100689
2024-01-08,369.3,375.2,369.01,374.69,23134000,0.01887151597552683
2024-01-09,372.01,375.99,371.19,375.79,20830000,0.0029357602284556528
2024-01-10,376.37,384.17,376.32,382.77,25514245,0.018574203677585777
2024-01-11,386.0,390.68,380.38,384.63,27850846,0.004859314993338026
2024-01-12,385.49,388.68,384.65,388.47,21661200,0.009983620622416423
2024-01-16,393.66,394.03,387.62,390.27,27202300,0.004633562437253769
2024-01-17,387.98,390.11,384.81,389.47,22234108,-0.002049862915417422
2024-01-18,391.72,393.99,390.12,393.87,23392100,0.011297404164633873
2024-01-19,395.76,398.67,393.5,398.67,29331136,0.012186762129636763
2024-01-22,400.02,400.62,393.59,396.51,27016902,-0.005418014899541079
2024-01-23,395.75,399.38,393.93,398.9,20525900,0.0060275907291114095
2024-01-24,401.54,405.63,400.45,402.56,24867000,0.009175231887691204
2024-01-25,404.32,407.01,402.53,404.87,21021200,0.005738275039745666
2024-01-26,404.37,406.17,402.43,403.93,17803300,-0.0023217329019191713
2024-01-29,406.06,409.98,404.33,409.72,24510236,0.01433416681108124
2024-01-30,412.26,413.05,406.45,408.59,33477610,-0.002757981060236392
2024-01-31,406.96,415.32,397.21,397.58,47871100,-0.026946327614479015
2024-02-01,401.83,408.0,401.8,403.78,30657726,0.015594345792041775
2024-02-02,403.81,412.65,403.56,411.22,28256700,0.01842587547674479
2024-02-05,409.9,411.16,403.99,405.65,25352300,-0.01354506103788733
2024-02-06,405.88,407.97,402.91,405.49,18382624,-0.0003944286946874209
2024-02-07,407.44,414.3,407.4,414.05,22340526,0.021110261658733975
2024-02-08,414.05,415.56,412.53,414.11,21225300,0.0001449100350199295
2024-02-09,415.25,420.82,415.09,420.55,22032844,0.015551423534809539
2024-02-12,420.56,420.74,414.75,415.26,21202921,-0.012578765901795297
2024-02-13,404.94,410.07,403.39,406.32,27824936,-0.021528680826470192
2024-02-14,408.07,409.84,404.57,409.49,20401200,0.00780173262453232
2024-02-15,408.14,409.13,404.29,406.56,21825525,-0.00715524188624872
2024-02-16,407.96,408.29,403.44,404.06,22296500,-0.006149153876426561
2024-02-20,403.24,404.49,398.01,402.79,24307915,-0.003143097559768271
2024-02-21,400.17,402.29,397.22,402.18,18631072,-0.0015144368032969924
2024-02-22,410.19,412.83,408.57,411.65,27009900,0.023546670644984724
2024-02-23,415.67,415.86,408.97,410.34,16295900,-0.003182315073484765
2024-02-26,411.46,412.16,407.36,407.54,16193505,-0.006823609689525667
2024-02-27,407.99,408.32,403.85,407.48,14835827,-0.00014722481228834905
2024-02-28,408.18,409.3,405.32,407.72,13183125,0.0005889859625012317
2024-02-29,408.64,414.2,405.92,413.64,31947300,0.014519768468556737
2024-03-01,411.27,415.87,410.88,415.5,17823445,0.004496663765593212
2024-03-04,413.44,417.35,412.32,414.92,17596000,-0.001395908543922908
2024-03-05,413.96,414.25,400.64,402.65,26919200,-0.029571965680131207
2024-03-06,402.97,405.16,398.39,402.09,22344149,-0.0013907860424686724
2024-03-07,406.12,409.78,402.24,409.14,18718500,0.017533388047452192
2024-03-08,407.96,410.42,404.33,406.22,18002200,-0.0071369213472159965
2024-03-11,403.76,405.68,401.26,404.52,16120800,-0.004184924425188474
2024-03-12,407.62,415.57,406.79,415.28,22457003,0.026599426480767407
2024-03-13,418.1,418.18,411.45,415.1,17115931,-0.0004334424966286887
2024-03-14,420.24,427.82,417.99,425.22,34157300,0.024379667549987882
2024-03-15,419.29,422.6,412.79,416.42,45079903,-0.020695169559286963
2024-03-18,414.25,420.73,413.78,417.32,20106000,0.002161279477450595
2024-03-19,417.83,421.67,415.55,421.41,19837915,0.009800632608070625
2024-03-20,422.0,425.96,420.66,425.23,17860100,0.009064806245699053
2024-03-21,429.83,430.82,427.16,429.37,21296222,0.009735907626460927
2024-03-22,429.7,429.86,426.07,428.74,17648500,-0.0014672659943638644
2024-03-25,425.24,427.41,421.61,422.86,18060500,-0.013714605588468487
2024-03-26,425.61,425.99,421.35,421.65,16725647,-0.0028614671522491086
2024-03-27,424.44,424.45,419.01,421.43,16705000,-0.000521759753349893
2024-03-28,420.96,421.87,419.12,420.72,21871200,-0.0016847400517285838
2024-04-01,423.95,427.89,422.22,424.57,16316000,0.00915097927362618
2024-04-02,420.11,422.38,417.84,421.44,17912000,-0.007372164778481793
2024-04-03,419.73,423.26,419.09,420.45,16502300,-0.002349088838268787
2024-04-04,424.99,428.67,417.57,417.88,19370900,-0.0061124985134973775
2024-04-05,420.01,426.51,418.32,425.52,16554800,0.018282760601129544
2024-04-08,425.17,427.28,423.3,424.59,14272400,-0.002185561195713448
2024-04-09,426.44,427.74,421.62,426.28,12512289,0.003980310417108335
2024-04-10,422.19,424.03,419.7,423.26,16216600,-0.007084545369240858
2024-04-11,425.82,429.37,422.36,427.93,17966423,0.011033407361905168
2024-04-12,424.05,425.18,419.77,421.9,19253800,-0.014091089664197476
2024-04-15,426.6,426.82,413.43,413.64,20273538,-0.019578099075610367
2024-04-16,414.57,418.4,413.73,414.58,16765616,0.002272507494439635
2024-04-17,417.25,418.88,410.33,411.84,15855500,-0.006609098364609989
2024-04-18,410.63,411.89,403.95,404.27,21029917,-0.018380924630924667
2024-04-19,404.03,405.48,397.77,399.12,30565800,-0.012739011056966842
2024-04-22,400.08,402.85,395.75,400.96,20286900,0.00461014231308865
2024-04-23,404.24,408.2,403.06,407.57,15734501,0.016485434956105438
2024-04-24,409.56,412.47,406.78,409.06,15065330,0.0036558137252495904
2024-04-25,394.03,399.89,388.03,399.04,40586500,-0.02449518408057494
2024-04-26,412.17,413.0,405.76,406.32,29694700,0.018243785084202102
2024-04-29,405.25,406.32,399.19,402.25,19582100,-0.01001673557786964
2024-04-30,401.49,402.16,389.17,389.33,28781400,-0.03211932877563706
2024-05-01,392.61,401.72,390.31,394.94,23562500,0.014409369943235939
2024-05-02,397.66,399.93,394.65,397.84,17709400,0.007342887527219233
2024-05-03,402.28,407.15,401.86,406.66,17446724,0.022169716468932288
2024-05-06,408.76,413.93,406.37,413.54,16996639,0.016918310136231796
2024-05-07,414.66,414.67,409.09,409.34,20018228,-0.01015621221647256
2024-05-08,408.17,412.23,406.71,410.54,11792308,0.0029315483461183067
2024-05-09,410.57,412.72,409.1,412.32,14689727,0.00433575291080035
2024-05-10,412.94,415.38,411.8,414.74,13402300,0.005869227784245368
2024-05-13,418.01,418.35,410.82,413.72,15440226,-0.002459372136760285
2024-05-14,412.02,417.49,411.55,416.56,15109306,0.006864546069805577
2024-05-15,417.9,423.81,417.27,423.08,22239533,0.015652006913769778
2024-05-16,421.8,425.42,420.35,420.99,17530100,-0.0049399640729884675
2024-05-17,422.54,422.92,418.03,420.21,15352239,-0.0018527756003706708
2024-05-20,420.21,426.77,419.99,425.34,16272137,0.012208181623474035
2024-05-21,426.83,432.97,424.85,429.04,21453300,0.008698923214369714
2024-05-22,430.09,432.41,427.13,430.52,18073700,0.0034495618124184
2024-05-23,432.97,433.6,425.42,427.0,17211700,-0.008176159063458144
2024-05-24,427.19,431.06,424.41,430.16,11855300,0.007400468384074932
2024-05-28,429.63,430.82,426.6,430.32,15718024,0.00037195462153616354
2024-05-29,425.69,430.94,425.69,429.17,15517130,-0.0026724298196689755
2024-05-30,424.3,424.3,414.24,414.67,28424847,-0.03378614535032742
2024-05-31,416.75,416.75,404.51,415.13,47995300,0.001109315841512526
2024-06-03,415.53,416.43,408.92,413.52,17484700,-0.0038783031821357783
2024-06-04,412.43,416.44,409.68,416.07,14348917,0.00616656993615794
2024-06-05,417.81,424.08,416.3,424.01,16988038,0.01908332732472906
2024-06-06,424.01,425.31,420.58,424.52,14861300,0.001202801820711752
2024-06-07,426.2,426.28,423.0,423.85,13621700,-0.0015782530858380328
2024-06-10,424.7,428.08,423.89,427.87,14003034,0.009484487436593136
2024-06-11,425.48,432.82,425.25,432.68,14551101,0.011241732301867424
2024-06-12,435.32,443.4,433.25,441.06,22366233,0.019367662013497267
2024-06-13,440.85,443.39,439.37,441.58,15960600,0.0011789779168367431
2024-06-14,438.28,443.14,436.72,442.57,13582000,0.002241949363648743
2024-06-17,442.59,450.94,440.72,448.37,20790030,0.01310527148247731
2024-06-18,449.71,450.14,444.89,446.34,17112504,-0.004527510761201725
2024-06-20,446.3,446.53,441.27,445.7,19877400,-0.0014338844826813357
2024-06-21,447.38,450.58,446.51,449.78,34486172,0.009154139555755059
2024-06-24,449.8,452.75,446.41,447.67,15913719,-0.004691182355818335
2024-06-25,448.25,451.42,446.75,450.95,16747529,0.007326825563473083
2024-06-26,449.0,453.6,448.19,452.16,16507030,0.002683224304246723
2024-06-27,452.18,456.17,451.77,452.85,14806324,0.0015260084925690087
2024-06-28,453.07,455.38,446.41,446.95,28362300,-0.013028596665562664
2024-07-01,448.66,457.37,445.66,456.73,17662818,0.02188164224186151
2024-07-02,453.2,459.59,453.11,459.28,13979800,0.005583167297965819
2024-07-03,458.19,461.02,457.88,460.77,9932830,0.003244208326075526
2024-07-05,459.61,468.35,458.97,467.56,16000300,0.014736202443735635
2024-07-08,466.55,467.7,464.46,466.24,12962321,-0.0028231670801608377
2024-07-09,467.0,467.33,458.0,459.54,17228507,-0.014370281400137297
2024-07-10,461.22,466.46,458.86,466.25,18196100,0.014601558079818888
2024-07-11,462.98,464.78,451.55,454.7,23111200,-0.024772117962466478
2024-07-12,454.33,456.36,450.65,453.55,16324300,-0.002529140092368598
2024-07-15,453.3,457.26,451.43,453.96,14429447,0.0009039797155769858
2024-07-16,454.22,454.3,446.66,449.52,17175700,-0.009780597409463354
2024-07-17,442.59,444.85,439.18,443.52,21778000,-0.013347570742124892
2024-07-18,444.34,444.65,434.4,440.37,20794822,-0.007102272727272707
2024-07-19,433.1,441.14,432.0,437.11,20940417,-0.007402865771964473
2024-07-22,441.79,444.6,438.91,442.94,15808800,0.01333760380682203
2024-07-23,443.9,448.39,443.1,444.85,13107100,0.004312096446471347
2024-07-24,440.45,441.48,427.59,428.9,26805800,-0.03585478251095886
2024-07-25,428.8,429.8,417.51,418.4,29943800,-0.024481231056190267
2024-07-26,418.2,428.92,417.27,425.27,23583839,0.016419694072657753
2024-07-29,431.58,432.15,424.7,426.73,15125836,0.003433113081101613
2024-07-30,427.72,429.05,417.36,422.92,32687600,-0.008928362196236495
2024-07-31,420.5,421.78,412.21,418.35,42891400,-0.010805826160976029
2024-08-01,420.79,427.46,413.09,417.11,30296400,-0.002964025337635956
2024-08-02,412.49,415.0,404.34,408.49,29437900,-0.020666011363908776
2024-08-05,389.17,401.04,385.58,395.15,40709238,-0.03265685818502295
2024-08-06,400.0,405.67,398.5,399.61,24946525,0.011286853093761984
2024-08-07,408.64,410.08,397.47,398.43,20650906,-0.0029528790570806374
2024-08-08,402.44,405.86,399.94,402.69,20203030,0.010691965966418193
2024-08-09,404.03,408.05,402.26,406.02,19276700,0.008269388363256969
2024-08-12,407.06,408.76,404.24,406.81,16762900,0.00194571695975565
2024-08-13,409.59,414.95,409.57,414.01,19414300,0.01769867997345198
2024-08-14,414.8,417.72,412.45,416.86,18267000,0.006883891693437505
2024-08-15,419.8,421.11,417.66,421.03,20752144,0.010003358441682986
2024-08-16,420.6,421.34,417.3,418.47,22775600,-0.006080326817566317
2024-08-19,418.96,421.75,416.46,421.53,15234000,0.007312352139938305
2024-08-20,421.7,425.86,421.64,424.8,16387600,0.007757454985410472
2024-08-21,424.08,426.4,421.72,424.14,16067300,-0.001553672316384258
2024-08-22,424.36,426.79,414.61,415.55,19361901,-0.020252746734568672
2024-08-23,416.98,419.26,412.09,416.79,18493800,0.0029839971122609388
2024-08-26,416.37,417.28,411.34,413.49,13152830,-0.007917656373713444
2024-08-27,412.86,414.36,410.25,413.84,13492911,0.0008464533604197744
2024-08-28,414.88,415.0,407.31,410.6,14882700,-0.007829112700560525
2024-08-29,414.94,422.05,410.6,413.12,17045241,0.006137359961032596
2024-08-30,415.6,417.49,412.13,417.14,24308324,0.009730828814872083
2024-09-03,417.91,419.88,407.03,409.44,20313603,-0.018459030541305044
2024-09-04,405.91,411.24,404.37,408.9,15135806,-0.0013188745603751606
2024-09-05,407.62,413.1,406.13,408.39,14195516,-0.0012472487160675172
2024-09-06,409.06,410.65,400.8,401.7,19609526,-0.016381400132226553
2024-09-09,407.24,408.65,402.15,405.72,15295134,0.010007468259895624
2024-09-10,408.2,416.33,407.7,414.2,19594300,0.020901114068815785
2024-09-11,415.5,423.99,409.58,423.04,19266923,0.02134234669241919
2024-09-12,423.31,427.37,419.75,427.0,17418759,0.009360816944024242
2024-09-13,425.83,431.83,425.46,430.59,15874600,0.008407494145199035
2024-09-16,430.6,433.53,428.22,431.34,13834700,0.0017417961401797744
2024-09-17,440.23,441.85,432.27,435.15,18874231,0.00883293921268602
2024-09-18,435.0,436.03,430.41,430.81,18898042,-0.009973572331379965
2024-09-19,441.23,441.5,436.9,438.69,21706600,0.018291126018430415
2024-09-20,437.22,439.24,434.22,435.27,55167106,-0.007795937906038497
2024-09-23,434.28,436.46,430.39,433.51,15128900,-0.004043467273186718
2024-09-24,433.0,433.35,426.1,429.17,17015800,-0.010011303084127232
2024-09-25,429.83,433.12,428.57,432.11,13396400,0.006850432229652537
2024-09-26,435.09,435.3,429.13,431.31,14492044,-0.001851380435537231
2024-09-27,431.52,431.85,427.47,428.02,14896131,-0.007627924230831695
2024-09-30,428.21,430.42,425.37,430.3,16854606,0.005326853885332605
2024-10-01,428.45,428.48,418.81,420.69,19092945,-0.022333255867999058
2024-10-02,422.58,422.82,416.71,417.13,16582300,-0.008462288145665409
2024-10-03,417.63,419.55,414.29,416.54,13686421,-0.0014144271570013522
2024-10-04,418.24,419.75,414.97,416.06,19190913,-0.001152350314495676
2024-10-07,416.0,417.11,409.0,409.54,20919800,-0.0156708167091284
2024-10-08,410.9,415.66,408.17,414.71,19229300,0.012623919519460847
2024-10-09,415.86,420.38,414.3,417.46,14974300,0.006631139832654176
2024-10-10,415.23,417.35,413.15,415.84,13848400,-0.0038806113160542166
2024-10-11,416.14,417.13,413.25,416.32,14144944,0.001154290111581524
2024-10-14,417.77,424.04,417.52,419.14,16653100,0.006773635664873101
2024-10-15,422.18,422.48,415.26,418.74,18900201,-0.0009543350670420114
2024-10-16,415.17,416.36,410.48,416.12,15508932,-0.006256865835602032
2024-10-17,422.36,422.5,415.59,416.72,14820004,0.0014418917619918314
2024-10-18,417.14,419.65,416.26,418.16,17145317,0.00345555768861594
2024-10-21,416.12,418.96,413.75,418.78,14206115,0.0014826860531853558
2024-10-22,418.49,430.58,418.04,427.51,25482200,0.020846267730073142
2024-10-23,430.86,431.08,422.53,424.6,19654400,-0.006806858319103548
2024-10-24,425.33,425.98,422.4,424.73,13581631,0.0003061705134244086
2024-10-25,426.76,432.52,426.57,428.15,16899100,0.008052174322510597
2024-10-28,431.66,431.94,426.3,426.59,14882444,-0.003643582856475591
2024-10-29,428.0,433.17,425.8,431.95,17644100,0.012564757729904619
2024-10-30,437.44,438.5,432.1,432.53,29749149,0.0013427480032410788
2024-10-31,415.36,416.16,406.3,406.35,53971000,-0.06052759346172509
2024-11-01,409.01,415.5,407.5,410.37,24230442,0.009892949427833031
2024-11-04,409.8,410.42,405.57,408.46,19672300,-0.004654336330628506
2024-11-05,408.37,414.9,408.08,411.46,17626011,0.007344660431866101
2024-11-06,412.42,420.45,410.52,420.18,26681842,0.021192825548048466
2024-11-07,421.28,426.85,419.88,425.43,19901800,0.012494645152077766
2024-11-08,425.32,426.5,421.78,422.54,16891414,-0.006793126953905437
2024-11-11,422.52,424.81,416.0,418.01,24503321,-0.01072087849671044
2024-11-12,418.25,424.44,417.2,423.03,19401204,0.012009282074591399
2024-11-13,421.64,429.33,418.21,425.2,21502200,0.005129659834999911
2024-11-14,425.0,428.17,420.0,426.89,30246900,0.00397460018814666
2024-11-15,419.82,422.8,413.64,415.0,28247644,-0.02785260840029047
2024-11-18,414.87,418.4,412.1,415.76,24742013,0.001831325301204778
2024-11-19,413.11,417.94,411.55,417.79,18133529,0.004882624591110218
2024-11-20,416.87,417.29,410.58,415.49,19191700,-0.005505158093779161
2024-11-21,419.5,419.78,410.29,412.87,20780200,-0.006305807600664237
2024-11-22,411.37,417.4,411.06,417.0,24814626,0.010003148690871155
2024-11-25,418.38,421.08,414.85,418.79,27691100,0.004292565947242366
2024-11-26,419.59,429.04,418.85,427.99,23458900,0.02196805081305664
2024-11-27,425.11,427.23,422.02,422.99,18332444,-0.011682515946634275
2024-11-29,420.09,424.88,417.8,423.46,16271921,0.0011111373791341528
2024-12-02,421.57,433.0,421.31,430.98,20207223,0.017758465970811876
2024-12-03,429.84,432.47,427.74,431.2,18302000,0.0005104645227156368
2024-12-04,433.03,439.67,432.63,437.42,26009429,0.014424860853432309
2024-12-05,437.92,444.66,436.17,442.62,21697800,0.011887888070961417
2024-12-06,442.3,446.1,441.77,443.57,18821002,0.0021463106050336744
2024-12-09,442.6,448.33,440.5,446.02,19144400,0.00552336722501523
2024-12-10,444.39,449.62,441.6,443.33,18469500,-0.006031119680731778
2024-12-11,444.05,450.35,444.05,448.99,19200208,0.0127670132858142
2024-12-12,449.11,456.16,449.11,449.56,20834800,0.0012695160248556991
2024-12-13,448.44,451.43,445.58,447.27,20177833,-0.00509386956134894
2024-12-16,447.27,452.18,445.28,451.59,23598834,0.00965859547924075
2024-12-17,451.01,455.29,449.57,454.46,22733500,0.006355322305631184
2024-12-18,451.32,452.65,437.02,437.39,24444545,-0.03756106147955818
2024-12-19,441.62,443.18,436.32,437.03,22963700,-0.0008230640846841331
2024-12-20,433.11,443.74,428.63,436.6,64263700,-0.000983914147770104
2024-12-23,436.74,437.65,432.83,435.25,19152519,-0.003092075125973537
2024-12-24,434.65,439.6,434.19,439.33,7164543,0.009373923032739873
2024-12-26,439.08,440.94,436.63,438.11,8199927,-0.0027769558190881005
2024-12-27,434.6,435.22,426.35,430.53,18117713,-0.017301590924653665
2024-12-30,426.06,427.55,421.9,424.83,13158703,-0.013239495505539711
2024-12-31,426.1,426.73,420.66,421.5,13246509,-0.0078384294894428
2025-01-02,425.53,426.07,414.85,418.58,16896500,-0.006927639383155437
2025-01-03,421.08,424.03,419.54,423.35,16662943,0.011395671078407998
2025-01-06,428.0,434.32,425.48,427.85,20573648,0.010629502775481248
2025-01-07,429.0,430.65,420.8,422.37,18139100,-0.012808227182423804
2025-01-08,423.46,426.97,421.54,424.56,15054600,0.00518502734569215
2025-01-10,424.63,424.71,415.02,418.95,20201132,-0.013213680045223275
2025-01-13,415.24,418.5,412.29,417.19,17604800,-0.0042009786370688085
2025-01-14,417.81,419.74,410.72,415.67,16935900,-0.0036434238596322333
2025-01-15,419.13,428.15,418.27,426.31,19637838,0.025597228570741093
2025-01-16,428.7,429.49,424.39,424.58,15300023,-0.004058079801083747
2025-01-17,434.09,434.48,428.17,429.03,26197507,0.010480945875924519
2025-01-21,430.2,430.9,425.6,428.5,26085703,-0.0012353448476796203
2025-01-22,437.56,447.27,436.0,446.2,27803811,0.04130688448074671
2025-01-23,442.0,446.75,441.5,446.71,18389300,0.0011429852084265946
2025-01-24,445.16,446.65,441.4,444.06,15549500,-0.005932260303104897
2025-01-27,424.01,435.2,423.5,434.56,35647805,-0.021393505382155564
2025-01-28,434.6,448.38,431.38,447.2,23491703,0.02908689248895424
2025-01-29,446.69,446.88,440.4,442.33,23581400,-0.0108899821109123
2025-01-30,418.77,422.86,413.16,414.99,54586300,-0.06180905658671121
2025-01-31,418.98,420.69,414.91,415.06,34223388,0.00016867876334369925
2025-02-03,411.6,415.41,408.66,410.92,25679149,-0.009974461523635125
2025-02-04,412.69,413.92,409.74,412.37,20532100,0.0035286673805119406
2025-02-05,412.35,413.83,410.4,413.29,16336188,0.002231006135266833
2025-02-06,414.0,418.2,414.0,415.82,16309800,0.006121609523578986
2025-02-07,416.48,418.65,408.1,409.75,22886844,-0.014597662450098636
2025-02-10,413.71,415.46,410.92,412.22,20817919,0.006028065893837864
2025-02-11,409.64,412.49,409.3,411.44,18140600,-0.0018921934889137848
2025-02-12,407.21,410.75,404.37,409.04,19121734,-0.005833171300797191
2025-02-13,407.0,411.0,406.36,410.54,23891731,0.003667123019753582
2025-02-14,407.79,408.91,405.88,408.43,22758500,-0.005139572270667969
2025-02-18,408.0,410.6,406.5,409.64,21423100,0.002962563964449272
2025-02-19,407.88,415.49,407.65,414.77,24114200,0.012523191094619746
2025-02-20,415.29,419.31,412.54,416.13,23508728,0.0032789256696483804
2025-02-21,417.34,418.05,407.89,408.21,27524800,-0.019032513877874746
2025-02-24,408.51,409.37,399.32,404.0,26443700,-0.01031331912496014
2025-02-25,401.1,401.92,396.7,397.9,29387402,-0.015099009900990112
2025-02-26,398.01,403.6,394.25,399.73,19619000,0.004599145513948244
2025-02-27,401.27,405.74,392.17,392.53,21127406,-0.018012158206789697
2025-02-28,392.66,397.63,386.57,396.99,32845700,0.011362188877283463
2025-03-03,398.82,398.82,386.16,388.49,23007726,-0.021411118667976514
2025-03-04,383.4,392.58,381.0,388.61,29342923,0.0003088882596720133
2025-03-05,389.34,401.67,388.81,401.02,23433132,0.031934330048120074
2025-03-06,394.28,402.15,392.68,396.89,23304625,-0.010298738217545234
2025-03-07,392.32,394.8,385.54,393.31,22034100,-0.00902013152258807
2025-03-10,385.84,386.4,377.22,380.16,32840134,-0.03343418677379162
2025-03-11,379.0,386.0,376.91,380.45,30380200,0.0007628367003365
