Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-11,234.0,238.41,230.09,234.25,2646760,0.0012395281244657053
2025-03-12,240.15,244.99,239.14,239.22,2368410,0.021216648879402333
2025-03-13,240.76,247.2,239.8,241.56,2166518,0.009781790820165615
2025-03-14,241.68,248.0,241.46,247.43,2271448,0.024300380857757986
2025-03-17,246.25,258.14,246.25,255.11,2772995,0.031039081760497966
2025-03-18,252.04,255.99,251.35,253.88,1772712,-0.004821449570773462
2025-03-19,255.0,262.14,254.08,258.7,2736075,0.01898534740822444
2025-03-20,255.93,259.86,254.88,258.5,1722867,-0.0007730962504831629
2025-03-21,254.91,266.95,252.06,262.42,5699876,0.015164410058027045
2025-03-24,266.0,268.24,264.0,267.15,2526024,0.018024540812437984
2025-03-25,267.15,269.71,265.97,269.11,1253669,0.0073367022272132765
2025-03-26,269.3,269.3,262.52,263.41,1395545,-0.021180929731336562
2025-03-27,261.98,263.98,258.21,262.54,1349875,-0.003302835883223887
2025-03-28,262.31,263.24,255.87,256.69,1249058,-0.022282318884741414
2025-03-31,253.09,254.97,248.52,254.33,2259511,-0.009193969379406974
2025-04-01,252.64,259.48,251.82,258.79,1421908,0.01753627177289352
2025-04-02,253.52,265.73,253.44,264.94,1859500,0.023764442211831938
2025-04-03,252.34,255.19,245.42,248.91,2995241,-0.06050426511663021
2025-04-04,243.53,246.22,232.37,232.88,4203200,-0.06440078743320876
2025-04-07,229.65,245.66,221.56,233.82,4174676,0.004036413603572653
2025-04-08,237.81,244.3,228.2,231.64,2654500,-0.009323411170986229
2025-04-09,230.7,266.65,229.6,264.65,4256800,0.14250561215679491
2025-04-10,256.88,258.55,244.99,254.02,2603627,-0.040166257320989884
2025-04-11,253.52,260.42,248.55,259.47,1647645,0.021455003543028095
2025-04-14,264.6,265.59,257.65,260.56,1453804,0.00420087100628197
2025-04-15,262.0,266.08,260.8,264.31,1857239,0.014392078599938518
2025-04-16,256.51,262.08,254.48,259.26,2171060,-0.019106352389239967
2025-04-17,262.79,263.16,257.88,260.22,1914745,0.0037028465632957808
2025-04-21,257.02,257.16,247.7,251.56,1494800,-0.03327953270309747
2025-04-22,255.23,260.67,251.95,258.15,1389100,0.026196533630147734
2025-04-23,266.78,272.81,264.79,265.42,1708424,0.028161921363548448
2025-04-24,270.31,283.0,270.0,281.78,2177700,0.06163815839047526
2025-04-25,279.99,290.5,279.45,289.63,2414012,0.027858613102420327
2025-04-28,288.02,289.41,281.7,285.74,3416100,-0.013430929116458934
2025-04-29,289.64,303.6,289.64,302.22,3815648,0.05767480926716595
2025-04-30,294.51,299.98,293.85,297.74,2781042,-0.014823638409106055
2025-05-01,301.74,304.7,299.41,299.73,2304240,0.006683683750923652
2025-05-02,305.27,310.58,304.19,308.15,1935561,0.028091949421145568
2025-05-05,307.0,311.98,305.6,308.83,1794504,0.002206717507707401
2025-05-06,302.89,308.65,302.29,305.78,1643005,-0.009875983550820866
2025-05-07,306.15,310.88,304.77,308.34,1774697,0.008372032179998712
2025-05-08,311.22,313.0,307.7,307.96,1609503,-0.0012324057858208448
2025-05-09,309.53,309.53,303.82,305.78,1480106,-0.0070788414079751005
2025-05-12,320.0,320.0,308.58,311.77,2439800,0.019589247171168944
2025-05-13,312.42,319.57,311.57,318.66,1707340,0.022099624723353806
2025-05-14,316.95,321.86,316.79,319.39,1463300,0.002290842904663082
2025-05-15,318.36,321.87,317.74,318.77,1535422,-0.0019412004132878247
2025-05-16,320.16,322.19,317.18,321.56,1575130,0.008752392006776022
2025-05-19,318.77,322.27,317.41,320.3,1510700,-0.003918397810672936
2025-05-20,316.96,321.0,315.36,320.55,1374232,0.0007805182641273944
2025-05-21,317.37,322.64,316.31,317.55,1869690,-0.009358914365933502
2025-05-22,315.51,318.6,313.91,316.63,1481096,-0.0028971815462132122
2025-05-23,312.04,317.28,311.65,315.51,1010566,-0.0035372516817736566
2025-05-27,319.46,323.28,318.1,323.08,1446709,0.02399290038350599
2025-05-28,322.87,323.39,284.3,288.61,7018700,-0.10669184103008533
2025-05-29,293.11,294.13,276.61,284.5,6282229,-0.014240670801427546
2025-05-30,284.43,288.21,280.34,287.07,2901854,0.009033391915641342
2025-06-02,286.76,292.87,285.48,292.53,1993355,0.019019751280175523
2025-06-03,289.12,294.81,289.12,293.33,1617618,0.002734762246607181
2025-06-04,293.91,296.09,291.62,294.4,1430628,0.0036477687246445623
2025-06-05,294.4,302.0,294.4,296.29,1904766,0.006419836956521818
2025-06-06,299.34,299.64,295.65,296.95,1365843,0.002227547335380775
2025-06-09,307.58,310.95,301.52,301.66,2517418,0.015861256103721244
2025-06-10,302.41,306.08,300.46,305.69,1603667,0.013359411257707343
2025-06-11,306.0,309.39,302.45,307.2,1259707,0.004939644738133353
2025-06-12,306.4,310.0,306.1,307.85,1012800,0.0021158854166667407
2025-06-13,302.0,305.3,299.62,300.0,1188950,-0.02549943154133516
2025-06-16,300.69,302.4,297.03,300.81,1697100,0.0026999999999999247
2025-06-17,299.79,304.44,298.13,299.0,1130561,-0.0060170871978990625
2025-06-18,297.78,300.1,295.61,296.84,1221116,-0.007224080267558608
2025-06-20,299.63,300.76,293.84,295.4,2373325,-0.004851098234739282
2025-06-23,294.33,295.82,289.69,293.56,2134880,-0.006228842247799515
2025-06-24,295.85,297.14,293.61,296.8,1906386,0.01103692601171824
2025-06-25,297.83,301.26,295.33,297.53,1736800,0.00245956873315345
2025-06-26,299.0,303.87,298.33,303.69,2128233,0.020703794575336998
2025-06-27,307.03,315.9,304.29,305.2,2331800,0.004972175573775939
2025-06-30,306.12,310.12,305.21,308.15,1748300,0.009665792922673555
2025-07-01,306.35,310.99,304.73,309.46,1332210,0.004251176375142052
2025-07-02,307.23,312.75,306.0,310.95,1164871,0.00481483875137334
2025-07-03,326.47,330.09,321.38,326.81,2274700,0.051004984724232205
2025-07-07,326.81,327.98,318.8,320.3,1824445,-0.01991983109451967
2025-07-08,322.12,323.71,319.02,323.28,2022900,0.009303777708398187
2025-07-09,324.14,325.54,320.54,322.91,1092525,-0.001144518683494078
2025-07-10,325.26,325.26,318.2,322.66,1463741,-0.0007742095320677489
2025-07-11,321.57,324.32,318.16,320.6,1201776,-0.006384429430360106
2025-07-14,320.13,320.97,314.7,317.49,1863100,-0.009700561447286371
2025-07-15,319.84,324.49,317.67,318.04,1447559,0.0017323380263944976
2025-07-16,318.7,318.7,311.08,314.58,1595846,-0.010879134700037874
2025-07-17,313.08,321.23,311.45,320.86,1276061,0.01996312543709089
2025-07-18,321.37,322.15,315.04,315.57,1391024,-0.016486941345135064
2025-07-21,315.04,318.83,315.04,316.32,1042247,0.0023766517729821857
2025-07-22,317.54,321.69,313.0,319.6,1211417,0.010369246332827542
2025-07-23,320.48,326.52,318.49,326.46,1524023,0.021464330413016208
2025-07-24,325.56,327.5,324.37,324.64,1649843,-0.005574955584145003
2025-07-25,325.0,335.16,324.5,332.19,2718308,0.023256530310497903
2025-07-28,334.48,335.0,328.46,333.76,2682400,0.004726210903398531
2025-07-29,355.0,370.61,353.0,366.26,4666700,0.09737535953978904
2025-07-30,367.49,374.05,363.75,371.03,3894030,0.01302353519357835
2025-07-31,371.52,376.45,363.47,364.57,3012745,-0.017410991024984446
2025-08-01,358.0,360.31,353.01,356.97,2070357,-0.020846476671146696
2025-08-04,358.78,364.89,355.63,364.88,1841948,0.022158724822814113
2025-08-05,366.2,369.14,357.7,360.5,1682437,-0.012003946502959884
2025-08-06,361.86,364.07,358.7,360.16,1058804,-0.0009431345353674292
2025-08-07,363.02,365.4,349.66,354.33,1526700,-0.016187250111061813
2025-08-08,356.43,357.59,351.5,352.06,1373176,-0.0064064572573588885
2025-08-11,352.08,354.16,346.77,349.09,1624559,-0.008436062034880454
2025-08-12,349.09,353.66,345.48,353.61,1263284,0.012947950385287621
2025-08-13,356.04,356.4,346.09,349.12,1208629,-0.012697604705749321
2025-08-14,348.33,350.0,346.28,348.92,1220400,-0.0005728689275893428
2025-08-15,349.05,351.03,344.79,349.88,1567784,0.0027513470136419915
2025-08-18,349.29,356.91,348.06,356.25,1496194,0.01820624214016231
2025-08-19,354.0,355.5,346.06,346.88,1825343,-0.026301754385964937
2025-08-20,346.2,346.44,339.62,345.45,1538649,-0.004122463099631046
