Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-25,178.06,179.71,177.84,179.42,4710700,0.012642510441359
2023-08-28,180.82,181.18,179.34,180.25,3189800,0.004626017166425189
2023-08-29,180.3,181.22,179.02,180.93,4368600,0.003772538141470161
2023-08-30,181.46,182.26,180.72,181.08,3153400,0.0008290499088046133
2023-08-31,179.34,179.63,177.86,177.92,5566700,-0.017450850452838673
2023-09-01,178.73,178.81,174.64,175.32,4800400,-0.014613309352517923
2023-09-05,175.27,175.88,173.65,174.16,5081800,-0.006616472735569201
2023-09-06,174.92,174.99,173.48,174.73,5933800,0.003272852549379923
2023-09-07,175.85,177.06,175.21,176.4,4934300,0.009557603159159989
2023-09-08,175.81,177.15,175.61,176.27,2995000,-0.0007369614512471312
2023-09-11,176.83,179.43,176.83,178.93,4512700,0.015090486185964647
2023-09-12,178.74,178.92,177.8,178.27,3331100,-0.0036885933046442165
2023-09-13,178.33,180.14,178.21,179.68,3781400,0.00790935098446166
2023-09-14,179.94,181.69,179.33,181.23,4118300,0.008626447016918837
2023-09-15,181.41,181.82,179.61,179.84,11656000,-0.007669811841306551
2023-09-18,181.0,181.0,178.43,179.38,3182600,-0.0025578291814947196
2023-09-19,178.86,179.13,177.3,178.32,3369300,-0.005909242947931825
2023-09-20,179.09,179.42,177.56,178.38,3695800,0.0003364737550470842
2023-09-21,178.1,178.33,175.13,175.38,5351000,-0.016818028927009787
2023-09-22,174.94,176.39,174.37,175.27,4542300,-0.000627209487968905
2023-09-25,174.68,175.44,173.18,174.33,3553600,-0.005363153990985303
2023-09-26,173.0,173.72,171.64,172.52,5213700,-0.010382607698044
2023-09-27,172.31,172.69,169.03,169.57,5729900,-0.017099466728495383
2023-09-28,169.93,170.18,168.18,169.5,4841600,-0.00041280886949335294
2023-09-29,170.51,170.84,168.04,169.44,5194200,-0.00035398230088501403
2023-10-02,169.08,169.49,167.32,169.17,3838800,-0.0015934844192635467
2023-10-03,168.86,170.0,167.03,167.7,4873400,-0.008689483951055177
2023-10-04,168.45,169.13,167.06,168.91,4134000,0.0072152653548003265
2023-10-05,168.77,168.81,159.87,160.1,10556400,-0.05215795393996803
2023-10-06,158.78,160.92,155.83,160.29,12770700,0.0011867582760773931
2023-10-09,160.0,161.42,158.64,161.36,7244500,0.006675400835984835
2023-10-10,164.25,165.18,162.03,164.4,11456400,0.018839861179970274
2023-10-11,165.01,165.44,161.6,162.62,7371500,-0.010827250608272498
2023-10-12,162.6,162.65,157.43,158.08,9024100,-0.027917845283482956
2023-10-13,158.62,160.24,157.95,160.0,6757100,0.012145748987854255
2023-10-16,161.0,161.95,159.8,161.08,5605000,0.006750000000000034
2023-10-17,160.0,161.63,159.16,160.37,6411300,-0.004407747703004783
2023-10-18,161.02,163.4,160.87,162.03,6650600,0.010351063166427643
2023-10-19,161.9,162.72,160.41,160.56,6336800,-0.009072394001110928
2023-10-20,161.37,162.23,159.71,160.0,5485800,-0.0034877927254608476
2023-10-23,159.6,161.6,159.06,160.08,5795800,0.000500000000000167
2023-10-24,160.41,162.85,159.68,162.19,5265200,0.013180909545227326
2023-10-25,162.05,163.5,161.47,162.35,4534600,0.0009864973179602998
2023-10-26,162.68,163.36,161.3,161.41,5147000,-0.005789959963042768
2023-10-27,162.02,162.14,158.89,159.62,5078000,-0.011089771389628855
2023-10-30,161.3,162.58,160.74,162.28,4625900,0.01666457837363744
2023-10-31,162.95,163.35,161.66,163.28,5947400,0.0061621888094651744
2023-11-01,163.67,165.43,162.76,164.87,6682500,0.0097378735913769
2023-11-02,164.74,167.16,164.67,166.83,5413400,0.01188815430339063
2023-11-03,168.68,168.81,166.69,166.79,4063000,-0.0002397650302704557
2023-11-06,165.46,167.5,165.21,166.7,5784600,-0.0005396006954853094
2023-11-07,166.8,167.71,166.12,167.18,4687200,0.002879424115177054
2023-11-08,168.17,168.34,166.66,167.39,4926600,0.0012561311161620736
2023-11-09,167.58,167.86,165.81,166.16,5639300,-0.007348109206045672
2023-11-10,167.31,167.78,164.86,166.92,5552900,0.00457390467019736
2023-11-13,167.0,168.78,166.46,167.77,5402300,0.005092259765157037
2023-11-14,167.95,168.44,166.89,168.11,6238900,0.002026584013828492
2023-11-15,168.7,168.79,166.27,167.25,5611200,-0.00511569805484513
2023-11-16,168.39,170.0,166.4,167.71,5386400,0.0027503736920777566
2023-11-17,168.05,168.25,165.77,166.76,5583100,-0.005664539979727046
2023-11-20,166.0,166.77,165.72,166.52,4886200,-0.001439194051331194
2023-11-21,167.11,167.86,165.92,167.8,3980000,0.007686764352630382
2023-11-22,168.35,169.57,168.3,169.22,3235600,0.008462455303933192
2023-11-24,168.95,170.02,168.95,169.37,1751700,0.0008864200449119064
2023-11-27,169.7,169.7,168.09,168.32,3664700,-0.006199445002066595
2023-11-28,168.38,169.76,168.02,168.86,4056100,0.003208174904943073
2023-11-29,169.1,169.12,166.65,167.16,4722400,-0.010067511548028096
2023-11-30,166.11,168.36,164.82,168.29,7346700,0.0067599904283321965
2023-12-01,168.37,168.85,167.38,168.69,4893900,0.0023768494860063605
2023-12-04,168.4,169.92,168.19,169.14,5323300,0.002667615152053937
2023-12-05,169.15,169.57,167.71,167.94,4553800,-0.007094714437743788
2023-12-06,167.98,168.32,166.73,167.51,4726600,-0.0025604382517566693
2023-12-07,168.0,168.3,166.7,167.46,4934800,-0.0002984896424093053
2023-12-08,167.04,167.12,165.27,165.68,5114900,-0.010629404036784917
2023-12-11,167.44,168.13,166.46,167.82,6912600,0.012916465475615535
2023-12-12,169.28,169.28,167.71,168.47,4515800,0.0038731974734835806
2023-12-13,168.54,172.05,168.12,172.01,6082100,0.021012643200569725
2023-12-14,171.65,171.97,167.94,168.25,7119300,-0.021859194232893397
2023-12-15,167.45,168.51,166.45,167.0,17731300,-0.007429420505200568
2023-12-18,168.06,170.25,167.41,168.91,5439500,0.011437125748502863
2023-12-19,167.94,168.83,167.31,167.95,4855900,-0.005683500088804694
2023-12-20,166.51,167.47,165.67,165.69,5157800,-0.013456385829115791
2023-12-21,166.5,167.1,165.39,166.97,4374000,0.007725270082684643
2023-12-22,167.36,168.17,166.86,167.68,3030100,0.00425226088518893
2023-12-26,167.65,169.42,167.25,168.86,2779200,0.007037213740457959
2023-12-27,168.9,169.49,168.36,169.4,3502500,0.0031979154329029313
2023-12-28,169.4,169.54,168.7,169.39,2911100,-5.9031877213788775e-05
2023-12-29,169.34,170.07,169.17,169.84,3291500,0.002656591298187738
2024-01-02,169.52,172.99,169.19,172.91,5743100,0.01807583608101737
2024-01-03,175.0,175.2,172.7,172.95,5588200,0.00023133422011456517
2024-01-04,171.61,173.53,170.58,171.47,6283200,-0.00855738652789817
2024-01-05,171.57,171.57,167.56,168.94,5251100,-0.014754767597830565
2024-01-08,168.94,169.73,167.79,169.11,5735600,0.0010062744169527793
2024-01-09,167.79,167.89,165.93,167.17,6268800,-0.011471823073739174
2024-01-10,166.59,167.96,166.2,166.92,4394900,-0.0014954836394089899
2024-01-11,167.14,167.14,164.82,166.13,4800700,-0.004732806134675194
2024-01-12,166.34,167.38,165.57,167.27,3546100,0.006862095948955815
2024-01-16,167.27,167.52,165.19,166.17,4576600,-0.006576194177079109
2024-01-17,165.99,166.73,165.44,166.44,4392300,0.0016248420292472865
2024-01-18,165.47,167.28,164.99,167.17,4709400,0.004385964912280604
2024-01-19,167.14,167.24,165.57,165.78,6506700,-0.008314889035113904
2024-01-22,165.96,166.71,165.02,165.11,5697400,-0.004041500784171759
2024-01-23,164.56,167.93,164.36,167.64,4932700,0.01532311792138552
2024-01-24,167.64,167.74,165.52,165.6,4984700,-0.012168933428775897
2024-01-25,165.81,166.6,164.94,166.56,5373800,0.005797101449275477
2024-01-26,166.6,168.03,166.6,167.86,4849000,0.007804995196926123
2024-01-29,167.53,168.7,167.39,168.15,5713600,0.0017276301679971517
2024-01-30,167.67,169.7,167.32,169.62,4804200,0.008742194469223863
2024-01-31,169.96,170.38,167.88,168.53,5769200,-0.0064261289942223465
2024-02-01,168.53,171.8,167.17,171.7,4920800,0.018809707470480053
2024-02-02,171.24,171.96,170.1,170.97,5307700,-0.004251601630751223
2024-02-05,170.55,171.58,169.05,170.92,5142700,-0.0002924489676552344
2024-02-06,171.45,171.83,169.94,171.42,5182700,0.002925345190732509
2024-02-07,172.63,172.9,171.38,171.47,5769700,0.00029168125072920326
2024-02-08,171.72,174.1,171.41,173.85,9269700,0.01387997900507365
2024-02-09,171.2,171.39,166.97,167.67,12731700,-0.0355478861087144
2024-02-12,167.86,171.07,167.2,170.61,7867500,0.017534442655215754
2024-02-13,171.22,171.45,167.24,168.88,7302000,-0.010140085575288782
2024-02-14,168.34,168.64,166.06,167.52,5731900,-0.008053055423969613
2024-02-15,167.95,168.37,166.68,167.86,4451400,0.0020296084049666874
2024-02-16,167.21,167.41,165.68,166.32,5245300,-0.009174311926605672
2024-02-20,167.74,169.52,167.19,168.65,6117900,0.014009139009139027
2024-02-21,169.95,170.18,167.86,168.83,4195400,0.0010672991402311816
2024-02-22,167.64,168.83,166.1,168.25,7539200,-0.0034354083989812656
2024-02-23,167.94,170.25,167.8,169.6,6409800,0.008023774145616613
2024-02-26,169.42,169.42,167.71,168.26,3837000,-0.00790094339622649
2024-02-27,167.82,168.22,167.35,168.16,3567600,-0.0005943183168904964
2024-02-28,168.12,168.5,166.45,167.03,5275300,-0.006719790675547066
2024-02-29,166.21,166.68,164.91,165.34,8489400,-0.010117942884511733
2024-03-01,164.86,165.0,163.25,164.59,6109200,-0.004536107415023638
2024-03-04,164.45,165.65,163.6,165.37,4303700,0.004739048544869062
2024-03-05,165.22,165.5,161.81,162.04,6631300,-0.02013666324000729
2024-03-06,162.06,163.99,162.04,163.0,5302500,0.005924463095531962
2024-03-07,163.82,163.9,162.5,163.11,5801600,0.0006748466257668895
2024-03-08,162.32,164.2,162.09,163.05,6063100,-0.0003678499172338201
2024-03-11,163.92,165.42,163.31,164.73,5404800,0.010303587856485663
2024-03-12,165.14,165.42,163.96,164.54,6158500,-0.0011534025374855261
2024-03-13,165.1,166.14,164.74,165.3,4585800,0.004618937644341958
2024-03-14,166.26,166.26,164.2,164.78,5155300,-0.003145795523291084
2024-03-15,165.06,165.38,163.64,164.66,21881200,-0.000728243718897903
2024-03-18,167.05,172.18,166.95,171.26,10478500,0.04008259443702178
2024-03-19,171.1,172.65,171.0,171.8,7653700,0.003153100548873189
2024-03-20,172.3,173.1,171.12,171.86,5046700,0.00034924330617003285
2024-03-21,171.92,173.42,171.05,172.45,4343000,0.0034330268823459242
2024-03-22,173.02,173.1,171.76,172.02,4106400,-0.002493476369962222
2024-03-25,172.2,173.09,172.11,172.6,3941900,0.003371700965004054
2024-03-26,172.17,172.97,171.82,172.73,4593000,0.0007531865585168607
2024-03-27,174.0,174.69,173.05,173.57,4911300,0.004863081109245604
2024-03-28,174.76,175.81,174.37,175.01,5710400,0.008296364579132298
2024-04-01,175.57,176.23,172.65,172.98,4815400,-0.011599337180732583
2024-04-02,172.94,173.87,171.36,171.44,5158500,-0.00890276332523987
2024-04-03,170.0,170.92,168.7,169.68,5828000,-0.010265982267848806
2024-04-04,170.92,171.78,169.33,169.65,5422600,-0.00017680339462522454
2024-04-05,169.4,169.97,168.07,169.14,4412200,-0.0030061892130859302
2024-04-08,169.15,170.05,168.74,169.58,3755700,0.0026013952938395146
2024-04-09,170.23,170.72,168.73,170.61,3774300,0.006073829461021418
2024-04-10,169.57,169.63,167.77,168.95,4581500,-0.009729793095363815
2024-04-11,169.62,169.87,167.77,168.36,4241500,-0.0034921574430303304
2024-04-12,167.69,168.51,167.32,168.1,5453500,-0.001544309812307021
2024-04-15,169.21,169.35,166.03,166.95,5133200,-0.006841165972635399
2024-04-16,167.03,168.51,166.89,167.5,4569700,0.0032943995208147836
2024-04-17,169.09,169.7,168.21,169.48,4069200,0.011820895522387964
2024-04-18,170.1,172.68,170.1,172.27,5574700,0.016462119424121013
2024-04-19,172.28,174.27,171.8,174.13,6636400,0.010797004701921242
2024-04-22,174.41,177.2,174.03,176.46,7288700,0.013380807442715303
2024-04-23,174.7,174.88,170.14,171.22,9145000,-0.02969511504023581
2024-04-24,168.5,178.09,167.65,177.41,10016700,0.03615231865436286
2024-04-25,178.28,180.63,175.82,176.68,7441500,-0.004114762414745399
2024-04-26,174.44,178.57,174.34,175.58,4472100,-0.006225945211682071
2024-04-29,175.5,176.32,175.02,176.14,3224500,0.003189429319967907
2024-04-30,176.27,176.47,174.84,175.91,4465100,-0.001305779493584569
2024-05-01,175.46,176.23,173.66,175.15,4340500,-0.004320391109089772
2024-05-02,175.58,176.32,174.55,175.45,3964800,0.0017128175849270288
2024-05-03,175.8,176.49,175.0,176.15,3491900,0.003989740666856756
2024-05-06,176.76,176.76,175.13,175.82,3576200,-0.0018734033494182123
2024-05-07,177.0,178.15,176.51,178.02,3708000,0.012512797178933166
2024-05-08,178.71,178.88,177.19,177.41,3400900,-0.003426581283001995
2024-05-09,177.26,178.43,177.09,178.06,2421400,0.0036638295473760962
2024-05-10,177.95,180.16,177.61,179.79,4201600,0.00971582612602484
2024-05-13,180.51,181.35,179.85,180.9,4408100,0.00617386951443355
2024-05-14,181.05,181.28,178.6,179.87,3508600,-0.005693753454947492
2024-05-15,179.24,180.4,179.0,179.46,4785100,-0.002279424028465038
2024-05-16,179.63,183.41,179.46,183.11,5984700,0.020338794160258633
2024-05-17,182.59,182.96,181.83,182.19,4449100,-0.00502430233193174
2024-05-20,182.09,182.13,179.91,180.31,3221100,-0.010318897853888731
2024-05-21,181.5,181.58,179.8,181.08,3288100,0.004270423160113168
2024-05-22,180.45,182.13,179.98,182.09,4047000,0.005577645239672968
2024-05-23,181.33,181.89,179.04,179.27,4009000,-0.01548684716349058
2024-05-24,179.37,179.42,177.87,177.99,3447400,-0.007140068053773652
2024-05-28,176.23,176.28,171.9,173.38,6178100,-0.025900331479296712
2024-05-29,172.43,173.18,170.72,171.15,5352100,-0.012861921790287223
2024-05-30,171.35,171.71,170.4,170.48,3903900,-0.003914694712240818
2024-05-31,169.89,172.97,169.52,172.9,8155600,0.014195213514781813
2024-06-03,172.72,172.9,171.03,171.23,5032400,-0.00965876229034135
2024-06-04,171.21,174.39,170.82,173.89,4619100,0.015534660982304382
2024-06-05,173.84,173.97,171.96,173.49,5370700,-0.0023003047903845664
2024-06-06,174.0,174.4,172.68,173.2,5536700,-0.0016715660845006974
2024-06-07,171.5,172.51,170.75,171.04,3521100,-0.012471131639722799
2024-06-10,170.11,170.37,165.62,165.9,9432600,-0.030051449953227283
2024-06-11,164.87,165.46,163.51,165.07,8284500,-0.005003013863773442
2024-06-12,164.88,165.33,162.44,163.83,6281100,-0.007511964621069733
2024-06-13,162.08,163.56,161.54,163.33,5432600,-0.003051944088384273
2024-06-14,163.13,164.39,162.53,163.81,3603300,0.0029388354864383626
2024-06-17,163.49,166.41,162.79,166.14,5412200,0.014223795861058486
2024-06-18,166.1,167.07,165.25,166.48,3519500,0.0020464668351991566
2024-06-20,165.73,167.64,165.73,166.68,4942400,0.0012013455069679324
2024-06-21,167.21,169.07,166.45,167.28,10899100,0.003599712023038215
2024-06-24,167.5,169.61,167.09,168.08,4476900,0.004782400765184214
2024-06-25,168.08,168.96,167.25,167.35,4220900,-0.004343169919086232
2024-06-26,165.89,167.01,164.85,166.74,4778300,-0.0036450552733791053
2024-06-27,166.63,167.25,165.27,166.26,4326500,-0.0028787333573229157
2024-06-28,165.3,166.22,164.62,164.93,8755900,-0.007999518825935192
2024-07-01,165.04,166.06,162.58,162.89,4508000,-0.012368883768871797
2024-07-02,163.5,164.47,162.32,163.58,4650800,0.004235987476211012
2024-07-03,162.92,164.13,161.96,162.6,2879600,-0.00599095243917358
2024-07-05,162.64,164.52,162.47,164.39,4208200,0.011008610086100878
2024-07-08,163.06,163.75,161.92,162.12,5268800,-0.013808625828821586
2024-07-09,162.19,162.56,161.5,161.9,5801200,-0.0013570194917345013
2024-07-10,161.84,163.77,160.66,163.59,7372300,0.010438542310067911
2024-07-11,159.1,164.89,158.03,163.95,10258600,0.0022006235099945037
2024-07-12,164.96,168.03,164.96,166.38,6677000,0.014821591948764867
2024-07-15,166.01,166.3,163.65,163.86,4551800,-0.015146051208077771
2024-07-16,163.41,165.04,162.84,164.76,4461700,0.005492493592090586
2024-07-17,166.04,170.07,165.89,169.89,7671000,0.0311361981063365
2024-07-18,168.71,172.67,168.39,170.37,6228600,0.0028253575843193435
2024-07-19,170.28,170.49,168.47,169.36,5332800,-0.005928273757116798
2024-07-22,169.26,169.71,167.35,167.66,5308400,-0.010037789324515933
2024-07-23,167.79,168.36,166.18,166.28,3344300,-0.008230943576285288
2024-07-24,166.28,168.67,164.95,168.17,5867000,0.011366369978349722
2024-07-25,169.49,173.49,168.86,171.02,6270900,0.016947136825831155
2024-07-26,170.73,172.76,170.73,172.75,5746300,0.010115775932639348
2024-07-29,172.29,173.49,170.85,173.21,4152700,0.002662807525325661
2024-07-30,172.69,173.45,171.55,173.18,4994600,-0.00017320016165345287
2024-07-31,173.92,174.69,172.26,172.67,6245600,-0.0029449128074836572
2024-08-01,172.53,175.56,172.5,174.96,5994500,0.013262292233740869
2024-08-02,178.84,179.95,173.84,178.04,6856100,0.017604023776863098
2024-08-05,179.52,180.91,173.16,174.04,7502300,-0.022466861379465297
2024-08-06,173.28,176.21,172.36,172.49,7287100,-0.008905998621006606
2024-08-07,171.62,174.39,171.33,171.79,5428900,-0.0040582062728274915
2024-08-08,170.21,173.0,169.81,172.37,5112500,0.0033762151463998524
2024-08-09,172.09,172.78,170.39,172.39,3223000,0.00011602947148570131
2024-08-12,172.24,172.87,170.71,171.42,3802300,-0.005626776495156305
2024-08-13,171.62,172.42,170.22,172.37,3894700,0.005541943763854862
2024-08-14,172.23,174.34,171.93,173.71,3555800,0.007773974589545762
2024-08-15,173.71,174.3,171.83,172.52,4472100,-0.0068504979563640545
2024-08-16,172.52,172.78,171.11,172.62,4614600,0.0005796429399489433
2024-08-19,172.66,173.98,172.44,173.82,3521700,0.006951685783802564
2024-08-20,173.53,176.03,172.5,175.85,5330100,0.011678748130249605
2024-08-21,175.94,176.82,174.62,175.21,4020700,-0.003639465453511459
2024-08-22,175.83,176.08,174.7,175.74,5265900,0.0030249414987728596
2024-08-23,176.63,176.68,173.67,175.87,5283600,0.0007397291453283827
2024-08-26,176.32,176.84,175.73,175.97,4146700,0.000568601808153657
2024-08-27,176.31,176.88,174.52,175.3,3520600,-0.0038074671819059436
2024-08-28,175.55,175.74,173.35,173.92,3915500,-0.00787221905305202
2024-08-29,173.76,173.96,171.91,172.09,4654300,-0.010522079116835226
2024-08-30,172.06,173.56,171.25,172.88,8677300,0.004590621186588262
2024-09-03,172.38,177.89,171.88,177.54,7032100,0.026955113373438255
2024-09-04,177.9,179.65,176.29,178.52,6188500,0.005519882843302959
2024-09-05,178.73,179.73,177.52,179.3,5743100,0.0043692583464036705
2024-09-06,177.44,178.58,177.0,177.34,6395300,-0.010931399888455151
2024-09-09,177.05,178.79,175.86,178.19,4666200,0.004793052892748451
2024-09-10,178.65,179.1,177.64,177.81,4315800,-0.002132555137774217
2024-09-11,177.44,177.75,174.43,175.78,4036000,-0.011416680726618278
2024-09-12,175.78,177.69,173.95,177.25,4224900,0.00836272613494149
2024-09-13,177.45,177.96,176.37,177.36,3290400,0.0006205923836390959
2024-09-16,179.0,179.43,176.35,177.21,4940100,-0.0008457374830852515
2024-09-17,177.0,178.09,176.3,176.87,6305100,-0.001918627616951607
2024-09-18,176.86,178.06,174.43,175.21,5307900,-0.009385424322949087
2024-09-19,175.75,176.22,174.15,174.66,5504000,-0.0031390902345757032
2024-09-20,172.57,173.77,170.22,171.18,12198400,-0.01992442459635857
2024-09-23,170.87,173.94,170.73,172.11,5350300,0.005432877672625347
2024-09-24,170.99,171.6,169.5,169.92,7837900,-0.012724420428795735
2024-09-25,170.4,170.77,168.76,169.4,4505100,-0.0030602636534838856
2024-09-26,169.22,171.0,168.68,169.69,5673600,0.00171192443919721
2024-09-27,169.96,171.65,169.68,170.0,7545800,0.0018268607460663056
2024-09-30,170.58,171.74,169.58,170.05,5054300,0.0002941176470590001
2024-10-01,171.29,171.94,169.77,171.38,7095900,0.007821229050279266
2024-10-02,171.5,171.74,168.52,169.55,5786000,-0.010678025440541417
2024-10-03,168.14,169.11,167.17,168.53,5090300,-0.006015924506045489
2024-10-04,167.15,168.5,166.82,167.97,4390100,-0.0033228505310627376
2024-10-07,167.72,167.93,166.46,167.21,5459500,-0.004524617491218574
2024-10-08,167.72,170.65,166.85,170.42,8297800,0.019197416422462643
2024-10-09,169.38,173.28,169.1,172.54,7177500,0.012439854477173995
2024-10-10,172.07,173.06,171.22,172.99,5292400,0.002608090877477709
2024-10-11,174.0,175.18,172.87,174.81,4720300,0.01052083935487591
2024-10-14,174.96,176.27,174.44,176.1,4535900,0.007379440535438375
2024-10-15,176.36,177.39,175.12,175.9,5802300,-0.0011357183418511108
2024-10-16,175.01,175.33,173.63,174.48,4400900,-0.008072768618533344
2024-10-17,174.38,175.47,173.7,174.67,4125900,0.0010889500229251947
2024-10-18,172.3,175.33,172.12,175.06,5097000,0.0022327818171410385
2024-10-21,174.46,177.5,174.35,175.01,6436300,-0.00028561636010515645
2024-10-22,174.51,174.95,173.51,174.37,3790500,-0.0036569338894919534
2024-10-23,173.7,173.84,172.47,172.95,3800700,-0.008143602683947981
2024-10-24,172.92,173.54,171.7,172.16,4244900,-0.004567794160161842
2024-10-25,172.47,174.0,171.6,171.79,4442600,-0.00214916356877326
2024-10-28,172.98,172.98,169.73,169.84,5186400,-0.011351068164619504
2024-10-29,169.2,169.2,166.97,167.5,5127900,-0.013777673104097943
2024-10-30,167.0,167.64,166.08,166.21,4801500,-0.007701492537313337
2024-10-31,166.1,167.5,165.81,166.08,5582400,-0.0007821430720172939
2024-11-01,166.09,166.25,165.21,165.59,6339000,-0.0029503853564547544
2024-11-04,165.59,166.65,165.19,166.34,4885500,0.0045292590132255395
2024-11-05,165.95,167.96,165.67,167.85,3678300,0.00907779247324747
2024-11-06,167.37,167.41,163.6,164.71,7849300,-0.018707179028894738
2024-11-07,164.5,164.9,163.47,164.0,5333500,-0.004310606520551374
2024-11-08,163.84,165.82,163.65,165.11,4618300,0.006768292682926891
2024-11-11,164.41,166.15,163.98,164.26,3762000,-0.005148083096117917
2024-11-12,164.09,165.0,163.15,164.34,5386600,0.00048703275295269854
2024-11-13,163.49,164.8,162.37,164.74,4145000,0.002433978337592846
2024-11-14,164.74,166.89,163.83,165.15,5422700,0.0024887701833191667
2024-11-15,164.38,164.38,158.05,158.62,9108900,-0.03953981229185588
2024-11-18,159.41,159.85,157.76,158.33,6992000,-0.0018282688185600193
2024-11-19,157.75,157.87,155.85,156.72,8248900,-0.010168635129160664
2024-11-20,156.45,159.11,156.2,158.74,5067300,0.012889229198570717
2024-11-21,158.39,160.5,157.95,160.34,5977000,0.010079375078745123
2024-11-22,160.9,162.06,159.89,162.0,5846300,0.010352999875264945
2024-11-25,162.7,163.59,162.0,163.05,8580400,0.0064814814814815325
2024-11-26,163.27,163.68,161.9,162.16,4653600,-0.005458448328733656
2024-11-27,161.94,165.13,161.68,162.72,3622900,0.003453379378391741
2024-11-29,161.43,163.59,160.95,163.45,2799300,0.004486234021632285
2024-12-02,163.32,163.65,161.76,163.05,4967400,-0.002447231569287056
2024-12-03,162.84,163.05,161.42,161.7,4277400,-0.008279668813247598
2024-12-04,160.6,161.03,159.41,160.18,6964600,-0.009400123685837869
2024-12-05,160.93,161.01,158.83,160.49,5229600,0.0019353227618927882
2024-12-06,159.35,160.8,157.69,157.79,8359200,-0.016823478098323963
2024-12-09,157.91,161.5,157.14,159.47,8380400,0.010647062551492503
2024-12-10,159.0,160.42,157.35,159.84,5329400,0.002320185614849146
2024-12-11,160.21,160.51,156.26,156.77,7925900,-0.019206706706706655
2024-12-12,159.09,159.4,157.97,158.9,6849500,0.013586783185558504
2024-12-13,157.53,159.57,157.06,157.97,4353900,-0.0058527375707992935
2024-12-16,157.85,158.82,155.88,156.02,6696500,-0.012344115971386849
2024-12-17,155.74,158.5,155.24,156.14,6572600,0.0007691321625431513
2024-12-18,155.03,155.83,154.11,154.43,7620900,-0.01095171000384254
2024-12-19,153.09,154.08,151.41,151.47,9829500,-0.019167260247361262
2024-12-20,150.86,153.49,150.51,152.79,19205200,0.008714596949890963
2024-12-23,152.41,152.41,149.71,151.29,6822200,-0.009817396426467728
2024-12-24,150.5,152.83,150.41,152.81,3399800,0.010046929737590027
2024-12-26,152.53,153.18,152.24,152.44,5528500,-0.002421307506053294
2024-12-27,151.29,153.47,151.26,152.89,4287000,0.002951981107320867
2024-12-30,152.66,153.09,151.09,151.72,5397000,-0.007652560664530017
2024-12-31,151.8,153.15,150.94,152.06,4274800,0.0022409702082784033
2025-01-02,152.88,153.66,149.89,150.21,4970200,-0.012166250164408754
2025-01-03,150.96,150.96,149.56,149.65,5218100,-0.003728113973770042
2025-01-06,149.6,149.95,146.1,146.27,9470600,-0.02258603407951887
2025-01-07,146.46,147.97,145.34,145.4,7473300,-0.005947904560060224
2025-01-08,145.4,146.67,144.56,146.54,6791800,0.007840440165061802
2025-01-10,145.0,145.57,141.51,142.64,9632700,-0.026613893817387768
2025-01-13,142.79,145.14,142.14,144.5,8101400,0.01303982052720154
2025-01-14,144.19,145.14,143.56,144.95,6996400,0.0031141868512110094
2025-01-15,145.49,146.2,144.17,144.78,7141600,-0.0011728182131768294
2025-01-16,144.05,146.79,143.69,146.54,5068000,0.012156375189943391
2025-01-17,147.72,148.62,147.17,148.25,7338900,0.01166916882762381
2025-01-21,148.33,149.78,147.77,148.55,7456200,0.002023608768971341
2025-01-22,148.23,149.45,147.79,148.09,5905100,-0.0030966004712218442
2025-01-23,148.49,148.94,146.61,148.62,4759100,0.0035789047201026936
2025-01-24,148.82,149.31,148.13,149.12,4509600,0.003364284753061497
2025-01-27,150.92,155.47,150.9,154.61,9820600,0.036815987124463545
2025-01-28,154.15,154.61,150.12,150.25,6349700,-0.028199987064226217
2025-01-29,151.13,152.0,150.23,150.37,4874100,0.0007986688851913115
2025-01-30,151.28,153.08,150.63,151.9,4671300,0.010174901908625467
2025-01-31,150.76,151.69,150.27,150.69,4906700,-0.007965766951942066
2025-02-03,149.76,151.13,148.83,150.27,7196200,-0.0027871789767071053
2025-02-04,146.1,147.75,143.0,143.49,12804900,-0.0451187861848672
2025-02-05,143.39,145.79,142.7,145.66,9248100,0.015123005087462449
2025-02-06,146.26,146.9,143.96,145.35,5604900,-0.0021282438555539906
2025-02-07,145.01,145.15,143.9,144.58,5872300,-0.005297557619538873
2025-02-10,144.35,144.52,143.01,144.35,8715400,-0.00159081477382772
2025-02-11,144.37,145.72,143.4,145.64,6354000,0.008936612400415544
2025-02-12,144.04,144.78,143.03,143.99,6658200,-0.01132930513595154
2025-02-13,144.23,144.94,143.6,144.58,7175300,0.004097506771303605
2025-02-14,144.67,146.17,143.33,143.39,5001800,-0.008230737308064895
2025-02-18,142.9,144.15,141.6,144.1,8738700,0.004951530790152869
2025-02-19,144.23,145.93,144.15,145.81,5777300,0.011866759195003462
2025-02-20,145.11,149.19,145.0,149.1,6789800,0.022563610177628313
2025-02-21,149.99,154.55,148.9,153.5,10604400,0.02951039570757885
2025-02-24,152.34,156.32,152.12,153.85,7187000,0.0022801302931596545
2025-02-25,154.79,158.46,154.0,156.42,9474600,0.01670458238544037
2025-02-26,155.57,155.61,151.14,151.51,9076500,-0.031389847845543994
2025-02-27,150.9,152.69,149.93,152.02,6731000,0.0033661144478913663
2025-02-28,153.7,155.1,152.35,153.47,8455500,0.009538218655440023
2025-03-03,151.35,156.15,150.5,155.99,8321700,0.01642014726005092
