Date,Open,High,Low,Close,Volume,Daily_Return
2025-06-30,244.3,247.08,241.96,246.51,8089915,0.017291185209640236
2025-07-01,247.62,248.74,236.54,238.01,5776945,-0.03448135978256461
2025-07-02,237.71,242.28,236.7,238.8,3968307,0.003319188269400586
2025-07-03,239.41,242.15,237.83,238.79,1699700,-4.187604690120139e-05
2025-07-07,239.34,246.94,236.57,246.89,5710030,0.03392101846811002
2025-07-08,247.47,248.38,238.7,241.47,2888600,-0.02195309652071764
2025-07-09,244.99,246.39,240.98,246.06,2763624,0.019008572493477427
2025-07-10,245.61,247.26,237.76,238.24,3253250,-0.031780866455336065
2025-07-11,238.29,241.96,237.0,240.44,2842994,0.009234385493619879
2025-07-14,240.15,243.6,238.79,242.85,2600880,0.010023290633838
2025-07-15,239.39,239.57,234.6,236.77,3484600,-0.025036030471484394
2025-07-16,236.94,237.85,233.92,234.5,2614146,-0.009587363263927062
2025-07-17,235.45,236.06,232.1,235.02,3013134,0.002217484008528725
2025-07-18,235.72,239.2,233.5,239.17,3408500,0.017658071653476215
2025-07-21,240.44,242.66,237.68,240.53,2465200,0.005686331897813313
2025-07-22,240.33,240.49,234.45,239.82,1725300,-0.00295181474244377
2025-07-23,240.03,241.57,236.0,240.56,2558632,0.003085647569010197
2025-07-24,240.49,244.2,240.34,243.69,1918200,0.013011306950448942
2025-07-25,244.78,250.23,243.36,249.92,3052424,0.02556526734785991
2025-07-28,250.0,250.71,244.02,246.44,2134106,-0.013924455825864213
2025-07-29,247.9,248.01,240.38,243.2,2308492,-0.013147216360980374
2025-07-30,244.79,248.35,244.45,248.0,2629944,0.019736842105263275
2025-07-31,248.3,252.87,247.47,250.25,2612000,0.009072580645161255
2025-08-01,247.72,249.24,242.01,248.35,2945721,-0.007592407592407646
2025-08-04,251.47,258.73,248.78,258.02,3351800,0.038936984095027105
2025-08-05,257.96,259.87,252.7,255.28,3633218,-0.010619331834741397
2025-08-06,257.24,259.85,254.39,258.08,5425500,0.010968348480100198
2025-08-07,272.64,278.15,259.12,270.99,10884100,0.05002324860508378
2025-08-08,269.46,270.07,254.39,259.19,5343300,-0.04354404221557995
2025-08-11,258.19,260.14,251.13,256.09,4738900,-0.011960337976002267
2025-08-12,258.17,264.51,257.99,264.32,2905221,0.032137139286969596
2025-08-13,263.5,264.22,250.21,254.2,4379437,-0.03828692493946728
2025-08-14,253.66,253.66,247.1,247.44,3433600,-0.026593233674272243
2025-08-15,248.31,249.69,243.56,248.0,3085063,0.002263174911089516
2025-08-18,248.99,254.16,248.7,253.34,3214646,0.021532258064516085
2025-08-19,250.53,253.29,248.1,248.37,2568500,-0.019617904791979113
2025-08-20,244.0,246.42,233.11,243.82,6572920,-0.018319442766839833
2025-08-21,243.47,245.34,241.96,245.18,2439600,0.005577885325239951
2025-08-22,245.0,248.19,242.81,247.32,2643808,0.008728281262745607
