Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-06,203.8,203.8,198.45,200.6,1947931,-0.02284573043012328
2025-03-07,199.84,203.69,198.34,203.06,1805054,0.01226321036889333
2025-03-10,201.88,205.65,199.72,200.61,1824000,-0.012065399389343034
2025-03-11,201.45,201.57,195.71,196.56,1887604,-0.020188425302826385
2025-03-12,197.09,197.66,191.87,192.21,2339470,-0.022130647130647052
2025-03-13,191.86,192.19,189.37,190.58,1609728,-0.008480307996462155
2025-03-14,190.25,193.46,189.52,192.84,1509848,0.011858537097281907
2025-03-17,191.94,195.52,191.18,195.17,1532188,0.01208255548641346
2025-03-18,194.0,194.97,192.38,193.41,1656579,-0.009017779371829682
2025-03-19,193.36,196.83,193.08,196.37,1470805,0.015304275890595243
2025-03-20,194.91,196.5,192.82,194.46,1583200,-0.009726536640016326
2025-03-21,192.13,192.4,189.91,191.17,2574800,-0.016918646508279456
2025-03-24,191.92,194.82,191.28,194.57,2049900,0.01778521734581795
2025-03-25,194.43,195.05,192.14,193.46,2092415,-0.005704887701084349
2025-03-26,204.54,212.7,204.01,204.71,3688493,0.0581515558771839
2025-03-27,202.59,207.87,202.59,206.25,2324758,0.007522837184309461
2025-03-28,206.48,206.48,202.53,203.22,1685080,-0.014690909090909088
2025-03-31,203.85,206.74,202.55,205.53,2595703,0.011366991437850693
2025-04-01,205.55,208.2,204.28,207.87,1638000,0.011385199240986799
2025-04-02,206.19,209.21,205.83,208.67,1613700,0.003848559195650969
2025-04-03,202.83,209.4,201.6,204.85,2244348,-0.018306416830402017
2025-04-04,204.57,204.57,190.14,190.33,3969734,-0.07088113253600181
2025-04-07,187.62,196.38,184.61,190.54,5369400,0.0011033468186831819
2025-04-08,194.38,195.72,188.4,190.11,3735100,-0.0022567439907630327
2025-04-09,188.36,205.18,187.43,203.99,4053904,0.07301036242175574
2025-04-10,204.21,205.31,197.76,202.73,2869502,-0.006176773371243782
2025-04-11,203.23,207.72,200.13,206.04,2116153,0.016327134612538874
2025-04-14,206.72,210.58,206.07,209.62,2183278,0.01737526693845859
2025-04-15,210.13,211.92,207.67,208.2,1843902,-0.006774162770728065
2025-04-16,207.34,208.39,202.94,204.72,1967671,-0.016714697406340018
2025-04-17,205.97,207.51,204.59,205.76,1712169,0.005080109417741285
2025-04-21,204.49,204.6,197.31,200.41,1405339,-0.02600116640746497
2025-04-22,202.46,206.57,201.67,205.84,1565100,0.027094456364452846
2025-04-23,207.22,210.35,206.06,207.69,1786522,0.008987563155849143
2025-04-24,207.28,210.33,205.11,209.75,1507105,0.00991862872550442
2025-04-25,209.43,209.91,206.32,208.4,1172851,-0.006436233611442188
2025-04-28,208.23,209.0,205.78,208.28,1716181,-0.0005758157389635921
2025-04-29,207.15,209.55,206.73,209.26,1380396,0.004705204532360341
2025-04-30,208.37,212.0,205.6,211.68,2053655,0.011564560833412951
2025-05-01,210.33,210.88,206.78,209.55,1439800,-0.010062358276643923
2025-05-02,211.3,214.18,209.99,211.55,1373143,0.00954426151276544
2025-05-05,211.0,212.54,210.1,211.82,1069170,0.0012762940203261408
2025-05-06,210.75,213.66,209.86,213.31,1351427,0.00703427438391091
2025-05-07,213.33,216.2,212.98,215.11,1970000,0.008438422952510516
2025-05-08,216.25,218.2,214.82,214.96,1542063,-0.000697317651434215
2025-05-09,215.17,215.48,214.0,214.74,965225,-0.001023446222553015
2025-05-12,218.01,218.01,212.67,216.99,1913414,0.010477787091366375
2025-05-13,217.4,218.26,215.22,215.33,1395035,-0.007650122125443581
2025-05-14,214.36,214.89,212.84,214.19,1330300,-0.005294199600613059
2025-05-15,214.37,218.71,214.25,218.49,1376758,0.020075633783089852
2025-05-16,218.49,220.93,217.26,220.85,1431500,0.010801409675500029
2025-05-19,220.85,223.3,220.0,223.03,1137237,0.009870953135612481
2025-05-20,219.17,223.01,218.9,222.87,1400360,-0.0007173922790655318
2025-05-21,221.17,222.77,220.65,221.05,1298007,-0.008166195540000865
2025-05-22,220.39,222.93,219.9,221.66,1210405,0.002759556661388718
2025-05-23,220.0,223.07,219.01,222.29,1296336,0.002842190742578632
2025-05-27,224.43,226.16,223.34,225.88,1603878,0.01615007422736059
2025-05-28,226.01,226.87,224.89,225.08,994900,-0.0035417035594119683
2025-05-29,225.1,225.95,223.21,224.75,974200,-0.0014661453705350214
2025-05-30,225.48,227.8,224.43,226.5,2393746,0.007786429365962189
2025-06-02,225.0,226.72,223.65,226.69,1135169,0.0008388520971303048
2025-06-03,226.48,227.77,225.04,227.58,1390968,0.003926066434337683
2025-06-04,228.25,228.66,226.82,227.37,1302916,-0.0009227524387028785
2025-06-05,227.57,228.12,226.12,226.9,1286201,-0.002067115274662412
2025-06-06,228.78,229.24,226.99,227.66,1010300,0.0033494931687967355
2025-06-09,226.94,227.17,222.67,224.6,1154904,-0.01344109637178248
2025-06-10,224.16,224.38,221.04,222.22,2099871,-0.010596616206589471
2025-06-11,221.94,222.64,219.82,221.72,1520878,-0.0022500225002249907
2025-06-12,221.53,223.61,220.97,223.57,1467200,0.00834385711708463
2025-06-13,221.99,224.79,221.45,221.98,1253128,-0.007111866529498578
2025-06-16,223.53,224.84,222.13,222.47,699531,0.0022074060726191558
2025-06-17,222.1,222.64,220.3,221.32,1451115,-0.005169236301523772
2025-06-18,221.32,222.32,219.77,220.42,1841059,-0.004066510030724779
2025-06-20,221.62,221.82,217.8,218.65,2667500,-0.008030124308138875
2025-06-23,220.02,220.94,218.31,220.9,1238499,0.01029041847701806
2025-06-24,222.02,223.26,219.55,223.2,1467713,0.010411951109098982
2025-06-25,222.68,222.68,218.09,219.24,1280275,-0.01774193548387093
2025-06-26,220.06,220.53,218.28,220.44,1106955,0.005473453749315738
2025-06-27,220.92,222.85,219.79,220.75,1565530,0.0014062783523860478
2025-06-30,220.84,223.5,220.41,222.87,1378789,0.009603624009060008
2025-07-01,224.3,225.01,222.79,224.31,1282352,0.006461165701978633
2025-07-02,222.69,223.19,214.86,215.66,2717116,-0.03856270340154255
2025-07-03,215.86,219.89,215.48,219.36,942340,0.01715663544468149
2025-07-07,219.34,220.28,216.87,217.54,1385528,-0.00829686360320947
2025-07-08,216.87,217.97,215.04,215.29,1454195,-0.010342925438999728
2025-07-09,215.44,216.75,214.13,216.64,1066448,0.006270611733011355
2025-07-10,216.21,217.65,214.87,216.56,1002313,-0.00036927621861149174
2025-07-11,216.55,216.55,214.69,215.44,1035342,-0.005171776874769107
2025-07-14,215.59,217.92,215.04,216.9,923500,0.0067768288154475
2025-07-15,216.47,216.47,213.06,213.24,1219783,-0.016874135546334657
2025-07-16,213.53,214.07,211.42,214.02,1619510,0.00365785030951038
2025-07-17,211.47,222.34,209.5,221.92,3454404,0.03691243808989797
2025-07-18,224.08,225.62,221.29,221.94,2528223,9.012256669072016e-05
2025-07-21,221.23,223.18,220.5,221.32,1523620,-0.002793547805713281
2025-07-22,221.28,223.55,219.44,219.68,1318867,-0.007410084944876161
2025-07-23,219.68,221.28,218.1,221.2,1355400,0.006919155134741395
2025-07-24,221.63,224.59,220.17,222.88,1453180,0.0075949367088608
2025-07-25,222.82,224.43,222.25,223.56,1074819,0.0030509691313711507
2025-07-28,222.13,222.46,220.09,220.38,984886,-0.014224369296833128
2025-07-29,221.56,223.1,220.11,222.68,1101325,0.01043651874035767
2025-07-30,222.87,224.34,221.67,223.13,1539800,0.00202083707562406
2025-07-31,223.4,225.87,221.46,222.55,1456400,-0.0025993815264643283
2025-08-01,222.61,222.61,219.03,221.5,1304414,-0.004718040889687747
2025-08-04,220.92,225.44,220.65,225.09,1431851,0.016207674943566674
2025-08-05,225.08,225.49,222.4,222.86,1343632,-0.009907148251810383
2025-08-06,223.5,224.54,221.72,224.28,1336034,0.006371713183164207
2025-08-07,225.96,225.98,222.97,223.4,1069476,-0.003923666845015106
2025-08-08,223.43,226.75,223.42,226.27,1739751,0.012846911369740477
2025-08-11,225.92,226.67,223.38,223.88,1108313,-0.010562602200910431
2025-08-12,223.9,224.26,221.8,223.31,1468244,-0.0025460067893514626
2025-08-13,223.65,225.43,222.98,225.1,1118644,0.008015762840893892
2025-08-14,225.21,225.85,221.28,221.36,1057347,-0.01661483784984441
2025-08-15,221.28,221.36,216.17,216.55,1398802,-0.02172930972172027
2025-08-18,216.62,216.62,214.11,214.28,1762363,-0.010482567536365783
2025-08-19,214.3,217.01,214.01,216.43,1994300,0.010033600896024009
2025-08-20,217.79,219.87,216.32,216.73,1915141,0.001386129464491903
