Date,Open,High,Low,Close,Volume,Daily_Return
2022-07-06,304.41,310.739,299.86,309.63,913100,0.022184807368525128
2022-07-07,309.63,320.8,309.63,319.43,864049,0.031650679843684415
2022-07-08,314.23,318.8,312.54,317.54,578063,-0.005916789280906554
2022-07-11,314.74,318.425,311.39,315.19,497150,-0.00740064243874794
2022-07-12,317.24,319.66,305.09,306.41,745556,-0.02785621371236391
2022-07-13,299.78,305.44,296.6642,303.07,720101,-0.010900427531738588
2022-07-14,301.08,306.94,294.29,305.02,558578,0.006434157125416506
2022-07-15,308.76,314.98,307.9,314.3,832531,0.030424234476427836
2022-07-18,316.43,317.79,308.93,310.43,729798,-0.012313076678332813
2022-07-19,315.58,324.295,315.19,323.51,955154,0.0421351029217536
2022-07-20,325.0,332.52,323.91,330.7,767550,0.02222496986182798
2022-07-21,331.01,339.14,330.425,338.66,774230,0.024070154218324813
2022-07-22,339.93,343.17,335.67,338.04,813431,-0.0018307446996987942
2022-07-25,336.94,338.58,333.15,337.67,806661,-0.0010945450242575427
2022-07-26,338.58,343.31,335.73,339.41,1048196,0.0051529599905233425
2022-07-27,344.07,357.21,343.17,353.54,1124702,0.041631065672785184
2022-07-28,354.24,363.4,353.01,362.64,821086,0.02573966170730313
2022-07-29,363.44,369.25,360.65,367.5,980482,0.013401720714758536
2022-08-01,364.17,371.25,361.41,370.01,1022817,0.006829931972789138
2022-08-02,367.46,371.81,366.22,368.36,1405336,-0.004459338936785406
2022-08-03,359.0,372.41,359.0,370.84,1175662,0.006732544250189987
2022-08-04,371.57,372.47,367.665,372.29,756567,0.003910042066659569
2022-08-05,366.09,375.685,365.5,374.29,660475,0.005372156114856752
2022-08-08,375.0,378.465,369.761,372.07,725186,-0.005931229795078763
2022-08-09,369.19,375.07,368.98,372.61,820166,0.0014513398016502421
2022-08-10,380.19,381.7,373.345,375.71,1179043,0.008319690829553528
2022-08-11,380.08,380.89,373.6,377.01,910202,0.0034601155146256612
2022-08-12,377.96,386.0,376.71,385.44,931148,0.022360149598154022
2022-08-15,385.1,391.17,383.91,390.45,654733,0.012998132004981233
2022-08-16,385.51,389.49,382.63,385.67,696973,-0.012242284543475423
2022-08-17,384.26,384.76,378.4101,381.0,1475518,-0.012108797676770311
2022-08-18,384.35,390.9999,371.86,373.32,1923432,-0.020157480314960674
2022-08-19,368.85,368.85,361.17,363.0,1524230,-0.02764384442301504
2022-08-22,358.32,361.6,356.07,358.1,1296946,-0.013498622589531606
2022-08-23,354.43,361.24,354.25,359.0,1016682,0.002513264451270425
2022-08-24,357.78,360.62,355.38,358.75,694989,-0.0006963788300835549
2022-08-25,359.83,363.36,357.56,363.26,777709,0.012571428571428456
2022-08-26,362.77,363.54,352.95,355.0,1219590,-0.022738534383086484
2022-08-29,350.54,354.485,347.34,347.49,1096355,-0.021154929577464787
2022-08-30,350.53,351.39,341.62,346.0,1037442,-0.0042878931767821316
2022-08-31,348.96,353.3,344.43,346.02,1653768,5.78034682079398e-05
2022-09-01,341.26,342.53,324.63,332.49,1619796,-0.03910178602392922
2022-09-02,334.14,338.08,329.45,330.56,1073914,-0.005804685855213765
2022-09-06,330.73,331.655,323.97,326.83,1230341,-0.011283881897386272
2022-09-07,328.55,333.51,325.48,332.04,916120,0.015941009087293123
2022-09-08,330.15,334.48,328.09,333.76,854934,0.005180098783279075
2022-09-09,335.95,342.31,334.27,340.18,839468,0.01923537871524461
2022-09-12,341.93,342.46,337.39,339.56,830074,-0.0018225645246634503
2022-09-13,329.67,331.28,322.64,323.61,1282649,-0.04697255271527856
2022-09-14,327.09,328.0,319.63,323.37,1376752,-0.0007416334476685327
2022-09-15,321.47,323.35,314.06,315.94,1500149,-0.02297677582954516
2022-09-16,310.79,314.49,308.07,314.21,2322167,-0.0054757232385896915
2022-09-19,310.63,318.02,310.585,317.32,1496933,0.009897839024856081
2022-09-20,315.04,317.735,313.55,316.26,1424470,-0.003340476490608868
2022-09-21,319.27,325.52,313.08,313.11,882592,-0.009960159362549681
2022-09-22,310.37,312.71,306.31,306.97,1107696,-0.01960972182300147
2022-09-23,304.62,305.23,299.67,303.28,845226,-0.012020718637000494
2022-09-26,303.95,309.1899,302.84,303.34,1010428,0.00019783698232656022
2022-09-27,307.2,308.69,301.16,306.09,874745,0.00906573481901507
2022-09-28,307.7,314.89,304.65,313.16,937583,0.02309778169819343
2022-09-29,310.2,311.755,306.18,309.22,901457,-0.012581428024013297
2022-09-30,307.69,313.01,304.72,305.51,1312365,-0.011997930276178903
2022-10-03,308.79,320.16,307.7,316.98,1077074,0.03754377925436159
2022-10-04,322.58,326.1094,320.66,321.7,801704,0.014890529370938044
2022-10-05,316.29,323.87,315.96,321.37,1094297,-0.0010258004351879624
2022-10-06,320.62,326.0,319.8,321.93,917730,0.0017425397516881436
2022-10-07,314.41,315.875,305.235,307.01,1093378,-0.046345478830801756
2022-10-10,307.09,308.125,292.84,292.98,1918135,-0.04569883717142753
2022-10-11,292.92,292.92,275.96,277.34,2919949,-0.05338248344596919
2022-10-12,278.56,281.5,275.95,276.19,1851784,-0.004146534939063917
2022-10-13,268.421,288.91,267.0,287.43,2003487,0.040696621890727425
2022-10-14,290.72,290.93,277.22,277.61,990828,-0.03416484013498933
2022-10-17,285.81,292.11,285.81,289.26,1087873,0.041965347069629955
2022-10-18,297.13,300.33,289.29,292.27,834485,0.01040586323722592
2022-10-19,287.27,292.02,286.03,288.96,451427,-0.011325144558114064
2022-10-20,290.4,296.32,286.56,289.71,669267,0.002595514950166189
2022-10-21,288.8,298.58,285.18,296.5,1290670,0.0234372303337822
2022-10-24,298.38,303.33,294.26,301.68,837652,0.017470489038785786
2022-10-25,303.9,304.81,292.94,294.73,1422165,-0.023037655794219014
2022-10-26,292.97,300.0,289.8,292.73,992186,-0.006785871814881439
2022-10-27,295.57,296.58,287.77,289.19,918215,-0.01209305503364877
2022-10-28,291.24,296.6,290.36,295.84,662531,0.02299526263010465
2022-10-31,293.33,295.48,291.095,292.55,781395,-0.01112087614926971
2022-11-01,297.45,298.345,288.71,291.17,689894,-0.004717142368825811
2022-11-02,292.45,295.48,280.78,281.11,797373,-0.03455026273311124
2022-11-03,278.71,284.54,276.66,279.29,857410,-0.0064743338906477765
2022-11-04,283.38,283.38,269.88,276.57,1025785,-0.009738980987504142
2022-11-07,278.88,281.68,275.33,280.53,1239685,0.014318255776114563
2022-11-08,282.4,292.48,280.6006,291.58,1118125,0.039389726588956675
2022-11-09,288.57,291.96,287.0,290.08,1039988,-0.005144385760340264
2022-11-10,307.74,320.03,306.17,318.76,1269641,0.09886927744070606
2022-11-11,318.47,331.45,317.105,331.4,1275958,0.0396536579244573
2022-11-14,329.99,334.48,328.51,330.68,897900,-0.002172601086300463
2022-11-15,338.09,340.61,332.525,334.2,700568,0.010644732067255358
2022-11-16,333.0,334.205,327.26,331.45,709432,-0.008228605625373975
2022-11-17,325.23,328.14,319.98,324.27,711214,-0.02166239251772517
2022-11-18,329.17,329.62,323.0439,325.89,477621,0.004995836802664355
2022-11-21,325.57,327.22,322.86,324.82,567667,-0.003283316456473062
2022-11-22,325.85,327.175,321.16,326.96,562711,0.0065882642694414795
2022-11-23,326.73,336.31,325.55,334.29,395895,0.022418644482505634
2022-11-25,333.32,334.82,331.785,332.64,247503,-0.0049358341559724295
2022-11-28,332.24,336.3,328.24,329.12,837687,-0.010582010582010581
2022-11-29,328.07,330.655,320.59,323.66,561057,-0.016589693728731092
2022-11-30,325.23,340.05,322.4,339.54,1586038,0.04906383241673362
2022-12-01,362.59,363.99,348.53,357.84,1310277,0.05389644813571293
2022-12-02,348.97,350.495,340.5,348.17,1076314,-0.02702325061479982
2022-12-05,345.39,345.39,328.49,331.27,1358214,-0.04853950656288608
2022-12-06,331.2,331.2,324.74,328.02,858813,-0.009810728408850777
2022-12-07,327.15,328.596,321.26,323.8,817628,-0.012865069203097268
2022-12-08,325.2,333.43,325.0,330.61,996456,0.02103150092649786
2022-12-09,329.29,331.16,325.14,325.75,819005,-0.014700099815492584
2022-12-12,325.49,334.79,325.08,334.34,968753,0.026369915579431913
2022-12-13,349.39,350.45,336.26,338.13,1130438,0.011335765986720148
2022-12-14,337.96,342.36,328.61,332.03,1482983,-0.018040398663236146
2022-12-15,327.45,328.22,322.35,323.82,1343840,-0.024726681323976707
2022-12-16,331.28,335.51,326.115,329.12,2397078,0.01636711753443265
2022-12-19,329.69,330.235,320.66,323.39,1218418,-0.017410063198833314
2022-12-20,320.65,326.4,320.65,324.43,1056586,0.003215931228547575
2022-12-21,325.54,331.62,322.65,330.22,532086,0.01784668495515218
2022-12-22,325.46,326.37,316.02,321.72,677043,-0.025740415480588696
2022-12-23,318.99,320.59,315.62,320.21,341238,-0.004693522317543386
2022-12-27,320.79,320.79,315.545,317.95,467940,-0.007057868273945167
2022-12-28,317.82,321.06,314.92,315.31,349342,-0.008303192325837316
2022-12-29,319.16,324.785,318.72,321.98,416162,0.02115378516380706
2022-12-30,317.84,319.325,315.42,319.29,541021,-0.008354556183613915
2023-01-03,323.0,326.31,315.5595,319.68,706065,0.0012214601146292026
2023-01-04,323.76,325.915,315.98,320.93,790373,0.003910160160160103
2023-01-05,317.75,318.1,312.25,315.04,794244,-0.018352911849936038
2023-01-06,318.89,323.345,312.27,320.54,603913,0.01745810055865915
2023-01-09,323.33,332.6,323.33,325.95,717651,0.016877768765208634
2023-01-10,324.56,328.53,324.195,327.63,530561,0.005154164749194612
2023-01-11,329.6,334.88,328.9388,334.35,592150,0.02051094222140848
2023-01-12,335.0,336.485,328.405,333.1,535321,-0.00373859727830117
2023-01-13,330.06,333.78,327.56,332.97,550842,-0.0003902731912338586
2023-01-17,334.075,339.64,331.03,337.3,653961,0.013004174550259817
2023-01-18,339.46,346.1,335.24,335.66,587173,-0.004862140527720049
2023-01-19,331.83,337.55,330.44,331.28,630699,-0.013048918548531407
2023-01-20,330.34,343.8,329.89,342.42,816604,0.03362714320212512
2023-01-23,342.54,352.09,341.69,350.33,661875,0.023100286198235898
2023-01-24,349.59,351.0,346.0,349.28,448260,-0.002997174092998045
2023-01-25,344.38,351.245,339.595,349.27,429329,-2.8630325240475152e-05
2023-01-26,354.12,357.35,350.54,356.67,544962,0.02118704727002041
2023-01-27,353.92,359.87,353.01,357.27,489782,0.0016822272689038797
2023-01-30,354.27,355.76,349.24,349.88,629934,-0.02068463626948802
2023-01-31,350.75,356.25,350.75,353.75,934182,0.011060935177775288
2023-02-01,353.67,369.61,353.02,367.05,844278,0.03759717314487632
2023-02-02,372.39,374.65,366.055,368.59,939740,0.00419561367661081
2023-02-03,360.63,366.34,358.36,361.44,941336,-0.019398247375132183
2023-02-06,357.25,362.8,356.63,359.97,578414,-0.0040670650730411095
2023-02-07,359.16,368.52,355.82,366.75,692719,0.0188349029085757
2023-02-08,365.12,367.61,359.7,360.6,757050,-0.0167689161554192
2023-02-09,365.97,371.4,362.67,363.71,1061430,0.00862451469772596
