Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-26,139.34,142.96,139.16,142.43,1514616,0.023498131647025078
2025-03-27,142.77,144.07,139.69,140.33,1383572,-0.014744084813592573
2025-03-28,140.6,141.25,138.2,138.37,1094057,-0.013967077602793476
2025-03-31,137.9,138.0,134.71,136.84,1865406,-0.011057310110573093
2025-04-01,136.8,137.32,131.63,132.03,1352663,-0.03515054077755042
2025-04-02,132.58,134.0,128.75,131.32,1944933,-0.005377565704764109
2025-04-03,132.37,133.77,130.05,130.71,1755806,-0.004645141638744965
2025-04-04,129.22,129.95,122.77,122.98,3090700,-0.059138550990742944
2025-04-07,121.81,123.77,117.4,119.19,2520117,-0.03081801919011229
2025-04-08,119.77,120.79,112.88,114.05,2091100,-0.04312442318986498
2025-04-09,110.31,121.08,110.04,120.49,3321439,0.05646646207803596
2025-04-10,117.45,118.83,110.24,113.38,2420931,-0.059009046393891595
2025-04-11,114.32,116.39,112.18,115.17,1618903,0.015787616863644383
2025-04-14,116.51,119.99,115.38,119.26,1687715,0.03551272032647401
2025-04-15,118.81,119.93,116.61,116.98,1030787,-0.01911789367767902
2025-04-16,117.0,118.0,114.96,115.29,1341164,-0.014446914002393507
2025-04-17,115.02,118.77,114.66,118.61,1206338,0.02879694682973355
2025-04-21,117.97,118.61,115.45,116.49,1756839,-0.01787370373492969
2025-04-22,118.12,119.72,117.4,118.89,1076739,0.020602626834921534
2025-04-23,120.19,121.75,117.21,118.17,2427338,-0.006056018168054456
2025-04-24,119.46,120.05,117.58,119.51,1600299,0.011339595498011334
2025-04-25,119.13,119.62,117.14,118.84,1538363,-0.005606225420466959
2025-04-28,118.13,120.09,117.68,119.12,1345651,0.0023561090541905916
2025-04-29,117.96,121.17,116.63,120.17,1003324,0.008814640698455278
2025-04-30,120.19,121.41,118.75,121.08,1528300,0.007572605475576255
2025-05-01,120.37,125.34,118.15,120.93,2377200,-0.0012388503468779843
2025-05-02,122.41,123.72,120.91,123.53,1460071,0.0215000413462334
2025-05-05,123.33,123.53,121.51,121.8,1099112,-0.014004695215737106
2025-05-06,121.53,121.81,115.86,116.82,1736141,-0.04088669950738921
2025-05-07,117.73,118.0,116.22,117.21,1684379,0.00333846944016436
2025-05-08,115.85,119.87,115.25,118.39,1871895,0.010067400392458126
2025-05-09,118.75,120.11,118.05,118.17,1307000,-0.0018582650561702607
2025-05-12,119.63,124.82,119.46,124.4,2554633,0.05272065668105275
2025-05-13,124.01,124.4,121.6,123.16,1715292,-0.009967845659164087
2025-05-14,123.38,123.74,120.04,120.37,1495858,-0.022653458915232183
2025-05-15,121.16,123.72,119.18,123.7,1945007,0.027664700506770723
2025-05-16,123.7,125.77,122.46,125.59,1804000,0.0152789005658851
2025-05-19,126.25,129.56,124.93,129.44,2387543,0.030655306951190342
2025-05-20,129.04,131.13,128.82,130.55,1684915,0.008575401730531729
2025-05-21,129.7,130.07,126.28,126.82,1593947,-0.028571428571428692
2025-05-22,126.55,127.07,125.35,126.3,937041,-0.004100299637281202
2025-05-23,124.29,126.19,123.97,125.81,837407,-0.00387965162311954
2025-05-27,126.97,129.36,125.89,128.39,1584259,0.020507113901915508
2025-05-28,128.12,129.9,126.87,127.53,1559077,-0.0066983409922890536
2025-05-29,128.1,132.94,127.53,132.75,1957064,0.04093154551870137
2025-05-30,132.59,132.59,129.62,129.79,3640026,-0.02229755178907722
2025-06-02,129.59,131.85,128.07,131.14,1868120,0.010401417674705149
2025-06-03,130.77,134.74,129.51,131.84,1825014,0.005337806923898292
2025-06-04,132.45,133.66,131.67,131.86,1472904,0.00015169902912637312
2025-06-05,131.87,132.12,129.61,130.36,1235671,-0.011375701501592617
2025-06-06,131.55,133.72,131.45,133.13,1166151,0.021248849340288256
2025-06-09,134.06,135.69,132.93,134.15,1081560,0.007661684068204
2025-06-10,134.25,136.84,133.42,135.49,991129,0.00998881848676847
2025-06-11,135.9,136.41,132.9,133.06,1331148,-0.017934902944866882
2025-06-12,132.93,134.12,131.47,132.31,1147651,-0.005636554937622162
2025-06-13,130.87,132.49,130.1,130.65,1207509,-0.012546292797218639
2025-06-16,131.49,131.58,128.83,131.04,1112006,0.0029850746268655914
2025-06-17,130.27,130.7,126.49,126.56,1154818,-0.03418803418803407
2025-06-18,127.06,127.88,125.24,126.54,2331174,-0.0001580278128950896
2025-06-20,127.96,128.64,126.12,127.04,2166600,0.003951319740793435
2025-06-23,126.9,127.68,123.21,124.76,1190232,-0.017947103274559173
2025-06-24,125.57,127.36,125.02,126.31,938208,0.01242385379929467
2025-06-25,126.3,127.98,125.13,127.31,1095917,0.007917029530520203
2025-06-26,127.89,129.27,126.46,126.92,864951,-0.0030633885790589677
2025-06-27,127.2,128.25,125.6,126.08,1100003,-0.006618342262842747
2025-06-30,126.3,126.53,123.9,125.59,1184454,-0.0038864213197968844
2025-07-01,124.94,134.75,124.94,130.07,1919845,0.035671629906839586
2025-07-02,130.0,134.63,129.85,133.19,1474231,0.02398708387791193
2025-07-03,133.49,134.42,132.21,132.87,633328,-0.002402582776484641
2025-07-07,132.1,133.2,129.08,130.13,1086980,-0.020621660269436348
2025-07-08,130.32,135.58,130.32,134.46,1350819,0.033274417889802566
2025-07-09,134.56,137.84,131.67,133.02,1528822,-0.010709504685408322
2025-07-10,133.45,137.19,132.77,135.33,992049,0.01736580965268386
2025-07-11,133.49,134.59,132.37,134.21,1137577,-0.0082760659129536
2025-07-14,133.56,134.21,132.4,133.11,694400,-0.00819611057298264
2025-07-15,132.96,133.36,127.47,127.5,1317080,-0.042145593869731934
2025-07-16,128.5,129.51,127.42,128.46,1234700,0.007529411764706007
2025-07-17,128.18,129.21,127.31,128.69,1151200,0.0017904406040789578
2025-07-18,129.37,129.58,124.68,124.99,1524966,-0.028751262724376447
2025-07-21,124.98,125.42,121.05,122.68,1403500,-0.018481478518281413
2025-07-22,123.38,127.94,123.38,127.85,1319120,0.04214215846103664
2025-07-23,129.44,131.25,128.36,130.98,1127502,0.02448181462651533
2025-07-24,130.78,132.65,130.0,132.59,1280623,0.012291952969919251
2025-07-25,133.05,133.05,130.13,131.52,977034,-0.008069990195338939
2025-07-28,131.35,131.85,128.43,129.28,1045656,-0.017031630170316392
2025-07-29,128.54,129.26,127.6,127.9,1108800,-0.010674504950495045
2025-07-30,128.56,129.78,125.97,126.64,1892100,-0.009851446442533218
2025-07-31,133.0,135.43,127.24,128.0,3240096,0.01073910296904601
2025-08-01,128.96,132.9,124.56,131.95,2798550,0.03085937499999991
2025-08-04,132.33,133.98,130.39,132.2,1897855,0.0018946570670708152
2025-08-05,131.91,134.16,131.57,132.89,1395619,0.005219364599092335
2025-08-06,132.42,132.67,128.9,129.34,1538660,-0.02671382346301443
2025-08-07,130.02,130.68,127.65,127.75,1718239,-0.012293180763878198
2025-08-08,127.5,131.26,127.0,130.67,1327710,0.022857142857142687
2025-08-11,131.16,133.73,127.71,128.0,1070300,-0.02043315221550457
2025-08-12,128.47,131.1,128.25,128.93,1127617,0.007265625000000053
2025-08-13,129.62,135.38,129.4,135.19,1549212,0.04855347863181558
2025-08-14,134.51,135.23,132.16,134.94,1169840,-0.0018492492048228781
2025-08-15,136.16,138.83,135.88,138.6,1644116,0.02712316585148944
2025-08-18,140.0,141.18,135.74,135.91,1813900,-0.01940836940836943
2025-08-19,136.37,139.58,136.02,138.86,1447803,0.021705540431167902
2025-08-20,139.1,140.5,137.77,138.99,1281761,0.0009361947285035921
