Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-30,254.78,256.19,253.64,254.93,1587500,0.002280322390406875
2023-08-31,255.85,256.43,254.0,254.61,2400226,-0.0012552465382653644
2023-09-01,254.79,256.76,254.05,255.75,1491300,0.004477436078708541
2023-09-05,254.88,255.57,250.32,252.85,1616500,-0.011339198435972642
2023-09-06,252.58,252.67,249.9,251.05,1311207,-0.0071188451651176265
2023-09-07,250.81,251.59,249.81,250.12,1021600,-0.0037044413463453996
2023-09-08,251.28,251.39,248.86,249.37,1191044,-0.002998560690868346
2023-09-11,249.28,249.89,246.89,248.2,1297200,-0.00469182339495533
2023-09-12,247.05,248.68,246.9,248.02,1303361,-0.0007252215954873797
2023-09-13,247.44,249.13,246.95,247.81,1364400,-0.0008467059108137054
2023-09-14,248.43,248.74,246.35,248.29,1350200,0.0019369678382632483
2023-09-15,248.44,248.91,244.69,245.31,2898800,-0.012002094325184176
2023-09-18,246.16,248.14,245.7,247.28,1218500,0.008030655089478644
2023-09-19,246.44,247.05,243.97,245.84,1030736,-0.005823358136525347
2023-09-20,247.21,247.21,243.8,243.87,1364956,-0.008013342011064073
2023-09-21,242.63,243.09,238.62,238.72,1260127,-0.02111780866855295
2023-09-22,237.62,240.93,237.62,239.35,1026200,0.0026390750670242102
2023-09-25,239.86,240.53,238.04,240.02,1077206,0.0027992479632337197
2023-09-26,238.79,239.31,236.13,237.24,1557700,-0.011582368135988674
2023-09-27,238.0,243.6,236.83,242.63,2256300,0.022719608834935068
2023-09-28,242.29,244.4,241.86,243.31,1391030,0.002802621275192818
2023-09-29,244.0,244.0,239.63,240.58,1337015,-0.011220253996958585
2023-10-02,240.58,240.95,238.05,239.37,1206402,-0.005029512012636128
2023-10-03,238.91,240.56,238.28,240.42,1216614,0.004386514600827063
2023-10-04,241.29,244.35,239.88,243.98,1388645,0.014807420347724864
2023-10-05,244.51,244.92,241.1,243.36,935328,-0.002541191900975348
2023-10-06,242.15,247.65,240.28,246.38,1574943,0.012409598948060374
2023-10-09,245.78,250.42,245.3,250.18,1022850,0.015423329815731801
2023-10-10,250.18,251.3,247.69,249.15,1648900,-0.004117035734271357
2023-10-11,249.66,249.92,247.42,249.46,1134400,0.0012442303833033463
2023-10-12,250.61,250.82,246.3,247.65,1400815,-0.007255672252064471
2023-10-13,248.5,249.54,245.34,247.5,1443827,-0.0006056935190793533
2023-10-16,248.91,250.11,247.67,249.26,1037942,0.007111111111111068
2023-10-17,250.4,250.41,248.05,249.33,1054633,0.00028083126053135565
2023-10-18,249.57,250.34,247.85,248.26,1074973,-0.004291501223278482
2023-10-19,248.08,249.5,245.64,246.08,1156833,-0.0087811165713364
2023-10-20,246.3,246.6,241.45,241.68,1562208,-0.01788036410923277
2023-10-23,241.68,243.63,240.82,241.16,1162505,-0.0021516054286659925
2023-10-24,241.01,242.58,237.92,240.45,1562100,-0.0029441034997512716
2023-10-25,229.65,230.06,217.0,218.33,4914408,-0.0919941775836971
2023-10-26,218.3,222.46,217.12,218.84,2603919,0.002335913525397304
2023-10-27,218.33,218.58,213.9,214.84,2070197,-0.018278194114421442
2023-10-30,215.68,217.11,213.26,216.08,1704200,0.005771737106684105
2023-10-31,216.67,218.95,215.25,218.22,2557200,0.009903739355794139
2023-11-01,215.0,215.0,205.53,210.37,3416665,-0.03597287141416916
2023-11-02,211.63,218.75,211.52,218.56,2262700,0.03893140656937777
2023-11-03,221.03,222.32,216.42,219.31,2455300,0.0034315519765739655
2023-11-06,219.43,220.96,218.63,220.54,1127100,0.0056084993844329745
2023-11-07,221.02,223.41,219.21,222.25,1668400,0.007753695474743916
2023-11-08,224.06,226.47,223.28,225.48,1389200,0.01453318335208098
2023-11-09,226.43,227.11,225.38,226.52,1513242,0.004612382472946708
2023-11-10,228.12,229.19,226.34,228.49,1429600,0.008696803814232767
2023-11-13,227.45,227.53,226.09,226.35,1229205,-0.009365836579281472
2023-11-14,229.64,231.22,228.78,230.42,1297600,0.017981002871658935
2023-11-15,230.44,232.48,230.13,230.46,1553667,0.00017359604201039325
2023-11-16,231.71,233.3,227.25,229.91,1588400,-0.0023865312852556775
2023-11-17,230.96,230.96,228.0,229.39,1664621,-0.0022617545996259647
2023-11-20,228.64,232.44,228.44,231.71,1404003,0.010113780025284624
2023-11-21,231.81,232.15,230.07,231.21,1715600,-0.0021578697509818667
2023-11-22,232.7,233.75,229.8,231.15,1439226,-0.0002595043466978586
2023-11-24,231.52,231.98,229.1,230.66,659835,-0.00211983560458584
2023-11-27,230.2,230.37,228.19,229.16,1551615,-0.006503078123645145
2023-11-28,229.41,230.29,228.44,228.99,1162303,-0.0007418397626112183
2023-11-29,229.84,231.06,228.84,229.16,1291200,0.0007423904974015461
2023-11-30,229.5,230.0,227.48,229.92,4351881,0.003316460115203368
2023-12-01,229.64,233.31,229.23,232.94,1647754,0.013135003479471274
2023-12-04,231.4,233.29,231.17,232.58,2795100,-0.0015454623508198706
2023-12-05,232.53,232.89,229.86,231.56,1665991,-0.0043855877547510635
2023-12-06,232.19,232.99,230.23,232.35,1676916,0.0034116427707722163
2023-12-07,231.5,232.72,229.4,229.99,1758502,-0.010157090596083385
2023-12-08,229.19,232.59,228.27,229.27,1772416,-0.0031305708943867305
2023-12-11,231.32,235.26,230.86,233.29,1981500,0.017533911981506334
2023-12-12,235.0,236.69,233.16,236.68,1905119,0.014531270093017357
2023-12-13,237.27,239.26,235.57,239.22,1579818,0.010731789758323451
2023-12-14,240.19,240.22,235.29,235.97,2361066,-0.01358582058356328
2023-12-15,235.89,237.18,233.69,234.14,5260548,-0.007755223121583277
2023-12-18,236.34,236.48,233.99,234.85,1492600,0.0030323737934569994
2023-12-19,234.96,235.85,233.4,233.7,1394000,-0.00489674260166062
2023-12-20,233.51,235.46,232.01,232.23,1654400,-0.006290115532734286
2023-12-21,232.0,232.0,227.12,228.99,1744872,-0.013951685828704208
2023-12-22,228.99,231.63,228.5,230.97,1231900,0.008646665793266006
2023-12-26,231.59,233.02,230.38,232.54,1029037,0.006797419578300268
2023-12-27,231.89,232.75,230.96,231.61,925600,-0.003999311946331741
2023-12-28,232.12,233.37,231.38,232.49,1141000,0.0037994905228617704
2023-12-29,232.43,233.44,231.86,232.97,1020200,0.002064604929244318
2024-01-02,233.38,233.85,231.89,233.42,1955467,0.0019315791732841259
2024-01-03,233.63,234.22,231.67,232.51,1831502,-0.0038985519664124224
2024-01-04,233.99,235.35,233.41,233.66,2145400,0.0049460238269321
2024-01-05,232.64,235.43,232.45,235.21,1765400,0.00663357014465471
2024-01-08,235.55,237.16,234.94,236.76,1678500,0.006589855873474715
2024-01-09,235.0,236.99,234.73,235.22,1135022,-0.006504477107619477
2024-01-10,234.96,236.12,234.44,235.29,1218033,0.00029759374202864564
2024-01-11,235.35,235.8,232.35,235.34,1545229,0.00021250371881520458
2024-01-12,236.65,237.4,234.06,235.95,932235,0.0025919945610606288
2024-01-16,235.13,235.89,233.29,235.28,1288817,-0.0028395846577664585
2024-01-17,236.14,237.26,234.45,235.39,1409327,0.00046752805168304157
2024-01-18,235.06,236.68,234.16,236.08,1182820,0.0029313054930117932
2024-01-19,236.7,239.22,234.64,238.24,1822287,0.009149440867502578
2024-01-22,238.08,240.26,237.92,239.4,1761200,0.004869039623908611
2024-01-23,239.4,240.5,238.43,240.36,1245157,0.004010025062656686
2024-01-24,241.41,241.59,238.18,238.44,1744535,-0.007988017973040495
2024-01-25,239.24,240.75,236.26,236.72,1993315,-0.007213554772689146
2024-01-26,237.76,237.76,235.5,236.1,1677900,-0.00261912808381215
2024-01-29,234.44,237.71,234.38,237.71,2165144,0.006819144430326274
2024-01-30,235.93,238.84,235.11,238.59,2024100,0.003701989819528073
2024-01-31,246.41,251.22,244.0,245.78,4436278,0.03013537868309646
2024-02-01,245.0,247.25,241.97,247.08,2008210,0.005289283098706132
2024-02-02,247.58,249.83,246.73,248.81,2223044,0.007001780799740898
2024-02-05,248.59,248.84,246.09,248.28,1733200,-0.00213013946384788
2024-02-06,249.4,251.8,248.52,250.81,1690542,0.01019010794264541
2024-02-07,251.83,252.37,249.7,250.27,1460700,-0.002153024201586806
2024-02-08,249.99,251.19,248.4,251.08,1330900,0.003236504575058863
2024-02-09,250.89,251.0,248.87,249.99,1243350,-0.004341245818065942
2024-02-12,249.75,250.78,249.4,250.07,1260530,0.00032001280051185965
2024-02-13,250.45,250.5,247.87,249.59,1827939,-0.0019194625504858065
2024-02-14,250.1,251.26,249.06,250.9,1131500,0.005248607716655362
2024-02-15,251.6,252.82,251.13,252.05,1387600,0.004583499402152302
2024-02-16,251.75,254.36,250.64,252.97,2099105,0.003650069430668479
2024-02-20,253.4,254.52,252.54,252.94,1439426,-0.0001185911372889592
2024-02-21,253.56,254.02,251.53,253.92,1146430,0.003874436625286526
2024-02-22,254.07,255.75,253.51,254.76,1692900,0.0033081285444234165
2024-02-23,255.24,256.21,254.96,255.87,1306600,0.004357041921808857
2024-02-26,256.57,256.57,253.48,253.55,1141319,-0.009067104388947533
2024-02-27,253.15,253.3,250.21,251.31,1241809,-0.00883454939854078
2024-02-28,250.56,251.91,250.15,251.56,1508241,0.000994787314472223
2024-02-29,253.7,253.81,250.16,251.13,2796700,-0.001709333757354159
2024-03-01,249.43,250.18,248.33,249.69,2091034,-0.005734081949587799
2024-03-04,247.01,249.42,243.8,246.2,3661533,-0.013977331891545597
2024-03-05,246.35,246.66,242.58,244.0,2433300,-0.008935824532899983
2024-03-06,244.96,246.28,243.08,243.76,2163700,-0.0009836065573770592
2024-03-07,243.76,245.97,243.25,244.25,2445421,0.002010173941581872
2024-03-08,243.9,244.31,241.48,242.4,1815867,-0.007574206755373569
2024-03-11,243.23,244.53,241.7,244.09,1477161,0.006971947194719386
2024-03-12,244.09,245.66,242.61,244.67,1978830,0.0023761727231759178
2024-03-13,244.67,245.26,243.07,244.21,1559000,-0.0018800833776105863
2024-03-14,244.71,244.99,242.23,243.25,1867500,-0.003931042954834041
2024-03-15,242.98,243.83,238.83,242.09,11912115,-0.004768756423432663
2024-03-18,243.61,244.28,241.68,241.85,2002087,-0.0009913668470403758
2024-03-19,242.57,244.32,241.29,244.13,1864214,0.009427330990283256
2024-03-20,245.01,247.87,244.12,247.72,2105155,0.014705279973784569
2024-03-21,248.47,250.53,247.42,248.95,1858000,0.004965283384466224
2024-03-22,251.23,251.23,246.96,247.61,1612600,-0.005382606949186464
2024-03-25,247.42,247.75,244.05,244.2,1069608,-0.01377165704131511
2024-03-26,243.56,245.25,243.4,245.07,1072926,0.003562653562653617
2024-03-27,246.95,249.43,246.88,248.33,1149200,0.013302321785612303
2024-03-28,249.63,251.06,249.03,249.74,1302005,0.0056779285627994724
2024-04-01,250.38,250.61,245.02,245.31,1535500,-0.017738447985905403
2024-04-02,240.11,248.73,239.72,247.66,2297400,0.009579715462068483
2024-04-03,247.82,248.41,244.74,245.13,2370100,-0.010215618186223074
2024-04-04,247.57,247.62,241.4,241.49,1690648,-0.01484926365601924
2024-04-05,241.95,245.92,241.27,244.85,1420100,0.01391361961157811
2024-04-08,244.37,247.0,244.27,246.64,905600,0.007310598325505291
2024-04-09,248.3,250.1,246.59,250.01,1158725,0.013663639312358145
2024-04-10,248.34,248.79,244.33,245.79,1263249,-0.016879324827006936
2024-04-11,246.53,246.77,242.97,244.42,1099200,-0.005573863867529227
2024-04-12,242.93,244.2,242.19,243.85,1226400,-0.0023320513869568016
2024-04-15,247.08,247.32,243.12,244.08,1383647,0.0009432027885996064
2024-04-16,245.01,245.53,243.43,244.21,1457700,0.0005326122582760551
2024-04-17,245.08,245.08,242.03,242.9,1126134,-0.005364235698783859
2024-04-18,244.5,245.0,241.67,241.99,1454355,-0.0037463976945244504
2024-04-19,243.81,244.28,242.45,243.31,1638705,0.005454770858299929
2024-04-22,245.1,247.58,243.92,246.31,1329014,0.012329949447207333
2024-04-23,246.76,248.09,245.93,246.84,1661848,0.002151759977264467
2024-04-24,244.64,246.86,244.32,246.61,1455810,-0.0009317776697455038
2024-04-25,249.57,250.3,244.41,246.34,1224550,-0.001094846113296355
2024-04-26,244.1,246.71,242.96,243.07,1555500,-0.013274336283185861
2024-04-29,244.05,244.95,243.18,243.95,1153500,0.003620356275969794
2024-04-30,244.19,244.49,241.81,241.89,1945077,-0.0084443533510965
2024-05-01,249.69,253.72,244.52,247.33,2782446,0.022489561370871103
2024-05-02,246.01,246.96,241.03,242.03,1781298,-0.021428860227226787
2024-05-03,243.02,243.67,239.32,241.89,1491532,-0.0005784406891707894
2024-05-06,242.28,243.7,241.1,242.74,1108800,0.003513993964198603
2024-05-07,243.06,245.23,242.1,245.12,1202500,0.009804729340034513
2024-05-08,245.05,245.05,241.18,242.94,1133500,-0.008893603133159345
2024-05-09,243.84,245.44,242.79,245.15,1020241,0.00909689635300892
2024-05-10,245.48,247.21,245.06,246.86,757900,0.006975321231898812
2024-05-13,247.5,249.82,246.77,247.8,950030,0.0038078262983067823
2024-05-14,249.08,249.42,244.5,245.5,1279000,-0.009281678773204294
2024-05-15,246.46,248.25,246.0,246.62,1053957,0.0045621181262729404
2024-05-16,246.36,250.27,246.03,250.06,1032000,0.013948584867407243
2024-05-17,250.06,252.39,249.24,252.33,1291521,0.009077821322882595
2024-05-20,252.44,252.66,250.59,251.78,772900,-0.0021796853326992993
2024-05-21,253.0,253.0,251.1,252.14,917474,0.0014298196838509192
2024-05-22,252.3,254.64,251.71,254.02,1272890,0.007456175140794885
2024-05-23,254.36,254.36,251.06,251.49,1096238,-0.00995984568144237
2024-05-24,251.6,252.99,248.34,248.9,973940,-0.010298620223468169
2024-05-28,248.3,248.46,241.91,243.3,1483500,-0.02249899558055446
2024-05-29,241.43,242.73,239.62,240.09,1565613,-0.01319358816276206
2024-05-30,240.67,241.79,239.52,240.91,1562244,0.0034153858969552253
2024-05-31,241.52,245.02,240.52,244.92,2721044,0.016645220206716216
2024-06-03,244.17,245.53,242.05,244.02,1113300,-0.003674669279764675
2024-06-04,244.52,247.46,243.93,245.67,911700,0.006761740840914632
2024-06-05,245.14,246.91,243.36,245.78,1298318,0.0004477551186552464
2024-06-06,246.31,249.54,246.23,247.97,1614300,0.008910407681666621
2024-06-07,248.89,253.1,247.94,252.32,1650200,0.01754244465056254
2024-06-10,251.28,252.19,243.69,246.87,2339731,-0.021599556119213603
2024-06-11,246.81,247.93,243.72,246.58,1478250,-0.0011747073358447935
2024-06-12,245.96,246.91,244.04,246.13,1764641,-0.0018249655284289235
2024-06-13,244.27,246.04,242.62,244.27,1368743,-0.007556982082639219
2024-06-14,242.98,243.65,240.93,242.62,1106921,-0.0067548204855283345
2024-06-17,240.82,245.96,240.04,244.96,1347933,0.009644711895144598
2024-06-18,245.14,245.55,243.51,244.41,1005014,-0.002245264532985014
2024-06-20,244.76,246.91,243.91,246.06,1954249,0.006750951270406258
2024-06-21,246.92,248.59,246.48,247.97,3022851,0.007762334389986192
2024-06-24,248.26,250.75,247.17,249.2,1303120,0.004960277452917605
2024-06-25,250.38,250.38,246.44,248.4,1492943,-0.0032102728731941976
2024-06-26,246.61,247.68,237.21,238.02,3146310,-0.0417874396135266
2024-06-27,237.87,239.29,236.24,237.3,2066883,-0.003024955886059999
2024-06-28,238.26,241.14,237.47,238.69,2595023,0.0058575642646439
2024-07-01,239.3,241.41,235.08,235.67,2124780,-0.012652394318991234
2024-07-02,236.6,236.88,234.0,236.63,1278114,0.004073492595578543
2024-07-03,235.95,237.57,234.73,236.91,815729,0.0011832819169166342
2024-07-05,235.74,236.52,233.75,235.56,1847304,-0.005698366468279037
2024-07-08,235.48,236.43,233.02,233.44,1448814,-0.008999830191883218
2024-07-09,233.12,235.0,232.9,234.71,1458700,0.005440370116518212
2024-07-10,233.85,234.41,231.27,234.15,1687116,-0.0023859230539815535
2024-07-11,233.89,238.22,233.14,235.63,1883196,0.0063207345718556684
2024-07-12,236.28,239.47,235.99,238.02,1312700,0.010143020837754202
2024-07-15,238.19,242.76,238.19,242.64,1268300,0.019410133602218105
2024-07-16,243.09,246.57,242.76,245.82,1252805,0.01310583580613267
2024-07-17,246.79,250.03,246.79,249.25,1896974,0.013953299161988397
2024-07-18,248.21,251.78,247.11,247.4,1225800,-0.007422266800401145
2024-07-19,248.23,248.87,244.65,246.97,1424555,-0.0017380759902991816
2024-07-22,249.17,249.17,245.93,247.99,1421349,0.0041300562821395825
2024-07-23,246.92,248.85,246.01,248.35,765419,0.0014516714383643325
2024-07-24,249.66,249.66,245.8,247.1,1853223,-0.005033219247030374
2024-07-25,249.06,254.35,247.98,249.58,1476200,0.010036422501011888
2024-07-26,249.57,253.46,249.49,252.67,1449554,0.012380799743569204
2024-07-29,254.5,256.13,252.63,255.21,2120026,0.010052637827997035
2024-07-30,256.14,258.75,255.97,257.74,1762400,0.009913404647153401
2024-07-31,260.11,269.49,259.0,262.62,3046540,0.01893380926515098
2024-08-01,260.38,263.8,258.79,261.3,2282000,-0.0050262737034498794
2024-08-02,262.0,263.95,259.47,263.52,2310606,0.008495981630309846
2024-08-05,267.45,268.48,256.62,258.14,2295721,-0.020415907710989667
2024-08-06,257.74,262.99,256.47,259.47,1847521,0.005152242968931686
2024-08-07,259.33,265.21,258.66,258.91,2011768,-0.002158245654603652
2024-08-08,258.51,263.37,258.51,262.79,1968047,0.014985902437140375
2024-08-09,261.57,262.51,259.93,262.18,1462311,-0.002321245100650793
2024-08-12,260.98,261.74,258.63,259.12,1257135,-0.011671370813944648
2024-08-13,259.77,262.02,259.08,261.91,1104500,0.010767212102500867
2024-08-14,260.91,263.39,260.36,262.82,1047630,0.003474475965026036
2024-08-15,263.5,264.67,261.86,263.66,1169700,0.003196103797275862
2024-08-16,263.69,264.53,262.21,264.09,1013231,0.001630888265189867
2024-08-19,264.63,265.88,262.88,264.65,998180,0.0021204892271573517
2024-08-20,263.87,265.0,263.42,264.54,913450,-0.00041564330247478853
2024-08-21,265.79,268.11,264.73,267.85,1305154,0.012512285476676599
2024-08-22,268.93,269.58,267.25,269.38,1137615,0.00571215232406197
2024-08-23,270.6,270.99,268.2,269.6,1206702,0.0008166901774446789
2024-08-26,270.55,271.87,270.11,271.35,792667,0.006491097922848743
2024-08-27,271.28,275.1,270.75,274.68,1260071,0.012271973466003283
2024-08-28,275.79,276.77,271.81,272.68,1369587,-0.00728119994175036
2024-08-29,274.54,275.27,271.68,273.36,850498,0.0024937655860348684
2024-08-30,273.87,276.74,272.3,275.91,1548100,0.009328358208955168
2024-09-03,273.0,278.02,273.0,275.55,1590052,-0.0013047732956399383
2024-09-04,276.0,278.25,273.68,275.22,1374438,-0.0011976047904190823
2024-09-05,274.8,274.94,269.02,270.17,1856300,-0.018348957197878102
2024-09-06,271.04,271.49,267.79,269.56,2814514,-0.0022578376577711
2024-09-09,269.7,276.13,269.7,275.59,1784455,0.022369787802344554
2024-09-10,277.05,279.58,275.47,279.26,1354300,0.013316883776624655
2024-09-11,277.31,277.85,270.71,277.48,1556000,-0.006373988397908703
2024-09-12,277.58,279.01,273.9,278.4,1499066,0.0033155542741818422
2024-09-13,276.78,278.68,275.83,277.51,1183145,-0.003196839080459757
2024-09-16,279.03,279.78,276.97,278.6,1699565,0.003927786386076271
2024-09-17,278.07,281.54,278.07,279.41,2163466,0.002907394113424333
2024-09-18,279.45,281.14,275.43,275.91,1521264,-0.01252639490354679
2024-09-19,279.43,279.71,276.51,277.69,1559360,0.006451379072885954
2024-09-20,276.78,278.01,274.3,276.41,3271545,-0.004609456588281824
2024-09-23,276.88,277.84,275.27,277.58,1435000,0.004232842516551427
2024-09-24,277.46,277.96,275.0,276.64,1436900,-0.003386411124720823
2024-09-25,276.36,276.99,274.96,275.25,1076390,-0.005024580682475355
2024-09-26,275.92,276.76,273.63,274.43,1333843,-0.0029791099000907595
2024-09-27,274.8,276.21,272.71,272.88,1581344,-0.005648070546223072
2024-09-30,273.51,277.04,272.18,276.73,1987950,0.014108765757842257
2024-10-01,278.18,281.18,273.45,280.08,1909900,0.012105662559173114
2024-10-02,280.08,283.76,278.68,283.55,1298049,0.012389317337903494
2024-10-03,282.79,285.67,282.11,284.62,1489636,0.0037735849056603765
2024-10-04,285.7,286.3,282.67,285.16,1076780,0.0018972665308130132
2024-10-07,283.56,284.92,281.27,282.12,1443300,-0.010660681722541754
2024-10-08,283.05,286.11,281.99,285.42,1176049,0.011697150148872959
2024-10-09,285.83,288.3,284.59,287.77,1253381,0.008233480484899358
2024-10-10,287.5,287.59,285.72,286.91,864501,-0.0029884977586265293
2024-10-11,286.94,288.5,286.66,288.36,952208,0.005053849639259589
2024-10-14,288.99,291.77,288.43,291.0,969700,0.009155222638368654
2024-10-15,291.7,294.18,289.89,290.04,1532025,-0.00329896907216487
2024-10-16,289.11,291.16,287.79,290.7,1242129,0.002275548200248112
2024-10-17,292.04,292.83,289.99,291.96,2299200,0.004334365325077361
2024-10-18,292.57,292.76,290.24,292.29,2738202,0.001130291820797602
2024-10-21,291.73,291.99,289.18,290.91,1044404,-0.00472133839679767
2024-10-22,290.15,291.78,288.42,291.34,983189,0.001478120380873582
2024-10-23,289.72,292.44,289.36,290.04,1183848,-0.004462140454451702
2024-10-24,290.04,291.24,288.76,289.43,1261700,-0.0021031581850780023
2024-10-25,290.37,290.85,287.6,287.96,1691504,-0.00507894827764932
2024-10-28,288.51,289.19,286.04,286.44,1591840,-0.005278510904292211
2024-10-29,285.44,289.66,284.39,287.95,2583017,0.0052716101103198465
2024-10-30,286.2,292.87,285.6,292.78,2012727,0.01677374544191701
2024-10-31,291.51,292.54,288.94,289.24,2215870,-0.012090989821708975
2024-11-01,288.01,289.37,285.99,288.18,2037049,-0.003664776656064128
2024-11-04,290.0,292.25,288.98,289.86,1184322,0.005829689777222535
2024-11-05,289.58,291.71,288.44,291.18,897637,0.004553922583315995
2024-11-06,299.59,306.71,296.74,305.18,2869357,0.0480802252901984
2024-11-07,305.0,306.19,303.05,304.85,1299509,-0.0010813290517071028
2024-11-08,305.66,306.92,304.13,304.73,1552646,-0.0003936362145317007
2024-11-11,305.78,308.54,305.13,306.78,1340249,0.006727266760738759
2024-11-12,307.36,309.21,306.83,307.91,1711200,0.0036834213442860086
2024-11-13,306.7,309.37,306.67,307.5,1637822,-0.0013315579227697327
2024-11-14,307.11,307.72,301.4,301.99,1505824,-0.01791869918699185
2024-11-15,301.93,301.95,297.07,297.64,1457744,-0.014404450478492703
2024-11-18,297.64,299.84,296.95,297.89,1075973,0.0008399408681629694
2024-11-19,296.38,299.09,295.06,297.54,1741761,-0.0011749303434152036
2024-11-20,296.48,300.62,295.15,298.59,2159333,0.0035289372857429946
2024-11-21,300.0,304.96,298.81,304.57,1810633,0.020027462406644547
2024-11-22,305.34,308.02,304.31,305.15,1312000,0.0019043241290999102
2024-11-25,305.31,305.96,301.67,304.67,3078716,-0.0015729968867769228
2024-11-26,305.6,308.31,304.76,307.97,1048750,0.010831391341451502
2024-11-27,309.62,309.63,306.73,306.92,1515441,-0.003409422995746425
2024-11-29,306.73,307.93,306.25,306.93,805046,3.2581780268436944e-05
2024-12-02,307.67,307.67,304.55,306.03,1279315,-0.002932264685759134
2024-12-03,306.22,307.73,302.12,303.57,2059804,-0.008038427605136733
2024-12-04,304.94,305.6,302.21,303.49,1374360,-0.00026353065190887204
2024-12-05,303.2,303.26,300.02,301.8,3169131,-0.005568552505848645
2024-12-06,301.46,305.61,301.46,304.56,2622043,0.009145129224652049
2024-12-09,303.94,304.75,295.62,297.56,2266208,-0.02298397688468612
2024-12-10,297.0,302.77,295.72,302.23,1672537,0.015694313751848377
2024-12-11,302.77,304.55,300.56,300.75,1952251,-0.0048969327995236345
2024-12-12,300.94,302.0,297.48,298.75,1172856,-0.006650041562759723
2024-12-13,296.41,298.18,295.69,296.76,1880638,-0.006661087866108861
2024-12-16,298.0,298.46,295.94,296.81,2580068,0.0001684863189108654
2024-12-17,296.01,298.01,294.93,295.57,2625345,-0.004177756814123579
2024-12-18,294.87,295.84,288.39,288.5,2262420,-0.023919883614710535
2024-12-19,287.63,293.97,287.63,291.33,1787654,0.009809358752166375
2024-12-20,290.11,295.15,289.95,294.02,4165832,0.009233515257611735
2024-12-23,293.87,295.0,290.9,294.15,1388915,0.0004421467927351319
2024-12-24,293.2,297.07,293.02,296.46,956029,0.007853136155022922
2024-12-26,296.33,298.32,295.4,297.23,1403700,0.00259731498347171
2024-12-27,295.96,298.29,295.11,296.18,1332042,-0.0035326178380379325
2024-12-30,292.57,294.5,290.8,292.97,1161842,-0.01083800391653722
2024-12-31,294.01,294.21,291.57,292.73,980889,-0.0008191965047615879
2025-01-02,293.83,295.15,288.55,289.65,1025445,-0.0105216411027228
2025-01-03,290.73,292.55,289.79,291.69,1044200,0.007042982910409279
2025-01-06,289.15,290.32,285.86,287.13,1529209,-0.01563303507147995
2025-01-07,287.25,290.0,287.25,288.4,1451800,0.004423083620659574
2025-01-08,288.51,292.05,288.51,291.89,1513069,0.012101248266296771
2025-01-10,290.19,292.85,286.7,286.85,2292500,-0.017266778580972142
2025-01-13,285.69,290.48,285.48,290.2,1809436,0.011678577653825961
2025-01-14,290.3,291.87,287.47,291.69,2321600,0.005134390075809847
2025-01-15,294.02,295.21,292.36,293.37,1764426,0.005759539236861011
2025-01-16,291.84,297.61,291.81,296.23,1667520,0.009748781402324713
2025-01-17,301.09,301.09,295.96,296.18,2408400,-0.00016878776626272352
2025-01-21,296.44,299.1,296.44,298.15,1652323,0.0066513606590585805
2025-01-22,297.73,298.68,296.22,296.36,1627991,-0.006003689418078051
2025-01-23,296.24,297.18,293.68,295.8,1102000,-0.0018895937373464289
2025-01-24,293.72,298.3,293.24,297.1,1206000,0.0043948613928330715
2025-01-27,294.7,301.08,294.7,300.15,1636236,0.010265903736115689
2025-01-28,299.96,302.55,295.67,298.31,2469854,-0.006130268199233679
2025-01-29,304.14,311.67,300.42,300.57,2764100,0.007576011531628124
2025-01-30,303.52,307.84,301.04,303.26,1367137,0.008949662308280981
2025-01-31,301.79,305.1,301.18,303.01,2237741,-0.0008243751236562957
2025-02-03,303.3,307.94,302.71,307.32,2169100,0.014223953004851353
2025-02-04,304.14,305.63,303.0,304.67,1256942,-0.008622933749837247
2025-02-05,305.63,308.2,303.92,308.15,1633876,0.011422194505530392
2025-02-06,309.0,310.26,307.51,308.97,1740400,0.0026610417004706566
2025-02-07,310.32,310.37,305.82,305.97,1387900,-0.009709680551509892
2025-02-10,308.24,308.36,306.48,306.93,902931,0.0031375625061280665
2025-02-11,307.56,307.56,304.37,305.78,1151000,-0.0037467826540255045
2025-02-12,304.14,306.75,302.81,306.65,1559002,0.0028451828111715205
2025-02-13,306.0,310.58,305.0,310.22,1197848,0.011641937061797059
2025-02-14,310.0,311.59,308.13,308.15,1101072,-0.006672683901747356
2025-02-18,310.28,311.47,307.77,309.95,1313200,0.005841311049813447
2025-02-19,310.7,313.72,309.5,313.22,1407745,0.010550088723987772
2025-02-20,311.97,312.89,309.76,311.97,1304500,-0.003990805184854063
2025-02-21,311.78,312.36,307.32,310.76,1600348,-0.0038785780684040816
2025-02-24,310.62,314.06,310.12,312.2,1311900,0.0046338010039901345
2025-02-25,312.99,314.7,310.44,313.37,1880006,0.0037475976937861866
2025-02-26,312.74,315.29,311.04,311.38,1443182,-0.006350320707151358
2025-02-27,311.98,314.12,310.24,311.3,1489919,-0.0002569208041620641
2025-02-28,314.69,316.46,311.13,315.18,3289104,0.012463861227112183
2025-03-03,316.01,320.5,315.7,318.64,1515400,0.010977853924741376
2025-03-04,322.84,322.84,308.0,313.44,2388631,-0.016319357268390622
2025-03-05,311.38,313.9,309.39,310.43,3471000,-0.009603113833588584
2025-03-06,308.5,309.46,299.24,302.46,2975314,-0.025674065006603852
