Date,Open,High,Low,Close,Volume,Daily_Return
2023-09-06,81.94,83.0,81.66,82.75,2669200,0.013348028410482549
2023-09-07,82.75,83.45,81.77,83.05,2338447,0.003625377643504457
2023-09-08,83.22,85.57,83.03,84.51,3022614,0.017579771222155482
2023-09-11,84.94,85.36,84.58,85.22,1842600,0.008401372618624947
2023-09-12,84.97,86.24,84.82,85.22,1751000,0.0
2023-09-13,85.69,86.3,82.67,83.28,2972700,-0.022764609246655687
2023-09-14,83.96,85.98,83.68,85.87,2129722,0.03109990393852069
2023-09-15,85.87,85.87,84.86,85.22,3636922,-0.0075695819261675235
2023-09-18,85.3,86.34,85.11,86.29,1308027,0.012555738089650381
2023-09-19,86.29,86.8,84.58,85.17,1878335,-0.012979487773786103
2023-09-20,85.27,87.0,85.24,85.25,1610611,0.0009392978748385961
2023-09-21,84.91,84.91,83.61,83.81,1825200,-0.01689149560117298
2023-09-22,84.0,85.74,83.78,84.93,2080128,0.013363560434315858
2023-09-25,84.67,85.65,84.51,85.46,1298500,0.00624043329800994
2023-09-26,84.87,85.53,83.68,83.86,1946900,-0.018722209220688013
2023-09-27,84.43,85.26,83.75,84.81,1538700,0.011328404483663235
2023-09-28,85.01,86.46,85.0,85.71,1917430,0.010611956137247969
2023-09-29,85.99,85.99,84.48,85.02,2006402,-0.00805040252012601
2023-10-02,85.07,85.59,84.06,84.76,1725938,-0.003058103975535076
2023-10-03,84.32,85.06,83.59,84.04,1980112,-0.00849457291175082
2023-10-04,84.18,86.9,84.08,86.67,3232642,0.03129462160875773
2023-10-05,86.35,87.1,85.31,86.23,3487843,-0.00507672781816082
2023-10-06,86.05,87.92,85.08,87.48,2443970,0.014496115041168878
2023-10-09,87.3,87.73,86.27,87.44,1361656,-0.00045724737082764033
2023-10-10,87.6,87.67,86.52,86.77,3131521,-0.007662397072278115
2023-10-11,86.77,86.77,85.33,86.68,2960020,-0.0010372248472972911
2023-10-12,86.68,86.75,84.4,85.3,1957700,-0.015920627595754633
2023-10-13,85.3,85.72,83.22,83.77,2603627,-0.017936694021101984
2023-10-16,84.97,85.7,84.43,85.09,2151131,0.01575743106123917
2023-10-17,84.68,85.48,84.47,84.99,2009600,-0.0011752262310495976
2023-10-18,84.51,85.06,82.82,83.65,2043900,-0.015766560771855342
2023-10-19,83.86,84.26,82.22,82.55,2445237,-0.013150029886431658
2023-10-20,82.55,82.87,81.32,81.58,3236864,-0.011750454270139321
2023-10-23,81.6,82.67,81.3,81.36,2805100,-0.002696739396910952
2023-10-24,83.02,85.07,81.37,84.83,4548126,0.042649950835791595
2023-10-25,85.78,86.03,84.15,84.53,2769620,-0.003536484734174228
2023-10-26,85.32,85.79,83.86,83.91,2640132,-0.00733467408020827
2023-10-27,84.11,84.51,82.91,83.29,2026642,-0.007388869026337619
2023-10-30,83.76,84.38,82.8,83.62,2217310,0.00396206027134105
2023-10-31,83.21,83.47,82.25,82.53,2716300,-0.013035159052858236
2023-11-01,82.72,83.58,80.94,83.15,2954310,0.0075124197261602355
2023-11-02,84.2,85.29,83.18,84.39,2066700,0.014912808177991455
2023-11-03,85.31,87.33,84.75,86.8,2463400,0.02855788600545095
2023-11-06,86.89,87.15,85.79,86.37,1451600,-0.004953917050691148
2023-11-07,86.12,86.72,85.14,86.46,1964275,0.0010420284821117676
2023-11-08,86.66,87.12,86.01,86.59,1758700,0.0015035854730511833
2023-11-09,86.72,87.47,85.77,85.98,1582500,-0.007044693382607714
2023-11-10,86.48,88.4,86.41,88.26,2033009,0.026517794836008468
2023-11-13,88.2,88.73,87.58,87.96,1637306,-0.003399048266485516
2023-11-14,89.15,91.09,88.97,90.67,2159685,0.030809458844929694
2023-11-15,91.03,91.5,90.3,90.45,1859430,-0.0024263813830374126
2023-11-16,90.54,91.64,90.29,90.91,2073800,0.005085682697622884
2023-11-17,91.23,91.71,90.98,91.36,2163948,0.004949950500495071
2023-11-20,91.21,92.15,90.74,91.84,1883044,0.005253940455341555
2023-11-21,91.4,91.61,90.75,91.43,1779500,-0.004464285714285698
2023-11-22,91.28,91.57,90.45,91.24,1566876,-0.0020780925298043984
2023-11-24,91.12,92.01,91.12,92.0,654244,0.008329679964927728
2023-11-27,91.51,92.03,91.25,91.74,1296833,-0.002826086956521756
2023-11-28,91.9,92.09,90.83,90.94,2596748,-0.008720296490080659
2023-11-29,91.5,91.87,90.66,91.31,1510600,0.0040686166703320925
2023-11-30,91.77,92.2,91.29,91.82,2554624,0.005585368524805512
2023-12-01,91.93,93.39,91.73,93.18,1963600,0.014811587889348887
2023-12-04,92.24,94.69,91.8,93.72,3473374,0.0057952350289760535
2023-12-05,93.18,94.37,92.87,93.87,2536800,0.0016005121638924535
2023-12-06,94.78,95.73,94.21,94.72,2261526,0.009055076169170118
2023-12-07,95.08,95.64,94.34,95.52,2095424,0.008445945945945832
2023-12-08,95.2,96.11,94.88,95.38,2186329,-0.0014656616415410495
2023-12-11,96.68,98.15,96.2,97.93,2524012,0.026735164604739126
2023-12-12,98.27,98.42,97.52,97.63,2122700,-0.003063412641682972
2023-12-13,98.03,98.47,96.61,98.06,2970700,0.004404383898392039
2023-12-14,95.06,96.13,94.67,95.81,4213016,-0.022945135631246227
2023-12-15,95.81,96.44,95.69,96.25,6229400,0.004592422502870175
2023-12-18,96.15,96.6,95.29,95.75,2119134,-0.0051948051948051965
2023-12-19,96.14,96.78,96.0,96.76,2053900,0.010548302872062765
2023-12-20,96.3,97.43,95.87,95.9,2292900,-0.00888797023563459
2023-12-21,96.82,96.96,96.29,96.9,1225735,0.010427528675703845
2023-12-22,97.09,97.84,96.98,97.47,1118614,0.00588235294117645
2023-12-26,97.47,98.03,97.3,97.72,883394,0.0025648917615677114
2023-12-27,97.72,98.2,97.5,97.79,1110305,0.0007163323782235498
2023-12-28,97.85,98.08,97.62,97.83,840600,0.0004090397791185474
2023-12-29,97.83,98.13,97.23,97.65,1174928,-0.0018399264029438367
2024-01-02,97.03,97.87,96.41,96.78,2290615,-0.008909370199692845
2024-01-03,96.59,96.59,94.46,94.93,2835878,-0.019115519735482533
2024-01-04,94.42,94.75,92.69,93.78,3393400,-0.012114189402717801
2024-01-05,93.43,94.41,93.38,93.59,1792800,-0.0020260183407976307
2024-01-08,94.08,95.8,93.24,95.75,2349717,0.023079388823592284
2024-01-09,94.77,95.08,93.7,94.82,1930200,-0.009712793733681502
2024-01-10,94.59,94.82,94.03,94.6,1446900,-0.002320185614849146
2024-01-11,94.67,95.05,93.63,94.6,1812800,0.0
2024-01-12,95.17,95.4,93.88,94.05,1966155,-0.005813953488372103
2024-01-16,93.64,94.32,92.96,94.05,3323940,0.0
2024-01-17,93.72,94.6,93.18,94.08,2425920,0.00031897926634760765
2024-01-18,94.28,95.55,94.28,95.38,2401500,0.01381802721088432
2024-01-19,95.91,96.73,94.81,96.26,3234582,0.009226252883204111
2024-01-22,96.33,97.8,96.11,97.09,2931544,0.008622480781217412
2024-01-23,97.8,101.31,96.28,101.01,5705757,0.04037490987743331
2024-01-24,101.83,102.22,100.01,100.83,3385358,-0.0017820017820018297
2024-01-25,102.21,103.4,101.46,102.01,2280136,0.011702866210453244
2024-01-26,101.49,103.35,101.41,101.76,2058100,-0.0024507401235173143
2024-01-29,101.43,102.04,100.66,101.39,1833102,-0.003636006289308269
2024-01-30,100.64,102.25,100.45,101.97,1713000,0.005720485254956165
2024-01-31,101.95,102.2,100.01,100.39,2070200,-0.015494753358830993
2024-02-01,101.24,102.23,100.56,102.02,1725100,0.016236676959856533
2024-02-02,101.75,103.55,101.38,103.12,1665214,0.01078219956871207
2024-02-05,102.4,104.37,102.2,104.16,2589441,0.010085337470907563
2024-02-06,104.63,105.0,103.63,104.23,2120922,0.0006720430107527431
2024-02-07,104.86,105.61,103.9,105.06,1885313,0.00796315839969286
2024-02-08,105.2,106.23,104.63,105.61,2223618,0.005235103750237835
2024-02-09,105.97,106.08,104.96,106.01,1474700,0.0037875201212007603
2024-02-12,105.89,106.41,105.2,106.02,1378200,9.433072351661131e-05
2024-02-13,105.12,105.4,103.97,105.19,2295823,-0.007828711563855895
2024-02-14,105.36,107.17,105.36,106.67,2048300,0.014069778496054841
2024-02-15,107.2,108.58,106.63,108.06,1524885,0.013030842786162955
2024-02-16,108.17,108.67,107.48,107.77,2594387,-0.0026836942439386613
2024-02-20,107.51,108.29,106.95,107.41,2322900,-0.003340447248770473
2024-02-21,107.42,108.71,107.01,108.67,1673345,0.011730751326692213
2024-02-22,109.19,110.67,108.98,110.52,2020916,0.017024017668169744
2024-02-23,110.87,111.02,110.12,110.78,1690000,0.002352515381831344
2024-02-26,110.64,112.68,110.46,112.25,2085200,0.013269543238851877
2024-02-27,112.18,112.37,110.59,111.33,1794648,-0.008195991091314081
2024-02-28,111.51,112.05,111.17,111.37,1632258,0.00035929219437713655
2024-02-29,111.66,111.71,110.71,110.89,3660519,-0.004309957798329878
2024-03-01,111.48,113.35,111.17,113.19,2190514,0.02074127513752355
2024-03-04,113.48,114.22,112.28,112.29,1743000,-0.007951232441028244
2024-03-05,112.51,115.78,112.35,114.08,2556700,0.01594086739691858
2024-03-06,114.45,116.15,114.3,115.47,2290442,0.012184431977559695
2024-03-07,116.08,116.88,114.24,114.33,2759200,-0.009872694206287336
2024-03-08,114.44,116.07,114.25,114.65,2038600,0.0027989154202747724
2024-03-11,114.85,115.23,112.32,114.03,1972474,-0.005407762756214574
2024-03-12,114.16,115.26,113.37,114.78,1765209,0.006577216521967966
2024-03-13,115.21,116.06,114.68,115.97,2036014,0.010367659871057588
2024-03-14,116.75,116.75,113.83,115.21,2864627,-0.006553418987669257
2024-03-15,116.54,118.95,116.24,118.33,7281403,0.02708098255359781
2024-03-18,118.99,120.43,118.67,120.34,3021432,0.016986393982929116
2024-03-19,120.46,121.23,120.19,121.0,1950000,0.005484460694698434
2024-03-20,121.43,121.88,120.19,121.45,2535108,0.0037190082644629197
2024-03-21,122.0,124.57,121.64,124.42,2014348,0.02445450802799498
2024-03-22,124.61,124.89,123.69,123.75,2397299,-0.0053849863366018935
2024-03-25,123.88,124.23,123.07,123.4,1321203,-0.0028282828282827355
2024-03-26,123.04,123.86,122.39,123.01,1740500,-0.003160453808752073
2024-03-27,123.97,124.67,123.21,124.46,1363838,0.011787659539874706
2024-03-28,125.0,125.5,123.55,123.89,2280848,-0.004579784669773379
2024-04-01,124.07,124.39,123.07,123.1,1351309,-0.006376624424893063
2024-04-02,122.43,122.74,120.66,121.6,2341059,-0.012185215272136452
2024-04-03,119.5,121.34,117.48,120.42,3740373,-0.009703947368420951
2024-04-04,121.69,122.38,120.24,120.53,1896131,0.0009134695233350421
2024-04-05,121.01,122.75,120.54,122.21,1391733,0.013938438563013245
2024-04-08,122.1,123.2,121.96,122.51,1838400,0.002454790933638984
2024-04-09,122.64,122.89,117.82,119.18,2461392,-0.027181454575136654
2024-04-10,117.18,119.39,116.55,118.69,2412854,-0.004111428091961855
2024-04-11,118.17,119.7,117.7,118.88,1437500,0.001600808829724576
2024-04-12,118.0,118.9,117.69,118.16,1976024,-0.00605652759084796
2024-04-15,120.5,121.75,117.65,118.02,1959300,-0.0011848341232227888
2024-04-16,118.02,118.34,117.0,117.54,1736256,-0.004067107269954184
2024-04-17,118.18,118.47,115.32,115.93,2458326,-0.013697464692870476
2024-04-18,116.41,116.87,113.71,113.76,2343529,-0.01871819201242131
2024-04-19,114.05,114.34,110.35,111.19,4538700,-0.022591420534458617
2024-04-22,112.06,113.69,111.82,112.58,2021362,0.012501124201816705
2024-04-23,113.03,113.66,112.45,113.32,2403811,0.006573103570794103
2024-04-24,112.98,114.83,112.98,113.74,2865337,0.0037063183903989216
2024-04-25,111.46,113.65,111.27,112.62,3322831,-0.00984701951819933
2024-04-26,111.94,112.83,111.22,111.96,2802541,-0.005860415556739551
2024-04-29,112.76,114.17,112.33,113.64,3813800,0.015005359056806
2024-04-30,108.0,108.65,104.23,106.11,7380200,-0.0662618796198522
2024-05-01,106.11,107.98,105.45,106.34,4020928,0.002167561963999587
2024-05-02,106.4,106.76,104.58,106.46,3094900,0.0011284558961819346
2024-05-03,107.11,107.29,104.44,104.79,3899161,-0.01568664287056165
2024-05-06,105.23,105.88,104.86,105.15,2779600,0.003435442313197923
2024-05-07,105.11,107.11,105.04,106.6,2287058,0.013789824060865374
2024-05-08,106.3,107.59,105.56,107.05,2887800,0.004221388367729784
2024-05-09,107.19,109.06,107.06,108.92,1887700,0.017468472676319458
2024-05-10,109.04,109.66,108.72,109.18,1810853,0.0023870730811605956
2024-05-13,109.78,109.83,106.24,106.85,2504536,-0.021340904927642512
2024-05-14,107.0,108.24,106.5,108.12,2149200,0.011885821244735695
2024-05-15,108.55,109.25,107.92,108.08,2141143,-0.00036995930447658587
2024-05-16,107.61,107.93,105.87,105.93,1774617,-0.019892672094744546
2024-05-17,106.12,106.52,105.25,106.0,1727100,0.00066081374492577
2024-05-20,106.62,106.65,105.33,105.42,1889848,-0.005471698113207579
2024-05-21,105.37,105.8,104.79,105.6,1894103,0.0017074558907228532
2024-05-22,105.65,108.39,105.34,108.33,3209940,0.02585227272727275
2024-05-23,108.93,109.25,107.67,108.87,2367400,0.004984768762115843
2024-05-24,109.72,110.6,109.19,109.43,2458753,0.005143749425920774
2024-05-28,109.14,109.42,107.31,107.95,2522952,-0.013524627615827511
2024-05-29,106.99,107.22,104.95,105.24,2122800,-0.02510421491431225
2024-05-30,105.3,106.57,105.25,105.75,1932437,0.0048460661345497424
2024-05-31,105.9,107.6,104.63,107.5,5262002,0.016548463356973908
2024-06-03,107.62,107.75,104.45,105.49,2562189,-0.018697674418604704
2024-06-04,105.47,106.66,105.11,105.94,2558200,0.00426580718551528
2024-06-05,107.31,110.04,106.08,110.01,3631100,0.038417972437228665
2024-06-06,110.17,110.27,108.66,109.1,2655781,-0.00827197527497514
2024-06-07,108.57,108.91,107.61,107.67,2160700,-0.013107241063244679
2024-06-10,107.0,107.79,106.75,107.43,2128519,-0.0022290331568681765
2024-06-11,107.36,107.36,105.39,106.0,2634203,-0.013310993204877608
2024-06-12,106.94,107.0,105.25,106.72,2583500,0.006792452830188589
2024-06-13,106.35,107.15,104.93,107.1,2328128,0.003560719640179899
2024-06-14,106.18,106.77,104.91,106.72,2147627,-0.003548085901027065
2024-06-17,106.7,108.12,106.18,107.75,1679400,0.009651424287856036
2024-06-18,107.97,108.55,107.02,107.7,1725729,-0.00046403712296982924
2024-06-20,107.6,108.14,107.01,107.23,2043000,-0.004363974001856952
2024-06-21,107.23,107.49,105.85,105.96,4863100,-0.011843700456961814
2024-06-24,106.77,108.67,106.15,106.89,4360100,0.008776896942242374
2024-06-25,106.69,106.87,105.39,106.48,1950034,-0.003835718963420276
2024-06-26,106.19,106.19,103.72,104.29,2487000,-0.020567242674680686
2024-06-27,104.0,104.32,103.19,103.97,2305900,-0.003068367053408849
2024-06-28,104.49,105.1,101.78,102.94,11403453,-0.009906703856881749
2024-07-01,103.81,104.58,101.14,101.84,2163896,-0.010685836409558891
2024-07-02,101.12,102.02,100.52,100.91,2708626,-0.009131971720345744
2024-07-03,100.54,102.07,99.91,102.0,1860100,0.010801704489148856
2024-07-05,102.0,102.0,99.46,100.22,2214493,-0.017450980392156867
2024-07-08,101.14,101.6,100.37,101.28,2609206,0.010576731191378919
2024-07-09,101.25,102.26,100.89,101.34,2001932,0.0005924170616113944
2024-07-10,101.34,102.04,100.4,101.5,1865200,0.001578843497138216
2024-07-11,102.08,104.42,101.88,103.23,1823067,0.0170443349753695
2024-07-12,103.62,104.28,102.98,103.11,1936400,-0.0011624527753560931
2024-07-15,103.29,105.22,102.71,104.55,1938587,0.013965667733488507
2024-07-16,104.92,108.97,104.42,108.89,2650178,0.041511238641798176
2024-07-17,109.0,110.33,108.12,109.21,3922494,0.002938745523004771
2024-07-18,109.43,113.21,109.1,109.98,3485101,0.007050636388609144
2024-07-19,109.94,109.94,107.64,107.81,4135834,-0.019730860156392138
2024-07-22,108.4,109.19,106.63,109.06,2868422,0.011594471755866698
2024-07-23,98.62,102.56,95.52,97.1,7686838,-0.10966440491472595
2024-07-24,96.11,99.07,93.85,98.9,7612500,0.018537590113285374
2024-07-25,99.84,100.66,97.25,97.6,5215453,-0.013144590495450026
2024-07-26,97.88,100.26,97.4,99.24,3091700,0.016803278688524603
2024-07-29,99.23,99.26,97.85,98.32,2135152,-0.00927045546150751
2024-07-30,98.59,99.26,96.98,97.05,3219432,-0.012917005695687545
2024-07-31,97.9,99.43,97.44,98.66,2878400,0.016589386913961945
2024-08-01,98.25,99.47,95.09,96.3,4128227,-0.023920535171295332
2024-08-02,95.42,95.79,93.2,94.36,4074100,-0.02014537902388369
2024-08-05,92.99,92.99,90.04,91.93,4398417,-0.02575243747350564
2024-08-06,91.95,93.91,91.4,92.28,3397200,0.0038072446426629103
2024-08-07,92.98,93.57,91.44,91.64,2223505,-0.00693541395752062
2024-08-08,92.0,93.54,91.46,93.28,2338500,0.017896115233522414
2024-08-09,92.9,93.76,91.85,92.86,2217460,-0.004502572898799295
2024-08-12,92.5,92.87,91.37,92.17,3263747,-0.007430540598750812
2024-08-13,92.62,92.9,91.53,92.68,2002600,0.005533253770207303
2024-08-14,92.66,95.04,92.58,93.69,3174759,0.010897712559343908
2024-08-15,93.77,95.67,93.73,95.01,2260417,0.014089016970861401
2024-08-16,94.63,95.19,93.83,95.17,3222503,0.0016840332596568253
2024-08-19,95.27,96.1,95.1,95.97,1507300,0.008406010297362654
2024-08-20,95.58,96.08,95.36,95.69,1601700,-0.0029175784099197966
2024-08-21,95.97,96.16,94.87,96.02,1255289,0.0034486362211307853
2024-08-22,96.39,96.4,94.96,95.28,1590600,-0.007706727765048882
2024-08-23,95.98,97.15,95.7,96.46,1771613,0.012384550797648997
2024-08-26,96.65,97.28,95.49,95.87,2244659,-0.006116524984449367
2024-08-27,95.59,95.62,94.09,94.36,2186631,-0.01575049546260565
2024-08-28,94.52,95.64,94.1,94.53,3514500,0.0018016108520559904
2024-08-29,95.15,95.5,93.68,94.65,2131106,0.001269438273564072
2024-08-30,95.13,96.26,94.39,96.18,2352432,0.016164817749603877
2024-09-03,95.51,95.86,94.0,95.56,4013506,-0.006446246620919194
2024-09-04,95.01,96.28,94.6,95.0,2302236,-0.005860192549183796
2024-09-05,94.43,94.47,91.72,92.57,2555700,-0.025578947368421145
2024-09-06,92.92,94.47,91.85,93.25,3980613,0.0073457923733390995
2024-09-09,93.97,95.12,93.45,94.97,2815522,0.018445040214477126
2024-09-10,95.23,95.23,93.89,94.57,1894243,-0.0042118563756976535
2024-09-11,94.45,94.45,91.48,94.25,3011118,-0.0033837369144548157
2024-09-12,94.29,95.13,93.36,95.07,2120335,0.008700265251989414
2024-09-13,95.41,95.85,94.59,95.12,1552400,0.0005259282633849338
2024-09-16,95.62,96.12,94.98,95.7,2087755,0.0060975609756097615
2024-09-17,96.19,99.35,96.08,97.99,2777875,0.023928944618599735
2024-09-18,98.0,98.42,96.08,96.32,1767618,-0.01704255536279209
2024-09-19,98.62,99.59,97.77,99.52,2755991,0.03322259136212624
2024-09-20,98.87,99.17,98.38,98.91,4183120,-0.006129421221864995
2024-09-23,99.52,99.78,98.49,98.79,1832200,-0.0012132241431603852
2024-09-24,98.85,99.68,98.29,99.17,1592744,0.0038465431723857524
2024-09-25,99.53,99.53,97.12,98.12,3085657,-0.010587879399011735
2024-09-26,99.14,100.35,97.49,97.81,3107100,-0.0031593966571544785
2024-09-27,97.88,99.75,97.41,98.13,2107700,0.00327164911563238
2024-09-30,97.8,98.76,97.05,98.68,2489500,0.005604809945990219
2024-10-01,98.43,98.68,97.4,98.05,1520000,-0.006384272395622337
2024-10-02,97.73,98.64,97.0,97.92,1735309,-0.001325854156042805
2024-10-03,98.18,102.45,98.18,101.25,4045649,0.034007352941176405
2024-10-04,102.24,103.86,101.79,103.41,2796414,0.021333333333333204
2024-10-07,102.46,103.94,102.31,102.98,2118000,-0.0041582052025915806
2024-10-08,102.92,103.46,102.24,102.8,1690857,-0.0017479122159643756
2024-10-09,103.07,103.97,102.59,103.77,1781200,0.009435797665369616
2024-10-10,103.23,103.91,102.81,103.62,2403638,-0.0014455044810638418
2024-10-11,103.46,107.49,102.78,106.8,3358900,0.030689056166763207
2024-10-14,106.55,108.37,106.13,108.22,2721219,0.013295880149812644
2024-10-15,107.79,108.35,106.32,106.41,2574300,-0.01672518942894108
2024-10-16,107.0,107.1,106.26,107.03,2903232,0.005826520063903828
2024-10-17,107.57,108.01,106.94,107.56,2440802,0.0049518826497243484
2024-10-18,110.0,110.42,108.94,110.09,2997500,0.02352175529936784
2024-10-21,109.91,110.66,109.22,109.61,2674701,-0.004360069034426428
2024-10-22,106.22,107.0,100.01,104.79,7366841,-0.04397408995529595
2024-10-23,104.0,106.82,103.72,103.8,3243300,-0.009447466361294121
2024-10-24,104.46,105.31,103.35,104.84,2007700,0.010019267822735989
2024-10-25,105.96,107.46,105.66,105.9,2989720,0.010110644792064027
2024-10-28,107.17,107.4,106.4,107.07,1579931,0.011048158640226458
2024-10-29,106.84,107.28,106.22,106.67,1993229,-0.0037358737274679754
2024-10-30,105.62,106.66,104.83,104.9,2343455,-0.01659323146151681
2024-10-31,104.83,105.42,103.06,104.28,2413300,-0.0059103908484271495
2024-11-01,103.99,104.66,102.94,103.35,1845600,-0.008918296892980515
2024-11-04,103.47,105.23,103.43,104.82,2753326,0.014223512336719812
2024-11-05,104.75,108.63,104.35,108.07,3414015,0.031005533295172638
2024-11-06,113.58,117.83,112.14,116.01,4622494,0.0734708984917185
2024-11-07,116.0,116.19,112.38,112.72,2386700,-0.028359624170330222
2024-11-08,112.69,115.12,112.27,114.38,2451400,0.014726756564939603
2024-11-11,115.28,116.94,115.0,116.43,1927157,0.01792271376114707
2024-11-12,116.0,117.21,115.46,116.79,3690002,0.0030919866013914277
2024-11-13,117.49,117.68,116.0,116.8,2628870,8.562376915821623e-05
2024-11-14,116.68,117.22,114.84,115.06,1713700,-0.014897260273972535
2024-11-15,114.78,115.29,111.91,112.26,2528700,-0.024335129497653374
2024-11-18,112.92,113.25,111.82,111.88,1912951,-0.0033849991092108622
2024-11-19,110.64,111.32,110.18,110.38,1636881,-0.013407222023596677
2024-11-20,110.18,110.97,109.14,109.99,1457026,-0.00353324877695238
2024-11-21,111.44,114.52,110.83,114.05,1620633,0.036912446586053305
2024-11-22,113.67,115.03,113.26,114.75,1802041,0.006137658921525624
2024-11-25,115.61,116.67,115.4,116.54,2976619,0.015599128540304985
2024-11-26,115.83,116.29,114.59,115.82,2131315,-0.006178136262227629
2024-11-27,115.62,116.37,115.0,116.18,1685692,0.0031082714557073565
2024-11-29,116.64,117.46,116.2,117.0,1069530,0.0070580134274400574
2024-12-02,117.0,117.14,115.68,116.24,1651800,-0.006495726495726495
2024-12-03,116.75,117.53,116.38,116.85,1862133,0.0052477632484515535
2024-12-04,118.09,118.81,117.19,118.41,2046320,0.01335044929396667
2024-12-05,117.77,118.19,116.6,117.62,2029364,-0.006671733806266289
2024-12-06,116.71,117.0,115.06,115.88,1916400,-0.014793402482571105
2024-12-09,115.87,116.46,114.69,114.83,1870023,-0.00906109768726271
2024-12-10,114.84,116.64,113.47,115.37,1875702,0.00470260384916843
2024-12-11,116.29,116.86,115.67,115.85,2218369,0.004160527000086622
2024-12-12,115.78,115.91,111.71,112.8,2166247,-0.02632714717306861
2024-12-13,112.59,113.55,111.73,113.01,1484900,0.0018617021276596812
2024-12-16,113.32,113.46,111.63,112.33,1971216,-0.006017166622422909
2024-12-17,112.13,113.89,111.48,111.66,2955600,-0.005964568681563254
2024-12-18,111.72,112.18,107.72,107.78,2809007,-0.034748343184667685
2024-12-19,108.65,109.55,106.76,107.51,3183623,-0.0025051029875672315
2024-12-20,104.77,106.75,103.77,105.32,6356602,-0.020370198121105076
2024-12-23,105.02,105.32,104.01,104.7,1897811,-0.005886821116596996
2024-12-24,104.7,105.25,103.77,105.18,978912,0.004584527220630408
2024-12-26,105.18,105.73,104.36,105.43,940817,0.0023768777334094437
2024-12-27,104.54,105.75,103.39,104.57,1640105,-0.008157071042397934
2024-12-30,104.12,104.13,102.64,103.61,1608671,-0.00918045328488093
2024-12-31,104.23,104.48,103.4,104.02,1311400,0.003957146993533334
2025-01-02,104.97,105.6,102.93,103.42,1371448,-0.005768121515093205
2025-01-03,104.28,105.15,102.76,104.9,1937160,0.01431057822471482
2025-01-06,105.63,108.66,105.14,107.24,2227286,0.022306959008579597
2025-01-07,107.77,111.07,107.7,109.56,3220177,0.021633718761656207
2025-01-08,109.3,110.53,107.96,108.5,2512821,-0.009675063891931401
2025-01-10,106.86,107.39,105.19,106.58,2561241,-0.017695852534562184
2025-01-13,106.69,108.52,106.0,108.16,2169302,0.014824544942765971
2025-01-14,110.25,111.43,109.44,110.2,1836012,0.018860946745562268
2025-01-15,111.57,111.93,109.58,109.63,2063002,-0.005172413793103514
2025-01-16,109.45,110.01,108.42,109.48,1891400,-0.0013682386208153652
2025-01-17,111.47,111.72,109.72,110.33,1981147,0.007763975155279379
2025-01-21,110.4,111.39,109.81,110.11,2505716,-0.001994017946161497
2025-01-22,110.22,110.78,109.5,109.84,2135931,-0.0024520933611842377
2025-01-23,110.35,110.73,109.71,110.06,1359421,0.0020029133284777956
2025-01-24,110.02,110.29,109.01,109.9,2406048,-0.0014537524986371064
2025-01-27,109.35,110.08,108.15,109.91,3213946,9.099181073701779e-05
2025-01-28,106.16,110.99,104.31,107.25,4427400,-0.024201619506869276
2025-01-29,109.99,111.91,109.75,110.89,3747407,0.033939393939393936
2025-01-30,111.09,112.74,110.89,112.51,2834439,0.01460907205338624
2025-01-31,112.17,112.66,110.68,110.88,2024772,-0.014487601102124326
2025-02-03,109.71,111.19,107.64,109.13,2439100,-0.015782828282828287
2025-02-04,109.37,109.78,108.42,108.48,2274200,-0.005956199028681275
2025-02-05,108.08,108.21,105.18,106.99,2191707,-0.013735250737463178
2025-02-06,107.64,108.29,106.88,107.68,1308433,0.0064492008598935335
2025-02-07,107.76,108.11,105.89,106.02,1642500,-0.01541604754829129
2025-02-10,106.83,107.11,105.8,106.11,1747104,0.000848896434634927
2025-02-11,105.35,106.33,105.21,106.09,1203700,-0.00018848364904344717
2025-02-12,104.35,104.61,102.07,103.11,4474112,-0.028089358092185934
2025-02-13,102.87,105.51,102.54,105.26,2315313,0.020851517796528052
2025-02-14,105.55,106.39,104.95,105.96,1849845,0.0066501995059851104
2025-02-18,106.38,106.58,104.94,106.54,1979940,0.005473763684409327
2025-02-19,105.96,107.6,105.79,107.21,1957400,0.006288717852449777
2025-02-20,106.44,106.75,105.55,106.46,1804440,-0.006995616080589517
2025-02-21,106.38,106.48,103.18,104.46,2978800,-0.0187863986473793
2025-02-24,105.23,106.41,104.74,106.25,3477888,0.017135745739996322
2025-02-25,106.64,108.1,105.48,106.58,3738300,0.0031058823529410695
2025-02-26,106.76,107.26,105.92,106.03,2280217,-0.005160442859823533
2025-02-27,105.85,107.17,105.17,105.5,2136981,-0.004998585306045467
2025-02-28,106.42,107.47,105.55,107.24,3414440,0.016492890995260634
2025-03-03,107.82,108.5,104.36,105.02,2467939,-0.020701230883998445
2025-03-04,104.6,104.77,101.05,101.48,3245525,-0.0337078651685393
2025-03-05,100.84,103.2,99.82,102.97,2327600,0.0146826960977533
2025-03-06,102.56,107.21,102.1,106.89,3289032,0.0380693405846364
2025-03-07,106.64,110.4,106.4,110.06,3080100,0.029656656375713464
2025-03-10,109.95,115.43,109.44,110.56,4924933,0.004542976558240985
2025-03-11,110.22,110.22,104.67,104.72,3946434,-0.05282199710564406
2025-03-12,104.79,104.9,101.41,102.33,2691017,-0.022822765469824313
2025-03-13,97.41,100.33,96.8,98.42,6074140,-0.03820971367145509
