Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-31,672.99,681.14,655.42,679.8,1165423,0.009204275534441697
2025-04-01,674.0,682.8,662.18,682.46,669678,0.003912915563401231
2025-04-02,667.29,695.62,667.29,686.19,791100,0.005465521788822869
2025-04-03,652.21,656.92,620.27,620.82,1525300,-0.09526515979539196
2025-04-04,592.54,600.0,559.76,576.53,2072800,-0.07134112947392168
2025-04-07,566.65,632.77,551.33,604.62,2996457,0.048722529616845645
2025-04-08,626.0,644.26,586.81,599.51,2719800,-0.00845158942807056
2025-04-09,604.87,721.84,597.35,703.31,3447917,0.17314139880902735
2025-04-10,664.9,680.69,628.49,656.76,2676106,-0.06618702990146585
2025-04-11,646.82,676.73,635.08,670.22,1361800,0.020494548998112094
2025-04-14,681.5,684.3,659.45,669.97,987398,-0.00037301184685623046
2025-04-15,669.42,682.11,665.0,676.21,790400,0.009313849873874958
2025-04-16,638.25,659.05,619.31,642.19,2020845,-0.05030981499829934
2025-04-17,649.03,649.19,631.62,634.43,1224272,-0.012083651255858974
2025-04-21,623.43,627.21,607.7,620.8,1346100,-0.021483851646359686
2025-04-22,626.69,639.85,625.85,636.36,1372400,0.025064432989690744
2025-04-23,664.24,672.7,652.88,657.11,945287,0.03260732918473819
2025-04-24,674.11,690.57,664.2,689.42,1304003,0.049169849796837584
2025-04-25,680.0,700.31,678.92,694.61,631825,0.0075280670708712805
2025-04-28,687.7,699.14,679.05,693.72,736049,-0.0012812945393817499
2025-04-29,683.63,695.35,681.74,687.95,726535,-0.00831747679178918
2025-04-30,677.0,704.99,674.2,702.69,1172300,0.02142597572497995
2025-05-01,689.2,693.04,674.76,676.31,1463539,-0.03754144786463465
2025-05-02,694.25,707.84,692.91,698.16,851859,0.03230766955981723
2025-05-05,691.02,701.61,687.12,693.29,812006,-0.006975478400366719
2025-05-06,680.86,690.0,677.61,679.42,905422,-0.02000605807093714
2025-05-07,680.49,696.46,675.27,694.35,962896,0.02197462541579598
2025-05-08,703.32,710.5,692.8,703.33,906968,0.012932958882408085
2025-05-09,706.14,711.3,696.73,701.2,955138,-0.00302845037180266
2025-05-12,745.0,762.8,741.61,760.47,2110538,0.0845265259555048
2025-05-13,760.0,798.02,755.65,795.9,1805186,0.04658960905755638
2025-05-14,786.75,805.39,786.75,805.0,1171626,0.011433597185576128
2025-05-15,797.27,810.61,795.57,806.0,1129800,0.001242236024844745
2025-05-16,807.13,807.13,784.08,791.17,1132031,-0.01839950372208443
2025-05-19,780.69,789.57,775.02,787.01,1142004,-0.005258035567577091
2025-05-20,779.63,790.86,777.18,790.29,949268,0.004167672583575754
2025-05-21,778.32,799.72,775.18,778.94,1236816,-0.014361816548355555
2025-05-22,766.46,781.76,762.0,767.51,682541,-0.014673787454746234
2025-05-23,747.75,761.1,744.87,757.17,941948,-0.013472137170851273
2025-05-27,774.71,792.18,768.6,789.06,1292643,0.04211735805697536
2025-05-28,789.06,796.3,776.19,777.5,905700,-0.01465034344663263
2025-05-29,792.98,794.8,768.68,773.97,932526,-0.004540192926045017
2025-05-30,772.78,773.55,740.44,756.88,1717705,-0.022080959210305395
2025-06-02,752.4,764.65,751.96,762.44,864627,0.0073459465172815985
2025-06-03,762.05,779.59,756.34,775.79,943393,0.017509574523896898
2025-06-04,781.62,786.93,773.6,782.09,839689,0.008120754327846536
2025-06-05,788.41,796.51,777.42,791.89,1619412,0.012530527177178952
2025-06-06,801.24,813.97,799.77,808.0,996383,0.020343734609604924
2025-06-09,811.0,835.0,811.0,829.29,1529929,0.026349009900989984
2025-06-10,829.29,857.16,826.76,856.59,1515658,0.032919726513041425
2025-06-11,865.08,873.53,858.8,872.0,1650400,0.017989936842596865
2025-06-12,866.5,879.16,866.5,875.0,1091700,0.0034403669724769603
2025-06-13,859.0,876.45,856.94,867.67,1832402,-0.00837714285714286
2025-06-16,876.0,893.31,875.62,892.38,1619420,0.028478569041225477
2025-06-17,890.0,914.83,887.72,893.0,1334177,0.0006947712857752197
2025-06-18,894.89,898.15,867.31,871.16,1431634,-0.02445688689809633
2025-06-20,883.83,883.83,834.85,850.0,2347835,-0.024289453142935846
2025-06-23,852.92,859.62,841.18,856.28,1427715,0.007388235294117695
2025-06-24,871.24,890.57,869.56,889.03,1145108,0.0382468351473817
2025-06-25,895.01,902.94,887.74,893.46,772094,0.004982958955265904
2025-06-26,897.47,907.26,893.3,902.94,864906,0.010610435833725118
2025-06-27,905.0,907.95,884.64,889.87,1175500,-0.014474937426628642
2025-06-30,891.16,898.25,884.34,895.74,786908,0.006596469147178707
2025-07-01,888.78,904.99,882.3,898.85,1079379,0.0034719896398509587
2025-07-02,888.21,921.95,885.06,921.1,1051163,0.02475385214440684
2025-07-03,920.0,928.02,916.05,924.58,489400,0.0037780914124416753
2025-07-07,916.96,923.5,905.91,912.62,901222,-0.01293560319280107
2025-07-08,910.92,927.38,908.27,919.22,862615,0.0072319256645700936
2025-07-09,919.22,931.96,915.51,923.18,601043,0.004308000261090905
2025-07-10,922.89,932.17,919.37,928.62,798521,0.005892675317922924
2025-07-11,925.5,930.18,921.21,924.58,570500,-0.0043505416639744166
2025-07-14,916.72,926.76,906.26,921.84,567883,-0.0029635077548725297
2025-07-15,934.0,942.34,929.65,936.53,746485,0.015935520263820058
2025-07-16,913.12,936.38,897.38,933.49,1226970,-0.0032460252207616724
2025-07-17,924.01,942.97,910.0,937.08,1135520,0.0038457830292772943
2025-07-18,945.87,945.87,924.82,931.12,682072,-0.006360182695180794
2025-07-21,928.46,945.01,925.65,937.76,674127,0.0071311968382163915
2025-07-22,938.67,938.67,890.0,892.22,1619800,-0.04856253199112781
2025-07-23,899.39,900.0,879.81,897.09,1207500,0.005458295039340033
2025-07-24,901.81,912.32,894.2,904.18,549939,0.007903331884203224
2025-07-25,892.34,905.0,888.07,902.09,808007,-0.002311486650887984
2025-07-28,917.36,931.94,915.0,923.15,840288,0.02334578589719416
2025-07-29,928.59,936.97,915.1,916.09,1027519,-0.007647727888208777
2025-07-30,922.65,927.82,913.38,924.99,1058200,0.00971520265476089
2025-07-31,864.45,897.19,860.0,879.03,2284147,-0.04968702364349886
2025-08-01,856.2,894.16,855.28,886.64,1474680,0.00865726994528071
2025-08-04,896.75,917.78,891.0,915.62,1064594,0.032685193539655266
2025-08-05,917.0,921.99,875.96,883.41,1178332,-0.035178349096786965
2025-08-06,883.41,889.12,869.22,888.28,935026,0.005512729083890777
2025-08-07,912.4,917.53,904.98,912.06,717323,0.02677083802404634
2025-08-08,913.0,917.94,905.68,914.8,719502,0.0030041883209437348
2025-08-11,922.15,933.34,907.64,910.18,814190,-0.005050284215128986
2025-08-12,913.68,939.26,907.48,935.53,1028198,0.027851633742776105
2025-08-13,940.0,952.35,937.55,949.48,900843,0.014911333682511518
2025-08-14,941.66,959.26,934.92,955.41,1005313,0.00624552386569488
2025-08-15,924.23,924.23,873.16,874.94,2064549,-0.08422562041427228
2025-08-18,873.04,883.76,870.43,883.39,854195,0.00965780510663583
2025-08-19,883.39,889.25,874.13,876.08,986700,-0.008274940852850854
2025-08-20,878.53,880.23,860.21,878.44,977620,0.002693817916171959
