Date,Open,High,Low,Close,Volume,Daily_Return
2023-09-01,317.55,318.2,309.2,310.41,1335400,-0.007259818344633406
2023-09-05,310.0,311.38,306.68,307.68,944100,-0.008794819754518235
2023-09-06,309.48,309.65,303.8,307.84,1171200,0.0005200208008320217
2023-09-07,305.53,305.97,295.01,297.22,2117376,-0.03449844074844055
2023-09-08,297.55,300.22,296.575,298.22,1507751,0.0033645111365319114
2023-09-11,300.0,304.185,298.697,302.35,1566542,0.013848836429481537
2023-09-12,300.92,302.88,300.0,301.55,1205376,-0.0026459401356044854
2023-09-13,301.05,304.95,300.14,302.7,1225361,0.003813629580500688
2023-09-14,305.23,305.87,299.81,303.74,1348461,0.0034357449620086022
2023-09-15,303.74,304.04,294.845,295.54,2792093,-0.02699677355633101
2023-09-18,296.13,303.795,296.0,298.17,1007141,0.008898964607159776
2023-09-19,298.17,300.48,295.25,299.65,1076576,0.004963611362645448
2023-09-20,303.17,303.39,291.79,291.96,1391844,-0.02566327381945599
2023-09-21,290.06,290.66,283.74,284.35,2039755,-0.02606521441293308
2023-09-22,286.49,293.92,284.42,288.2,1962444,0.013539651837524147
2023-09-25,286.4,293.39,285.74,293.25,1519437,0.017522553782095773
2023-09-26,291.73,292.85,288.95,290.74,1297599,-0.008559249786871281
2023-09-27,292.0,297.455,288.55,291.43,1749135,0.0023732544541514855
2023-09-28,292.13,297.4,292.13,296.15,1206565,0.0161959990392202
2023-09-29,297.87,298.35,291.7,292.29,1294334,-0.013033935505655792
2023-10-02,291.96,296.3933,290.01,294.98,978189,0.009203188614047786
2023-10-03,291.54,292.83,286.47,288.04,1059949,-0.023527018780934328
2023-10-04,289.62,290.82,285.4662,290.28,1123927,0.00777669768087752
2023-10-05,291.85,292.45,284.795,290.09,963159,-0.0006545404437094948
2023-10-06,286.47,296.73,284.99,295.68,1444071,0.019269881760832996
2023-10-09,293.13,295.13,289.6025,294.49,920385,-0.0040246212121212155
2023-10-10,295.13,301.07,292.52,297.83,1459776,0.01134164148188388
2023-10-11,298.66,298.72,278.205,281.79,3560364,-0.05385622670651036
2023-10-12,281.93,283.265,265.6,266.12,5153342,-0.05560878668512015
2023-10-13,266.83,273.72,265.5,273.15,2938452,0.026416654140988927
2023-10-16,276.0,278.61,270.6,274.16,2283273,0.0036976020501557905
2023-10-17,272.41,279.62,268.43,275.37,2518811,0.004413481178873635
2023-10-18,275.0,278.7,273.05,275.52,1993131,0.0005447216472382888
2023-10-19,277.1,278.13,271.71,273.45,3022847,-0.007513066202090579
2023-10-20,260.05,269.49,256.72,266.91,7002531,-0.023916620954470558
2023-10-23,268.5,278.18,267.05,272.59,2556159,0.021280581469409032
2023-10-24,271.93,280.02,271.77,277.39,2529146,0.017608863127774432
2023-10-25,280.13,281.88,266.13,266.61,2618054,-0.03886225170337787
2023-10-26,264.24,264.24,255.95,259.51,2924876,-0.026630659015040803
2023-10-27,263.82,264.77,257.01,258.98,1861819,-0.0020423105082654214
2023-10-30,260.08,261.15,254.85,258.49,2277842,-0.0018920379952119815
2023-10-31,260.39,263.95,260.17,262.22,2373380,0.014429958605748805
2023-11-01,262.17,272.18,262.0,270.46,2087263,0.03142399511860261
2023-11-02,274.57,278.15,272.63,277.89,1965926,0.027471714856170948
2023-11-03,280.22,281.58,277.39,278.52,1310940,0.002267084098024341
2023-11-06,278.13,279.52,273.7,277.26,1156013,-0.004523912106850436
2023-11-07,277.22,279.62,275.275,278.69,1810265,0.005157613792108551
2023-11-08,280.5,282.4475,276.8,277.93,1620156,-0.002727044386235611
2023-11-09,277.98,278.95,271.895,272.4,1095214,-0.01989709639117776
2023-11-10,273.41,278.55,269.49,277.49,1536435,0.01868575624082247
2023-11-13,285.328,289.99,281.12,282.48,1772734,0.017982630004684808
2023-11-14,288.37,294.135,287.98,291.62,1847810,0.0323562730104785
2023-11-15,291.39,297.34,291.39,293.22,1889778,0.00548659214045677
2023-11-16,296.79,305.3,295.02,303.95,2296070,0.03659368392333384
2023-11-17,306.34,311.235,304.615,305.28,2993483,0.004375719690738578
2023-11-20,305.44,312.2,305.0,311.34,1746309,0.01985062893081757
2023-11-21,311.0,312.22,308.85,311.82,1461585,0.0015417228753131784
2023-11-22,315.0,317.39,313.92,315.8,1199862,0.01276377397216355
2023-11-24,316.95,318.26,316.0,318.01,601268,0.006998100063331236
2023-11-27,314.68,316.0,312.02,314.98,1084261,-0.009528002264079682
2023-11-28,311.84,312.76,309.26,310.95,1558995,-0.01279446314051691
2023-11-29,312.0,316.305,309.965,310.76,1389053,-0.0006110307123331493
2023-11-30,310.76,311.99,304.7,310.84,2437496,0.0002574333891105507
2023-12-01,310.59,315.64,308.73,315.2,1388826,0.014026508814824368
2023-12-04,311.92,315.93,308.91,311.84,1431186,-0.010659898477157426
2023-12-05,312.0,312.0,304.5,309.52,1246409,-0.007439712673165677
2023-12-06,311.39,313.6,308.61,310.26,1182695,0.0023907986559834615
2023-12-07,310.97,312.75,307.72,311.56,1313392,0.004190034164893941
2023-12-08,310.52,312.88,308.58,310.42,1222954,-0.0036590062909230836
2023-12-11,310.0,319.8,309.8,315.43,1731147,0.016139424006185177
2023-12-12,316.96,321.36,314.38,320.71,1371293,0.016739054623846616
2023-12-13,320.68,329.45,320.22,328.96,1446993,0.025724174487855134
2023-12-14,330.0,332.61,324.83,326.18,2068912,-0.008450875486381237
2023-12-15,325.83,327.0,322.59,324.35,3637298,-0.005610399166104507
2023-12-18,325.73,331.99,325.01,328.42,1937882,0.012548173269616214
2023-12-19,328.42,336.58,328.0,335.72,2276743,0.022227635344985064
2023-12-20,334.05,334.05,325.26,325.43,1845639,-0.0306505421184321
2023-12-21,328.97,333.98,327.53,333.45,1969692,0.024644316750146
2023-12-22,334.52,337.06,333.46,336.26,1025099,0.008427050532313629
2023-12-26,336.92,338.35,335.21,337.39,736795,0.0033604948551715363
2023-12-27,337.0,337.67,335.07,337.47,750000,0.00023711431874096078
2023-12-28,337.01,340.49,336.34,338.39,740722,0.0027261682519925667
2023-12-29,337.83,339.26,336.62,337.36,1303314,-0.0030438251721385257
2024-01-02,333.0,336.2,328.38,330.98,1379307,-0.01891154849419019
2024-01-03,328.1,328.1,320.68,322.13,1596584,-0.026738775756843358
2024-01-04,320.43,326.41,320.26,323.27,1471767,0.003538943904634717
2024-01-05,322.55,327.52,321.31,322.5,1042127,-0.0023819098586320697
2024-01-08,324.5,329.53,324.12,328.86,1463337,0.019720930232558276
2024-01-09,326.03,332.8,325.77,330.56,1421605,0.005169372985464937
2024-01-10,348.0,364.87,345.53,364.45,4868411,0.10252299128751208
2024-01-11,364.45,366.8,357.63,362.31,2230616,-0.005871861709425108
2024-01-12,365.0,366.86,360.96,363.71,1456460,0.0038640942839005543
2024-01-16,363.39,364.48,359.4,362.33,1494965,-0.0037942316680872334
2024-01-17,358.4,361.23,355.17,358.88,1246107,-0.0095217067314326
2024-01-18,369.88,374.18,366.79,371.93,2533109,0.03636312973695954
2024-01-19,374.0,376.9,370.66,374.82,2392529,0.007770279353641829
2024-01-22,377.91,379.39,375.07,375.81,1813143,0.00264126780854812
2024-01-23,377.25,377.8,367.5,371.41,2393791,-0.011708043958383207
2024-01-24,383.93,384.0,362.14,370.07,4949678,-0.0036078727013274525
2024-01-25,372.61,377.33,370.6,374.97,1873334,0.013240738238711636
2024-01-26,371.6,375.06,368.01,374.76,2144764,-0.000560044803584403
2024-01-29,374.41,379.34,373.06,379.16,1602969,0.011740847475717908
2024-01-30,377.37,381.79,376.42,377.29,1375320,-0.004931954847557818
2024-01-31,378.5,383.74,375.6,378.22,1802098,0.0024649473879509998
2024-02-01,378.41,384.29,375.67,383.83,1630137,0.014832637089524425
2024-02-02,382.33,385.43,377.9,383.77,1773557,-0.0001563192038142036
2024-02-05,384.47,388.62,380.57,383.94,1575287,0.00044297365609624606
2024-02-06,385.26,389.79,384.12,389.69,1694266,0.014976298379955288
2024-02-07,390.38,392.0,385.72,391.38,1458965,0.004336780517847583
2024-02-08,389.51,391.6,385.36,386.94,998655,-0.011344473401808997
2024-02-09,387.46,389.92,383.05,388.22,1234101,0.0033080064092625427
2024-02-12,386.09,387.36,381.07,382.13,1569858,-0.015686981608366457
2024-02-13,375.0,383.25,371.0,378.89,1705296,-0.008478789940596143
2024-02-14,380.09,381.91,378.0,381.76,1147614,0.007574757845284941
2024-02-15,382.03,383.0,377.54,380.17,1053098,-0.0041649203688179925
2024-02-16,378.29,381.15,376.0,378.63,1272001,-0.004050819370281733
2024-02-20,379.69,382.88,374.61,377.64,1445682,-0.0026146898027098464
2024-02-21,376.75,380.47,373.15,380.23,1216678,0.00685838364580027
2024-02-22,382.43,389.68,382.21,389.08,1540785,0.02327538595060874
2024-02-23,389.08,391.25,387.28,389.77,1000527,0.0017734142078749127
2024-02-26,389.4,391.81,386.15,388.27,1024539,-0.003848423429201886
2024-02-27,386.46,389.47,385.28,386.46,1042975,-0.004661704483993057
2024-02-28,384.6,386.75,383.56,386.59,902880,0.0003363866894374734
2024-02-29,384.41,389.26,383.93,385.6,2134795,-0.0025608525828395567
2024-03-01,383.48,399.67,382.32,397.9,2194148,0.03189834024896254
2024-03-04,398.3,403.0,396.51,400.59,1943687,0.006760492586076916
2024-03-05,400.0,400.41,386.3,387.32,1610642,-0.033126138945056005
2024-03-06,386.76,393.14,386.76,388.16,1203238,0.0021687493545390346
2024-03-07,393.3,396.61,390.35,392.68,1797733,0.011644682605111312
2024-03-08,392.02,395.93,390.79,391.85,1737950,-0.0021136803504124835
2024-03-11,391.0,391.0,377.44,378.9,1602471,-0.033048360341967675
2024-03-12,378.9,390.26,378.52,389.4,1446493,0.027711797307996777
2024-03-13,389.67,390.69,380.99,382.99,1447955,-0.016461222393425734
2024-03-14,383.23,384.43,376.6,384.31,1413037,0.0034465651844695078
2024-03-15,398.16,398.16,382.63,396.28,3906792,0.03114673050402006
2024-03-18,399.6,401.27,390.79,392.62,1654503,-0.009235893812455709
2024-03-19,391.99,392.58,381.77,390.53,1610816,-0.0053232132851103175
2024-03-20,390.39,390.67,384.4,390.37,930134,-0.00040969963895209904
2024-03-21,394.0,397.0,391.93,391.96,920837,0.0040730588928452605
2024-03-22,392.45,394.51,387.17,394.07,1562713,0.005383202367588602
2024-03-25,393.59,396.9,390.5,391.71,1117411,-0.005988783718628654
2024-03-26,394.37,399.56,392.29,397.63,1543001,0.015113221515917319
2024-03-27,403.02,403.76,397.5,400.1,1374665,0.006211804944294963
2024-03-28,401.45,402.5,397.06,399.09,1124780,-0.002524368907773189
2024-04-01,399.0,399.64,392.22,394.87,1159879,-0.010574055977348396
2024-04-02,391.99,391.99,380.51,382.36,2334124,-0.031681312837136266
2024-04-03,383.77,388.29,382.22,383.42,1634337,0.0027722565121874876
2024-04-04,387.76,389.03,378.62,378.92,1603036,-0.011736476970424126
2024-04-05,381.12,393.66,379.24,388.39,1404465,0.02499208276153264
2024-04-08,388.39,389.89,383.04,386.93,947434,-0.0037591081129791926
2024-04-09,389.95,391.18,383.81,390.96,1120631,0.010415320600625444
2024-04-10,387.16,391.46,385.51,388.46,1198861,-0.006394516063024325
2024-04-11,387.58,392.8,387.58,392.26,1186680,0.00978221695927517
2024-04-12,387.0,388.26,380.71,384.8,1476001,-0.019017998266455893
2024-04-15,392.25,392.29,376.33,377.36,1650717,-0.019334719334719308
2024-04-16,376.63,383.85,371.54,378.55,1602985,0.0031534873860503687
2024-04-17,378.93,379.71,371.14,374.17,1625645,-0.011570466252806777
2024-04-18,372.57,375.33,369.15,372.63,2320460,-0.004115776251436554
2024-04-19,385.27,388.65,364.17,366.34,3975892,-0.016880015028312267
2024-04-22,369.54,371.83,364.31,368.93,1603144,0.00706993503302944
2024-04-23,370.88,379.77,368.68,377.08,1858757,0.022090911555037396
2024-04-24,374.0,383.62,372.83,375.01,1325633,-0.005489551288851202
2024-04-25,374.12,375.46,367.66,373.12,1262618,-0.005039865603583826
2024-04-26,368.1,377.83,368.1,375.33,927845,0.005923027444253881
2024-04-29,375.39,377.99,372.06,374.14,983225,-0.003170543255268665
2024-04-30,373.18,373.68,368.75,370.62,1213211,-0.009408242903725883
2024-05-01,369.57,379.5,368.6,371.7,952256,0.0029140359397765714
2024-05-02,373.64,377.88,367.39,377.65,1208612,0.016007532956685555
2024-05-03,380.0,384.47,378.87,381.36,1028858,0.00982391102873037
2024-05-06,382.63,384.35,380.6,383.05,878194,0.004431508286133923
2024-05-07,385.01,389.78,383.05,388.65,932790,0.014619501370578103
2024-05-08,384.93,386.01,380.13,380.37,1107975,-0.02130451563103042
2024-05-09,381.79,387.33,380.69,385.45,882194,0.013355417093882327
2024-05-10,385.55,389.76,383.88,386.7,853114,0.0032429627707872832
2024-05-13,389.16,389.16,380.65,380.88,1070927,-0.015050426687354568
2024-05-14,382.4,384.81,379.67,384.19,913529,0.008690401176223439
2024-05-15,387.22,399.66,386.0,399.39,1200770,0.039563757515812537
2024-05-16,398.28,401.36,396.02,396.43,1083935,-0.007411302235909689
2024-05-17,396.19,398.96,393.98,398.82,720293,0.006028807103397815
2024-05-20,398.58,400.41,395.6,400.03,951293,0.003033950152951048
2024-05-21,400.0,403.0,397.1,402.11,1283375,0.0051996100292479586
2024-05-22,402.56,408.43,399.17,400.9,1355669,-0.003009126855835542
2024-05-23,402.47,405.38,396.38,398.39,1189539,-0.006260912945871722
2024-05-24,397.61,407.33,397.01,404.85,1082160,0.016215266447451082
2024-05-28,403.85,405.99,398.29,401.03,964207,-0.009435593429665379
2024-05-29,396.59,403.0,396.15,398.4,958223,-0.006558112859387122
2024-05-30,405.0,412.29,400.49,403.39,1651082,0.012525100401606482
2024-05-31,404.94,408.9,396.48,402.12,1983052,-0.003148318004908335
2024-06-03,402.89,405.33,398.6,403.86,913144,0.0043270665472994185
2024-06-04,402.55,408.01,397.47,406.61,936150,0.006809290348140484
2024-06-05,407.72,418.14,407.33,417.24,2226648,0.026142987137552032
2024-06-06,413.92,419.17,405.08,418.15,1733351,0.002180998945450874
2024-06-07,418.13,420.57,415.8,417.61,1199562,-0.0012914026067200046
2024-06-10,416.6,419.87,413.52,418.38,815834,0.001843825578889291
2024-06-11,417.04,420.22,415.2,418.78,907852,0.0009560686457286138
2024-06-12,421.06,428.86,420.86,428.1,1251686,0.02225512202110913
2024-06-13,424.74,428.0,422.51,422.9,1142897,-0.012146694697500737
2024-06-14,418.8,426.32,413.98,425.78,940996,0.006810120595885483
2024-06-17,425.36,431.6,423.58,430.0,1125221,0.009911221757715305
2024-06-18,429.05,436.94,428.75,435.0,1384583,0.011627906976744207
2024-06-20,435.99,437.2,428.67,432.55,1291429,-0.0056321839080459846
2024-06-21,436.08,436.08,430.0,432.56,2769405,2.3118714599368317e-05
2024-06-24,432.78,435.7,426.97,429.04,1610409,-0.0081375994081746
2024-06-25,431.12,443.81,430.49,442.31,2636985,0.030929517061346168
2024-06-26,441.25,443.83,437.71,442.56,1360337,0.0005652144423593519
2024-06-27,442.1,445.79,439.61,445.11,1226026,0.005761930585683306
2024-06-28,444.74,447.11,441.49,444.85,3106192,-0.0005841252724045898
2024-07-01,445.85,448.1,433.79,436.24,1658861,-0.01935483870967747
2024-07-02,436.31,439.64,432.2,438.81,1091594,0.005891252521547763
2024-07-03,439.0,439.0,432.9,434.81,826374,-0.009115562544153466
2024-07-05,437.94,445.05,433.44,443.76,1114523,0.02058370322669667
2024-07-08,442.04,445.96,441.56,444.53,1280739,0.0017351721651341911
2024-07-09,447.62,447.62,441.27,442.3,889602,-0.005016534317143884
2024-07-10,441.69,445.48,438.85,444.74,1082924,0.005516617680307423
2024-07-11,444.74,449.0,442.7,443.5,1818580,-0.0027881458829878136
2024-07-12,442.84,447.14,439.61,444.16,1151601,0.0014881623449831682
2024-07-15,444.0,444.4,433.91,437.25,1573083,-0.015557456772334333
2024-07-16,440.84,442.09,433.22,438.01,1436106,0.001738136077758634
2024-07-17,430.01,436.33,426.01,426.23,2388617,-0.026894363142393907
2024-07-18,425.0,427.33,413.82,416.14,3856042,-0.023672664993078962
2024-07-19,449.43,456.81,439.0,455.01,4201310,0.09340606526649697
2024-07-22,462.33,468.78,459.18,461.12,2574379,0.013428276301619801
2024-07-23,459.1,462.61,454.36,455.06,1753100,-0.01314191533657183
2024-07-24,455.25,460.59,452.25,454.02,2296520,-0.002285412912582996
2024-07-25,453.22,457.37,436.2,436.74,1819212,-0.03805999735694454
2024-07-26,438.6,446.16,432.87,441.3,1196597,0.010440994642121115
2024-07-29,446.6,448.27,439.41,443.66,1120461,0.005347835939270462
2024-07-30,443.66,448.58,431.56,432.69,1547700,-0.024726141639994648
2024-07-31,438.5,447.31,432.41,444.61,1763234,0.027548591370265108
2024-08-01,443.3,452.72,443.3,450.94,2017900,0.01423719664425005
2024-08-02,455.73,455.73,439.89,449.73,2059603,-0.002683283807158321
2024-08-05,437.55,444.58,429.6,438.0,2465700,-0.026082316056300514
2024-08-06,439.01,456.24,438.66,447.66,1686100,0.022054794520548038
2024-08-07,452.0,461.71,448.59,449.26,1713170,0.0035741410892193848
2024-08-08,453.6,464.14,451.06,463.61,1289298,0.03194141477095669
2024-08-09,462.59,465.7,460.12,463.43,1022600,-0.0003882573714976134
2024-08-12,464.76,466.82,458.27,465.53,1013878,0.004531428694732664
2024-08-13,468.23,470.49,463.01,469.23,891659,0.007947930315983953
2024-08-14,468.78,473.75,466.34,471.21,1109652,0.004219679048654168
2024-08-15,476.87,480.54,474.16,480.17,1599900,0.0190148765942999
2024-08-16,478.01,482.5,477.1,478.98,809102,-0.0024782889393339946
2024-08-19,475.44,482.78,475.44,482.16,977879,0.006639108104722569
2024-08-20,483.0,488.48,482.33,483.21,885500,0.00217770034843201
2024-08-21,484.2,488.47,482.0,487.42,886439,0.008712568034602075
2024-08-22,490.0,491.83,486.92,490.43,1137808,0.006175372368798948
2024-08-23,492.62,493.97,478.18,486.55,1155222,-0.007911424668148315
2024-08-26,486.88,487.28,476.88,479.19,1170900,-0.015126913986229562
2024-08-27,478.44,483.57,477.0,482.35,939971,0.006594461487092751
2024-08-28,482.93,485.36,479.24,482.21,960100,-0.00029024567222979414
2024-08-29,482.21,491.66,481.25,487.17,939699,0.010285974990149604
2024-08-30,489.16,493.44,485.28,492.63,1097792,0.011207586674056191
2024-09-03,491.67,493.42,480.8,483.44,1356300,-0.018654974321498874
2024-09-04,480.96,484.65,478.28,481.73,1321044,-0.0035371504219757766
2024-09-05,480.32,480.32,468.46,476.69,1194800,-0.010462292155356767
2024-09-06,476.92,478.25,466.0,471.82,1700169,-0.01021628311900813
2024-09-09,475.0,479.99,473.98,479.39,1121534,0.01604425416472388
2024-09-10,477.5,484.79,477.5,484.24,1006500,0.010117023717641116
2024-09-11,484.18,491.83,477.08,490.93,1239274,0.013815463406575246
2024-09-12,491.91,494.15,486.05,494.01,1128800,0.006273806856374575
2024-09-13,490.28,496.18,489.19,489.86,1238094,-0.008400639663164622
2024-09-16,493.47,494.01,488.57,491.39,921409,0.0031233413628382056
2024-09-17,491.27,491.27,482.38,483.32,1162600,-0.016422800626793355
2024-09-18,484.21,488.75,479.58,482.09,982300,-0.0025448977902838843
2024-09-19,492.0,492.74,486.98,490.01,1225044,0.016428467713497596
2024-09-20,485.11,486.3,480.16,486.2,2734099,-0.007775351523438334
2024-09-23,488.5,491.83,486.27,489.07,927220,0.005902920608803042
2024-09-24,490.51,490.51,482.35,484.4,1120916,-0.00954873535485723
2024-09-25,486.0,487.12,482.29,484.39,897800,-2.064409578861337e-05
2024-09-26,488.25,490.95,484.76,486.33,871630,0.00400503726336221
2024-09-27,490.03,490.03,478.57,479.18,1013377,-0.014701951349906373
2024-09-30,480.0,492.25,478.69,491.27,1654679,0.025230602278893066
2024-10-01,492.5,496.48,481.71,484.76,1181142,-0.01325136890101164
2024-10-02,482.72,489.71,478.62,486.62,740933,0.003836950243419457
2024-10-03,484.42,486.0,478.56,479.63,764687,-0.014364391105996521
2024-10-04,484.45,484.45,476.6,481.95,903893,0.004837061901882711
2024-10-07,476.86,479.31,470.06,471.23,1175200,-0.022242971262579014
2024-10-08,473.79,482.88,473.79,480.79,1040425,0.020287333149417552
2024-10-09,480.6,490.58,478.49,490.38,1061187,0.019946338318184598
2024-10-10,486.23,488.26,483.2,483.84,942178,-0.013336596109139842
2024-10-11,486.0,487.58,483.12,484.78,1170154,0.0019427910052909336
2024-10-14,487.04,488.63,483.97,487.61,883621,0.005837699575065081
2024-10-15,488.0,489.63,476.68,478.47,1313339,-0.01874448842312504
2024-10-16,478.11,479.52,473.51,476.59,1037657,-0.003929190962860929
2024-10-17,481.06,481.06,472.12,473.73,1959034,-0.006000965190205321
2024-10-18,496.0,523.34,495.0,521.15,4059200,0.10009921263166777
2024-10-21,519.04,522.67,514.55,518.86,1309600,-0.004394128369951011
2024-10-22,515.0,519.18,511.81,517.5,1341519,-0.002621130940908989
2024-10-23,513.89,516.0,507.28,512.58,1120000,-0.009507246376811551
2024-10-24,510.79,515.31,509.78,511.63,755449,-0.0018533692301689886
2024-10-25,514.0,516.89,510.46,511.27,982549,-0.0007036334851358017
2024-10-28,513.66,514.33,508.28,510.88,842909,-0.0007628063449840461
2024-10-29,506.52,517.5,504.35,516.31,1065041,0.010628719072972137
2024-10-30,516.56,516.99,508.01,513.77,1113145,-0.00491952509151472
2024-10-31,510.01,511.06,500.67,503.84,1468858,-0.019327714736166013
2024-11-01,502.02,510.81,502.01,506.34,1041997,0.004961892664337775
2024-11-04,504.32,511.21,503.85,507.42,849671,0.0021329541414860653
2024-11-05,506.33,518.25,506.33,515.17,1113407,0.015273343581253984
2024-11-06,523.13,525.0,506.8,515.55,1776420,0.0007376205912610345
2024-11-07,516.0,524.83,515.58,524.28,1209283,0.01693337212685475
2024-11-08,525.5,538.49,524.0,536.45,1427803,0.02321278706034957
2024-11-11,539.89,542.59,534.57,535.75,2097917,-0.0013048746388294452
2024-11-12,534.0,538.91,531.69,537.07,1456091,0.002463835744283882
2024-11-13,535.43,540.02,534.04,536.69,1405226,-0.0007075427784087873
2024-11-14,537.36,544.38,537.13,537.8,1908430,0.0020682330581898167
2024-11-15,533.21,536.98,526.71,527.61,1447901,-0.01894756415024157
2024-11-18,527.36,537.53,526.61,531.64,1268101,0.007638217622865318
2024-11-19,527.57,540.08,526.01,538.82,1143225,0.013505379580167176
2024-11-20,538.78,542.37,533.83,541.82,985400,0.0055677220593148835
2024-11-21,544.85,551.78,540.36,550.62,1396346,0.016241556236388455
2024-11-22,549.84,552.0,541.99,547.87,1375537,-0.004994369982928348
2024-11-25,548.82,549.31,533.56,536.55,2077227,-0.02066183583696868
2024-11-26,542.06,545.0,537.28,542.1,1152817,0.010343863572826573
2024-11-27,543.08,543.97,538.23,538.55,938549,-0.0065486072680318586
2024-11-29,539.0,543.17,536.03,542.0,718600,0.006406090428001221
2024-12-02,546.3,546.45,540.2,542.85,1005366,0.0015682656826567776
2024-12-03,537.02,541.99,533.01,541.71,1379372,-0.0021000276319425026
2024-12-04,542.01,552.08,539.2,549.95,1350440,0.015211090805043348
2024-12-05,548.0,551.81,544.43,547.65,945513,-0.0041821983816712205
2024-12-06,548.21,556.23,548.21,550.41,1026321,0.0050397151465351175
2024-12-09,552.31,553.56,532.14,538.86,1429200,-0.020984357115604646
2024-12-10,540.16,543.33,536.68,538.09,1048000,-0.0014289425824889346
2024-12-11,538.22,548.53,538.22,543.6,999713,0.010239922689512904
2024-12-12,543.1,550.47,541.37,544.72,1213300,0.0020603384841795247
2024-12-13,542.59,547.1,539.03,539.58,1071762,-0.009436040534586576
2024-12-16,539.98,547.9,539.11,541.99,1534879,0.004466436858297174
2024-12-17,539.5,546.01,531.42,545.16,1476040,0.005848816398826395
2024-12-18,543.12,547.19,526.23,526.47,1488100,-0.03428351309707234
2024-12-19,532.74,536.5,523.41,523.91,2066806,-0.004862575265447311
2024-12-20,521.45,530.97,516.18,524.43,3934186,0.0009925368861063433
2024-12-23,524.88,527.94,520.03,527.22,1070062,0.005320061781362684
2024-12-24,528.01,537.36,527.26,537.02,629200,0.01858806570312188
2024-12-26,534.86,540.13,533.99,538.83,767024,0.003370451752262582
2024-12-27,536.01,537.34,529.31,534.88,1013217,-0.007330697993801483
2024-12-30,528.43,529.02,520.56,526.96,900000,-0.014807059527370603
2024-12-31,527.77,529.81,520.01,521.96,884011,-0.009488386215272482
2025-01-02,521.19,528.89,520.92,524.03,907705,0.003965821135719194
2025-01-03,527.61,536.65,525.35,535.29,1250986,0.021487319428276974
2025-01-06,535.29,543.74,532.15,542.37,1229214,0.013226475368491863
2025-01-07,547.67,550.0,530.45,531.88,1589730,-0.019341040249276298
2025-01-08,533.33,547.47,532.0,544.02,1359579,0.022824697300142915
2025-01-10,540.56,550.18,537.17,547.47,1732379,0.006341678614756985
2025-01-13,543.4,543.75,530.25,539.75,1461405,-0.014101229291102801
2025-01-14,539.28,544.55,535.59,538.88,1355120,-0.001611857341361711
2025-01-15,555.05,584.6,549.17,580.11,3553400,0.07651054038004745
2025-01-16,582.6,585.5,573.0,584.08,2119549,0.006843529675406357
2025-01-17,597.68,597.68,583.24,592.64,2635200,0.014655526640186212
2025-01-21,598.11,606.27,593.82,604.12,1993501,0.019370950323974068
2025-01-22,608.03,614.72,602.45,610.45,2100600,0.010478050718400356
2025-01-23,612.0,616.0,602.0,608.66,2322245,-0.0029322630846098097
2025-01-24,581.9,591.91,573.32,584.05,4357700,-0.04043308250911837
2025-01-27,574.68,579.34,563.35,573.48,2441600,-0.018097765602259952
2025-01-28,566.6,584.48,563.85,574.14,2332427,0.0011508683825067756
2025-01-29,571.11,578.41,569.49,572.71,1597900,-0.0024906817152610117
2025-01-30,581.24,584.42,577.35,580.18,1986700,0.013043250510729631
2025-01-31,576.74,586.89,570.86,571.88,1828400,-0.014305905063945579
2025-02-03,564.87,583.58,563.27,578.55,1830800,0.011663286004056639
2025-02-04,573.21,582.85,573.08,579.65,1416519,0.0019013049866045684
2025-02-05,580.46,592.64,580.16,590.9,1521646,0.019408263607349374
2025-02-06,592.78,592.86,585.4,588.5,1008187,-0.0040616009477068005
2025-02-07,590.5,594.08,582.16,582.98,1061378,-0.009379779099405239
2025-02-10,590.0,595.96,586.77,595.7,1249000,0.021818930323510344
2025-02-11,591.23,592.83,587.0,591.65,837339,-0.006798724190028693
2025-02-12,586.49,591.82,581.05,589.61,1115443,-0.0034479844502661727
2025-02-13,590.86,593.17,583.23,591.39,1270510,0.0030189447261748104
2025-02-14,593.16,599.26,588.52,595.55,1189193,0.007034275182197902
2025-02-18,595.46,601.59,586.61,600.89,1696000,0.008966501553186124
2025-02-19,601.33,609.08,596.47,608.48,1286302,0.012631263625622058
2025-02-20,607.15,608.17,597.77,606.57,1328222,-0.0031389692348146037
2025-02-21,605.09,607.35,590.37,591.79,1675100,-0.024366519939990616
2025-02-24,594.47,600.58,590.66,591.01,1441500,-0.0013180351138072366
2025-02-25,583.7,584.88,556.2,573.74,2549500,-0.02922116377049455
2025-02-26,570.85,586.74,569.64,580.93,1098300,0.01253180883326932
2025-02-27,581.83,583.25,562.4,563.77,1482900,-0.029538842889848982
2025-02-28,566.95,574.0,556.75,573.15,2401400,0.016637990669954084
2025-03-03,573.78,584.9,563.96,566.98,1708338,-0.010765070225944307
2025-03-04,563.69,565.8,545.54,557.96,2209644,-0.015908850400366825
2025-03-05,554.17,569.0,554.17,568.02,2039316,0.018029966305828315
2025-03-06,558.95,561.69,537.51,538.57,2367225,-0.051846765958944996
2025-03-07,533.18,534.24,502.84,518.26,3688221,-0.03771097536067747
2025-03-10,503.91,503.91,476.37,482.61,5517403,-0.06878786709373674
2025-03-11,481.23,496.19,478.45,493.72,3223423,0.023020658502724833
2025-03-12,511.06,519.51,496.31,497.3,2558700,0.007251073482945847
