Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-03,71.1,71.57,69.5,69.75,15753700,-0.018296973961998586
2025-03-04,69.0,69.08,66.34,67.48,20180000,-0.03254480286738348
2025-03-05,67.98,69.69,67.7,69.5,14464300,0.029934795494961364
2025-03-06,68.82,69.86,67.66,68.08,11226928,-0.02043165467625907
2025-03-07,67.97,70.98,67.83,70.48,16388300,0.0352526439482963
2025-03-10,69.02,69.97,66.99,68.16,15035200,-0.03291713961407505
2025-03-11,68.41,68.95,67.17,67.98,12133100,-0.002640845070422393
2025-03-12,68.87,69.38,67.91,68.62,11545839,0.009414533686378457
2025-03-13,68.33,68.91,66.7,66.91,9778300,-0.024919848440687953
2025-03-14,67.81,69.14,67.52,68.95,9828715,0.030488716185921527
2025-03-17,68.67,70.22,67.98,69.65,7971219,0.010152284263959421
2025-03-18,69.07,69.46,68.29,68.88,7520849,-0.011055276381909729
2025-03-19,69.1,70.48,68.82,70.0,6876430,0.016260162601626105
2025-03-20,69.44,70.81,69.25,69.67,7453600,-0.004714285714285671
2025-03-21,68.62,70.41,68.55,70.19,14603808,0.007463757714941899
2025-03-24,71.55,71.66,70.51,70.97,9911035,0.011112694115970934
2025-03-25,71.0,71.71,70.55,70.86,6690600,-0.0015499506833873689
2025-03-26,70.93,71.62,69.55,69.97,7454000,-0.012559977420265267
2025-03-27,69.06,69.96,68.7,68.86,7883100,-0.01586394168929539
2025-03-28,68.06,68.24,64.95,65.15,16536300,-0.05387743247168153
2025-03-31,64.28,65.43,63.4,65.25,11562033,0.0015349194167304514
2025-04-01,64.62,66.36,64.6,66.1,8000600,0.013026819923371624
2025-04-02,65.25,67.57,65.1,67.15,8123000,0.015885022692889716
2025-04-03,63.1,63.94,60.95,61.71,18479921,-0.0810126582278482
2025-04-04,60.0,60.19,57.32,58.37,22125000,-0.05412412899043917
2025-04-07,56.74,61.48,55.85,58.53,20263200,0.002741134144252255
2025-04-08,59.76,61.26,56.46,57.41,16533623,-0.01913548607551696
2025-04-09,56.67,64.17,56.51,63.95,22502000,0.11391743598676207
2025-04-10,62.3,62.45,58.94,60.56,14398120,-0.05301016419077409
2025-04-11,60.53,62.81,60.45,62.59,12919400,0.03352047556142668
2025-04-14,63.7,63.9,61.69,62.27,8997500,-0.005112637801565789
2025-04-15,62.36,62.79,61.65,62.0,9140800,-0.0043359563192548745
2025-04-16,61.38,61.46,59.72,60.24,9833606,-0.028387096774193488
2025-04-17,60.35,61.47,60.13,61.0,9023742,0.012616201859229736
2025-04-21,60.24,60.96,59.46,60.29,7354100,-0.01163934426229507
2025-04-22,60.73,61.91,59.95,61.42,9390144,0.01874274340686677
2025-04-23,62.72,64.57,62.17,62.46,9838900,0.016932595245848336
2025-04-24,62.9,64.83,62.76,64.77,10877000,0.03698366954851107
2025-04-25,64.49,65.42,64.49,65.34,8693400,0.008800370541917735
2025-04-28,65.31,65.82,64.13,64.93,14251515,-0.006274869911233494
2025-04-29,66.37,67.43,64.36,66.32,19706804,0.021407669798244156
2025-04-30,65.16,65.99,63.54,65.84,10293800,-0.007237635705669376
2025-05-01,65.62,66.12,64.85,65.41,10073000,-0.00653098420413134
2025-05-02,66.14,67.76,65.98,67.24,10081506,0.027977373490291946
2025-05-05,66.96,69.36,66.91,68.54,12000307,0.019333729922665244
2025-05-06,67.95,68.93,67.8,68.05,7659400,-0.007149110008754178
2025-05-07,68.33,68.94,67.72,68.69,8106537,0.009404849375459268
2025-05-08,69.3,70.95,69.3,70.48,11791500,0.026059106128985432
2025-05-09,70.87,71.32,70.01,70.26,7470500,-0.0031214528944381037
2025-05-12,72.97,74.15,71.85,72.31,12513047,0.029177341303729065
2025-05-13,72.41,72.65,71.89,72.29,8076200,-0.00027658691743870367
2025-05-14,72.66,73.34,72.24,72.68,7724048,0.005394937059067573
2025-05-15,72.34,72.67,71.44,71.57,8116500,-0.015272427077600681
2025-05-16,71.47,72.22,71.08,72.18,8717900,0.008523124214056432
2025-05-19,71.16,72.54,71.11,72.32,7434931,0.001939595455804799
2025-05-20,71.89,72.78,71.74,72.61,8403200,0.004009955752212413
2025-05-21,72.2,73.2,71.51,71.65,8094345,-0.013221319377496155
2025-05-22,71.47,71.99,71.28,71.45,6451026,-0.002791346824843055
2025-05-23,69.46,70.14,69.41,69.85,7683600,-0.022393282015395477
2025-05-27,70.75,72.0,70.67,71.48,8770916,0.023335719398711596
2025-05-28,71.58,72.04,71.1,71.44,6292100,-0.0005595970900952318
2025-05-29,72.16,72.45,70.25,70.93,7058910,-0.007138857782754582
2025-05-30,70.96,71.08,69.52,70.28,14937200,-0.00916396447201473
2025-06-02,69.28,70.96,69.05,70.93,7518225,0.00924871940808214
2025-06-03,71.0,71.43,69.86,71.33,7316400,0.005639362752008825
2025-06-04,71.49,73.07,71.33,72.8,7712328,0.02060843964671255
2025-06-05,72.8,73.55,72.08,72.47,6326019,-0.004532967032967017
2025-06-06,73.27,73.62,72.64,73.43,7240200,0.013246860769973834
2025-06-09,73.7,73.97,72.95,73.55,6166500,0.0016342094511778704
2025-06-10,73.58,75.27,73.32,74.76,9510736,0.016451393609789422
2025-06-11,75.1,75.21,73.93,74.61,7706133,-0.0020064205457465123
2025-06-12,74.02,75.31,74.0,74.81,8644643,0.0026806058169146496
2025-06-13,73.3,74.22,70.53,70.83,16744400,-0.05320144365726509
2025-06-16,71.63,72.49,71.07,72.26,7195509,0.020189185373429508
2025-06-17,71.92,72.1,70.47,70.67,7374325,-0.022003874896208142
2025-06-18,70.51,71.28,67.52,68.57,20427726,-0.029715579453799434
2025-06-20,68.83,70.55,68.55,70.05,18497900,0.02158378299547903
2025-06-23,71.0,72.15,70.16,72.01,11447942,0.02798001427551755
2025-06-24,73.13,73.94,72.55,73.58,9500942,0.021802527426746154
2025-06-25,74.14,74.25,72.42,73.07,7851900,-0.006931231312856778
2025-06-26,73.25,73.38,71.61,73.17,10235639,0.0013685507048037948
2025-06-27,73.27,73.75,72.86,73.64,10449548,0.006423397567308919
2025-06-30,73.94,74.54,73.66,74.32,7738000,0.009234111895708663
2025-07-01,73.95,75.69,73.8,75.29,8633809,0.013051668460710708
2025-07-02,75.01,76.86,75.0,76.31,9361506,0.013547615885243669
2025-07-03,76.71,77.36,76.47,76.59,5263400,0.003669243873673178
2025-07-07,76.21,76.83,75.62,76.18,5918601,-0.005353179266222696
2025-07-08,76.44,76.52,74.51,75.03,8758400,-0.015095825676030517
2025-07-09,75.49,75.79,74.38,74.83,6755700,-0.0026656004264961064
2025-07-10,74.46,76.22,74.13,75.7,6382276,0.011626353066951811
2025-07-11,75.17,75.2,70.79,71.36,21877721,-0.05733157199471606
2025-07-14,71.56,74.31,71.54,73.89,12993900,0.035454035874439516
2025-07-15,73.77,73.91,72.94,72.96,7333620,-0.012586276898091886
2025-07-16,73.26,73.58,71.73,72.97,9671100,0.00013706140350877583
2025-07-17,72.47,74.18,72.35,73.86,8522700,0.012196793202686074
2025-07-18,74.1,74.35,73.28,74.17,9011600,0.004197129704847091
2025-07-21,74.35,76.23,74.24,74.82,8200400,0.008763651071861833
2025-07-22,74.77,76.15,74.77,76.0,9094400,0.01577118417535428
2025-07-23,76.93,77.23,75.91,76.66,9283200,0.00868421052631585
2025-07-24,77.74,78.76,77.35,77.82,10504300,0.015131750587007442
2025-07-25,77.59,78.82,77.5,77.98,6888148,0.002056026728347593
2025-07-28,78.51,79.5,77.93,78.22,15978415,0.0030777122339060714
2025-07-29,71.73,73.28,70.31,71.45,42890700,-0.08655075428279213
2025-07-30,72.19,72.21,69.56,69.71,20790418,-0.024352694191742574
2025-07-31,69.47,70.05,68.46,68.76,16657600,-0.013627886960263735
2025-08-01,68.0,68.35,66.57,67.11,15181148,-0.023996509598603888
2025-08-04,67.83,68.57,67.28,68.01,11756800,0.013410818059901741
2025-08-05,68.46,68.67,67.41,67.83,10714744,-0.0026466696074107787
2025-08-06,68.3,69.61,68.21,69.42,11913029,0.0234409553295003
2025-08-07,70.0,70.17,67.68,68.22,10129342,-0.01728608470181503
2025-08-08,68.44,68.61,67.42,67.65,9683400,-0.008355321020228623
2025-08-11,67.81,68.48,66.9,67.08,10118633,-0.00842572062084268
2025-08-12,67.24,68.74,67.23,67.97,9757873,0.013267740011926099
2025-08-13,68.23,70.73,68.15,70.63,12344742,0.03913491246138001
2025-08-14,69.44,69.82,68.23,69.38,10695400,-0.01769786209825852
2025-08-15,69.57,70.16,69.16,69.23,8128000,-0.0021620063418851254
2025-08-18,69.31,69.99,69.23,69.53,8410200,0.004333381482016341
2025-08-19,69.79,70.36,68.93,69.05,9052818,-0.0069034948942903185
2025-08-20,68.94,69.11,67.68,68.08,9151868,-0.014047791455467085
