Date,Open,High,Low,Close,Volume,Daily_Return
2025-04-09,145.87,160.62,142.23,159.48,3086708,0.09210436211737316
2025-04-10,154.47,155.08,144.18,146.7,2816855,-0.08013544018058694
2025-04-11,145.21,149.59,143.61,148.8,1815300,0.014314928425358087
2025-04-14,151.78,153.23,149.19,151.74,1441400,0.019758064516129048
2025-04-15,151.76,153.57,150.16,150.83,908740,-0.005997100303150149
2025-04-16,148.89,151.16,147.32,148.77,778112,-0.013657760392494889
2025-04-17,149.94,152.74,149.31,151.47,1166900,0.01814882032667864
2025-04-21,149.7,150.75,146.98,148.42,1476421,-0.02013600052815745
2025-04-22,149.91,152.59,149.91,152.03,959252,0.024322867538067783
2025-04-23,155.64,159.17,154.04,154.86,1106400,0.01861474708939026
2025-04-24,155.9,159.06,154.32,158.94,961000,0.026346377373111185
2025-04-25,157.74,158.32,155.78,157.95,1042344,-0.006228765571913986
2025-04-28,158.98,159.8,155.95,158.59,1066200,0.004051915163026276
2025-04-29,157.55,160.6,156.36,159.96,1004100,0.008638627908443164
2025-04-30,158.3,160.94,156.41,160.56,877111,0.0037509377344335793
2025-05-01,160.9,163.54,159.01,162.4,1474519,0.011459890383657134
2025-05-02,165.62,167.54,164.55,166.83,1768016,0.027278325123152758
2025-05-05,164.89,167.68,164.89,165.75,879400,-0.006473655817299084
2025-05-06,164.12,166.04,163.13,163.93,1391600,-0.01098039215686275
2025-05-07,163.46,177.28,162.46,175.52,2701839,0.07070090892454095
2025-05-08,177.69,183.18,177.69,180.09,2410000,0.026036918869644543
2025-05-09,180.98,181.69,178.84,178.94,1101319,-0.0063856960408684715
2025-05-12,186.0,190.06,185.12,188.82,1652607,0.0552140382251034
2025-05-13,188.82,191.7,188.75,190.68,1637406,0.009850651414045286
2025-05-14,190.79,192.3,189.34,189.36,2171926,-0.006922592825676532
2025-05-15,188.86,190.08,187.14,188.43,1611426,-0.004911280101394189
2025-05-16,187.91,189.33,186.83,189.03,961700,0.003184206336570572
2025-05-19,186.65,189.45,186.64,188.04,912600,-0.005237263926360924
2025-05-20,187.44,189.28,186.82,188.1,770723,0.00031908104658584513
2025-05-21,186.74,187.32,181.41,181.82,970900,-0.0333864965443913
2025-05-22,181.66,184.52,180.69,183.38,1162904,0.008579914200858019
2025-05-23,178.51,183.25,177.42,182.16,1359800,-0.006652852001308718
2025-05-27,185.34,185.94,182.79,185.72,993828,0.019543258673693442
2025-05-28,185.54,186.7,183.17,183.34,927624,-0.012814990307990493
2025-05-29,185.16,185.16,181.01,182.35,617300,-0.005399803643503898
2025-05-30,181.41,182.01,178.55,180.36,1046300,-0.010913079243213497
2025-06-02,176.87,177.44,171.16,174.76,2285210,-0.031049013084941346
2025-06-03,175.46,179.67,174.7,179.35,819500,0.026264591439688845
2025-06-04,179.62,180.42,176.73,176.8,1005719,-0.01421800947867291
2025-06-05,176.61,177.78,175.34,175.83,1130143,-0.005486425339366496
2025-06-06,177.71,178.94,176.64,178.24,615400,0.013706420974805233
2025-06-09,179.51,180.02,177.23,177.43,1038612,-0.004544434470377001
2025-06-10,177.91,179.12,176.82,178.73,1369000,0.007326833117285547
2025-06-11,179.48,180.0,175.26,175.75,785505,-0.01667319420354718
2025-06-12,175.69,176.21,173.87,174.75,971162,-0.005689900426742556
2025-06-13,172.45,173.67,169.96,170.42,1116084,-0.024778254649499343
2025-06-16,171.92,173.65,171.19,172.35,1477200,0.011324961858936833
2025-06-17,171.47,173.7,170.41,170.8,1025700,-0.008993327531186424
2025-06-18,170.32,172.19,169.49,170.0,1240400,-0.004683840749414636
2025-06-20,171.87,172.37,169.28,170.62,2210517,0.0036470588235293366
2025-06-23,170.62,174.43,170.05,173.77,1268131,0.018462079474856452
2025-06-24,175.72,180.45,174.43,179.84,1340718,0.0349312309374461
2025-06-25,180.6,181.02,176.62,177.83,1022437,-0.011176601423487531
2025-06-26,178.98,179.51,175.8,177.28,933622,-0.0030928414778159663
2025-06-27,178.08,179.06,176.35,177.41,2773832,0.0007333032490974833
2025-06-30,178.0,179.39,176.91,178.59,937100,0.006651259793698294
2025-07-01,178.58,183.7,177.29,181.16,958401,0.01439050338764769
2025-07-02,181.0,182.98,179.57,182.84,738210,0.009273570324574987
2025-07-03,183.37,183.91,181.92,182.13,494500,-0.003883176547801348
2025-07-07,180.86,182.44,177.19,177.36,737509,-0.026190084005929704
2025-07-08,178.01,181.62,177.86,180.65,847623,0.018549842129003125
2025-07-09,181.59,182.19,177.54,180.75,791000,0.0005535566011625193
2025-07-10,180.83,182.9,179.6,179.7,962544,-0.005809128630705485
2025-07-11,178.06,178.62,176.96,177.38,775100,-0.012910406232609861
2025-07-14,177.42,179.29,175.86,177.7,1118354,0.0018040365317397722
2025-07-15,179.21,179.21,175.71,175.77,972600,-0.010861001688238447
2025-07-16,176.64,177.43,174.1,175.73,617800,-0.0002275701200433744
2025-07-17,175.83,180.9,175.12,179.99,991406,0.02424173447903044
2025-07-18,180.85,181.27,178.88,179.59,833900,-0.0022223456858714297
2025-07-21,179.32,180.11,176.76,176.87,589603,-0.015145609443732888
2025-07-22,177.72,180.74,177.69,180.07,668333,0.018092384237010206
2025-07-23,180.6,182.81,179.61,181.37,792863,0.0072194146720721
2025-07-24,179.84,182.05,179.52,180.83,754800,-0.0029773391409825267
2025-07-25,181.68,182.28,180.14,181.14,631856,0.0017143173146048074
2025-07-28,181.73,182.93,181.56,181.78,545600,0.0035331787567627337
2025-07-29,182.83,183.66,181.04,182.18,641848,0.00220046209704039
2025-07-30,182.74,182.74,178.73,179.94,854885,-0.012295531891535871
2025-07-31,178.48,179.27,173.85,174.38,1408100,-0.03089918861842833
2025-08-01,172.8,173.09,167.47,168.86,1165100,-0.03165500630806273
2025-08-04,170.23,172.2,168.94,172.14,1316718,0.019424375222077295
2025-08-05,172.33,173.38,165.04,165.24,2352100,-0.040083652840710915
2025-08-06,167.69,170.0,159.69,165.51,2705800,0.0016339869281045694
2025-08-07,166.91,167.19,160.43,161.88,1869838,-0.02193220953416708
2025-08-08,162.7,163.65,162.05,162.92,1066641,0.006424511984185699
2025-08-11,162.66,165.0,159.78,160.15,1174822,-0.017002209673459223
2025-08-12,161.02,164.76,160.56,164.06,1212900,0.024414611301904365
2025-08-13,164.39,167.71,163.54,167.48,1179955,0.02084603193953427
2025-08-14,166.2,166.49,163.92,166.09,1183317,-0.008299498447575715
2025-08-15,165.83,167.35,163.44,163.76,1829600,-0.01402853874405452
2025-08-18,163.9,166.51,163.43,165.84,787019,0.012701514411333825
2025-08-19,166.04,169.29,165.41,167.58,1037443,0.01049204052098407
2025-08-20,167.59,168.25,166.15,166.91,946378,-0.003998090464255921
