Date,Open,High,Low,Close,Volume,Daily_Return
2023-09-06,549.42,553.62,545.61,550.95,1237000,0.0006720185985686911
2023-09-07,549.82,557.46,547.92,553.61,1209740,0.004828024321626323
2023-09-08,552.31,558.64,549.77,550.56,1245048,-0.005509293545998162
2023-09-11,551.21,553.69,547.98,549.3,1242500,-0.0022885789014821523
2023-09-12,543.0,547.72,540.01,546.0,1312617,-0.006007646095029906
2023-09-13,544.24,545.65,538.86,541.95,1136345,-0.00741758241758228
2023-09-14,545.12,549.52,537.96,547.6,973400,0.010425315988559891
2023-09-15,548.14,548.15,537.01,538.08,2445500,-0.01738495252008765
2023-09-18,536.32,538.43,533.75,535.01,886950,-0.005705471305382237
2023-09-19,530.13,530.84,526.13,529.19,1026469,-0.010878301340161767
2023-09-20,531.1,531.42,523.41,523.59,945336,-0.010582210548196302
2023-09-21,519.58,521.37,503.36,504.37,1729584,-0.03670811130846663
2023-09-22,504.0,512.14,500.66,508.57,1233830,0.00832722009635778
2023-09-25,506.21,511.2,504.35,508.31,1279200,-0.0005112373911162482
2023-09-26,507.54,508.87,500.19,503.19,1233600,-0.010072593496094906
2023-09-27,507.58,511.43,502.97,508.24,1260200,0.010035970508158076
2023-09-28,504.46,517.67,501.18,512.24,1262700,0.007870297497245327
2023-09-29,522.03,524.12,507.99,510.94,1499651,-0.0025378728720912846
2023-10-02,510.83,518.27,508.92,517.8,1621600,0.013426234000078141
2023-10-03,511.29,518.47,504.38,507.48,1741641,-0.01993047508690604
2023-10-04,513.34,519.9,508.67,517.46,1561000,0.019665799637424097
2023-10-05,516.0,520.08,510.56,516.3,1118700,-0.002241719166699019
2023-10-06,512.0,534.66,511.28,533.3,1766700,0.03292659306604695
2023-10-09,527.76,535.55,526.25,534.91,1047706,0.003018938683667649
2023-10-10,532.15,545.26,530.66,540.11,1369522,0.009721261520629687
2023-10-11,541.65,544.61,536.76,541.58,884200,0.0027216678084094337
2023-10-12,545.09,550.12,540.62,543.41,1520739,0.003379002178810042
2023-10-13,543.41,545.63,530.3,533.05,1627077,-0.019064794538193985
2023-10-16,539.84,543.5,534.47,540.9,1063965,0.014726573492167772
2023-10-17,535.97,546.07,533.06,538.78,1396185,-0.0039193936032538845
2023-10-18,535.3,537.15,525.57,527.42,1143116,-0.021084672779241975
2023-10-19,530.5,534.09,519.9,521.52,1328345,-0.011186530658678029
2023-10-20,520.29,521.54,504.77,506.81,1873342,-0.02820601319220739
2023-10-23,505.0,513.11,498.48,504.03,1523300,-0.005485290345494387
2023-10-24,506.49,513.14,499.45,505.82,958991,0.0035513759101641895
2023-10-25,500.4,500.6,482.28,483.03,2459416,-0.045055553358902434
2023-10-26,483.0,486.92,473.56,479.45,1584400,-0.007411547936981067
2023-10-27,479.64,482.51,473.89,479.52,1563800,0.00014600062571701322
2023-10-30,483.69,489.69,481.79,487.5,1410200,0.016641641641641725
2023-10-31,489.02,496.6,485.45,494.95,1071966,0.01528205128205129
2023-11-01,492.69,493.51,481.94,489.17,2041348,-0.011677947267400679
2023-11-02,498.91,504.0,490.35,500.35,1509216,0.022855040170083996
2023-11-03,492.88,502.96,489.55,498.51,2419602,-0.0036774258019387496
2023-11-06,499.08,500.62,494.35,500.5,1475506,0.003991895849631888
2023-11-07,508.18,517.33,506.97,513.91,1409378,0.026793206793206625
2023-11-08,521.21,524.24,515.33,522.38,1428565,0.016481485084937075
2023-11-09,518.64,527.27,513.97,514.54,1384191,-0.015008231555572626
2023-11-10,519.53,530.08,516.25,528.89,1147845,0.027888988222489974
2023-11-13,525.63,534.43,523.32,532.18,1177203,0.0062205751668589215
2023-11-14,541.4,557.99,541.4,555.52,2005762,0.04385734150099596
2023-11-15,558.99,567.03,554.68,555.54,1711334,3.6002304147464415e-05
2023-11-16,557.21,560.48,552.68,556.95,1198426,0.002538071065989911
2023-11-17,556.64,561.19,554.02,560.16,1127100,0.0057635335308374724
2023-11-20,564.0,565.59,558.84,564.5,1008840,0.007747786346758101
2023-11-21,560.09,564.9,560.0,562.18,1001143,-0.0041098317094775405
2023-11-22,567.99,571.82,563.49,564.23,899309,0.003646518908534846
2023-11-24,562.49,564.92,560.05,564.07,607300,-0.0002835723020753189
2023-11-27,561.91,566.28,559.0,561.23,1633679,-0.005034836101902251
2023-11-28,559.6,567.15,557.95,565.07,1745500,0.006842114641056218
2023-11-29,582.99,599.0,575.9,577.23,2489834,0.021519457766294492
2023-11-30,577.39,582.16,565.69,571.46,1941118,-0.00999601545311224
2023-12-01,571.4,576.68,564.45,574.32,1334098,0.005004724740139244
2023-12-04,568.62,571.18,560.68,570.47,1335831,-0.006703579885777966
2023-12-05,565.34,572.27,563.39,571.78,988900,0.0022963521306991197
2023-12-06,575.4,576.22,565.7,566.23,1109585,-0.009706530483752362
2023-12-07,570.23,573.0,564.87,571.49,898919,0.009289511329318545
2023-12-08,566.16,574.63,564.39,573.9,1195200,0.004217046667483126
2023-12-11,577.32,589.06,577.0,586.66,1617300,0.022233838647848003
2023-12-12,588.27,594.87,583.54,594.18,1252000,0.012818327480994096
2023-12-13,598.05,610.43,593.71,610.22,1606639,0.02699518664377809
2023-12-14,614.69,617.61,595.96,601.18,2546800,-0.014814329258300396
2023-12-15,602.1,611.87,602.1,608.51,3455566,0.012192687714162265
2023-12-18,610.38,620.29,609.74,618.43,1538779,0.016302115002218454
2023-12-19,615.48,622.21,614.71,621.46,1252147,0.004899503581650366
2023-12-20,619.02,627.83,615.5,615.71,1536641,-0.00925240562546259
2023-12-21,620.0,623.62,618.18,620.99,1000975,0.008575465722499231
2023-12-22,622.83,625.15,617.68,624.07,820800,0.004959822219359422
2023-12-26,625.17,628.33,622.73,624.85,638341,0.0012498597913694898
2023-12-27,623.99,629.8,622.26,629.12,734458,0.006833640073617531
2023-12-28,630.74,631.07,627.18,628.02,680700,-0.0017484740590031356
2023-12-29,628.02,630.83,622.46,625.03,724658,-0.004760994872774815
2024-01-02,622.25,623.06,599.63,603.76,1666847,-0.03403036654240599
2024-01-03,597.56,598.38,589.41,591.14,1439566,-0.020902345302769354
2024-01-04,590.61,594.51,585.81,586.82,956779,-0.0073079135230231795
2024-01-05,586.82,592.17,586.15,589.02,838901,0.003749020142462589
2024-01-08,593.1,600.55,591.92,598.38,1689863,0.01589080167057144
2024-01-09,591.15,606.74,590.14,605.18,1271101,0.011364016177011216
2024-01-10,603.12,613.36,603.02,608.7,1292400,0.005816451303744419
2024-01-11,611.17,615.67,600.51,608.71,1315257,1.6428454082451083e-05
2024-01-12,612.0,613.99,606.08,611.8,802400,0.005076308915575423
2024-01-16,607.75,612.96,601.22,603.83,1433123,-0.013027133050016237
2024-01-17,600.56,601.84,593.29,599.84,1540000,-0.006607820081811155
2024-01-18,603.4,612.12,601.8,611.36,1147774,0.01920512136569741
2024-01-19,614.88,624.15,610.97,622.18,1334432,0.017698246532321216
2024-01-22,626.55,632.44,626.0,630.61,954400,0.013549133691214799
2024-01-23,630.59,636.69,624.14,635.82,853729,0.008261841708821605
2024-01-24,641.75,644.73,634.8,636.18,1017502,0.0005661979805604567
2024-01-25,649.47,649.47,637.07,641.49,1043447,0.008346694331792914
2024-01-26,642.8,646.2,639.71,641.36,770900,-0.00020265319802337256
2024-01-29,643.0,654.02,642.09,652.88,869353,0.0179618311088936
2024-01-30,647.89,652.14,646.13,647.72,1114646,-0.007903443205489524
2024-01-31,641.83,642.53,626.21,631.33,1208581,-0.025304143765824683
2024-02-01,631.52,634.88,623.2,632.86,1034142,0.002423455245275763
2024-02-02,628.22,642.53,628.22,639.58,1287300,0.010618462219132319
2024-02-05,638.68,641.86,629.28,640.6,1007974,0.0015947965852589618
2024-02-06,644.59,645.85,630.95,635.3,908634,-0.008273493599750381
2024-02-07,640.54,649.31,636.98,643.17,970633,0.012387848260664303
2024-02-08,646.43,654.24,643.17,653.07,1005760,0.015392508978963715
2024-02-09,657.53,662.83,654.69,658.16,1005195,0.0077939577686922945
2024-02-12,655.72,659.72,651.89,656.99,1279158,-0.0017776832381183327
2024-02-13,634.53,646.4,628.7,638.29,1785301,-0.028463142513584727
2024-02-14,642.99,657.65,642.99,657.13,1285456,0.02951636403515656
2024-02-15,662.66,664.83,657.0,664.28,1438184,0.010880647664845533
2024-02-16,662.96,663.0,651.12,655.74,1336802,-0.012856024567953206
2024-02-20,650.71,655.44,641.05,645.91,1470601,-0.014990697532558661
2024-02-21,640.5,643.84,630.52,638.27,1146200,-0.011828273288848279
2024-02-22,650.08,659.38,649.52,657.92,1975613,0.030786344337035976
2024-02-23,652.76,668.24,646.15,659.81,1740445,0.0028726896887159015
2024-02-26,659.04,668.29,651.46,663.84,1579400,0.006107818917567398
2024-02-27,665.0,670.73,661.33,669.36,1059221,0.008315256688358641
2024-02-28,661.9,665.73,656.26,659.16,1059700,-0.015238436715668713
2024-02-29,661.52,667.57,660.0,662.89,1934125,0.005658717155167192
2024-03-01,659.05,667.11,656.22,666.52,1003879,0.00547602166271921
2024-03-04,664.34,671.01,660.6,668.41,896779,0.0028356238372442277
2024-03-05,664.66,665.52,631.6,639.73,1382219,-0.042907796113163976
2024-03-06,645.77,650.98,640.3,650.28,1071093,0.016491332280805793
2024-03-07,656.0,657.0,646.56,649.34,903200,-0.0014455311558096984
2024-03-08,644.15,657.2,641.88,651.73,1054477,0.0036806603628298795
2024-03-11,649.15,653.16,638.61,650.87,1045748,-0.001319564850474908
2024-03-12,655.73,666.46,647.63,662.64,1097300,0.018083488254182933
2024-03-13,660.0,661.55,653.68,655.07,954900,-0.011424000965833514
2024-03-14,660.0,660.0,645.56,650.04,1129145,-0.007678568702581545
2024-03-15,645.49,649.0,621.04,625.52,3145835,-0.03772075564580635
2024-03-18,630.19,636.75,628.96,630.39,1811079,0.007785522445325599
2024-03-19,631.5,635.34,625.59,634.55,1675700,0.006599089452561158
2024-03-20,635.19,642.18,633.31,639.65,1335557,0.008037191710661196
2024-03-21,643.51,659.12,640.5,651.29,1347563,0.018197451731415626
2024-03-22,649.48,650.59,639.42,643.74,838552,-0.011592378203258091
2024-03-25,637.58,641.97,631.92,639.09,1021032,-0.007223413179233806
2024-03-26,642.16,644.11,638.96,640.05,1002101,0.001502135849410724
2024-03-27,645.82,649.97,640.49,648.74,1119902,0.013577064291852237
2024-03-28,650.91,655.0,647.73,650.0,1163442,0.001942226469772157
2024-04-01,653.13,654.4,635.88,639.84,697000,-0.015630769230769226
2024-04-02,630.44,630.44,622.29,626.59,2119447,-0.02070830207551888
2024-04-03,626.59,632.86,621.45,623.0,1566524,-0.005729424344467771
2024-04-04,633.78,637.06,620.33,621.28,1293478,-0.002760834670947121
2024-04-05,623.5,637.25,621.55,635.74,1619825,0.0232745300025754
2024-04-08,639.17,647.39,637.08,645.28,1016678,0.015006134583320119
2024-04-09,650.0,650.42,636.32,644.09,847929,-0.001844160674435824
2024-04-10,630.74,635.28,626.55,628.36,962309,-0.024422052818705464
2024-04-11,630.93,633.71,623.83,627.71,1612817,-0.0010344388567062879
2024-04-12,618.49,626.23,616.09,621.11,1454706,-0.0105144095203199
2024-04-15,629.28,630.0,610.49,612.12,1065800,-0.014474086715718593
2024-04-16,613.65,618.56,610.92,611.49,1264878,-0.0010292099588316006
2024-04-17,615.39,617.8,611.84,613.21,1117442,0.0028128015176045462
2024-04-18,616.89,616.89,606.28,608.38,791072,-0.007876583878279941
2024-04-19,609.13,611.19,598.01,605.17,1609082,-0.00527630757092612
2024-04-22,608.46,614.07,600.9,609.77,1056878,0.007601169919196238
2024-04-23,615.12,632.83,612.07,630.88,1461942,0.034619610672876666
2024-04-24,623.5,642.11,622.56,635.49,1378200,0.007307253360385513
2024-04-25,630.66,632.82,619.79,626.39,1243000,-0.014319658845929895
2024-04-26,627.07,640.13,626.59,636.55,1192500,0.01621992688261309
2024-04-29,637.33,644.99,634.38,638.39,886530,0.002890582043830081
2024-04-30,637.01,637.92,625.23,625.62,1309911,-0.020003446169269523
2024-05-01,625.13,629.66,610.04,615.2,1199152,-0.016655477766056026
2024-05-02,617.06,620.86,607.29,614.04,1103544,-0.0018855656697009948
2024-05-03,623.78,631.39,622.15,629.27,1109512,0.024802944433587326
2024-05-06,632.27,635.0,627.58,634.64,802900,0.008533697776788918
2024-05-07,635.09,641.61,631.31,641.15,757770,0.010257783940501586
2024-05-08,641.15,641.43,629.53,632.43,889800,-0.013600561491070806
2024-05-09,632.43,633.88,624.21,626.86,1292700,-0.008807298831491117
2024-05-10,628.6,637.88,628.01,632.31,917544,0.008694126280190062
2024-05-13,638.17,638.17,625.87,627.19,916208,-0.008097294048804993
2024-05-14,624.71,637.46,623.16,635.42,879700,0.013122020440376803
2024-05-15,643.9,656.9,642.0,655.13,1082805,0.03101885367158741
2024-05-16,654.69,658.29,651.83,653.37,957394,-0.0026864897043334945
2024-05-17,655.25,661.75,654.72,661.18,774761,0.011953410777966411
2024-05-20,659.88,671.49,659.47,670.15,931584,0.013566653558788833
2024-05-21,670.6,670.6,665.13,667.82,1092000,-0.003476833544728719
2024-05-22,670.38,673.63,666.2,670.27,987000,0.0036686532299121666
2024-05-23,675.0,676.62,659.5,662.26,1886200,-0.011950408044519412
2024-05-24,621.0,624.0,600.49,606.99,4252637,-0.08345664844622958
2024-05-28,604.58,605.1,592.14,600.02,2640000,-0.01148289098667199
2024-05-29,593.2,611.3,593.2,598.28,1893244,-0.0028999033365554316
2024-05-30,588.46,588.46,560.91,562.97,3409894,-0.0590191883399076
2024-05-31,561.75,577.41,557.29,576.44,3136200,0.02392667460077802
2024-06-03,575.61,576.52,562.61,567.22,1566935,-0.01599472625078069
2024-06-04,568.38,574.35,563.7,572.06,1172095,0.008532844398998485
2024-06-05,571.88,574.84,560.53,574.27,1596029,0.0038632311296018518
2024-06-06,573.74,575.6,570.01,572.65,1448756,-0.0028209727131837115
2024-06-07,572.67,576.29,566.46,573.9,1048600,0.0021828341919147842
2024-06-10,569.43,572.72,565.77,567.24,1567749,-0.01160480920020901
2024-06-11,565.0,569.42,562.57,566.7,1571000,-0.000951977998730591
2024-06-12,580.0,602.67,578.65,592.22,2591800,0.04503264513852123
2024-06-13,594.53,600.41,586.03,594.62,2132221,0.004052548039579884
2024-06-14,598.4,599.98,594.59,595.7,1070500,0.0018162860314150375
2024-06-17,589.84,604.63,586.25,602.52,1248734,0.01144871579654172
2024-06-18,603.73,610.45,601.9,609.68,1376148,0.011883422956914247
2024-06-20,610.49,617.66,608.3,616.08,1840018,0.010497310064296217
2024-06-21,625.84,634.15,618.55,632.15,3682587,0.02608427476951025
2024-06-24,630.72,633.72,622.46,623.88,1606000,-0.013082338052677334
2024-06-25,629.17,630.55,624.39,630.47,1272120,0.010562928768352853
2024-06-26,628.0,638.65,624.49,637.48,1169600,0.011118689231842893
2024-06-27,639.08,657.16,635.51,651.44,1478194,0.021898726234548693
2024-06-28,652.0,662.51,647.98,657.21,1754000,0.008857300749109731
2024-07-01,652.51,653.13,642.48,650.77,1195205,-0.009798998797948988
2024-07-02,651.0,657.0,649.69,656.22,951174,0.008374694592559573
2024-07-03,651.27,662.44,650.55,659.9,931929,0.00560787540763763
2024-07-05,655.0,674.34,653.36,668.75,1517100,0.013411122897408756
2024-07-08,660.58,663.09,655.94,659.58,1022500,-0.013712149532710272
2024-07-09,659.58,660.0,649.09,650.42,861431,-0.013887625458625319
2024-07-10,636.69,636.69,622.65,632.84,1962616,-0.027028689154699914
2024-07-11,638.59,643.17,627.22,629.41,1235127,-0.005420011377283429
2024-07-12,631.64,646.1,629.6,641.95,1044900,0.019923420346038556
2024-07-15,641.04,658.54,640.18,658.18,1043896,0.025282342861593365
2024-07-16,660.0,668.64,655.53,666.15,988709,0.012109149472788738
2024-07-17,663.07,666.32,658.06,658.91,1156378,-0.01086842302784663
2024-07-18,661.66,661.66,632.7,637.47,1383900,-0.03253858645338503
2024-07-19,638.78,640.45,632.4,636.56,1056569,-0.0014275181577173557
2024-07-22,643.61,645.98,635.91,644.52,1473576,0.012504712831469256
2024-07-23,643.68,648.26,636.61,637.1,1193616,-0.01151244336870838
2024-07-24,629.82,637.06,619.1,620.24,1590300,-0.026463663475121635
2024-07-25,629.87,641.12,620.27,626.32,1241000,0.009802657035986151
2024-07-26,632.6,643.5,628.4,633.36,987151,0.011240260569676863
2024-07-29,637.45,642.64,629.59,636.36,1242200,0.004736642667677149
2024-07-30,640.0,645.48,629.53,635.8,1064200,-0.0008800050286003058
2024-07-31,652.0,662.67,641.91,647.35,1423914,0.018166089965397925
2024-08-01,647.0,660.21,630.09,637.82,1301236,-0.014721557117478912
2024-08-02,626.94,626.94,611.09,623.92,1788726,-0.021792982346116596
2024-08-05,608.26,614.77,597.22,602.97,1787125,-0.0335780228234388
2024-08-06,610.13,622.06,607.02,612.29,1339500,0.015456822064115805
2024-08-07,622.96,630.12,608.03,609.45,1123535,-0.00463832497672656
2024-08-08,615.52,628.54,613.74,626.12,1042400,0.02735253097054713
2024-08-09,625.0,634.79,622.2,630.2,802800,0.006516322749632764
2024-08-12,629.22,635.29,624.83,627.41,647079,-0.004427165979054348
2024-08-13,634.69,648.56,630.01,645.83,1040171,0.029358792496134933
2024-08-14,627.27,640.23,625.0,636.74,1501283,-0.014074911354381214
2024-08-15,645.39,652.96,644.2,652.14,937100,0.02418569588843167
2024-08-16,652.65,657.2,650.94,653.53,765800,0.002131444168430141
2024-08-19,654.5,664.71,653.02,663.3,1217321,0.014949581503526987
2024-08-20,663.3,669.7,661.88,667.28,1110833,0.0060003015226897105
2024-08-21,669.69,672.54,664.97,670.49,1256100,0.004810574271670198
2024-08-22,673.01,674.78,663.13,665.29,1467722,-0.007755522080866273
2024-08-23,660.0,660.0,610.4,619.85,4113425,-0.06830104165100925
2024-08-26,623.0,633.95,615.73,617.12,1968101,-0.004404291360813106
2024-08-27,615.48,628.38,611.69,626.32,1477757,0.014907959554057548
2024-08-28,624.32,627.87,614.41,617.04,1035024,-0.014816707114574168
2024-08-29,622.64,631.54,621.22,622.8,986762,0.00933488914819125
2024-08-30,625.02,631.17,617.4,630.26,2069500,0.011978163134232611
2024-09-03,632.64,638.88,621.0,624.81,1324728,-0.008647224954780652
2024-09-04,621.03,626.38,617.51,623.1,866922,-0.0027368319969269805
2024-09-05,621.36,622.93,611.92,621.48,773542,-0.002599903707270146
2024-09-06,625.0,626.11,611.81,615.12,999734,-0.010233635837034183
2024-09-09,621.49,628.74,617.0,626.99,1005800,0.019297047730524097
2024-09-10,630.61,633.75,620.86,633.62,1022235,0.010574331329048281
2024-09-11,631.69,645.75,613.95,643.92,1327115,0.01625580000631288
2024-09-12,643.73,646.89,638.34,646.37,1178936,0.0038048204745932956
2024-09-13,642.9,660.9,641.37,655.31,1226674,0.01383108745764794
2024-09-16,655.24,656.01,643.43,646.25,939837,-0.013825517693915823
2024-09-17,650.0,650.0,644.21,644.82,934751,-0.002212765957446683
2024-09-18,642.93,646.13,632.1,633.07,1000200,-0.018222139511801738
2024-09-19,651.06,660.61,646.06,654.24,1567400,0.03344021988089785
2024-09-20,644.36,651.23,638.78,644.99,2961000,-0.014138542430912171
2024-09-23,649.5,649.5,639.51,641.97,1069463,-0.004682243135552433
2024-09-24,640.96,643.97,635.52,638.2,1454688,-0.005872548561459245
2024-09-25,634.89,643.19,632.34,634.74,1414600,-0.005421497963021049
2024-09-26,645.0,645.92,633.87,636.83,1084500,0.0032926867693858775
2024-09-27,636.83,638.49,618.33,619.03,1425425,-0.02795094452208602
2024-09-30,618.2,623.7,616.2,621.0,1361563,0.0031823982682583907
2024-10-01,618.02,618.6,603.85,606.28,1869100,-0.023703703703703782
2024-10-02,607.4,612.63,604.26,607.28,1164726,0.00164940291614446
2024-10-03,601.31,607.0,599.89,603.81,1290000,-0.005714003425108749
2024-10-04,608.2,614.34,605.12,610.67,1220267,0.01136118977824152
2024-10-07,607.03,610.54,600.71,602.43,1711215,-0.013493376127859613
2024-10-08,608.01,614.55,603.82,613.37,1201928,0.018159786199226646
2024-10-09,615.0,621.97,611.61,621.61,1183600,0.013433979490356629
2024-10-10,618.0,621.49,616.0,619.3,1127917,-0.0037161564324899032
2024-10-11,619.18,622.35,613.73,616.68,1275700,-0.004230582916195713
2024-10-14,620.31,620.31,612.8,617.16,990100,0.0007783615489396212
2024-10-15,619.82,623.04,615.76,617.89,1259317,0.0011828375137727942
2024-10-16,616.58,618.07,607.46,609.39,1132427,-0.013756493874314213
2024-10-17,619.08,619.14,607.85,609.23,1135351,-0.00026255763960680856
2024-10-18,601.34,615.44,600.11,613.29,1299500,0.006664149828471855
2024-10-21,608.23,615.62,607.11,613.93,1058121,0.0010435519900862111
2024-10-22,608.92,613.29,605.28,609.59,1088541,-0.007069209844770441
2024-10-23,608.02,609.99,599.65,602.01,1119205,-0.012434587181548329
2024-10-24,602.91,608.79,602.0,603.98,883317,0.0032723708908490856
2024-10-25,610.0,617.22,607.83,609.27,1000700,0.008758568164508596
2024-10-28,612.84,613.77,607.89,612.09,1292000,0.004628489832094296
2024-10-29,612.99,625.6,609.38,623.7,1134801,0.01896779885310984
2024-10-30,623.79,629.47,619.91,621.11,1082400,-0.004152637485970834
2024-10-31,620.17,621.74,608.55,610.3,1478604,-0.01740432451578633
2024-11-01,605.0,626.38,603.0,621.74,1437000,0.018744879567425876
2024-11-04,623.0,624.52,615.83,619.01,1152530,-0.0043909029497861685
2024-11-05,619.86,622.29,610.71,618.83,1564288,-0.00029078690166550736
2024-11-06,643.12,668.0,642.75,648.39,2963912,0.04776756136580307
2024-11-07,651.74,675.1,651.74,674.15,1928020,0.039729175342001044
2024-11-08,678.0,688.88,672.23,684.22,1705800,0.014937328487725443
2024-11-11,683.79,698.96,682.3,697.35,1514491,0.019189734295986582
2024-11-12,695.0,703.88,694.3,699.47,1409525,0.0030400803040080415
2024-11-13,697.25,714.78,695.02,706.25,1472423,0.009693053311793154
2024-11-14,701.58,706.0,693.4,700.76,1769831,-0.007773451327433678
2024-11-15,691.16,692.85,680.21,687.87,1799379,-0.018394314743992224
2024-11-18,685.65,688.12,675.8,678.81,1580409,-0.013171093375201837
2024-11-19,636.1,646.87,632.4,644.17,2536019,-0.05103047981025621
2024-11-20,642.09,652.28,637.6,650.6,1880700,0.009981837092692958
2024-11-21,659.78,681.59,656.75,678.7,2318306,0.04319090070703968
2024-11-22,668.18,675.0,639.15,640.12,3294240,-0.05684396640636513
2024-11-25,641.61,651.11,632.88,634.62,2951827,-0.008592138973942398
2024-11-26,633.0,641.5,630.33,638.83,1784200,0.006633891147458382
2024-11-27,633.92,641.09,631.2,636.17,1376295,-0.004163862060329149
2024-11-29,640.88,645.36,636.33,641.73,828900,0.008739802254114526
2024-12-02,637.05,640.39,631.67,634.07,1502257,-0.01193648419117066
2024-12-03,629.6,636.68,626.4,636.02,1105028,0.0030753702272618977
2024-12-04,639.0,660.39,636.95,654.64,1620046,0.02927580893682591
2024-12-05,651.96,653.05,641.45,648.7,1219740,-0.009073689355981851
2024-12-06,649.17,654.11,645.82,646.47,1125182,-0.00343764451980888
2024-12-09,643.61,650.78,640.17,646.58,1379834,0.00017015484090521227
2024-12-10,649.29,659.24,644.7,647.07,1485682,0.0007578335240805423
2024-12-11,647.07,670.74,646.26,670.56,1868800,0.03630210023645031
2024-12-12,674.03,676.15,662.95,672.25,1629743,0.0025202815557145986
2024-12-13,668.99,672.7,653.98,656.45,1634810,-0.023503161026403818
2024-12-16,656.78,672.92,656.78,671.5,1684545,0.022926346256378904
2024-12-17,670.0,679.85,664.05,677.77,1814907,0.009337304542069935
2024-12-18,677.01,677.01,647.31,649.81,2408509,-0.04125293241069983
2024-12-19,653.76,661.95,636.71,636.95,2314760,-0.01979040027084822
2024-12-20,629.2,648.99,624.03,643.39,3451000,0.010110683727136971
2024-12-23,640.65,642.25,633.75,638.3,1614424,-0.007911220255210738
2024-12-24,639.0,645.54,636.08,645.29,668700,0.010950963496788368
2024-12-26,641.35,648.99,640.8,646.19,639320,0.001394721753010364
2024-12-27,643.24,643.24,631.18,638.57,966645,-0.011792197341339294
2024-12-30,632.85,634.13,623.41,630.3,1102800,-0.012950811970496745
2024-12-31,630.9,633.66,626.39,628.5,988500,-0.0028557829604949347
2025-01-02,637.0,637.73,619.43,622.79,1180038,-0.009085123309467091
2025-01-03,628.5,631.0,624.52,630.23,993440,0.011946241911398703
2025-01-06,626.97,633.4,623.0,625.16,1260872,-0.008044682100185718
2025-01-07,623.36,626.65,611.92,615.43,1030343,-0.015564015612003379
2025-01-08,616.43,627.61,613.71,626.05,1226395,0.017256227353232623
2025-01-10,618.84,633.62,617.29,623.43,2390075,-0.0041849692516572334
2025-01-13,620.38,622.0,612.3,613.22,1684406,-0.016377139374107674
2025-01-14,615.0,623.99,614.26,623.8,1697349,0.017253188089103366
2025-01-15,623.8,627.5,610.61,621.45,1938228,-0.0037672330875279103
2025-01-16,623.32,623.75,606.75,607.27,2834100,-0.022817603990667124
2025-01-17,615.87,615.87,596.2,604.13,2836700,-0.005170681904260066
2025-01-21,605.99,611.06,602.68,609.41,1666303,0.008739840762749695
2025-01-22,609.68,617.54,609.68,611.68,1214052,0.0037249142613346997
2025-01-23,608.8,608.8,597.49,598.3,2241425,-0.021874182579126322
2025-01-24,601.99,602.53,595.44,597.95,1901375,-0.0005849908072871335
2025-01-27,586.96,614.39,586.0,606.62,1985711,0.014499540095325614
2025-01-28,608.62,613.71,600.19,600.66,1675072,-0.009824931588144237
2025-01-29,599.65,603.54,590.19,592.99,1457500,-0.012769287117504025
2025-01-30,595.34,605.66,593.7,604.6,1220007,0.019578745004131592
2025-01-31,604.88,610.9,599.86,601.51,1640288,-0.005110817069136631
2025-02-03,600.4,601.83,585.01,600.76,2244522,-0.0012468620638060868
2025-02-04,596.34,608.48,590.12,591.72,1737500,-0.015047606365270583
2025-02-05,593.42,593.59,580.1,588.26,2134484,-0.005847360237950405
2025-02-06,588.26,595.16,585.8,590.2,1534164,0.0032978614898175884
2025-02-07,590.59,596.18,577.22,578.85,1430967,-0.019230769230769273
2025-02-10,575.0,588.8,575.0,586.84,1571453,0.013803230543318668
2025-02-11,581.09,591.98,581.09,585.88,1856778,-0.001635880308090809
2025-02-12,578.07,580.97,568.71,576.54,1737879,-0.015941831091691228
2025-02-13,580.56,592.0,579.0,583.9,1609983,0.012765809831061237
2025-02-14,584.69,591.39,580.09,587.38,1349109,0.0059599246446309095
2025-02-18,589.86,590.04,576.06,579.94,2054262,-0.012666416970274708
2025-02-19,578.74,582.88,575.59,582.19,2063182,0.003879711694313226
2025-02-20,583.02,586.1,573.39,579.08,2703900,-0.005341898692866609
2025-02-21,580.55,582.15,561.25,565.47,2006637,-0.02350279754092699
2025-02-24,565.96,572.75,563.3,567.24,2040903,0.0031301395299485613
2025-02-25,567.31,571.42,553.24,555.63,3014541,-0.020467526972710037
2025-02-26,635.5,638.99,615.44,625.51,4674200,0.125767147202275
2025-02-27,625.0,627.99,599.63,600.42,2451700,-0.04011126920432928
2025-02-28,600.92,614.85,598.37,613.84,2444617,0.022351020952000367
2025-03-03,617.86,620.81,599.4,601.09,1597721,-0.02077088492115209
2025-03-04,604.28,608.9,587.28,598.07,2308459,-0.005024206025719957
2025-03-05,608.92,618.4,601.21,617.51,1615471,0.03250455632283833
2025-03-06,613.02,619.85,602.12,606.37,1671000,-0.018040193681074013
2025-03-07,605.86,614.63,594.53,609.61,1689791,0.005343272259511478
2025-03-10,603.89,606.35,575.44,579.78,2375933,-0.04893292432866925
2025-03-11,579.78,595.11,577.38,586.71,1909438,0.011952809686432975
2025-03-12,589.01,597.27,585.59,591.14,1874741,0.007550578650440398
2025-03-13,586.08,586.18,563.72,581.32,2269800,-0.016611970091687134
2025-03-14,589.22,601.54,586.83,598.8,2063204,0.03006949700681183
2025-03-17,595.42,605.33,591.92,602.11,1559099,0.005527722110888478
