Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-31,79.59,80.64,79.15,80.03,3362100,-0.003114100647732987
2023-09-01,80.87,81.48,79.52,79.93,3050300,-0.0012495314257152668
2023-09-05,79.19,81.88,78.67,81.42,3212100,0.01864131114725387
2023-09-06,82.5,83.56,81.52,83.47,3885800,0.025178088921640862
2023-09-07,81.87,84.74,81.5601,84.31,3038672,0.01006349586677846
2023-09-08,84.25,85.95,83.49,83.89,2936934,-0.004981615466729927
2023-09-11,84.79,86.96,84.3312,86.53,2991018,0.031469781857193846
2023-09-12,85.58,87.74,85.5,85.8,2822068,-0.008436380446088076
2023-09-13,85.75,86.98,84.91,85.33,2531575,-0.005477855477855509
2023-09-14,85.68,85.885,83.76,85.37,3139043,0.000468768311262302
2023-09-15,85.23,85.24,82.31,83.38,4216557,-0.023310296357034188
2023-09-18,82.72,83.07,80.37,80.71,3255498,-0.032022067642120455
2023-09-19,80.46,80.96,78.65,79.06,4050000,-0.02044356337504638
2023-09-20,79.2,79.895,78.25,78.29,3019891,-0.009739438401214162
2023-09-21,77.25,77.7802,75.44,75.72,3145222,-0.032826670072806374
2023-09-22,76.72,77.3889,75.66,76.35,2930021,0.008320126782884296
2023-09-25,75.71,76.4499,74.27,75.1,2703983,-0.016371971185330736
2023-09-26,74.64,74.91,73.76,74.37,2588863,-0.009720372836218294
2023-09-27,74.52,76.39,74.45,75.43,3804920,0.014253059029178505
2023-09-28,76.52,78.73,75.79,77.69,3064933,0.029961553758451442
2023-09-29,78.98,79.46,77.79,78.15,2643665,0.00592096794954311
2023-10-02,78.155,79.19,77.46,78.31,2525400,0.0020473448496480806
2023-10-03,77.04,78.92,75.94,76.4,2549478,-0.024390243902438935
2023-10-04,77.15,79.7499,76.96,79.37,3209120,0.03887434554973823
2023-10-05,79.19,79.2999,76.62,78.16,2565299,-0.015245054806602099
2023-10-06,77.25,83.32,77.12,82.15,4823589,0.05104912998976463
2023-10-09,81.19,84.7,80.91,83.96,3615223,0.022032866707242693
2023-10-10,84.37,86.04,83.82,85.16,2961014,0.014292520247737084
2023-10-11,86.01,86.425,84.18,84.77,3104850,-0.004579614842649127
2023-10-12,85.38,85.98,83.76,84.49,3141929,-0.003303055326176696
2023-10-13,85.06,85.26,79.87,80.24,5066491,-0.05030181086519114
2023-10-16,77.74,81.43,76.85,80.87,4892266,0.007851445663010992
2023-10-17,80.0,81.16,79.41,79.59,4247351,-0.015827871893161927
2023-10-18,78.82,79.47,76.37,76.77,3511190,-0.03543158688277426
2023-10-19,77.5,78.34,75.415,75.87,3439067,-0.011723329425556761
2023-10-20,75.89,76.34,73.2,74.06,3778789,-0.023856596810333475
2023-10-23,73.6,74.58,72.19,73.64,4486664,-0.005671077504725952
2023-10-24,75.03,76.53,74.77,76.52,3195966,0.0391091797935903
2023-10-25,74.89,75.1725,71.4,71.67,3587920,-0.06338212232096174
2023-10-26,70.75,70.92,64.69,66.22,9263698,-0.0760429747453607
2023-10-27,67.17,68.3393,66.37,66.86,3958862,0.009664753850800345
2023-10-30,67.97,68.22,66.52,67.95,3029041,0.016302722105892897
2023-10-31,68.22,71.07,68.17,70.96,4152876,0.04429727740986
2023-11-01,70.39,71.34,69.21,70.76,3077998,-0.002818489289740489
2023-11-02,75.0,76.13,74.34,75.68,4675253,0.06953080836630865
2023-11-03,76.64,80.07,76.4981,79.08,4709308,0.04492600422832971
2023-11-06,79.4,79.77,76.47,77.47,3047760,-0.020359129994941827
2023-11-07,78.21,79.85,77.0,77.7,3070732,0.0029688911836840415
2023-11-08,77.6,78.89,77.16,78.84,3857452,0.014671814671814776
2023-11-09,79.7,80.38,76.47,76.81,12310145,-0.025748351090816857
2023-11-10,61.665,65.6,60.23,64.01,42647590,-0.16664496810311158
2023-11-13,64.15,65.0,61.74,63.46,11521765,-0.008592407436338156
2023-11-14,65.99,68.38,65.7,67.63,10241705,0.06571068389536716
2023-11-15,68.15,69.2499,66.6,68.05,6301289,0.006210261718172516
2023-11-16,67.72,68.0399,65.92,66.3,4581262,-0.02571638501102136
2023-11-17,66.48,66.65,64.77,66.47,5551749,0.002564102564102555
2023-11-20,66.35,67.98,66.13,67.29,4832953,0.01233639235745465
2023-11-21,66.83,66.93,65.53,65.85,3681643,-0.02139991083370507
2023-11-22,66.43,67.56,66.05,66.83,4557383,0.014882308276385814
2023-11-24,66.66,67.46,66.4,67.27,1933870,0.0065838695196767105
2023-11-27,67.0,70.11,66.98,69.19,5790055,0.028541697636390584
2023-11-28,68.72,70.02,68.47,69.03,3845202,-0.002312472900708129
2023-11-29,70.0,72.34,69.92,70.37,4645821,0.01941184992032463
2023-11-30,70.9,71.79,69.43,70.46,5980922,0.0012789540997582005
2023-12-01,70.14,71.91,69.2,71.6,5422712,0.01617939256315637
2023-12-04,70.19,70.77,67.35,68.76,6863276,-0.03966480446927356
2023-12-05,68.35,69.27,67.83,68.33,3343271,-0.006253635834787774
2023-12-06,69.23,69.72,68.28,68.31,3203023,-0.0002926972047416765
2023-12-07,68.57,69.25,68.17,68.78,2740029,0.006880398184746062
2023-12-08,68.18,70.72,68.02,70.63,4209334,0.026897353881942365
2023-12-11,71.02,72.69,70.28,71.63,4116359,0.014158289678606772
2023-12-12,71.75,71.81,70.15,71.35,3960722,-0.0039089766857461905
2023-12-13,71.6,74.38,71.19,74.01,4131607,0.03728100911002108
2023-12-14,75.0,77.32,74.7,76.08,5174193,0.027969193352249677
2023-12-15,76.83,76.94,74.36,74.89,6464004,-0.015641430073606744
2023-12-18,75.35,76.06,74.38,75.63,3437023,0.009881159033248599
2023-12-19,75.8,77.79,75.8,77.65,3330497,0.026708977918815435
2023-12-20,77.39,78.34,75.3,75.47,4329906,-0.028074694140373557
2023-12-21,76.75,77.49,75.46,76.38,2266088,0.012057771299854192
2023-12-22,75.55,75.64,72.79,73.43,7140741,-0.03862267609321801
2023-12-26,73.68,73.82,72.27,73.59,3697173,0.0021789459349039753
2023-12-27,73.85,74.49,73.35,74.08,2541145,0.00665851338497081
2023-12-28,73.79,74.34,73.22,73.4,2571564,-0.00917926565874716
2023-12-29,73.3,73.48,71.64,71.96,3768626,-0.019618528610354402
2024-01-02,71.65,71.65,69.91,70.59,4800623,-0.019038354641467303
2024-01-03,69.5,70.08,68.23,69.32,3721933,-0.01799121688624461
2024-01-04,68.75,69.17,68.07,68.4,4219433,-0.013271783035198936
2024-01-05,67.85,68.95,67.54,67.64,4536854,-0.011111111111111183
2024-01-08,67.89,69.63,67.17,68.99,5640932,0.019958604376108635
2024-01-09,68.33,69.43,67.69,68.45,4344453,-0.007827221336425438
2024-01-10,68.44,69.08,67.31,68.48,5069967,0.00043827611395186317
2024-01-11,68.6,69.02,66.97,68.08,5622545,-0.005841121495327228
2024-01-12,68.13,69.16,66.45,66.96,6357683,-0.016451233842538215
2024-01-16,66.27,66.27,63.45,63.76,7784695,-0.04778972520907998
2024-01-17,62.76,64.54,61.48,64.5,6107077,0.011606022584692566
2024-01-18,65.77,66.33,63.63,65.05,5002850,0.008527131782945618
2024-01-19,65.36,67.01,64.45,66.85,4023976,0.027671022290545633
2024-01-22,68.09,70.85,67.9,69.39,4968852,0.03799551234106224
2024-01-23,70.19,71.68,69.46,70.18,4002825,0.011384925781813049
2024-01-24,71.5,72.15,69.5,69.65,3520401,-0.0075520091194072325
2024-01-25,70.87,70.9,68.29,69.12,4156233,-0.007609475951184552
2024-01-26,69.13,69.61,67.8,68.01,3517123,-0.01605902777777779
2024-01-29,68.39,71.52,68.25,71.51,4079832,0.05146302014409643
2024-01-30,71.0,71.52,69.2,69.28,3629535,-0.031184449727310937
2024-01-31,67.91,70.67,67.56,68.43,3113559,-0.012269053117782813
2024-02-01,68.75,69.66,66.87,67.21,5561264,-0.017828437819669918
2024-02-02,68.49,70.61,67.33,70.0,8032214,0.04151167980955228
2024-02-05,68.99,69.36,66.56,67.5,4717355,-0.0357142857142857
2024-02-06,68.03,68.98,67.77,68.6,3469108,0.016296296296296253
2024-02-07,68.85,70.45,68.32,69.6,4261163,0.014577259475218707
2024-02-08,69.7,71.03,68.65,70.17,4089138,0.008189655172413879
2024-02-09,71.16,72.57,70.76,71.31,5434930,0.01624625908507915
2024-02-12,70.8,75.79,70.71,73.91,7224964,0.03646052447062109
2024-02-13,71.39,73.77,71.11,72.94,5011656,-0.013124069814639427
2024-02-14,74.3,74.43,72.21,74.31,3975190,0.018782561009048626
2024-02-15,73.68,76.17,73.68,75.71,9616788,0.01883999461714425
2024-02-16,89.5,94.0,85.68,88.93,29562231,0.17461365737683288
2024-02-20,85.61,86.46,80.67,82.56,11845833,-0.07162937141572023
2024-02-21,81.22,82.19,80.02,82.08,5746163,-0.005813953488372103
2024-02-22,83.61,84.37,81.87,83.5,5515005,0.017300194931773927
2024-02-23,83.92,84.04,80.97,81.44,4517051,-0.02467065868263474
2024-02-26,81.5,82.38,80.29,82.19,4563488,0.009209233791748428
2024-02-27,82.98,85.65,82.3,85.6,5089382,0.041489232266699094
2024-02-28,84.56,85.69,84.09,84.9,3933322,-0.008177570093457764
2024-02-29,85.5,85.97,84.57,85.43,4771265,0.006242638398115341
2024-03-01,85.9,86.0,83.54,83.89,4647099,-0.018026454407117032
2024-03-04,82.96,83.65,81.92,83.45,3449122,-0.005244963642865641
2024-03-05,82.27,82.5,80.71,81.45,2974456,-0.02396644697423611
2024-03-06,82.6,83.01,81.21,82.18,3481103,0.008962553713935062
2024-03-07,82.6,83.3,81.6,81.83,2935285,-0.004258943781942137
2024-03-08,81.77,83.74,81.32,81.59,3545729,-0.002932909690822383
2024-03-11,81.01,82.16,80.64,81.45,2340562,-0.0017158965559505024
2024-03-12,82.0,82.25,80.01,80.43,2943620,-0.012523020257826811
2024-03-13,80.14,81.51,80.03,80.16,3319926,-0.0033569563595674534
2024-03-14,80.35,80.41,76.99,77.53,5793125,-0.03280938123752486
2024-03-15,77.53,78.05,76.42,76.72,4366854,-0.010447568683090491
2024-03-18,77.76,79.02,77.02,78.35,3047251,0.02124608967674657
2024-03-19,78.37,80.08,77.95,79.76,3581287,0.017996171027441
2024-03-20,80.65,84.48,80.54,83.47,6542800,0.04651454363089269
2024-03-21,84.73,85.42,84.29,85.06,4484600,0.019048760033544943
2024-03-22,85.27,85.53,84.06,85.06,3026547,0.0
2024-03-25,85.0,87.61,84.92,87.55,3426265,0.02927345403244752
2024-03-26,88.0,89.88,86.89,87.05,4727619,-0.00571102227298681
2024-03-27,87.98,88.34,86.03,87.21,2795209,0.0018380241240665285
2024-03-28,87.51,88.19,86.82,87.42,3053066,0.002407980736154114
2024-04-01,87.4,88.61,86.78,87.31,1821451,-0.001258293296728441
2024-04-02,85.16,87.35,84.33,87.09,2587541,-0.002519757187034677
2024-04-03,86.52,87.91,86.21,86.94,2126563,-0.0017223561832587775
2024-04-04,87.85,88.19,84.52,84.56,3812346,-0.027375201288244666
2024-04-05,84.58,86.93,84.12,85.83,1939098,0.015018921475875135
2024-04-08,86.12,87.0,85.3,86.68,1644189,0.009903297215426043
2024-04-09,87.05,87.75,86.41,86.84,1716561,0.001845869866174299
2024-04-10,84.56,86.78,84.11,86.44,2260930,-0.004606172270843034
2024-04-11,86.9,87.98,85.85,87.7,2673987,0.01457658491439151
2024-04-12,86.79,87.22,85.6,86.37,2349888,-0.015165336374002303
2024-04-15,86.47,86.5,80.64,80.99,3833740,-0.06229014704179703
2024-04-16,81.0,82.42,79.3,82.13,2872062,0.014075811828620832
2024-04-17,82.56,82.64,80.1,80.13,1861908,-0.02435163764763182
2024-04-18,80.37,81.99,79.94,80.81,1916140,0.008486209908898035
2024-04-19,80.6,80.67,76.83,77.3,3113783,-0.04343521841356279
2024-04-22,78.1,78.97,76.12,77.84,2535827,0.006985769728331315
2024-04-23,78.0,82.17,77.91,81.07,3251418,0.04149537512846857
2024-04-24,84.5,85.43,82.77,83.79,6568238,0.03355125200444076
2024-04-25,80.0,83.52,79.63,83.34,4238722,-0.00537056928034374
2024-04-26,84.87,85.75,84.52,84.73,2944850,0.01667866570674348
2024-04-29,84.5,85.24,83.78,84.5,1757132,-0.0027145048979110298
2024-04-30,84.73,84.8,82.85,82.85,2442234,-0.019526627218934944
2024-05-01,83.14,87.38,83.14,85.41,3352013,0.03089921544960772
2024-05-02,88.16,88.77,85.7,88.12,4148597,0.03172930570190857
2024-05-03,89.27,90.69,87.77,88.59,3778002,0.005333635950975912
2024-05-06,89.0,91.58,89.0,91.36,3560946,0.03126763743086114
2024-05-07,90.63,92.19,89.59,89.64,4950395,-0.0188266199649737
2024-05-08,87.49,88.24,85.71,86.02,6603663,-0.040383757251227226
2024-05-09,88.0,89.86,85.8,88.67,8744555,0.03080678911880974
2024-05-10,88.75,88.99,86.74,87.26,4294703,-0.015901657832412264
2024-05-13,87.91,89.33,87.48,87.53,2694325,0.0030942012376804495
2024-05-14,87.53,87.79,85.58,86.18,3271710,-0.015423283445675673
2024-05-15,87.74,91.5,85.11,90.25,7631056,0.047226734741239174
2024-05-16,90.25,95.35,90.01,93.19,10923884,0.032576177285318586
2024-05-17,93.67,94.96,93.45,94.78,4700199,0.0170619165146475
2024-05-20,94.48,97.65,94.2,97.5,3793257,0.02869803756066669
2024-05-21,97.0,97.0,94.89,95.65,2713911,-0.01897435897435895
2024-05-22,95.74,96.17,94.53,95.32,1940529,-0.003450078410873081
2024-05-23,95.32,96.19,92.12,92.51,2535933,-0.029479647503147133
2024-05-24,93.24,95.3,92.61,94.75,2000214,0.02421359852988858
2024-05-28,94.5,95.68,94.1,95.09,1904711,0.0035883905013192052
2024-05-29,93.03,96.09,93.03,95.45,2570429,0.003785887054369441
2024-05-30,95.29,95.66,93.08,93.71,2348703,-0.01822943949711897
2024-05-31,93.7,94.81,91.47,92.78,3071055,-0.009924234339985016
2024-06-03,93.29,94.29,91.54,93.11,1940783,0.003556801034705792
2024-06-04,92.34,95.16,92.25,94.48,3022954,0.014713779400708837
2024-06-05,95.27,97.85,94.69,97.41,4674272,0.03101185436071119
2024-06-06,97.43,98.18,96.5,97.19,1837808,-0.002258495021045026
2024-06-07,96.23,97.09,94.1,94.17,3268800,-0.031073155674452013
2024-06-10,93.9,94.04,90.76,92.65,5002444,-0.016141021556759005
2024-06-11,93.19,94.45,92.01,92.19,5523219,-0.004964921748516038
2024-06-12,94.59,98.1,94.17,97.46,4466095,0.057164551469790714
2024-06-13,97.78,98.0,94.87,95.62,2501717,-0.018879540324235444
2024-06-14,95.07,95.75,94.68,95.66,2012934,0.000418322526668069
2024-06-17,95.25,99.03,94.66,97.68,3162510,0.02111645410830043
2024-06-18,98.02,99.54,97.28,99.25,2781695,0.016072891072890894
2024-06-20,99.01,99.18,96.6,97.28,2987028,-0.019848866498740514
2024-06-21,98.07,98.07,96.4,97.71,4007546,0.004420230263157743
2024-06-24,97.02,97.59,95.72,95.76,3374508,-0.019957015658581434
2024-06-25,96.05,98.75,95.18,97.73,2610570,0.020572263993316575
2024-06-26,97.16,98.86,97.14,97.71,2404085,-0.00020464545175491455
2024-06-27,97.5,99.32,97.17,98.22,2644567,0.005219527172244387
2024-06-28,98.48,98.66,96.1,97.67,6329013,-0.005599674200773785
2024-07-01,97.43,98.4,96.14,97.97,2085842,0.0030715675232926287
2024-07-02,97.63,99.0,96.93,98.34,2444002,0.003776666326426481
2024-07-03,98.48,100.25,97.96,99.47,2280964,0.011490746390075302
2024-07-05,99.2,100.29,98.76,99.9,2439167,0.004322911430582055
2024-07-08,99.98,99.98,98.4,99.08,2005060,-0.008208208208208334
2024-07-09,99.48,101.62,98.51,101.52,4149949,0.024626564392410177
2024-07-10,102.18,102.67,98.1,99.82,4390259,-0.016745468873128444
2024-07-11,101.05,101.14,98.28,98.57,3405028,-0.012522540573031482
2024-07-12,98.0,100.66,96.55,99.48,3159456,0.009232017855331343
2024-07-15,99.8,102.14,99.14,100.09,3362328,0.006131885806192283
2024-07-16,100.9,101.59,99.38,100.95,2283698,0.00859226695973625
2024-07-17,98.64,99.38,94.84,95.24,5465211,-0.05656265477959399
2024-07-18,96.25,97.87,94.63,95.72,2806915,0.005039899202015974
2024-07-19,95.35,97.2,95.29,96.01,2093312,0.003029669870455498
2024-07-22,98.27,100.8,97.27,100.44,4749923,0.04614102697635647
2024-07-23,100.7,102.39,99.57,100.9,2694500,0.004579848665870356
2024-07-24,97.5,97.75,89.26,89.32,8057817,-0.11476709613478708
2024-07-25,90.2,93.11,88.82,90.88,4904721,0.01746529332736224
2024-07-26,92.98,93.02,90.75,92.43,2700022,0.017055457746478986
2024-07-29,93.07,94.29,91.47,92.21,2363400,-0.0023801795953696248
2024-07-30,92.42,93.17,88.26,89.84,3452820,-0.025702201496583754
2024-07-31,90.74,91.48,89.03,89.88,4521846,0.0004452359750666268
2024-08-01,90.52,91.94,85.66,87.75,3724300,-0.02369826435246991
2024-08-02,84.6,85.76,81.78,83.08,4948900,-0.0532193732193732
2024-08-05,77.32,84.7,77.11,83.22,5742300,0.0016851227732306295
2024-08-06,84.36,86.13,83.2,84.79,3644200,0.01886565729391987
2024-08-07,86.35,87.32,84.33,84.91,4381929,0.0014152612336360004
2024-08-08,86.62,88.65,84.42,88.27,6289511,0.039571310799670245
2024-08-09,90.07,99.55,90.0,99.3,13299325,0.12495751671009403
2024-08-12,99.69,99.69,96.88,97.04,4915600,-0.02275931520644503
2024-08-13,98.08,98.82,96.38,98.32,3648507,0.013190436933223193
2024-08-14,98.55,100.33,97.43,98.69,3553138,0.0037632221318144587
2024-08-15,100.22,101.58,99.3,100.5,2818500,0.018340257371567636
2024-08-16,99.0,102.43,98.75,101.43,3519200,0.009253731343283667
2024-08-19,101.4,102.77,100.5,102.64,2505400,0.011929409444937367
2024-08-20,102.55,103.35,101.7,102.14,1924419,-0.004871395167575954
2024-08-21,102.49,104.44,101.91,104.36,2087700,0.02173487370276095
2024-08-22,104.69,104.69,102.91,103.17,2159600,-0.01140283633576078
2024-08-23,104.81,105.39,103.44,105.0,2060900,0.017737714451875553
2024-08-26,104.7,105.39,103.33,103.97,2110826,-0.009809523809523824
2024-08-27,103.01,104.56,102.15,103.92,2570200,-0.0004809079542175132
2024-08-28,103.88,103.98,101.53,102.18,1943548,-0.016743648960738988
2024-08-29,102.9,105.22,102.78,103.51,2106000,0.01301624584067329
2024-08-30,104.0,105.08,103.44,104.53,2143107,0.009854120374843012
2024-09-03,103.93,103.93,100.16,100.97,2762202,-0.0340572084569023
2024-09-04,102.19,103.6,101.04,101.35,2513300,0.003763494107160481
2024-09-05,100.76,103.84,100.74,103.54,2801700,0.02160828811050819
2024-09-06,103.68,104.93,99.13,100.31,3847300,-0.03119567316978944
2024-09-09,99.84,101.46,97.84,99.32,3253700,-0.009869404844980667
2024-09-10,100.09,100.64,98.14,99.71,1940841,0.003926701570680535
2024-09-11,100.14,101.94,98.62,101.61,2906349,0.019055260254738693
2024-09-12,101.62,104.5,101.16,104.5,2977500,0.028442082472197594
2024-09-13,105.0,107.65,104.86,106.06,3314724,0.014928229665071902
2024-09-16,105.97,106.92,105.0,105.37,2147200,-0.006505751461436948
2024-09-17,106.44,107.21,105.17,105.84,2286400,0.004460472620290368
2024-09-18,106.5,109.5,106.41,108.02,3786200,0.02059712773998479
2024-09-19,110.91,111.8,109.11,110.14,3166025,0.01962599518607666
2024-09-20,109.6,110.26,108.5,109.51,3261239,-0.005719992736517132
2024-09-23,110.0,110.23,107.9,108.53,2392245,-0.00894895443338517
2024-09-24,109.0,110.81,108.24,110.79,2383412,0.020823735372708096
2024-09-25,110.75,111.34,109.91,110.72,2050746,-0.0006318259770737855
2024-09-26,112.21,112.22,108.15,109.36,3096024,-0.012283236994219626
2024-09-27,109.6,110.45,108.96,109.45,1700474,0.000822970007315238
2024-09-30,109.0,109.76,108.12,109.65,2154655,0.001827318410233092
2024-10-01,110.59,110.75,106.7,108.72,2306905,-0.008481532147742832
2024-10-02,108.39,109.45,107.87,108.71,1715700,-9.197939661520493e-05
2024-10-03,108.37,111.58,108.0,111.46,2258911,0.02529666084076898
2024-10-04,113.06,113.84,111.85,113.0,2937743,0.013816615826305556
2024-10-07,112.78,113.68,111.16,111.8,2112819,-0.010619469026548645
2024-10-08,111.8,114.58,111.25,114.53,2411117,0.024418604651162745
2024-10-09,114.4,116.31,114.26,115.57,2544444,0.009080590238365494
2024-10-10,114.76,116.59,114.76,115.71,2025300,0.0012113870381587066
2024-10-11,115.31,118.34,114.41,117.9,2712819,0.018926626912108002
2024-10-14,118.82,118.82,117.1,117.97,2641200,0.0005937234944868308
2024-10-15,118.48,118.54,115.92,117.68,2352801,-0.0024582520979909983
2024-10-16,118.0,118.6,116.74,117.94,1288907,0.0022093813732153578
2024-10-17,118.74,118.9,117.02,117.63,1635500,-0.0026284551466847494
2024-10-18,117.43,119.43,115.3,118.76,2627600,0.009606392926974516
2024-10-21,117.89,119.5,116.85,118.21,1916400,-0.0046311889525093575
2024-10-22,116.88,120.78,116.61,118.94,2859206,0.006175450469503518
2024-10-23,117.81,119.35,115.86,117.17,2177610,-0.014881452833361286
2024-10-24,117.53,118.46,116.59,118.21,1372932,0.008875992148160705
2024-10-25,119.79,121.44,118.19,119.47,2881124,0.010658996700786849
2024-10-28,120.18,120.24,118.48,118.98,3063604,-0.0041014480622749705
2024-10-29,119.35,121.89,118.82,121.62,3042100,0.02218860312657589
2024-10-30,121.62,123.85,121.13,121.98,2602100,0.002960039467192921
2024-10-31,121.0,121.56,117.79,120.21,3454819,-0.014510575504181111
2024-11-01,119.86,120.81,118.88,119.19,3334318,-0.008485150985774847
2024-11-04,119.18,120.36,117.89,118.27,3397232,-0.007718768353049743
2024-11-05,119.03,120.42,118.49,119.94,2243800,0.014120233364335766
2024-11-06,122.55,124.98,122.5,124.81,3891103,0.04060363515090892
2024-11-07,127.55,132.65,127.49,132.53,8526500,0.061854018107523334
2024-11-08,116.11,126.95,116.0,125.13,13646214,-0.055836414396740364
2024-11-11,125.37,131.8,125.13,129.34,6755611,0.03364500919044211
2024-11-12,128.36,131.33,128.36,131.2,3241130,0.014380702025668768
2024-11-13,130.9,132.56,127.13,127.25,4263500,-0.0301067073170731
2024-11-14,127.47,127.47,123.3,125.88,2680509,-0.010766208251473564
2024-11-15,124.25,124.5,117.74,118.15,5125100,-0.06140768986336187
2024-11-18,117.97,119.06,116.59,117.26,4681600,-0.007532797291578519
2024-11-19,116.23,119.61,116.04,119.42,3757800,0.01842060378645738
2024-11-20,121.85,125.41,120.76,123.9,5988400,0.0375146541617819
2024-11-21,125.34,128.55,122.31,127.35,4378121,0.02784503631961255
2024-11-22,127.03,129.81,126.38,129.7,3683440,0.018453082057322323
2024-11-25,131.49,131.85,128.38,129.35,5323217,-0.002698535080955966
2024-11-26,129.24,131.95,128.59,128.98,3505521,-0.002860456126787869
2024-11-27,128.68,128.68,125.6,128.15,2944994,-0.006435106218018127
2024-11-29,128.13,129.18,127.51,128.55,2214242,0.0031213421771361105
2024-12-02,128.59,136.14,127.5,135.16,5673500,0.051419681057953914
2024-12-03,135.0,139.23,134.0,139.16,3908300,0.02959455460195315
2024-12-04,140.54,141.53,138.86,139.51,2940600,0.0025150905432596016
2024-12-05,139.03,139.03,135.21,136.36,3764000,-0.022579026593075646
2024-12-06,136.46,139.34,135.72,139.11,3242100,0.020167204458785504
2024-12-09,136.6,137.19,131.7,134.77,4523724,-0.031198332255049976
2024-12-10,133.5,137.03,131.04,132.66,3869020,-0.01565630333160206
2024-12-11,133.93,135.0,133.16,134.1,2743713,0.01085481682496603
2024-12-12,133.59,134.4,132.87,133.57,2664000,-0.003952274422073132
2024-12-13,132.65,133.73,131.57,132.42,3166496,-0.008609717750992063
2024-12-16,132.91,133.5,131.55,132.65,3731700,0.0017368977495848537
2024-12-17,131.86,136.42,131.34,135.02,4719630,0.017866566151526708
2024-12-18,134.66,135.7,126.65,127.93,5438000,-0.05251073914975557
2024-12-19,130.16,130.4,125.78,126.23,4225211,-0.013288517157820756
2024-12-20,124.27,127.36,122.05,125.01,6300600,-0.009664897409490614
2024-12-23,124.82,125.16,121.46,121.67,2803600,-0.0267178625709944
2024-12-24,122.09,124.07,121.35,123.96,1388700,0.018821402153365696
2024-12-26,123.0,124.15,122.52,123.46,1315300,-0.0040335592126492514
2024-12-27,122.68,123.02,119.58,121.39,2125900,-0.01676656406933419
2024-12-30,119.65,121.01,118.5,120.17,2499100,-0.01005025125628145
2024-12-31,119.76,119.94,117.36,117.53,2423333,-0.021968877423649835
2025-01-02,119.07,119.61,116.67,117.73,2244627,0.001701693184718911
2025-01-03,118.97,121.92,118.96,121.84,2499351,0.03491038817633574
2025-01-06,123.73,127.59,123.56,126.58,3901700,0.038903479973736
2025-01-07,126.29,126.3,120.44,121.41,4164324,-0.04084373518723339
2025-01-08,122.08,122.6,120.47,121.52,2833900,0.0009060209208466841
2025-01-10,119.25,120.02,116.75,118.8,2926046,-0.022383146807109955
2025-01-13,117.3,119.4,116.61,117.89,2708518,-0.007659932659932589
2025-01-14,119.39,120.15,115.85,116.76,2558742,-0.009585206548477387
2025-01-15,120.72,120.8,118.01,119.68,3693624,0.02500856457690981
2025-01-16,120.01,122.56,119.77,120.84,2547200,0.009692513368984024
2025-01-17,125.0,125.41,122.83,124.42,3094835,0.029625951671631956
2025-01-21,126.07,126.17,123.2,124.5,4083827,0.0006429834431762593
2025-01-22,125.0,126.2,120.5,120.69,4642607,-0.030602409638554207
2025-01-23,120.21,120.21,117.3,119.14,5641300,-0.012842820449084358
2025-01-24,119.14,120.66,118.8,119.96,3609122,0.006882659056572038
2025-01-27,116.99,120.28,116.52,119.1,3501432,-0.007169056352117398
2025-01-28,118.95,121.92,117.78,120.56,4597400,0.012258606213266132
2025-01-29,121.06,124.03,118.9,122.59,3597200,0.01683808891838079
2025-01-30,124.02,124.52,118.58,118.94,3207000,-0.029774043559833596
2025-01-31,120.27,121.45,118.02,118.68,3101800,-0.002185976122414557
2025-02-03,115.79,119.79,115.0,117.94,3545100,-0.00623525446579043
2025-02-04,113.76,115.76,112.49,113.54,6181334,-0.037307105307783583
2025-02-05,113.29,114.46,113.06,114.34,4498179,0.007045974986788828
2025-02-06,114.6,116.54,113.42,114.65,3378500,0.0027112121742172146
2025-02-07,115.1,117.63,115.05,117.29,4548212,0.02302660270388146
2025-02-10,120.22,125.8,119.6,122.54,6186700,0.04476084917725287
2025-02-11,120.7,122.49,119.4,120.21,4968700,-0.019014199445079205
2025-02-12,118.53,122.46,118.0,122.23,11504231,0.016803926462024776
2025-02-13,85.1,85.18,80.66,81.92,56006000,-0.3297881043933568
2025-02-14,82.55,83.61,80.1,80.16,19341800,-0.02148437500000011
2025-02-18,80.7,80.75,77.61,80.03,16258100,-0.0016217564870258938
2025-02-19,79.66,79.68,76.64,76.75,14396700,-0.0409846307634637
2025-02-20,76.36,76.49,74.1,75.73,13591700,-0.013289902280130272
2025-02-21,75.8,75.82,71.61,72.06,12870000,-0.04846164003697351
2025-02-24,72.29,75.19,70.44,74.2,13954906,0.029697474326949802
2025-02-25,73.89,75.44,72.34,74.98,11113200,0.010512129380053858
2025-02-26,75.06,75.48,72.26,72.43,9138442,-0.03400906908508927
2025-02-27,73.07,73.54,70.92,71.49,7538500,-0.012978047770261125
2025-02-28,70.94,73.08,69.37,70.32,10460204,-0.016365925304238416
2025-03-03,71.0,72.07,66.82,67.17,11719501,-0.04479522184300333
2025-03-04,65.97,68.85,64.56,67.6,12833245,0.00640166741104653
2025-03-05,66.87,67.32,65.01,66.54,11006717,-0.01568047337278089
2025-03-06,65.02,66.85,64.78,64.98,9677700,-0.023444544634806164
2025-03-07,65.22,67.2,63.82,64.91,11486718,-0.0010772545398585187
2025-03-10,64.04,64.6,60.2,60.31,13483019,-0.07086735479895234
