Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-31,122.27,122.6,121.61,122.23,1930979,-0.0024483799885741675
2023-09-01,122.69,123.21,121.08,122.4,1219800,0.0013908205841446364
2023-09-05,121.38,122.24,120.73,121.37,1977700,-0.008415032679738532
2023-09-06,120.54,121.08,119.9,120.37,1149400,-0.008239268352970286
2023-09-07,120.44,121.09,119.99,120.19,1056400,-0.0014953892165822102
2023-09-08,120.76,120.93,120.24,120.54,989600,0.0029120559114734768
2023-09-11,120.54,120.72,119.26,119.89,1063100,-0.005392400862784141
2023-09-12,119.89,120.12,119.39,119.76,968300,-0.0010843273000249454
2023-09-13,119.49,119.88,118.82,119.3,872800,-0.003841015364061562
2023-09-14,119.69,119.84,118.77,118.94,1479638,-0.003017602682313436
2023-09-15,119.0,119.0,115.73,115.97,3431500,-0.02497057339835207
2023-09-18,115.97,117.15,115.97,116.31,1857917,0.0029317927050098724
2023-09-19,115.98,116.42,115.22,116.15,1514400,-0.0013756340813343426
2023-09-20,116.63,116.95,115.6,115.65,1612428,-0.0043047783039174
2023-09-21,115.08,115.38,113.11,113.31,1872400,-0.020233463035019494
2023-09-22,112.88,114.17,112.88,112.95,1285300,-0.003177124702144596
2023-09-25,112.97,114.39,112.85,114.35,1667102,0.01239486498450626
2023-09-26,113.96,114.33,112.39,112.72,3140600,-0.014254481853957057
2023-09-27,112.5,118.08,110.42,116.51,3391800,0.03362313697657915
2023-09-28,117.15,118.65,116.39,117.12,2402500,0.005235602094240788
2023-09-29,117.72,118.07,114.8,115.33,1691500,-0.015283469945355233
2023-10-02,114.83,115.07,113.41,113.78,2220230,-0.013439694788866752
2023-10-03,113.93,115.34,113.49,114.24,1680672,0.004042889787308823
2023-10-04,114.79,115.64,113.82,115.28,1702638,0.0091036414565826
2023-10-05,115.61,115.73,113.97,114.87,1103900,-0.003556557945870842
2023-10-06,114.08,117.68,113.62,117.4,2219700,0.02202489771045535
2023-10-09,117.08,119.41,117.07,119.16,1259100,0.01499148211243595
2023-10-10,119.12,120.16,118.03,118.43,2029700,-0.006126216851292332
2023-10-11,119.03,119.18,117.48,118.66,1380300,0.001942075487629813
2023-10-12,119.14,119.32,117.96,118.56,1332511,-0.0008427439743805554
2023-10-13,119.14,119.4,116.97,117.98,932626,-0.004892037786774606
2023-10-16,119.03,119.19,117.62,118.73,1292100,0.006357009662654622
2023-10-17,118.81,119.55,118.45,119.14,1110731,0.00345321317274494
2023-10-18,119.08,119.23,117.8,118.27,1373132,-0.007302333389289983
2023-10-19,118.51,119.63,117.53,118.19,1622631,-0.0006764183647586242
2023-10-20,118.19,118.38,115.9,116.0,2038937,-0.018529486420170937
2023-10-23,116.08,117.95,115.67,116.63,1540135,0.005431034482758612
2023-10-24,117.24,117.65,115.57,117.12,1229343,0.004201320414987553
2023-10-25,115.94,115.94,111.36,112.19,3904916,-0.0420935792349727
2023-10-26,112.25,113.28,111.65,111.75,2315017,-0.003921918174525363
2023-10-27,111.57,111.57,109.02,109.57,1739100,-0.019507829977628677
2023-10-30,110.56,111.02,109.24,110.57,1290500,0.009126585744273052
2023-10-31,110.68,111.31,110.0,111.05,1369800,0.004341141358415568
2023-11-01,109.36,109.36,106.27,108.86,3094388,-0.019720846465556052
2023-11-02,109.65,112.53,109.5,112.47,1562621,0.033161859268785676
2023-11-03,113.49,114.1,108.58,110.46,2878300,-0.017871432381968533
2023-11-06,110.77,111.54,109.98,111.49,1745500,0.00932464240449038
2023-11-07,111.62,112.68,110.82,112.53,1910800,0.009328190869136277
2023-11-08,113.06,114.42,112.34,114.05,1502710,0.013507509108682036
2023-11-09,114.65,115.16,113.7,114.02,1897000,-0.0002630425252082569
2023-11-10,114.9,115.83,114.26,115.43,1537186,0.012366251534818629
2023-11-13,114.16,114.87,113.87,114.48,1275400,-0.008230096162176181
2023-11-14,116.3,116.93,115.34,116.26,1737825,0.015548567435359928
2023-11-15,116.69,117.88,116.6,117.14,2240507,0.007569241355582346
2023-11-16,118.31,118.88,115.43,116.49,1316400,-0.005548915827215395
2023-11-17,117.19,117.68,116.56,117.52,1275500,0.008841960683320549
2023-11-20,117.07,119.03,117.07,118.77,1502327,0.010636487406398887
2023-11-21,118.8,119.06,118.13,118.36,1861908,-0.003452050181022126
2023-11-22,119.35,119.89,118.25,118.95,2495315,0.004984792159513418
2023-11-24,119.31,119.32,118.23,118.5,548200,-0.003783102143757877
2023-11-27,118.19,119.1,117.74,118.95,1659805,0.0037974683544304
2023-11-28,119.14,119.69,118.6,119.58,1903100,0.005296343001260917
2023-11-29,120.0,121.91,119.67,121.15,1991100,0.013129285833751503
2023-11-30,121.59,122.17,120.82,121.97,2678400,0.006768468840280484
2023-12-01,121.96,124.14,121.64,123.92,1625900,0.01598753791916052
2023-12-04,122.5,124.4,122.48,124.18,1610639,0.0020981278244027735
2023-12-05,124.01,124.27,122.53,123.04,1732000,-0.009180222258012516
2023-12-06,123.64,124.56,123.0,124.42,1841600,0.011215864759427818
2023-12-07,124.85,125.34,123.55,124.83,1753254,0.0032952901462786066
2023-12-08,124.44,125.16,123.84,124.02,1707821,-0.006488824801730408
2023-12-11,124.79,126.13,124.73,125.2,2264853,0.009514594420254818
2023-12-12,125.75,126.66,124.61,126.56,1406500,0.010862619808306606
2023-12-13,126.89,128.19,125.73,128.12,2907720,0.012326169405815435
2023-12-14,128.71,128.86,126.54,126.83,3489724,-0.010068685607243277
2023-12-15,126.54,127.84,126.33,126.84,3827355,7.884569896710047e-05
2023-12-18,127.83,128.0,126.81,127.74,1751129,0.007095553453169368
2023-12-19,127.9,129.37,127.02,128.79,2755408,0.008219821512447156
2023-12-20,128.23,129.66,127.78,127.86,2761536,-0.0072210575355229345
2023-12-21,122.25,122.25,118.59,118.9,5820000,-0.07007664633192545
2023-12-22,118.7,121.1,118.58,119.86,2654401,0.008074011774600542
2023-12-26,119.32,120.6,119.12,120.18,1388325,0.0026697814116469765
2023-12-27,120.11,120.11,118.9,119.07,1394919,-0.009236145781328142
2023-12-28,119.36,120.07,119.06,119.5,2203009,0.00361132107163864
2023-12-29,119.13,119.55,118.33,119.11,1241833,-0.0032635983263598067
2024-01-02,118.84,119.09,117.32,117.87,1982100,-0.010410544874485672
2024-01-03,118.46,118.69,116.77,116.84,1595000,-0.008738440654958879
2024-01-04,117.42,118.46,117.15,117.85,1525400,0.008644299897295316
2024-01-05,117.49,118.65,117.43,117.98,1299400,0.001103097157403532
2024-01-08,117.96,119.58,117.44,119.47,2047509,0.012629259196473841
2024-01-09,118.55,118.85,117.5,118.67,1252800,-0.006696241734326591
2024-01-10,118.7,119.26,118.16,118.89,1011400,0.0018538805089745036
2024-01-11,118.97,119.23,117.78,119.14,1711700,0.0021027840861300717
2024-01-12,119.98,120.37,118.79,119.72,1033813,0.0048682222595266555
2024-01-16,119.36,119.85,118.64,119.81,1967400,0.0007517540928834165
2024-01-17,119.36,120.37,119.36,120.11,1385100,0.0025039646106335134
2024-01-18,120.2,120.51,118.9,120.37,1884800,0.002164682374490079
2024-01-19,121.03,122.75,119.79,122.09,2256426,0.014289274736229984
2024-01-22,121.99,123.09,121.8,122.79,1151221,0.00573347530510282
2024-01-23,122.64,123.5,122.51,122.82,2017714,0.0002443195699974865
2024-01-24,123.55,124.39,121.5,121.89,2591301,-0.007572056668294969
2024-01-25,121.84,123.2,120.49,121.01,1563800,-0.007219624251374124
2024-01-26,121.25,121.42,120.35,120.94,1166743,-0.0005784645897033425
2024-01-29,120.57,121.53,120.46,121.36,1490248,0.0034727964279808177
2024-01-30,120.39,122.54,120.24,122.42,1445652,0.008734344100197688
2024-01-31,123.04,123.82,121.47,121.73,2351300,-0.005636333932363957
2024-02-01,121.78,122.01,119.23,121.1,2086813,-0.005175388154111671
2024-02-02,121.19,122.09,120.19,121.77,1946200,0.005532617671345941
2024-02-05,121.32,121.34,119.42,119.89,1663622,-0.01543894226821052
2024-02-06,120.35,122.61,119.96,122.19,2238545,0.019184252231212007
2024-02-07,122.95,123.19,121.65,122.1,1411125,-0.0007365578197888745
2024-02-08,122.0,122.81,121.1,122.75,1084544,0.005323505323505451
2024-02-09,123.01,123.25,121.84,123.03,1714800,0.002281059063136359
2024-02-12,122.12,122.54,121.56,122.1,2257088,-0.007559131919044226
2024-02-13,121.65,121.84,120.36,121.39,1932748,-0.005814905814905735
2024-02-14,121.8,122.79,121.27,122.22,1792141,0.006837466018617677
2024-02-15,122.6,123.2,122.41,122.79,1435401,0.004663721158566503
2024-02-16,122.65,123.82,122.01,123.38,1100300,0.004804951543285085
2024-02-20,123.38,124.51,123.27,124.49,1415525,0.008996595882639014
2024-02-21,124.71,124.85,122.77,123.43,1100755,-0.00851474013977016
2024-02-22,123.78,125.01,123.24,124.71,1467200,0.010370250344324594
2024-02-23,125.0,125.26,124.58,124.64,1077026,-0.0005613022211530261
2024-02-26,124.62,124.83,123.28,123.37,1192525,-0.010189345314505771
2024-02-27,123.05,123.75,122.3,122.9,1052100,-0.0038096782037772003
2024-02-28,122.9,123.41,122.3,122.41,898500,-0.003986981285598157
2024-02-29,123.14,123.14,122.16,122.62,1954942,0.001715546115513611
2024-03-01,122.11,122.65,121.38,122.23,1017723,-0.0031805578209100904
2024-03-04,122.95,124.36,122.3,122.34,2728600,0.0008999427309170915
2024-03-05,122.38,122.5,119.67,120.23,1691309,-0.017247016511361735
2024-03-06,120.12,121.38,119.61,120.73,1800107,0.00415869583298667
2024-03-07,121.53,122.06,120.13,121.13,2036100,0.003313178166155728
2024-03-08,120.84,121.89,120.25,120.82,1344903,-0.002559233880954359
2024-03-11,121.24,121.78,119.84,121.64,1280410,0.00678695580201949
2024-03-12,121.16,122.94,120.98,122.65,1551829,0.008303189740217043
2024-03-13,122.65,123.34,121.96,122.13,1637700,-0.004239706481859007
2024-03-14,122.21,122.52,120.92,121.57,1674400,-0.0045852779824776535
2024-03-15,121.33,121.9,119.79,120.28,5841100,-0.010611170519042479
2024-03-18,121.08,121.6,120.48,120.54,1214900,0.002161622879946812
2024-03-19,120.44,121.16,120.02,121.04,1111400,0.00414800066368004
2024-03-20,121.53,123.54,120.96,123.0,1500089,0.016192994051553056
2024-03-21,123.34,123.68,122.3,122.33,2191106,-0.005447154471544757
2024-03-22,122.84,122.84,120.69,120.84,1426408,-0.012180168396959012
2024-03-25,120.57,120.76,118.41,118.96,1892854,-0.015557762330354219
2024-03-26,118.58,119.8,118.4,119.58,1723300,0.0052118359112307555
2024-03-27,120.71,121.83,120.14,121.53,1526433,0.01630707476166582
2024-03-28,122.0,122.97,121.85,122.8,1618308,0.0104500946268411
2024-04-01,123.0,123.09,121.25,121.62,2815200,-0.009609120521172576
2024-04-02,116.57,122.58,114.72,122.08,5003900,0.003782272652524288
2024-04-03,122.02,122.05,119.23,120.26,2484970,-0.014908256880733939
2024-04-04,121.29,121.81,119.39,119.99,2029119,-0.0022451355396641004
2024-04-05,120.01,122.4,119.87,122.38,2056100,0.019918326527210706
2024-04-08,121.7,124.11,121.57,123.85,2647248,0.012011766628533982
2024-04-09,124.81,126.71,124.33,126.59,2227800,0.022123536536132526
2024-04-10,126.0,126.2,123.41,124.52,1914200,-0.016352002527845855
2024-04-11,124.78,125.86,122.83,124.24,1712424,-0.002248634757468726
2024-04-12,123.67,124.1,122.25,123.0,2004438,-0.009980682549903364
2024-04-15,124.17,124.68,122.25,122.45,2138100,-0.004471544715447084
2024-04-16,122.49,122.76,121.0,121.14,2000700,-0.0106982441812985
2024-04-17,121.49,121.49,119.07,119.14,2281310,-0.016509823344890262
2024-04-18,119.78,119.78,117.74,117.79,2297830,-0.01133120698338086
2024-04-19,117.79,119.85,117.79,119.52,2643302,0.014687155106545502
2024-04-22,120.0,122.02,119.84,121.23,1912000,0.014307228915662717
2024-04-23,121.23,122.09,120.71,121.62,1223741,0.003217025488740477
2024-04-24,120.8,122.68,120.42,122.52,1806800,0.00740009866798208
2024-04-25,123.41,123.97,121.27,121.97,1204346,-0.004489063010120753
2024-04-26,121.23,122.19,119.85,119.97,2400533,-0.016397474788882538
2024-04-29,120.28,121.03,120.09,120.81,1925934,0.007001750437609422
2024-04-30,120.35,120.47,118.7,118.81,1687600,-0.01655492095025246
2024-05-01,118.87,122.11,118.87,119.41,1470964,0.005050079959599385
2024-05-02,119.54,119.61,117.15,118.45,1478927,-0.008039527677748848
2024-05-03,119.27,120.21,118.87,120.1,1540545,0.013929928239763578
2024-05-06,120.31,120.7,119.63,120.63,837900,0.004412989175686999
2024-05-07,120.94,122.02,120.64,121.79,1070114,0.009616181712675198
2024-05-08,121.99,122.1,120.24,121.19,875700,-0.004926512849987796
2024-05-09,120.45,121.38,120.09,121.3,1460031,0.0009076656489810375
2024-05-10,121.79,122.62,121.32,122.55,1063041,0.010305028854080689
2024-05-13,122.97,124.88,122.94,124.77,1685939,0.01811505507955946
2024-05-14,125.0,126.21,123.07,123.71,2451352,-0.008495631962811556
2024-05-15,124.31,125.29,124.05,124.37,1266445,0.005335057796459486
2024-05-16,124.37,125.63,123.56,125.19,1455300,0.006593229878588014
2024-05-17,125.1,125.83,124.14,125.65,2414700,0.0036744148893681494
2024-05-20,125.8,125.81,124.85,125.57,896500,-0.0006366892160765136
2024-05-21,126.03,126.03,124.77,125.9,943837,0.002628016245918685
2024-05-22,125.75,127.48,125.2,126.98,1736701,0.008578236695790276
2024-05-23,126.7,126.7,125.5,125.66,2120647,-0.010395337848480124
2024-05-24,125.88,126.85,124.01,124.23,1354400,-0.011379914053795903
2024-05-28,123.79,123.89,119.48,120.27,2484813,-0.0318763583675441
2024-05-29,119.31,120.64,118.69,118.75,1327689,-0.012638230647709303
2024-05-30,119.0,119.43,118.13,118.41,1429200,-0.0028631578947369007
2024-05-31,118.41,120.61,118.25,120.16,4177945,0.014779157165779822
2024-06-03,120.14,120.3,118.72,120.15,1978400,-8.322237017299727e-05
2024-06-04,119.77,122.26,119.31,121.57,1266000,0.011818560133166844
2024-06-05,121.71,121.99,120.1,121.64,1166421,0.0005757999506457168
2024-06-06,121.86,122.81,121.49,121.83,1177300,0.0015619861887536945
2024-06-07,121.3,124.16,121.3,122.58,1975900,0.006156119182467279
2024-06-10,122.12,122.48,120.75,121.94,2717800,-0.005221080110947907
2024-06-11,121.81,124.13,121.62,123.93,2435615,0.01631950139412841
2024-06-12,124.25,124.51,122.69,122.82,1889300,-0.008956669087388125
2024-06-13,122.12,122.85,121.25,122.67,1528200,-0.001221299462628167
2024-06-14,122.6,122.85,121.46,121.99,1144904,-0.005543327626966743
2024-06-17,121.52,124.89,120.8,124.71,1478000,0.022296909582752766
2024-06-18,124.93,125.56,124.03,125.46,1181740,0.006013952369497311
2024-06-20,125.29,126.2,124.84,125.08,2256800,-0.003028853817949928
2024-06-21,125.61,126.19,125.16,125.96,2889819,0.007035497281739689
2024-06-24,126.22,127.75,125.59,126.08,1735946,0.0009526833915529664
2024-06-25,126.13,126.48,124.77,125.03,2510507,-0.008328045685279117
2024-06-26,125.0,125.0,117.31,117.39,5176211,-0.06110533471966728
2024-06-27,117.21,118.19,115.54,117.84,2610010,0.0038333759263990963
2024-06-28,117.57,119.83,117.52,118.56,6556909,0.006109979633401208
2024-07-01,118.97,120.14,116.36,117.0,1727812,-0.013157894736842146
2024-07-02,116.77,118.43,116.23,118.38,1717800,0.011794871794871709
2024-07-03,118.2,118.38,117.38,117.43,1072413,-0.00802500422368635
2024-07-05,117.73,117.73,116.33,117.54,1585817,0.0009367282636463248
2024-07-08,117.48,118.0,115.77,116.17,1601599,-0.011655606602007818
2024-07-09,116.01,117.22,115.8,117.02,1802171,0.0073168632176980886
2024-07-10,117.08,117.08,115.4,116.97,2368121,-0.0004272773884805847
2024-07-11,116.84,118.52,116.57,117.06,1609300,0.0007694280584764623
2024-07-12,117.82,118.85,117.43,118.3,1453515,0.010592858363232427
2024-07-15,118.58,121.86,118.58,121.63,1979812,0.028148774302620527
2024-07-16,121.54,124.31,121.49,124.28,1791507,0.021787387979939288
2024-07-17,124.58,126.92,124.57,126.81,3488813,0.020357257804956452
2024-07-18,125.55,128.18,123.8,124.24,2757400,-0.020266540493651952
2024-07-19,124.48,124.89,122.31,122.68,1822258,-0.012556342562781597
2024-07-22,123.07,123.64,121.33,122.98,1586026,0.0024453863710465207
2024-07-23,122.38,124.23,122.13,123.71,1809400,0.005935924540575677
2024-07-24,124.0,124.09,122.68,123.24,2784300,-0.003799207824751405
2024-07-25,124.1,127.4,123.77,123.98,1829046,0.006004543979227561
2024-07-26,124.45,126.19,124.26,125.75,1371622,0.014276496209066014
2024-07-29,126.01,127.11,125.24,126.77,971604,0.008111332007952221
2024-07-30,127.18,128.42,127.07,127.92,1657900,0.009071546895953242
2024-07-31,128.96,129.92,127.93,128.02,2494383,0.0007817385866166759
2024-08-01,127.4,128.68,125.61,126.49,2112503,-0.01195125761599758
2024-08-02,126.42,127.52,124.65,127.28,2415604,0.00624555300814289
2024-08-05,127.81,128.0,124.29,124.7,2256901,-0.020270270270270285
2024-08-06,124.7,126.82,124.07,125.22,1547500,0.004170008019246163
2024-08-07,125.01,127.19,123.08,123.22,1880300,-0.01597188947452488
2024-08-08,122.66,124.95,122.07,124.37,2028041,0.009332900503165042
2024-08-09,124.17,124.72,123.0,124.46,1210000,0.0007236471817961831
2024-08-12,124.4,124.68,123.13,123.75,1751620,-0.005704644062349273
2024-08-13,123.68,125.75,123.35,125.41,1284100,0.013414141414141323
2024-08-14,125.36,125.65,124.48,125.1,1637910,-0.0024718921936049965
2024-08-15,125.29,126.29,125.29,125.82,1250158,0.0057553956834532904
2024-08-16,125.76,125.76,124.9,125.2,1171508,-0.004927674455571407
2024-08-19,125.2,126.21,124.69,125.21,1562500,7.98722044728084e-05
2024-08-20,125.09,125.73,124.64,125.25,975232,0.00031946330165322223
2024-08-21,126.0,127.1,125.45,127.03,1616316,0.014211576846307361
2024-08-22,127.58,127.93,126.78,127.89,1391044,0.006770054317877694
2024-08-23,128.39,130.15,127.76,130.0,2120698,0.016498553444366237
2024-08-26,130.87,131.49,130.11,130.19,1817575,0.001461538461538403
2024-08-27,129.14,130.54,129.14,130.1,2022174,-0.0006912973346647755
2024-08-28,130.65,132.13,129.56,129.98,1392427,-0.0009223674096848766
2024-08-29,130.69,131.43,129.04,129.55,1135932,-0.0033082012617323686
2024-08-30,129.92,131.39,129.2,131.2,1798939,0.012736395214202778
2024-09-03,131.07,133.12,130.48,131.93,1604700,0.005564024390243949
2024-09-04,132.05,133.0,131.08,132.04,988783,0.0008337754870004765
2024-09-05,132.1,132.3,129.34,130.07,1207236,-0.014919721296576816
2024-09-06,130.1,131.09,128.92,129.38,1359690,-0.005304835857615098
2024-09-09,130.07,132.32,129.39,132.22,1199512,0.021950842479517618
2024-09-10,132.7,134.27,131.94,134.12,1226014,0.014369989411586737
2024-09-11,133.14,133.59,129.2,132.99,2324708,-0.008425290784372153
2024-09-12,133.77,134.47,132.36,134.19,1567984,0.009023234829686366
2024-09-13,134.09,136.4,133.97,135.09,1499746,0.0067069081153587895
2024-09-16,135.42,137.4,134.75,135.19,1244345,0.0007402472425790396
2024-09-17,135.03,136.41,134.75,134.93,1263400,-0.0019232191730156334
2024-09-18,134.98,135.46,132.36,132.5,1444723,-0.01800933817535022
2024-09-19,134.35,134.35,132.26,133.17,1252626,0.005056603773584856
2024-09-20,133.17,134.46,131.83,133.26,2411813,0.0006758278891643155
2024-09-23,133.86,134.92,132.89,134.06,1346537,0.0060033018159988405
2024-09-24,134.06,134.06,132.69,133.63,1693432,-0.00320751902133376
2024-09-25,134.04,134.26,132.38,132.46,1810190,-0.008755518970291032
2024-09-26,133.07,133.69,132.14,132.99,1544848,0.0040012079118223465
2024-09-27,133.43,134.15,132.72,132.99,1670700,0.0
2024-09-30,133.04,134.82,132.92,134.19,2813851,0.009023234829686366
2024-10-01,137.69,141.59,132.18,140.79,5197900,0.04918399284596453
2024-10-02,139.38,142.04,138.54,140.76,3208300,-0.00021308331557634563
2024-10-03,139.96,141.0,138.77,139.36,2884972,-0.009946007388462519
2024-10-04,140.62,140.67,138.32,138.65,1776714,-0.005094718714121704
2024-10-07,137.88,138.62,136.97,137.44,1148013,-0.00872701045798785
2024-10-08,138.0,138.57,137.27,138.16,1079839,0.0052386495925493826
2024-10-09,138.23,139.91,137.95,139.84,1159122,0.012159814707585426
2024-10-10,139.39,139.86,138.64,139.29,892800,-0.0039330663615561035
2024-10-11,139.99,140.08,138.77,138.89,1498100,-0.0028717065115945184
2024-10-14,139.1,142.73,138.58,142.35,1430300,0.0249118007055944
2024-10-15,142.35,144.17,141.79,142.3,1499951,-0.00035124692658927703
2024-10-16,142.0,142.5,140.82,142.28,1170500,-0.00014054813773722863
2024-10-17,143.02,143.22,141.42,142.32,1279819,0.0002811357885859067
2024-10-18,142.34,142.49,141.18,141.53,1359706,-0.0055508712759977374
2024-10-21,141.68,141.91,140.34,141.09,834022,-0.003108881509220618
2024-10-22,140.47,141.64,139.55,141.34,1305251,0.00177191863349635
2024-10-23,140.47,141.91,140.01,141.43,1062216,0.0006367624168670538
2024-10-24,142.0,142.47,140.78,141.68,1171917,0.001767658912536163
2024-10-25,142.35,142.76,140.19,140.33,1237610,-0.00952851496329754
2024-10-28,140.09,140.62,139.35,140.27,1514337,-0.0004275636000855565
2024-10-29,140.03,142.42,139.27,141.87,2044500,0.011406573037712864
2024-10-30,141.5,142.47,139.93,141.39,1436038,-0.0033833791499261467
2024-10-31,141.53,142.01,139.3,139.33,1594200,-0.014569630101138542
2024-11-01,139.14,140.14,138.02,139.09,1182400,-0.0017225292471112486
2024-11-04,140.17,140.44,138.92,139.68,1037600,0.004241857789920145
2024-11-05,140.07,140.4,139.32,139.76,2108339,0.0005727376861395239
2024-11-06,143.34,149.26,142.15,148.59,3512345,0.06317973669147126
2024-11-07,147.36,147.52,145.7,146.56,1593243,-0.01366175381923418
2024-11-08,147.38,149.24,146.24,148.57,2022200,0.013714519650654955
2024-11-11,149.12,150.71,148.6,148.73,1325006,0.001076933432052174
2024-11-12,148.43,149.78,147.94,148.0,2322955,-0.004908222954346786
2024-11-13,147.73,148.2,146.21,146.53,2653226,-0.00993243243243247
2024-11-14,146.03,146.4,145.32,145.84,1455222,-0.004708933324233944
2024-11-15,145.81,145.81,142.73,142.96,1631200,-0.01974766867800326
2024-11-18,143.35,143.62,141.61,141.76,1122547,-0.008393956351427145
2024-11-19,141.26,141.83,140.37,140.66,1353600,-0.007759593679458221
2024-11-20,140.16,142.05,139.7,141.83,1349036,0.008317929759704468
2024-11-21,142.89,144.19,141.7,144.09,1089607,0.015934569555101197
2024-11-22,144.43,145.51,143.7,144.46,1249651,0.002567839544729056
2024-11-25,145.11,145.87,143.82,145.26,2018872,0.005537865152983379
2024-11-26,146.0,146.32,144.97,146.19,1366818,0.006402313093762935
2024-11-27,146.23,147.42,145.51,145.71,1018000,-0.0032833983172583237
2024-11-29,145.49,146.62,145.37,146.27,730617,0.0038432502916752043
2024-12-02,146.37,146.49,144.62,145.45,1265700,-0.005606070964654597
2024-12-03,145.59,145.74,144.0,144.49,1453400,-0.006600206256445418
2024-12-04,145.18,145.24,143.55,143.98,1421302,-0.003529656031559414
2024-12-05,144.17,144.51,141.24,142.4,1414700,-0.010973746353660108
2024-12-06,142.92,143.92,142.66,142.86,2243202,0.003230337078651724
2024-12-09,142.86,143.19,139.81,140.95,1692300,-0.013369732605348017
2024-12-10,140.85,142.69,139.81,142.39,2385244,0.01021638879035125
2024-12-11,142.42,143.16,140.97,141.24,2179172,-0.008076409860242828
2024-12-12,141.34,142.16,139.56,141.19,1810600,-0.0003540073633532259
2024-12-13,141.48,141.87,140.41,140.98,2138150,-0.0014873574615766882
2024-12-16,141.99,142.25,140.74,141.2,2512455,0.0015605050361753303
2024-12-17,140.71,142.29,139.46,140.28,3513200,-0.006515580736543791
2024-12-18,139.36,141.7,135.84,135.86,4054003,-0.03150841174793262
2024-12-19,140.94,142.68,137.09,137.81,4200107,0.014353010451935821
2024-12-20,136.58,140.11,136.58,139.54,4925600,0.012553515710035379
2024-12-23,139.17,139.59,137.98,139.34,1514828,-0.0014332807797046154
2024-12-24,139.35,141.7,139.1,141.39,885800,0.014712214726567918
2024-12-26,141.07,142.87,140.8,142.64,2364222,0.00884079496428325
2024-12-27,142.1,142.98,140.61,141.27,2032100,-0.009604598990465396
2024-12-30,140.66,140.71,138.31,139.96,1639200,-0.009273023288737914
2024-12-31,140.46,140.97,139.86,140.22,1265638,0.0018576736210345057
2025-01-02,141.39,141.63,138.21,138.5,1601861,-0.01226643845385822
2025-01-03,138.89,140.12,138.31,139.67,1284600,0.008447653429602742
2025-01-06,137.53,139.35,135.02,136.06,2629120,-0.025846638505047537
2025-01-07,137.17,140.24,137.0,139.26,2279084,0.023519035719535397
2025-01-08,139.95,140.46,138.14,140.25,2080000,0.007109004739336511
2025-01-10,140.77,141.03,138.72,139.06,1904011,-0.008484848484848428
2025-01-13,138.73,140.97,138.33,140.53,1430540,0.010570976556881995
2025-01-14,140.64,142.3,139.85,141.71,1729400,0.008396783604924352
2025-01-15,143.0,145.42,142.03,144.27,3787309,0.018065062451485536
2025-01-16,144.27,147.25,143.49,146.84,2263000,0.01781382130727094
2025-01-17,149.46,149.46,146.19,146.29,2116028,-0.0037455734132390006
2025-01-21,146.36,147.22,145.06,145.66,1483800,-0.004306514457584232
2025-01-22,145.62,146.43,144.67,144.78,1654200,-0.006041466428669429
2025-01-23,144.52,145.37,144.09,144.75,1331311,-0.00020721094073772317
2025-01-24,144.16,146.35,144.16,146.11,1425400,0.009395509499136478
2025-01-27,145.46,148.58,144.98,148.04,2446414,0.013209225925672197
2025-01-28,148.17,150.41,147.38,147.48,1580342,-0.0037827614158335576
2025-01-29,148.0,148.55,146.3,146.89,1801900,-0.004000542446433442
2025-01-30,147.21,149.87,147.21,148.05,1472896,0.007897065831574901
2025-01-31,147.62,148.97,147.17,147.67,1766442,-0.0025667004390410586
2025-02-03,147.27,149.21,146.29,148.62,1589553,0.006433263357486396
2025-02-04,148.14,149.9,147.45,149.51,1664362,0.005988426860449314
2025-02-05,149.96,151.01,148.66,150.87,1538377,0.009096381512942342
2025-02-06,151.38,151.72,149.86,150.01,1536714,-0.00570027175714205
2025-02-07,149.16,149.93,146.55,146.74,1803425,-0.021798546763548976
2025-02-10,147.98,147.98,146.54,147.01,1331800,0.001839989096360739
2025-02-11,146.31,146.69,145.46,146.1,1404155,-0.006190055098292624
2025-02-12,144.13,147.33,144.07,146.95,1377700,0.005817932922655755
2025-02-13,146.94,148.78,146.49,148.63,1252228,0.011432460020415203
2025-02-14,148.96,149.28,147.09,147.25,1052400,-0.009284801184148539
2025-02-18,147.66,149.24,147.2,148.4,1931009,0.007809847198641862
2025-02-19,148.65,150.17,147.78,150.04,1094600,0.011051212938005373
2025-02-20,149.65,150.66,149.35,150.26,1356200,0.0014662756598240456
2025-02-21,150.07,150.15,147.59,148.51,1674300,-0.011646479435644896
2025-02-24,148.61,150.96,148.31,149.89,2651187,0.00929230354858257
2025-02-25,150.19,151.86,150.07,151.0,1769509,0.007405430649142897
2025-02-26,150.43,151.66,149.03,149.26,1211771,-0.011523178807947065
2025-02-27,149.35,150.61,148.3,148.76,1678300,-0.003349859305909142
2025-02-28,150.06,151.82,149.38,151.67,2485504,0.019561710137133703
2025-03-03,151.76,154.48,151.76,153.37,1790420,0.011208544867145953
2025-03-04,154.43,154.98,151.79,152.0,3820041,-0.008932646541044531
2025-03-05,150.91,153.26,150.6,152.1,1867549,0.0006578947368420796
2025-03-06,151.26,151.88,147.86,149.89,2577147,-0.01452991452991459
2025-03-07,149.36,154.05,148.95,153.48,2253837,0.0239508973247049
2025-03-10,153.48,158.37,153.34,154.52,3967519,0.006776127182694935
