Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-07,98.88,100.65,96.39,100.31,33254400,0.014769853313100656
2025-03-10,98.57,101.29,95.83,96.63,38733200,-0.03668627255507928
2025-03-11,96.79,98.16,94.73,96.76,34078300,0.0013453378867847032
2025-03-12,99.05,101.72,98.17,100.79,34241300,0.0416494419181479
2025-03-13,99.72,100.07,97.27,98.11,28575200,-0.026589939478122937
2025-03-14,99.64,101.22,99.58,100.97,24715300,0.029150953011925385
2025-03-17,102.6,106.15,102.6,104.59,43689523,0.035852233336634676
2025-03-18,103.85,104.55,102.97,103.51,27152827,-0.01032603499378526
2025-03-19,104.42,107.9,101.96,106.23,32287500,0.026277654332914624
2025-03-20,105.12,108.26,105.12,107.14,26871839,0.00856631836581001
2025-03-21,105.33,107.25,104.33,106.44,30767938,-0.006533507560201657
2025-03-24,109.73,114.85,109.4,113.85,53342002,0.06961668545659516
2025-03-25,113.27,114.95,112.71,114.81,29077507,0.00843214756258237
2025-03-26,114.11,115.9,108.68,110.19,39976500,-0.04024039717794625
2025-03-27,106.11,107.62,105.55,106.65,32773714,-0.032126327252926745
2025-03-28,105.53,106.51,102.48,103.22,31069114,-0.03216127519924994
2025-03-31,100.24,102.82,98.8,102.74,30865342,-0.00465026157721371
2025-04-01,102.16,102.83,100.93,102.78,23523230,0.00038933229511384226
2025-04-02,101.52,104.19,100.76,102.96,20794000,0.0017513134851137035
2025-04-03,97.79,99.45,93.64,93.8,50472542,-0.08896658896658893
2025-04-04,90.1,91.08,83.67,85.76,65847021,-0.08571428571428563
2025-04-07,80.68,89.0,77.75,83.64,70515429,-0.02472014925373145
2025-04-08,86.15,88.93,76.48,78.21,69910233,-0.06492109038737459
2025-04-09,79.22,97.91,78.87,96.84,97827400,0.23820483314154206
2025-04-10,91.0,92.95,85.06,88.7,65210600,-0.08405617513424202
2025-04-11,90.51,94.76,90.5,93.4,57892600,0.0529875986471251
2025-04-14,97.11,97.37,93.45,94.5,36003000,0.011777301927194728
2025-04-15,94.66,96.85,94.62,95.29,28116536,0.008359788359788345
2025-04-16,87.61,90.47,85.3,88.29,62109016,-0.0734599643194459
2025-04-17,88.84,89.03,86.52,87.5,34801437,-0.008947785706195588
2025-04-21,86.02,86.14,83.75,85.56,33855400,-0.02217142857142851
2025-04-22,86.12,87.17,85.17,86.26,35236735,0.008181393174380602
2025-04-23,91.88,93.74,90.12,90.39,41102600,0.04787850683978667
2025-04-24,91.59,94.75,90.37,94.47,33681919,0.04513773647527386
2025-04-25,93.28,97.1,92.85,96.65,28575343,0.023076108817614127
2025-04-28,95.58,97.49,94.27,96.39,30456700,-0.0026901189860321084
2025-04-29,95.76,97.18,95.33,96.06,20700637,-0.0034235916588857274
2025-04-30,92.81,97.55,91.87,97.35,29730729,0.013429106808244828
2025-05-01,99.27,100.1,96.45,96.65,29591507,-0.0071905495634307925
2025-05-02,98.4,99.88,98.3,98.8,29957900,0.02224521469218832
2025-05-05,99.0,102.05,98.76,100.59,41268900,0.018117408906882737
2025-05-06,98.41,100.07,97.44,98.62,54264300,-0.019584451734764863
2025-05-07,100.75,103.42,96.88,100.36,86648749,0.01764348002433569
2025-05-08,101.92,105.44,101.56,101.7,54231400,0.01335193304105231
2025-05-09,102.59,103.54,101.6,102.84,31704300,0.011209439528023557
2025-05-12,110.42,110.67,106.98,108.12,50543400,0.05134189031505243
2025-05-13,109.6,113.13,109.0,112.46,55659513,0.04014058453570102
2025-05-14,119.83,122.52,116.59,117.72,86743700,0.0467721856660146
2025-05-15,117.02,117.5,114.01,114.99,43843235,-0.023190621814475065
2025-05-16,118.07,118.24,116.01,117.17,43419700,0.018958170275676256
2025-05-19,115.02,115.53,114.06,114.74,37737400,-0.020739097038491194
2025-05-20,114.35,114.51,112.08,113.51,29030815,-0.010719888443437298
2025-05-21,113.85,116.1,111.09,112.06,43594606,-0.01277420491586645
2025-05-22,111.9,112.64,110.61,110.71,29252000,-0.012047117615563208
2025-05-23,108.09,111.02,107.67,110.31,30867300,-0.0036130430855386697
2025-05-27,113.18,115.4,112.27,114.56,37885019,0.038527785332245434
2025-05-28,114.92,114.95,112.66,112.86,27483741,-0.014839385474860411
2025-05-29,115.49,115.54,112.13,113.03,30572131,0.0015062909799752333
2025-05-30,111.58,112.11,108.62,110.73,36088500,-0.02034858002300277
2025-06-02,111.06,114.86,111.01,114.63,34078400,0.035220807369276574
2025-06-03,114.5,117.68,113.28,117.31,37161500,0.02337956904824212
2025-06-04,117.41,119.3,115.73,118.58,31025000,0.010826016537379468
2025-06-05,118.95,119.24,114.71,115.69,34182902,-0.024371732163939952
2025-06-06,117.69,118.38,115.88,116.19,27042100,0.004321894718644748
2025-06-09,119.18,122.37,119.04,121.73,55437700,0.047680523280833276
2025-06-10,121.11,124.09,120.8,123.24,41691908,0.01240450176620378
2025-06-11,124.44,124.47,119.88,121.14,32261900,-0.017039922103213145
2025-06-12,120.62,122.25,118.03,118.5,44718400,-0.02179296681525511
2025-06-13,116.05,117.88,115.06,116.16,39702742,-0.019746835443038013
2025-06-16,118.64,128.14,117.78,126.39,100968500,0.08806818181818188
2025-06-17,127.93,130.7,126.58,127.1,86623910,0.005617533032676647
2025-06-18,128.01,129.21,125.77,126.79,49627112,-0.0024390243902437936
2025-06-20,129.0,132.81,127.55,128.24,79931000,0.011436233141415064
2025-06-23,130.47,133.25,126.82,129.58,65152900,0.01044915782907041
2025-06-24,133.43,138.79,132.93,138.43,78572000,0.06829757678654103
2025-06-25,140.94,144.18,139.46,143.4,74607219,0.035902622263960016
2025-06-26,145.97,146.0,141.91,143.68,58180100,0.0019525801952580135
2025-06-27,144.18,147.75,141.63,143.81,61937900,0.0009047884187081134
2025-06-30,144.0,146.0,141.01,141.9,42972500,-0.01328141297545371
2025-07-01,138.77,140.23,135.12,136.11,55257237,-0.040803382663847754
2025-07-02,135.53,139.78,135.22,138.52,39228000,0.017706266989934605
2025-07-03,139.11,139.5,137.32,137.91,28646000,-0.004403696217152864
2025-07-07,136.56,137.44,133.5,134.8,37395010,-0.022550939018200156
2025-07-08,137.32,139.15,135.91,137.82,36124612,0.02240356083086037
2025-07-09,138.69,140.65,137.59,138.41,37013130,0.004280946161660193
2025-07-10,143.0,145.82,141.85,144.16,61101500,0.0415432410952965
2025-07-11,142.6,147.4,141.6,146.42,50049200,0.015677025527191857
2025-07-14,145.09,147.58,141.9,146.24,44718600,-0.0012293402540635157
2025-07-15,153.75,158.68,153.56,155.61,93370100,0.06407275711159732
2025-07-16,155.31,160.36,152.85,160.08,59492800,0.02872566030460777
2025-07-17,161.81,161.96,158.68,160.41,50605117,0.0020614692653673217
2025-07-18,159.59,160.83,155.81,156.99,48859835,-0.021320366560688142
2025-07-21,157.62,160.34,156.92,157.0,39021130,6.369832473396286e-05
2025-07-22,156.2,156.23,149.34,154.72,49028017,-0.014522292993630614
2025-07-23,156.32,159.45,156.0,158.65,41510900,0.02540072388831449
2025-07-24,159.12,163.93,158.36,162.12,48440112,0.021872045382918426
2025-07-25,163.51,167.18,162.36,166.47,53432300,0.0268319763138416
2025-07-28,169.08,174.7,168.67,173.66,68267835,0.04319096533910005
2025-07-29,175.21,182.31,174.68,177.44,108154838,0.021766670505585672
2025-07-30,175.61,180.37,173.8,179.51,64820300,0.011665915238953994
2025-07-31,182.02,182.5,173.0,176.31,71765300,-0.017826304941228832
2025-08-01,170.16,174.4,166.82,171.7,75396130,-0.02614712721910284
2025-08-04,174.61,177.86,173.56,176.78,52951044,0.029586488060570737
2025-08-05,177.57,177.99,171.8,174.31,88808520,-0.013972168797375284
2025-08-06,165.05,166.18,157.8,163.12,133641835,-0.0641959726923298
2025-08-07,166.84,175.75,166.7,172.4,95448310,0.05689063266307004
2025-08-08,174.04,176.48,170.52,172.76,68866700,0.0020881670533641206
2025-08-11,170.04,178.82,169.38,172.28,70651033,-0.002778420930770964
2025-08-12,173.32,175.16,168.5,174.95,52335746,0.015498026468539594
2025-08-13,179.91,186.65,179.38,184.42,108305129,0.05412975135753073
2025-08-14,179.83,185.44,179.56,180.95,66308821,-0.01881574666522068
2025-08-15,180.06,180.14,176.25,177.51,51543136,-0.019010776457584977
2025-08-18,176.76,178.8,174.36,176.14,35937528,-0.007717875049292999
2025-08-19,173.1,173.17,166.1,166.55,64455006,-0.05444532758033371
2025-08-20,164.1,166.65,158.25,165.2,59718855,-0.008105673971780414
