Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-30,149.19,151.57,148.18,150.95,4000010,0.006467529003867156
2023-08-31,149.41,153.39,149.41,152.76,6593824,0.011990725405763625
2023-09-01,154.5,154.54,152.5,153.99,3693100,0.008051846032993026
2023-09-05,153.97,154.82,152.32,153.61,4266753,-0.002467692707318614
2023-09-06,153.25,155.26,151.55,153.18,3109708,-0.0027992969207734086
2023-09-07,149.22,149.49,145.13,148.23,6720529,-0.032314923619271574
2023-09-08,147.72,148.5,146.18,147.53,4473352,-0.004722390879039251
2023-09-11,150.0,150.0,144.04,146.71,4145125,-0.005558191554260072
2023-09-12,146.03,146.44,143.72,143.97,4470600,-0.018676300184036543
2023-09-13,144.21,147.11,143.8,144.58,4625233,0.004236993818156565
2023-09-14,146.41,146.71,143.94,144.57,5629810,-6.916585973182343e-05
2023-09-15,140.85,141.22,136.71,138.25,13654600,-0.04371584699453546
2023-09-18,137.88,140.98,137.52,140.27,5607700,0.01461121157323686
2023-09-19,139.71,140.05,136.67,137.71,6366027,-0.018250516860340738
2023-09-20,138.76,139.66,136.89,136.97,5808017,-0.005373611211967222
2023-09-21,135.02,137.51,134.94,135.19,5241664,-0.012995546470029984
2023-09-22,136.99,138.31,135.75,136.17,5301431,0.007249056882905558
2023-09-25,135.89,137.04,134.72,136.59,5161338,0.003084379819343619
2023-09-26,135.61,136.03,133.54,134.08,5343026,-0.01837616223735261
2023-09-27,135.22,136.07,133.1,135.06,6296200,0.0073090692124104795
2023-09-28,134.68,139.8,134.28,138.22,5341699,0.023397008736857572
2023-09-29,140.22,141.56,138.07,138.45,4448208,0.0016640138908985413
2023-10-02,138.86,141.41,137.26,139.51,4896911,0.007656193571686565
2023-10-03,138.68,140.01,135.43,136.72,6173000,-0.019998566411009944
2023-10-04,137.57,139.61,136.97,139.3,5543665,0.018870684610883703
2023-10-05,139.45,140.15,137.78,139.28,4310400,-0.00014357501794692862
2023-10-06,138.05,141.16,135.15,140.29,5234440,0.007251579551981635
2023-10-09,139.47,140.93,137.76,140.15,3271653,-0.0009979328533750165
2023-10-10,141.04,142.73,140.35,141.4,3343103,0.008919015340706382
2023-10-11,142.82,142.94,140.81,142.18,5137123,0.005516265912305585
2023-10-12,143.0,148.4,142.77,145.0,8109900,0.01983401322267553
2023-10-13,147.05,147.1,140.72,141.14,6601398,-0.026620689655172503
2023-10-16,141.76,142.66,139.74,141.0,6097400,-0.0009919229134192076
2023-10-17,139.13,142.79,136.81,142.72,5915937,0.012198581560283639
2023-10-18,139.9,142.48,138.1,141.45,5357936,-0.008898542600896953
2023-10-19,142.84,143.05,133.77,134.43,9400323,-0.04962884411452795
2023-10-20,134.52,136.15,133.36,134.12,6149500,-0.002306032879565545
2023-10-23,133.2,135.81,131.9,134.23,3820145,0.0008201610498059786
2023-10-24,135.33,135.55,133.51,134.9,5238800,0.004991432615659708
2023-10-25,133.07,133.26,129.75,130.11,7118100,-0.03550778354336537
2023-10-26,131.11,134.41,130.51,130.84,5462708,0.005610637153178111
2023-10-27,131.27,133.11,130.56,131.3,4397310,0.0035157444206666
2023-10-30,131.96,132.96,129.82,131.03,4604623,-0.0020563594821021436
2023-10-31,131.8,132.55,129.21,132.35,4108171,0.010074028848355177
2023-11-01,133.03,135.83,132.78,135.29,5127800,0.022213826973932704
2023-11-02,137.81,139.78,136.67,138.51,6088400,0.023800724369872128
2023-11-03,139.49,141.77,139.07,139.75,5560310,0.008952422207782806
2023-11-06,140.4,140.79,139.21,140.36,4823202,0.004364937388193324
2023-11-07,140.0,141.92,139.69,141.74,4886905,0.009831860929039538
2023-11-08,142.37,144.53,141.61,144.23,4305900,0.01756737688725818
2023-11-09,144.9,147.21,142.89,143.17,4979900,-0.007349372529986797
2023-11-10,145.19,150.99,144.67,150.68,6700875,0.052455123280017
2023-11-13,149.0,150.25,147.55,149.74,4125200,-0.006238385983541317
2023-11-14,153.03,154.91,152.14,154.08,6505000,0.028983571523975016
2023-11-15,154.97,156.77,154.06,155.37,4383341,0.008372274143302105
2023-11-16,155.4,157.76,151.2,154.81,10513826,-0.003604299414301404
2023-11-17,142.04,149.05,141.94,148.59,18919639,-0.040178283056650055
2023-11-20,148.88,153.0,148.81,152.57,7093479,0.026785113399286464
2023-11-21,151.57,151.81,148.17,149.25,6517900,-0.02176050337549973
2023-11-22,151.03,153.79,149.02,149.48,5071873,0.001541038525963101
2023-11-24,149.33,150.66,149.33,150.34,1992027,0.005753278030505848
2023-11-27,149.5,151.76,148.77,150.81,3429723,0.0031262471730744146
2023-11-28,149.36,149.99,146.51,148.06,5799600,-0.018234865061998562
2023-11-29,150.24,152.82,148.85,149.36,4975739,0.008780224233418954
2023-11-30,150.41,150.48,147.04,149.78,7555619,0.0028119978575253946
2023-12-01,149.56,151.98,148.63,151.59,4929400,0.012084390439311088
2023-12-04,150.04,150.66,145.66,148.27,5859600,-0.02190118081667647
2023-12-05,146.53,147.47,145.22,146.15,5206319,-0.014298239697848603
2023-12-06,148.68,148.72,144.69,144.7,4491107,-0.009921313718782243
2023-12-07,146.96,148.54,144.57,148.39,5753646,0.025501036627505247
2023-12-08,147.42,148.81,145.99,147.72,4990200,-0.00451512905182283
2023-12-11,149.21,155.66,149.14,155.14,6945800,0.05023016517736245
2023-12-12,155.14,158.18,154.64,157.22,5705200,0.013407245068969953
2023-12-13,157.03,158.38,154.63,156.99,5561700,-0.0014629182037908528
2023-12-14,157.77,163.06,157.71,161.74,7401200,0.030256704248678323
2023-12-15,162.21,164.21,161.49,161.95,8577337,0.0012983801162358422
2023-12-18,160.89,161.35,157.73,160.36,4772322,-0.009817845013893045
2023-12-19,160.58,162.73,160.02,162.33,4958240,0.012284859067098974
2023-12-20,160.81,162.0,156.83,156.92,5488700,-0.033327173042567715
2023-12-21,161.0,161.82,159.58,161.39,4257488,0.028485852663777678
2023-12-22,161.6,163.0,160.84,162.05,2770624,0.004089472705868014
2023-12-26,162.3,164.97,162.1,164.28,2520500,0.01376118481950006
2023-12-27,164.54,164.99,163.53,164.21,3319600,-0.00042610177745305844
2023-12-28,165.0,165.01,162.85,163.12,2909720,-0.006637841787954457
2023-12-29,163.11,163.56,160.7,162.07,2980700,-0.006436978911231073
2024-01-02,160.0,160.11,153.43,154.37,8607329,-0.047510335040414575
2024-01-03,151.71,153.17,150.73,151.45,6100100,-0.018915592407851345
2024-01-04,149.8,152.0,148.75,149.31,6196100,-0.01413007593265092
2024-01-05,150.08,151.52,148.05,149.0,5400100,-0.002076217266090752
2024-01-08,149.83,152.79,149.72,151.56,6515509,0.017181208053691277
2024-01-09,149.87,151.69,148.93,151.03,5606916,-0.0034969648983901314
2024-01-10,151.77,151.9,148.24,149.81,5035700,-0.00807786532476995
2024-01-11,150.25,152.44,148.48,151.95,5995644,0.014284760696882559
2024-01-12,152.2,152.4,150.37,151.25,4083700,-0.0046067785455741195
2024-01-16,151.3,154.24,149.84,153.76,6528042,0.01659504132231393
2024-01-17,153.11,153.75,150.2,153.37,6630647,-0.002536420395421346
2024-01-18,158.66,160.74,156.78,160.34,8133734,0.04544565430005876
2024-01-19,162.57,168.28,162.3,167.94,9159006,0.04739927653735809
2024-01-22,168.18,171.91,167.64,168.3,7176443,0.002143622722400984
2024-01-23,167.76,168.0,164.71,167.05,5053600,-0.007427213309566305
2024-01-24,171.39,175.96,170.67,174.14,9729000,0.04244238252020338
2024-01-25,177.17,178.4,172.43,172.63,7234400,-0.008671184104743213
2024-01-26,169.07,169.57,166.62,166.9,6653731,-0.03319237675954345
2024-01-29,166.31,168.51,166.08,168.48,5370700,0.009466746554823047
2024-01-30,167.33,169.17,165.82,166.24,5255325,-0.013295346628679816
2024-01-31,164.0,166.62,160.96,164.3,6049403,-0.011669874879691955
2024-02-01,165.46,167.74,164.83,166.97,4082620,0.01625076080340837
2024-02-02,165.92,169.18,165.46,168.18,4741027,0.007246810804336201
2024-02-05,168.6,172.28,168.28,171.09,5749118,0.017302889760970386
2024-02-06,170.99,172.71,167.5,168.7,4550248,-0.013969255947162362
2024-02-07,170.49,172.91,168.83,170.9,5103400,0.013040901007706163
2024-02-08,169.99,175.0,169.38,173.89,7327900,0.01749561146869505
2024-02-09,179.04,186.15,178.61,185.84,9539900,0.06872160561274376
2024-02-12,185.27,188.21,184.64,185.54,7085400,-0.0016142918639691084
2024-02-13,178.6,182.19,176.94,180.31,9692500,-0.028187991807696378
2024-02-14,182.64,186.98,182.64,186.19,8437900,0.03261050413177302
2024-02-15,189.0,189.47,186.38,187.66,8622946,0.007895160857188888
2024-02-16,202.02,206.77,197.3,199.57,15557900,0.06346584248108278
2024-02-20,195.59,195.86,186.12,189.14,11216103,-0.05226236408277796
2024-02-21,187.92,190.37,185.89,190.33,6994439,0.006291635825314668
2024-02-22,198.28,201.55,196.67,199.73,10225918,0.04938790521725411
2024-02-23,199.32,201.34,196.61,197.16,5108100,-0.012867370950783497
2024-02-26,199.8,203.99,199.13,203.55,6466600,0.032410225197808895
2024-02-27,203.73,204.44,201.22,202.86,5167118,-0.003389830508474523
2024-02-28,198.49,199.18,196.49,197.54,6207904,-0.026224982746722025
2024-02-29,199.91,202.0,197.26,201.62,9449600,0.020654044750430423
2024-03-01,203.77,211.38,203.56,210.25,7647400,0.042803293324074954
2024-03-04,212.0,213.37,209.04,209.49,7089834,-0.0036147443519618516
2024-03-05,207.75,210.76,204.78,207.39,6100200,-0.010024344837462507
2024-03-06,209.95,213.51,209.13,212.17,5642400,0.02304836298760793
2024-03-07,213.23,214.26,211.51,212.61,6363100,0.0020738087382761172
2024-03-08,212.48,213.6,205.39,205.56,6940800,-0.03315930577113024
2024-03-11,203.28,203.28,197.61,201.37,6566600,-0.02038334306285272
2024-03-12,203.88,205.01,199.34,204.94,7211325,0.017728559368326957
2024-03-13,202.97,203.88,199.94,200.56,5050329,-0.021372108909924803
2024-03-14,201.93,202.4,199.05,200.75,4934914,0.0009473474272039262
2024-03-15,199.44,201.28,197.0,198.65,9936400,-0.010460772104607718
2024-03-18,201.68,203.17,199.63,200.73,5062323,0.010470677070223866
2024-03-19,199.18,201.55,197.3,201.34,4624515,0.003038907985851713
2024-03-20,201.0,205.92,198.8,205.06,4278000,0.018476209397039867
2024-03-21,213.37,214.91,210.36,210.8,6145205,0.027991807275919323
2024-03-22,208.51,211.72,208.43,210.25,3829346,-0.002609108159392859
2024-03-25,207.63,211.31,207.35,208.46,3137632,-0.008513674197384025
2024-03-26,209.79,211.21,206.57,206.67,3607400,-0.008586779238223263
2024-03-27,208.04,208.49,203.9,208.0,3123900,0.00643538007451494
2024-03-28,207.56,207.65,202.71,206.23,5750100,-0.008509615384615477
2024-04-01,206.93,211.77,205.96,208.69,3189700,0.011928429423459175
2024-04-02,206.58,206.58,203.4,206.11,4311400,-0.01236283482677647
2024-04-03,203.6,209.15,203.5,207.38,3375600,0.006161758284411123
2024-04-04,211.61,213.04,201.67,203.39,6242827,-0.019240042434178872
2024-04-05,204.9,209.53,204.9,207.85,3330700,0.02192831505973758
2024-04-08,212.86,213.0,208.13,209.04,4435533,0.005725282655761443
2024-04-09,211.35,212.1,207.63,210.41,3660112,0.006553769613471205
2024-04-10,208.89,211.66,208.12,209.25,4645392,-0.005513045957891705
2024-04-11,209.46,213.33,208.36,212.98,4291600,0.017825567502986805
2024-04-12,208.0,209.95,206.91,207.86,5854800,-0.024039815945159027
2024-04-15,211.9,214.46,204.27,205.68,4492500,-0.010487828346002148
2024-04-16,206.34,210.42,205.75,209.48,3749231,0.018475301439128566
2024-04-17,206.09,207.0,198.1,199.89,6350323,-0.0457800267328623
2024-04-18,197.47,198.42,193.52,194.32,6219400,-0.027865325929261053
2024-04-19,194.26,194.69,188.16,189.77,6495228,-0.023414985590778037
2024-04-22,191.55,191.78,186.86,189.46,7149843,-0.0016335564103915345
2024-04-23,190.25,194.5,189.97,193.24,4425900,0.019951440937401088
2024-04-24,197.99,199.36,192.72,196.06,4609400,0.014593251914717387
2024-04-25,196.28,198.45,193.6,197.5,4238321,0.00734469040089758
2024-04-26,197.03,203.99,197.03,203.38,3933500,0.029772151898734167
2024-04-29,203.51,205.29,201.78,205.26,2789205,0.009243780116038991
2024-04-30,203.67,205.83,198.57,198.65,3898216,-0.03220305953424918
2024-05-01,196.08,200.68,192.69,193.99,5815500,-0.02345834382079026
2024-05-02,196.26,198.48,193.28,197.91,3523223,0.02020722717665846
2024-05-03,202.0,205.27,199.95,204.09,3818510,0.03122631499166295
2024-05-06,205.31,209.18,204.3,208.86,3638517,0.023372041746288374
2024-05-07,209.24,209.47,207.22,207.32,3200900,-0.007373360145552121
2024-05-08,205.91,207.96,204.75,207.36,2932311,0.00019293845263379517
2024-05-09,207.36,208.25,205.72,206.33,2758265,-0.004967206790123413
2024-05-10,208.8,212.57,208.52,209.73,3502906,0.016478456840982814
2024-05-13,208.4,208.47,205.44,206.63,3526900,-0.014780908787488611
2024-05-14,205.84,210.1,204.71,209.82,3442200,0.01543822291051633
2024-05-15,212.5,217.61,210.85,217.49,5820900,0.03655514250309788
2024-05-16,218.22,218.75,213.92,214.03,7977900,-0.015908777415053588
2024-05-17,216.4,219.36,210.23,212.08,8031800,-0.009110872307620421
2024-05-20,212.15,221.75,212.11,219.95,5954500,0.037108638249716996
2024-05-21,218.0,220.26,215.81,219.8,3918200,-0.0006819731757216063
2024-05-22,220.52,220.73,216.23,218.15,5047000,-0.0075068243858053
2024-05-23,225.0,225.07,216.33,217.95,5806608,-0.0009168003667202607
2024-05-24,220.2,223.12,218.64,220.89,3795707,0.013489332415691724
2024-05-28,222.15,223.22,219.88,221.32,5509400,0.0019466702883788045
2024-05-29,217.59,220.65,217.16,219.05,4718800,-0.010256641966383429
2024-05-30,217.97,219.69,215.5,216.54,4062500,-0.011458571102488158
2024-05-31,216.75,218.51,209.02,215.08,13548700,-0.00674240325113129
2024-06-03,218.33,218.35,208.93,214.21,3828100,-0.004045006509205917
2024-06-04,213.8,214.35,209.03,212.22,4379643,-0.00928994911535408
2024-06-05,219.6,224.72,218.19,223.37,7887926,0.052539817170860426
2024-06-06,221.67,223.26,219.02,221.75,3951234,-0.007252540627658122
2024-06-07,224.21,224.55,220.08,221.73,3627235,-9.019165727175427e-05
2024-06-10,219.71,228.83,219.63,228.16,4797863,0.02899923330176346
2024-06-11,227.27,230.07,224.64,229.97,4768600,0.007933029453015328
2024-06-12,231.43,238.4,230.78,237.65,5573500,0.03339566030351793
2024-06-13,231.47,238.36,231.42,237.55,3682407,-0.000420786871449641
2024-06-14,234.08,238.26,233.62,237.03,3306544,-0.0021890128394023156
2024-06-17,236.67,243.28,236.27,242.86,4974631,0.024596042695017584
2024-06-18,242.78,249.42,242.09,247.83,5256914,0.020464465123939624
2024-06-20,247.0,247.83,238.66,239.99,7045020,-0.03163458822580001
2024-06-21,238.32,238.48,232.83,235.41,15389140,-0.01908412850535446
2024-06-24,233.0,235.41,229.43,229.84,5928700,-0.02366084703283633
2024-06-25,231.04,234.55,228.54,234.27,4779039,0.019274277758440705
2024-06-26,235.0,236.92,230.8,232.17,4818700,-0.008964015879113885
2024-06-27,237.5,237.82,231.8,232.53,4309600,0.0015505879312573967
2024-06-28,235.35,241.29,233.91,235.99,6387433,0.014879800455855241
2024-07-01,236.86,238.36,233.08,237.41,4239600,0.006017204118818453
2024-07-02,235.02,241.0,235.02,240.86,3510604,0.014531822585400755
2024-07-03,241.64,244.72,239.85,243.31,2768843,0.010171884082039284
2024-07-05,244.69,244.72,240.87,242.59,4076227,-0.002959187867329738
2024-07-08,243.11,247.18,243.11,246.29,3782100,0.015252071396182787
2024-07-09,248.0,252.13,247.48,251.47,4890692,0.021032116610499862
2024-07-10,253.0,255.89,250.66,254.97,4258139,0.013918161212073121
2024-07-11,255.57,255.57,241.1,241.26,5627387,-0.053771031886104326
2024-07-12,241.61,248.77,240.54,243.4,5396300,0.00887009864876065
2024-07-15,244.52,248.81,243.61,245.55,3674325,0.008833196384552267
2024-07-16,246.96,247.52,241.94,245.84,4124800,0.0011810221950723232
2024-07-17,231.24,233.32,219.76,220.07,10538900,-0.10482427595183863
2024-07-18,222.15,222.33,213.25,217.65,7715800,-0.010996501113282098
2024-07-19,217.5,218.28,209.67,210.26,6517100,-0.033953595221686284
2024-07-22,216.23,224.09,213.36,223.47,7515600,0.06282697612479793
2024-07-23,220.45,221.95,218.62,219.65,3635340,-0.017094017094017033
2024-07-24,217.37,217.77,205.53,206.53,9263428,-0.05973139084907808
2024-07-25,207.15,209.21,200.33,202.32,9961400,-0.020384447779983605
2024-07-26,206.99,208.36,202.81,206.47,5209000,0.020512060102807483
2024-07-29,208.3,212.53,204.89,205.57,4199228,-0.004358986777740159
2024-07-30,208.26,209.17,195.34,196.74,7652609,-0.04295373838595118
2024-07-31,206.1,212.87,204.5,212.2,11123700,0.07858086815085885
2024-08-01,204.13,209.08,192.32,196.3,11268300,-0.07492931196983965
2024-08-02,187.87,189.57,179.63,181.81,12991632,-0.07381558838512481
2024-08-05,175.16,187.17,171.61,181.89,10079131,0.00044001980089092285
2024-08-06,183.32,188.51,180.3,183.31,5803940,0.007806916268074282
2024-08-07,190.0,191.4,177.94,178.51,6652136,-0.02618515083737938
2024-08-08,185.26,190.83,181.19,190.55,8637100,0.06744720183743214
2024-08-09,190.01,193.32,188.05,191.18,5050800,0.0033062188401993264
2024-08-12,191.5,196.4,190.35,193.09,5568100,0.009990584789203893
2024-08-13,196.44,201.83,193.72,200.8,6198900,0.039929566523382976
2024-08-14,202.69,204.81,197.73,201.63,5377900,0.004133466135458175
2024-08-15,207.31,213.0,205.13,211.83,12073538,0.050587710162178334
2024-08-16,204.95,208.89,201.18,207.9,11644600,-0.018552612944342184
2024-08-19,207.0,211.11,202.5,210.94,5285410,0.014622414622414537
2024-08-20,209.29,210.59,204.35,206.16,4860323,-0.0226604721721817
2024-08-21,208.05,210.0,206.57,209.12,4460528,0.014357780364765205
2024-08-22,208.63,210.34,199.44,200.2,6621900,-0.042654934965570046
2024-08-23,202.16,205.83,200.18,202.67,5296425,0.012337662337662314
2024-08-26,200.67,201.26,195.15,196.23,7333916,-0.03177579316129664
2024-08-27,194.78,196.8,191.79,195.77,6632516,-0.0023441879427201773
2024-08-28,194.68,196.64,190.8,192.89,6412500,-0.01471114062420198
2024-08-29,196.67,198.31,191.67,192.98,6730335,0.0004665871740370253
2024-08-30,197.53,197.84,192.55,197.26,7313848,0.02217846408954305
2024-09-03,193.08,194.07,182.5,183.37,12163400,-0.07041468113150151
2024-09-04,179.99,184.32,177.43,182.38,6378129,-0.005398920215956893
2024-09-05,179.04,183.74,177.89,180.24,6495000,-0.011733742734948982
2024-09-06,179.5,180.71,173.39,174.75,8887931,-0.030459387483355527
2024-09-09,177.1,178.55,174.57,177.55,7492500,0.01602288984263245
2024-09-10,177.97,178.51,174.11,178.05,5367900,0.0028161081385524867
2024-09-11,180.24,186.41,175.41,185.94,8187100,0.044313395113732
2024-09-12,184.36,185.13,180.05,183.21,8013044,-0.014682155534043173
2024-09-13,185.3,188.8,184.95,188.47,4851300,0.028710223241089405
2024-09-16,185.0,187.91,183.14,187.58,5915836,-0.004722236960789439
2024-09-17,189.5,190.5,185.98,188.59,4026100,0.005384369335750039
2024-09-18,190.76,191.66,185.75,186.14,4266900,-0.01299114481149588
2024-09-19,194.55,198.33,192.91,196.71,7326100,0.05678521542924697
2024-09-20,194.35,195.53,189.47,192.16,14306900,-0.023130496670225265
2024-09-23,194.42,195.64,192.69,194.04,4457925,0.00978351373855113
2024-09-24,196.51,197.85,193.76,196.78,4849713,0.014120799835085629
2024-09-25,195.29,200.29,195.29,197.31,5060128,0.002693363146661243
2024-09-26,210.82,212.15,202.5,209.61,7849800,0.06233845218184597
2024-09-27,211.08,211.33,204.0,204.92,4524814,-0.02237488669433718
2024-09-30,201.0,204.31,198.69,202.05,5747161,-0.014005465547530682
2024-10-01,203.41,204.06,193.64,197.2,6930100,-0.02400395941598621
2024-10-02,197.83,204.51,196.74,201.15,5536600,0.020030425963488918
2024-10-03,197.71,203.13,197.71,199.59,3813300,-0.007755406413124555
2024-10-04,204.62,204.92,199.51,201.97,4134027,0.011924445112480475
2024-10-07,199.38,201.59,198.23,200.13,3711131,-0.00911026390057934
2024-10-08,200.13,202.55,198.67,200.88,3616136,0.0037475640833457557
2024-10-09,201.4,205.59,200.63,205.06,4141600,0.020808442851453668
2024-10-10,201.02,204.25,199.95,203.96,3796800,-0.005364283624305077
2024-10-11,202.14,207.23,202.14,205.06,2604134,0.005393214355756015
2024-10-14,206.96,214.25,206.96,213.89,5239300,0.04306056763873989
2024-10-15,213.68,215.7,189.57,191.02,16613200,-0.10692411987470185
2024-10-16,193.22,193.22,183.9,184.59,10972600,-0.033661396712386216
2024-10-17,190.0,190.8,183.0,183.24,9727114,-0.0073135056070209314
2024-10-18,186.28,186.79,184.64,186.36,5758600,0.017026850032743956
2024-10-21,186.16,186.71,184.1,184.46,4918119,-0.010195320884309966
2024-10-22,184.6,185.28,182.57,183.0,6753600,-0.007914995120893442
2024-10-23,181.95,183.74,179.79,182.7,6015230,-0.0016393442622951726
2024-10-24,186.88,187.8,183.23,183.75,6122134,0.005747126436781658
2024-10-25,186.49,189.2,186.17,186.52,4794700,0.015074829931972955
2024-10-28,186.52,187.64,184.41,185.34,4101018,-0.006326399313746567
2024-10-29,185.34,191.53,184.65,190.12,6007400,0.025790439192834747
2024-10-30,187.0,188.19,184.7,185.3,5851339,-0.025352409004839038
2024-10-31,185.21,185.21,179.28,181.58,7307500,-0.02007555315704268
2024-11-01,181.83,185.47,181.22,183.38,6318900,0.009912986011675118
2024-11-04,183.2,183.86,180.46,181.82,3857600,-0.0085069255098702
2024-11-05,183.3,186.75,183.1,186.48,4053013,0.02562974370256299
2024-11-06,188.96,189.38,184.75,187.52,6393318,0.005577005577005689
2024-11-07,190.96,194.33,190.96,194.09,5274709,0.0350362627986347
2024-11-08,192.29,194.1,191.27,192.03,4767343,-0.010613632850739352
2024-11-11,192.31,193.2,186.46,188.56,5475200,-0.018070093214601846
2024-11-12,188.71,189.75,184.47,186.61,5478424,-0.010341535850657557
2024-11-13,184.07,185.48,182.52,182.79,8634649,-0.02047049997320627
2024-11-14,186.78,187.62,185.09,186.0,11747404,0.01756113572952578
2024-11-15,168.34,174.07,167.33,168.88,16287500,-0.09204301075268817
2024-11-18,167.68,171.67,166.85,170.73,8331082,0.010954523922311665
2024-11-19,168.34,169.96,167.49,169.31,8651100,-0.008317226029403102
2024-11-20,169.31,170.53,167.06,170.49,6197305,0.006969464296261441
2024-11-21,171.22,177.07,171.05,175.75,8917431,0.03085224939879172
2024-11-22,175.12,176.08,173.38,174.88,4242600,-0.004950213371265999
2024-11-25,176.71,177.19,171.93,174.55,8926500,-0.001887008234217613
2024-11-26,175.34,175.49,170.93,173.2,6517100,-0.007734173589229565
2024-11-27,173.2,173.34,168.76,171.32,4348730,-0.010854503464203247
2024-11-29,176.38,178.43,174.26,174.71,5944400,0.019787532103665795
2024-12-02,175.48,184.27,174.71,183.27,9100600,0.04899547822105199
2024-12-03,181.21,183.26,180.8,183.16,5939932,-0.0006002073443553968
2024-12-04,185.34,185.7,180.45,181.16,5819800,-0.010919414719371079
2024-12-05,176.54,179.42,170.55,172.03,8663800,-0.05039743872819602
2024-12-06,172.16,173.32,171.35,173.02,6058500,0.005754810207521999
2024-12-09,171.97,174.5,170.21,171.86,7647100,-0.006704427233845789
2024-12-10,173.5,173.88,167.44,168.17,8230900,-0.021470964738740994
2024-12-11,169.73,173.2,169.49,171.13,6698600,0.01760123684367021
2024-12-12,169.7,170.11,166.81,169.08,6108503,-0.011979197101618544
2024-12-13,169.1,171.53,167.77,169.35,7051700,0.0015968772178849289
2024-12-16,170.04,171.74,168.85,169.41,6643007,0.0003542958370239546
2024-12-17,169.0,170.75,168.37,170.34,6817636,0.0054896405170887785
2024-12-18,170.94,174.43,164.55,165.45,9000741,-0.028707291299753468
2024-12-19,162.79,165.24,161.03,161.44,9252641,-0.024236929585977562
2024-12-20,159.98,164.73,158.96,163.59,15336722,0.013317641228939525
2024-12-23,164.77,167.69,164.17,167.46,5040203,0.023656702732440804
2024-12-24,167.43,168.72,166.9,168.37,2595800,0.005434133524423679
2024-12-26,167.35,168.85,166.75,167.55,2796316,-0.004870226287343349
2024-12-27,166.15,167.2,164.63,166.83,3599600,-0.004297224709042036
2024-12-30,164.0,164.97,161.97,163.64,4763100,-0.019121261164059322
2024-12-31,164.43,165.18,161.97,162.63,3565535,-0.006172085064776289
2025-01-02,164.47,166.71,162.83,163.87,4169023,0.007624669495173153
2025-01-03,165.38,170.42,164.77,170.06,5721416,0.03777384512113269
2025-01-06,174.98,180.38,174.86,177.48,8475500,0.04363165941432423
2025-01-07,180.07,181.84,176.4,177.82,7332112,0.0019157088122605526
2025-01-08,177.75,178.17,174.84,176.99,4581723,-0.004667641435159076
2025-01-10,174.72,174.72,169.51,171.65,6325342,-0.030171196112774745
2025-01-13,169.1,171.61,167.73,170.86,5465800,-0.004602388581415595
2025-01-14,171.86,173.7,170.32,173.65,3842111,0.01632915837527804
2025-01-15,176.75,179.51,175.88,178.38,5908600,0.027238698531528938
2025-01-16,185.8,191.71,183.01,186.48,10825448,0.04540867810292637
2025-01-17,193.0,193.16,188.79,192.05,8115101,0.02986915486915498
2025-01-21,194.74,195.22,190.82,192.87,7959100,0.004269721426711781
2025-01-22,196.83,200.55,195.33,195.51,7288600,0.013687976357131593
2025-01-23,190.13,191.2,187.79,190.7,6307345,-0.02460232213186031
2025-01-24,190.89,191.28,185.61,186.75,6088400,-0.020713162034609267
2025-01-27,179.55,179.56,170.42,174.57,12150238,-0.06522088353413658
2025-01-28,173.75,174.83,170.0,172.85,7360510,-0.009852781119321752
2025-01-29,180.0,180.21,173.78,175.28,5679925,0.014058432166618395
2025-01-30,179.4,183.27,177.46,181.72,6013800,0.036741214057508076
2025-01-31,182.59,186.44,180.06,180.35,5902833,-0.007539071098393135
2025-02-03,175.32,180.25,174.24,178.8,5321300,-0.008594399778208972
2025-02-04,175.47,179.3,175.45,178.56,4687114,-0.0013422818791947178
2025-02-05,176.73,181.01,175.28,180.67,3959496,0.011816756272401419
2025-02-06,179.61,183.08,178.56,182.8,4479100,0.011789450379144473
2025-02-07,183.14,183.54,178.73,180.0,4992000,-0.015317286652078876
2025-02-10,182.86,184.03,181.42,183.66,5744135,0.020333333333333314
2025-02-11,181.8,183.58,181.09,183.2,3913300,-0.0025046281171731133
2025-02-12,179.42,181.53,178.29,180.89,6640831,-0.012609170305676876
2025-02-13,180.31,184.52,179.62,184.27,10302003,0.018685388910387735
2025-02-14,174.84,176.0,168.61,169.2,12452812,-0.08178216747164502
2025-02-18,171.79,173.76,169.1,172.0,10704900,0.01654846335697413
2025-02-19,172.31,174.9,171.13,174.06,5797047,0.01197674418604655
2025-02-20,175.14,178.37,174.5,176.01,6687300,0.01120303343674589
2025-02-21,176.13,176.25,170.6,171.98,7365400,-0.02289642633941258
2025-02-24,173.77,175.23,168.34,168.57,7126206,-0.019827886963600383
2025-02-25,168.12,169.68,164.45,165.54,8570300,-0.017974728599394862
2025-02-26,167.38,170.25,166.42,168.51,5048546,0.017941283073577452
2025-02-27,170.25,170.57,156.38,156.64,9543635,-0.0704409233873361
2025-02-28,157.29,160.05,153.95,158.07,9427600,0.009129213483146215
2025-03-03,159.73,160.32,150.67,152.13,9259111,-0.0375782881002088
2025-03-04,153.06,156.23,149.55,152.87,8538627,0.004864260829553713
2025-03-05,153.14,155.87,150.0,155.32,5860000,0.016026689343886957
2025-03-06,151.54,154.05,149.6,151.54,6967800,-0.024336852948750987
2025-03-07,151.46,156.35,150.19,155.68,5537838,0.02731951959878587
