Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-31,67.97,70.54,67.97,69.94,18420900,0.02716992216184444
2023-09-01,70.21,70.62,69.55,70.39,10772024,0.006434086359736968
2023-09-05,69.91,71.16,69.53,70.29,11144304,-0.0014206563432305197
2023-09-06,70.13,70.66,69.64,70.41,9192800,0.0017072129748185727
2023-09-07,69.45,70.29,69.1,69.87,12043224,-0.00766936514699601
2023-09-08,69.77,70.61,69.61,70.18,9806902,0.004436811220838832
2023-09-11,70.83,70.86,69.31,70.03,9310400,-0.002137361071530397
2023-09-12,69.96,71.69,69.79,70.31,11062110,0.003998286448664956
2023-09-13,71.05,71.86,70.36,70.85,14525500,0.007680273076375865
2023-09-14,71.67,72.23,71.28,71.79,11170300,0.013267466478475765
2023-09-15,71.29,71.63,69.64,69.88,16416127,-0.02660537679342545
2023-09-18,70.65,71.05,69.91,70.5,12735700,0.00887235260446495
2023-09-19,70.62,71.06,69.97,70.71,10400203,0.0029787234042553123
2023-09-20,70.95,72.31,69.65,69.68,15529661,-0.014566539386225208
2023-09-21,69.0,69.29,67.83,67.9,14978568,-0.02554535017221582
2023-09-22,68.59,69.75,67.79,68.88,15489768,0.014432989690721598
2023-09-25,68.29,69.19,67.61,68.58,14900000,-0.00435540069686402
2023-09-26,67.97,69.05,67.59,67.94,12752503,-0.009332166812481835
2023-09-27,68.12,68.85,66.75,68.21,20852300,0.003974094789520155
2023-09-28,65.97,67.09,63.83,65.2,46749800,-0.04412842691687424
2023-09-29,66.36,68.73,66.36,68.03,24315500,0.04340490797546015
2023-10-02,68.24,69.28,67.06,67.96,14880500,-0.001028957812729825
2023-10-03,67.17,69.65,67.11,67.83,12481501,-0.001912889935255957
2023-10-04,68.31,68.5,67.12,68.11,12912847,0.0041279669762641635
2023-10-05,68.61,69.54,68.34,69.05,14045022,0.013801203934811213
2023-10-06,68.71,70.33,68.0,69.96,15113360,0.01317885590152068
2023-10-09,69.61,69.95,68.58,69.48,8588700,-0.006861063464836947
2023-10-10,69.49,70.11,68.89,69.07,9007600,-0.005900978698906267
2023-10-11,69.72,70.27,68.93,70.21,11165347,0.016504994932676986
2023-10-12,70.39,70.72,69.3,69.75,11408726,-0.006551773251673443
2023-10-13,69.87,70.06,69.09,69.21,10288566,-0.007741935483871032
2023-10-16,69.01,70.03,68.14,69.08,11294107,-0.0018783412801617327
2023-10-17,68.07,69.63,67.62,69.0,11843014,-0.0011580775911985697
2023-10-18,68.01,69.55,67.98,69.14,11201000,0.0020289855072463947
2023-10-19,69.68,69.78,67.18,67.53,18111022,-0.023286086201909195
2023-10-20,67.56,68.52,67.14,67.22,11506070,-0.004590552347105037
2023-10-23,66.82,68.16,66.23,66.88,9762000,-0.005058018446890911
2023-10-24,67.29,68.35,67.13,68.07,8450723,0.017793062200957
2023-10-25,68.49,69.2,65.9,66.5,11924300,-0.023064492434258788
2023-10-26,66.45,67.44,63.88,64.53,16697900,-0.029624060150375886
2023-10-27,64.92,66.27,64.88,65.65,9980300,0.01735626840229365
2023-10-30,66.36,67.55,65.17,66.07,10667700,0.0063975628332062495
2023-10-31,66.08,67.07,65.26,66.87,8268405,0.012108369910700967
2023-11-01,67.0,69.66,67.0,69.4,16777513,0.03783460445640796
2023-11-02,70.32,71.03,69.75,70.44,11926000,0.014985590778097801
2023-11-03,71.3,73.19,71.15,72.58,14457882,0.030380465644520127
2023-11-06,72.58,72.99,72.02,72.92,10073900,0.004684486084320705
2023-11-07,72.48,73.13,71.71,72.8,8248400,-0.001645639056500392
2023-11-08,72.62,72.78,71.72,72.28,9917600,-0.0071428571428571175
2023-11-09,73.55,76.1,73.5,73.57,22435900,0.017847260653016006
2023-11-10,74.44,75.81,73.57,75.36,12309408,0.02433056952562196
2023-11-13,74.15,75.2,73.39,74.78,9116000,-0.007696390658174068
2023-11-14,76.0,77.45,75.91,77.17,12972719,0.03196041722385656
2023-11-15,77.5,77.5,76.31,77.14,9954004,-0.0003887521057406307
2023-11-16,76.89,77.48,76.48,76.67,12989000,-0.006092818252527832
2023-11-17,76.6,77.94,76.47,77.56,9378253,0.011608190948219743
2023-11-20,77.34,78.91,77.13,78.62,11426586,0.013666838576585905
2023-11-21,77.85,77.93,76.31,76.71,12016735,-0.024294072755024265
2023-11-22,77.2,78.45,76.85,77.1,8580370,0.005084082909659671
2023-11-24,76.68,77.01,76.37,76.87,4349600,-0.002983138780804029
2023-11-27,76.87,78.29,76.66,77.51,11005600,0.008325744763887144
2023-11-28,75.08,76.24,73.99,76.12,19225731,-0.017933169913559532
2023-11-29,77.45,79.02,76.38,76.69,14062900,0.007488176563321014
2023-11-30,76.82,77.0,74.97,76.12,21701600,-0.00743252053722776
2023-12-01,76.01,76.54,75.09,75.93,14354668,-0.002496058854440375
2023-12-04,75.42,75.6,73.33,74.29,11659334,-0.021598841037797967
2023-12-05,73.47,73.97,73.04,73.69,8800502,-0.008076457127473513
2023-12-06,75.3,75.4,72.93,73.13,8883918,-0.007599402904057584
2023-12-07,74.02,74.21,72.99,73.65,10641300,0.007110624914535846
2023-12-08,73.48,75.35,73.43,74.96,12007067,0.017786829599456766
2023-12-11,77.19,78.51,76.97,77.79,18547625,0.03775346851654238
2023-12-12,77.42,78.26,77.1,78.16,10262100,0.0047563954235760875
2023-12-13,78.3,80.27,78.03,79.79,11629900,0.02085465711361323
2023-12-14,80.81,82.4,80.79,82.19,17342800,0.030078957262814843
2023-12-15,82.89,82.99,81.11,81.41,19547762,-0.009490205621121794
2023-12-18,81.59,81.86,80.81,81.56,12416649,0.0018425254882692421
2023-12-19,81.67,82.27,81.17,82.17,14316400,0.007479156449239799
2023-12-20,81.46,81.62,78.63,78.69,29085000,-0.04235122307411465
2023-12-21,85.0,86.02,83.11,85.48,53969700,0.08628796543398143
2023-12-22,86.15,87.49,85.62,86.49,22531844,0.0118156293869911
2023-12-26,86.7,87.87,86.43,87.06,11203900,0.006590357266736069
2023-12-27,87.48,87.49,86.22,86.66,9186300,-0.0045945325063175835
2023-12-28,86.75,86.75,85.84,86.0,9606200,-0.007615970459266097
2023-12-29,85.84,86.14,85.03,85.34,8549232,-0.007674418604651123
2024-01-02,84.0,84.08,81.75,82.34,13597100,-0.03515350363252867
2024-01-03,81.2,82.59,80.58,82.26,12915620,-0.0009715812484818453
2024-01-04,83.47,84.26,82.61,82.71,19134200,0.00547045951859948
2024-01-05,81.48,83.53,81.01,83.45,15483746,0.008946922983919858
2024-01-08,83.89,85.51,83.83,84.95,16219817,0.017974835230677
2024-01-09,83.13,84.19,82.9,83.33,12138742,-0.019070041200706322
2024-01-10,82.96,83.02,81.66,82.38,10748625,-0.011400456018240801
2024-01-11,82.8,83.45,81.82,83.39,10579319,0.01226025734401559
2024-01-12,82.75,83.05,81.71,82.39,10187534,-0.011991845545029411
2024-01-16,82.54,85.22,82.33,84.61,13713528,0.026945017599223187
2024-01-17,83.69,83.97,82.63,83.28,10245444,-0.015719182129771858
2024-01-18,85.22,85.82,84.04,84.82,15077700,0.018491834774255533
2024-01-19,86.06,87.79,85.62,87.51,18156761,0.031714218344730094
2024-01-22,88.27,89.95,88.01,89.24,14371228,0.019769169237801254
2024-01-23,89.0,89.18,86.88,87.53,16850900,-0.019161810847153626
2024-01-24,88.41,88.57,86.61,88.08,19752800,0.006283559922312332
2024-01-25,89.15,90.04,88.5,89.2,15892400,0.012715712988192518
2024-01-26,87.24,88.5,86.29,88.05,14934528,-0.01289237668161436
2024-01-29,88.5,89.57,88.02,89.07,12108100,0.011584327086882507
2024-01-30,88.08,88.79,85.76,86.16,12980400,-0.032670932974065314
2024-01-31,84.96,86.92,84.79,85.75,11396700,-0.0047585886722376625
2024-02-01,86.07,86.19,84.62,85.61,10459042,-0.0016326530612245094
2024-02-02,85.07,86.61,84.94,86.48,10450043,0.010162364209788555
2024-02-05,86.74,87.22,85.61,86.98,8409312,0.005781683626272072
2024-02-06,86.83,87.19,83.72,84.6,12990328,-0.027362612094734562
2024-02-07,84.14,85.28,82.47,85.17,16374835,0.006737588652482307
2024-02-08,85.51,86.03,84.53,84.88,12524500,-0.003404954796289883
2024-02-09,85.06,85.62,83.96,85.56,12161514,0.008011310084825807
2024-02-12,85.53,86.91,85.39,85.7,10366000,0.0016362786348760316
2024-02-13,82.47,83.55,80.77,81.53,21207909,-0.04865810968494755
2024-02-14,82.18,83.18,81.49,81.83,12870944,0.003679627131117247
2024-02-15,82.24,82.71,81.51,81.63,11527608,-0.0024440914090186894
2024-02-16,80.96,81.34,79.25,79.5,15553079,-0.026093348033811026
2024-02-20,79.33,80.77,79.15,80.71,12627200,0.015220125786163496
2024-02-21,80.79,81.5,79.94,81.49,9943627,0.00966422995911298
2024-02-22,85.0,86.31,83.88,85.91,17510923,0.05423978402257945
2024-02-23,86.55,86.82,85.05,86.0,10232800,0.0010476079618204626
2024-02-26,89.68,92.35,88.9,89.46,28920115,0.04023255813953486
2024-02-27,91.89,92.75,90.49,91.85,21422700,0.026715850659512652
2024-02-28,90.46,90.79,89.3,89.71,14190700,-0.023298856831791004
2024-02-29,90.65,90.83,88.82,90.61,17027005,0.010032326385018386
2024-03-01,91.92,96.06,91.92,95.15,23446165,0.05010484493985223
2024-03-04,96.93,97.38,94.62,95.77,20913228,0.006516027325275786
2024-03-05,94.25,95.37,93.28,94.47,12887534,-0.01357418815913125
2024-03-06,95.05,96.43,94.56,95.56,14232423,0.011538054408807064
2024-03-07,98.93,99.69,97.47,98.98,24843323,0.03578903306822934
2024-03-08,99.88,101.85,97.32,97.62,22379002,-0.013740149525156564
2024-03-11,95.9,96.46,93.53,94.51,15673308,-0.031858225773407134
2024-03-12,95.33,97.5,93.64,97.42,14993731,0.03079039255105287
2024-03-13,95.32,95.34,93.1,94.16,16732631,-0.03346335454732097
2024-03-14,93.3,93.45,90.3,91.43,16718903,-0.028993203058623518
2024-03-15,92.48,94.7,92.02,93.25,29579528,0.019905938969703607
2024-03-18,96.82,97.08,93.69,93.78,23140300,0.005683646112600638
2024-03-19,92.58,94.16,91.0,94.0,21054700,0.002345915973555046
2024-03-20,94.99,96.68,93.59,96.25,39807400,0.02393617021276606
2024-03-21,113.37,113.5,108.78,109.85,89554124,0.14129870129870126
2024-03-22,109.31,111.34,107.05,110.21,37281438,0.003277196176604491
2024-03-25,110.24,121.41,110.16,117.13,55766124,0.06278922057889491
2024-03-26,119.0,122.46,118.17,118.8,44295145,0.014257662426363948
2024-03-27,119.3,120.11,117.08,119.25,29320731,0.0037878787878788955
2024-03-28,119.44,119.63,117.35,117.89,21047800,-0.011404612159329086
2024-04-01,119.2,127.38,119.0,124.3,44309400,0.05437272033251328
2024-04-02,122.71,123.68,120.92,122.75,25026423,-0.01246983105390187
2024-04-03,122.2,128.28,121.33,128.01,40130137,0.04285132382892054
2024-04-04,130.18,130.54,123.65,124.09,36009900,-0.03062260760878044
2024-04-05,124.4,125.69,121.2,123.58,23326521,-0.004109920219195762
2024-04-08,129.06,129.7,122.61,122.95,27955800,-0.005097912283540951
2024-04-09,124.89,126.14,121.27,122.63,19243800,-0.0026026840178935418
2024-04-10,120.0,124.48,119.93,122.2,22242300,-0.0035064829160890154
2024-04-11,122.9,127.56,122.08,127.51,21745300,0.043453355155482765
2024-04-12,125.25,125.99,121.83,122.52,24808212,-0.03913418555407422
2024-04-15,123.63,124.78,120.61,121.37,17732610,-0.0093862226575252
2024-04-16,119.53,122.55,118.36,121.77,17452449,0.0032957073411881144
2024-04-17,122.02,124.42,116.2,116.33,25546500,-0.044674386137800726
2024-04-18,116.0,117.62,111.48,111.93,32146904,-0.03782343333619864
2024-04-19,109.66,110.88,105.72,106.77,33787517,-0.046100241222192584
2024-04-22,107.6,110.23,106.63,109.12,19820900,0.022009927882364
2024-04-23,109.71,112.89,108.91,112.46,17887500,0.030608504398826897
2024-04-24,112.72,113.95,109.23,111.78,20505925,-0.00604659434465582
2024-04-25,109.37,113.06,108.07,111.58,18342804,-0.001789228842368984
2024-04-26,112.0,115.06,111.6,114.84,20630700,0.02921670550277833
2024-04-29,113.81,114.75,112.11,114.36,14419102,-0.004179728317659337
2024-04-30,114.18,116.28,112.93,112.96,14845600,-0.012242042672263032
2024-05-01,110.52,113.73,108.75,109.7,16686200,-0.02885977337110479
2024-05-02,111.74,112.41,109.43,112.33,15439203,0.023974475843208776
2024-05-03,115.03,115.48,113.45,114.7,15564400,0.02109854891836549
2024-05-06,119.78,121.37,118.02,120.13,22538716,0.047340889276373144
2024-05-07,120.15,121.41,119.18,119.21,12508334,-0.007658370099059342
2024-05-08,118.3,120.47,118.22,119.32,10867910,0.0009227413807566531
2024-05-09,119.32,119.63,117.44,117.81,11524824,-0.012655045256453112
2024-05-10,120.04,121.85,119.18,121.24,13922427,0.02911467617349972
2024-05-13,122.93,124.11,121.65,123.0,16643246,0.014516661167931488
2024-05-14,122.99,125.04,121.67,124.81,13887747,0.014715447154471484
2024-05-15,126.23,127.95,125.44,127.81,14265109,0.02403653553401175
2024-05-16,127.93,130.13,127.05,127.89,15874700,0.0006259291135279899
2024-05-17,128.36,129.03,124.86,125.29,13774737,-0.02032997106888723
2024-05-20,127.13,131.02,126.64,129.0,19123200,0.029611301779870702
2024-05-21,124.2,128.82,123.28,127.5,15717818,-0.011627906976744207
2024-05-22,127.79,127.87,125.24,126.28,11190126,-0.009568627450980416
2024-05-23,131.77,131.95,124.66,126.27,20747400,-7.918910357940234e-05
2024-05-24,127.82,130.4,126.6,129.49,14048894,0.02550091074681249
2024-05-28,131.76,133.3,129.27,132.67,14143000,0.024557880917445152
2024-05-29,130.0,133.1,129.9,131.58,11242500,-0.008215873973015597
2024-05-30,130.3,131.67,125.7,126.29,12666205,-0.04020367837057304
2024-05-31,126.35,127.32,121.01,125.0,24153800,-0.010214585477868465
2024-06-03,128.13,128.84,125.15,128.17,16134335,0.025359999999999827
2024-06-04,127.35,127.86,125.42,126.64,12995515,-0.011937270812202416
2024-06-05,128.8,133.87,127.65,133.71,22301829,0.055827542640555894
2024-06-06,133.84,134.13,129.18,130.07,15505001,-0.027223094757310662
2024-06-07,130.21,132.54,129.62,130.94,12139500,0.006688706081340756
2024-06-10,129.71,135.67,129.71,134.82,14668200,0.029631892469833554
2024-06-11,135.32,135.85,131.78,135.07,14125000,0.0018543242842308238
2024-06-12,138.51,141.71,136.83,140.75,16973600,0.04205226919375149
2024-06-13,142.79,144.22,140.26,143.14,16312938,0.016980461811722858
2024-06-14,141.8,142.49,139.65,141.36,14028500,-0.012435377951655502
2024-06-17,145.58,148.75,142.14,147.83,23909000,0.04576966610073563
2024-06-18,151.74,157.54,151.51,153.45,42192600,0.03801664073598032
2024-06-20,157.01,157.41,142.91,144.19,41285000,-0.06034538937764744
2024-06-21,137.65,142.6,135.7,139.54,51189700,-0.03224911575005207
2024-06-24,142.44,142.83,137.89,139.01,32410100,-0.0037981940662176195
2024-06-25,140.07,141.13,137.75,141.12,32370046,0.01517876411768948
2024-06-26,143.04,144.07,139.54,142.36,55490300,0.008786848072562359
2024-06-27,135.79,137.39,131.08,132.23,68172714,-0.07115762854734498
2024-06-28,132.82,135.42,130.75,131.53,38140600,-0.0052938062466912905
2024-07-01,130.5,132.08,127.27,131.52,24749000,-7.602828252106786e-05
2024-07-02,129.91,132.71,129.42,132.59,20776035,0.00813564476885631
2024-07-03,132.66,136.82,132.43,136.82,14507146,0.031902858435779446
2024-07-05,136.82,137.13,130.91,131.6,30104619,-0.03815231691273202
2024-07-08,131.29,133.27,130.09,130.69,20500745,-0.006914893617021245
2024-07-09,131.75,135.21,130.88,131.14,21903375,0.003443262682684134
2024-07-10,133.1,136.5,132.7,136.39,22460200,0.040033551929235855
2024-07-11,136.36,136.43,130.07,130.23,25401541,-0.0451646015103746
2024-07-12,131.75,134.43,130.72,133.55,20726900,0.025493357905244762
2024-07-15,133.91,135.35,130.03,130.87,20416018,-0.02006739049045303
2024-07-16,130.42,130.97,127.24,127.49,21312635,-0.025827156720409694
2024-07-17,122.58,123.03,119.23,119.5,31414100,-0.06267158208486934
2024-07-18,120.5,121.64,114.09,117.45,30404911,-0.017154811715481166
2024-07-19,116.69,117.21,113.85,114.26,18038924,-0.02716049382716046
2024-07-22,115.36,115.58,113.64,115.28,23837800,0.00892700857692974
2024-07-23,115.13,116.34,113.83,114.25,14707710,-0.008934767522553844
2024-07-24,111.47,114.04,110.0,110.28,25261038,-0.034748358862144446
2024-07-25,106.8,110.7,105.04,107.45,29068400,-0.025661951396445448
2024-07-26,110.0,110.63,107.78,109.41,18547900,0.018241042345276792
2024-07-29,110.54,111.03,107.14,107.85,13517700,-0.014258294488620815
2024-07-30,109.0,109.25,102.17,102.56,23915140,-0.04904960593416774
2024-07-31,109.85,111.34,107.75,109.82,26503600,0.0707878315132604
2024-08-01,107.18,107.86,99.95,101.51,31643707,-0.07566927699872505
2024-08-02,97.16,97.69,91.07,92.7,36039440,-0.08678947886907695
2024-08-05,87.63,92.25,84.91,90.42,36977615,-0.02459546925566347
2024-08-06,89.2,90.86,87.15,89.0,26460039,-0.015704490157044892
2024-08-07,93.38,93.58,86.58,86.8,29483800,-0.024719101123595544
2024-08-08,88.48,92.85,88.03,92.07,24760739,0.06071428571428572
2024-08-09,91.79,94.53,91.45,93.08,21627209,0.010969914195720687
2024-08-12,93.1,96.53,92.63,94.64,18886624,0.016759776536312776
2024-08-13,96.62,97.78,94.91,97.44,23565500,0.029585798816567976
2024-08-14,101.0,101.95,98.07,100.41,22459000,0.030480295566502447
2024-08-15,103.51,108.05,102.75,106.95,29128000,0.06513295488497173
2024-08-16,106.83,109.47,105.35,107.99,18383300,0.009724170172977997
2024-08-19,107.25,108.72,104.76,108.63,15744648,0.005926474673580984
2024-08-20,108.33,109.19,106.16,107.99,16075515,-0.005891558501334826
2024-08-21,108.16,108.4,106.21,108.33,13658900,0.003148439670339842
2024-08-22,108.95,111.0,103.96,104.26,17967028,-0.03757038678113167
2024-08-23,103.04,104.41,100.31,102.85,25465100,-0.013523882601189419
2024-08-26,100.67,102.19,97.61,98.91,26752300,-0.03830821584832278
2024-08-27,97.09,98.49,96.67,97.86,17234616,-0.010615711252653925
2024-08-28,97.36,97.68,92.7,94.86,25564300,-0.03065603923973026
2024-08-29,96.56,97.98,94.99,95.57,18984300,0.0074847143158338625
2024-08-30,96.92,98.41,94.99,96.24,18819400,0.007010568169927733
2024-09-03,93.63,93.88,88.31,88.58,28897236,-0.07959268495428096
2024-09-04,88.36,90.73,87.81,89.29,16356537,0.008015353352901489
2024-09-05,88.1,90.7,87.76,89.39,13890700,0.001119946242580383
2024-09-06,89.37,89.65,85.26,86.38,23587100,-0.033672670321065024
2024-09-09,87.85,87.96,85.01,86.27,20526400,-0.0012734429266033631
2024-09-10,86.97,87.19,84.87,86.85,17019016,0.006723078706386998
2024-09-11,88.2,90.83,86.08,90.65,20879600,0.04375359815774327
2024-09-12,87.1,88.03,84.12,87.21,30982533,-0.037948152233866606
2024-09-13,88.09,91.47,87.87,91.22,21267222,0.04598096548560959
2024-09-16,87.24,88.24,85.92,87.18,26494332,-0.044288533216399806
2024-09-17,88.06,89.57,87.54,88.73,17744800,0.017779307180545878
2024-09-18,87.99,89.2,86.71,87.35,20130600,-0.015552800631128294
2024-09-19,89.35,90.39,87.58,89.25,25208917,0.02175157412707507
2024-09-20,88.4,90.97,88.33,90.9,28711000,0.01848739495798335
2024-09-23,92.68,94.8,92.58,93.57,23394101,0.02937293729372925
2024-09-24,94.73,95.0,92.76,94.0,23043237,0.004595490007481162
2024-09-25,94.16,96.18,93.93,95.77,54762900,0.018829787234042605
2024-09-26,113.1,114.8,107.53,109.88,107965900,0.14733214994257082
2024-09-27,110.5,110.97,107.03,107.5,42960200,-0.021659992719330168
2024-09-30,106.08,106.75,102.26,103.71,39627713,-0.035255813953488424
2024-10-01,103.4,104.2,98.94,100.31,34309800,-0.0327837238453379
2024-10-02,100.59,102.12,99.33,99.85,26334900,-0.004585784069385035
2024-10-03,99.47,102.53,99.4,101.82,22176700,0.01972959439158739
2024-10-04,103.65,104.24,101.4,102.25,21945805,0.004223138872520238
2024-10-07,102.16,104.59,100.81,102.91,21749300,0.00645476772616127
2024-10-08,102.18,102.94,101.26,102.54,18858300,-0.0035953745991642583
2024-10-09,102.25,102.29,100.32,101.7,18442718,-0.008191925102399078
2024-10-10,101.37,106.58,100.85,105.69,27605600,0.03923303834808256
2024-10-11,105.04,107.65,104.99,106.92,19133928,0.011637808685779127
2024-10-14,107.81,108.71,106.8,108.34,15021917,0.013280957725402276
2024-10-15,107.86,109.49,102.71,104.32,23419132,-0.03710540889791403
2024-10-16,106.02,109.63,105.61,109.24,20450900,0.04716257668711665
2024-10-17,111.34,114.14,111.01,112.05,26584811,0.025723178322958562
2024-10-18,111.75,112.9,109.86,111.15,16700400,-0.008032128514056103
2024-10-21,111.1,111.14,107.69,109.08,14829420,-0.018623481781376627
2024-10-22,108.24,108.52,106.37,107.82,13758100,-0.011551155115511635
2024-10-23,106.56,107.1,103.54,105.05,15174706,-0.02569096642552393
2024-10-24,106.78,107.53,105.55,106.85,13206300,0.017134697762970053
2024-10-25,108.34,109.88,107.72,107.91,12265000,0.009920449227889483
2024-10-28,106.78,108.18,106.32,106.39,12381045,-0.014085812250949847
2024-10-29,106.59,108.75,105.6,108.18,15164600,0.016824889557289335
2024-10-30,106.26,106.8,103.64,104.08,14321800,-0.03789979663523768
2024-10-31,102.2,102.49,99.07,99.65,19830324,-0.042563412759415775
2024-11-01,100.0,100.61,99.37,99.73,13623400,0.0008028098344203816
2024-11-04,101.5,103.79,101.0,101.73,15765848,0.020054146194725675
2024-11-05,102.0,105.62,101.79,105.49,12071905,0.03696058193256646
2024-11-06,108.38,112.32,107.0,111.83,20304531,0.06010048345814778
2024-11-07,112.56,113.86,111.37,113.41,13569838,0.01412858803541095
2024-11-08,112.14,114.3,110.57,111.9,13045721,-0.013314522528877437
2024-11-11,110.95,111.51,106.77,108.65,14479700,-0.029043789097408346
2024-11-12,105.0,105.09,102.07,104.1,21859729,-0.04187758858720669
2024-11-13,102.8,103.34,99.82,99.92,18416200,-0.040153698366954815
2024-11-14,101.29,102.29,98.56,99.18,18459749,-0.007405924739791736
2024-11-15,97.55,98.2,95.64,96.34,18518300,-0.0286348054043154
2024-11-18,96.55,98.07,95.53,97.51,14251200,0.01214448827070802
2024-11-19,97.0,98.18,96.51,97.73,14160307,0.002256178853450974
2024-11-20,97.98,98.53,96.53,98.37,10490600,0.006548654456154823
2024-11-21,100.1,103.29,98.06,102.76,18915200,0.04462742706109579
2024-11-22,102.36,103.71,101.65,102.64,12063730,-0.0011677695601401972
2024-11-25,103.85,106.4,103.81,104.48,22837900,0.017926734216679785
2024-11-26,104.0,104.72,100.31,101.8,19275700,-0.025650842266462526
2024-11-27,100.94,101.04,96.64,98.2,17046441,-0.03536345776031424
2024-11-29,97.24,98.2,96.1,97.95,13729436,-0.002545824847250522
2024-12-02,97.6,100.09,97.53,98.55,16525600,0.006125574272588086
2024-12-03,101.12,103.68,99.63,99.84,23479706,0.013089802130898054
2024-12-04,100.77,103.41,99.8,103.2,16306240,0.033653846153846256
2024-12-05,103.88,104.25,100.61,100.87,13448928,-0.02257751937984498
2024-12-06,100.88,102.19,100.03,101.17,12381020,0.002974125111529613
2024-12-09,100.65,104.5,100.37,102.82,14141937,0.016309182564001157
2024-12-10,104.96,105.0,97.27,98.1,23548508,-0.045905465862672634
2024-12-11,99.5,102.66,98.3,102.06,15248400,0.04036697247706433
2024-12-12,101.4,101.98,97.76,98.24,19334900,-0.03742896335488932
2024-12-13,100.77,103.2,99.67,102.5,23926017,0.04336319218241047
2024-12-16,105.61,111.13,104.54,108.26,42741200,0.05619512195121956
2024-12-17,109.75,110.49,107.68,108.6,35811500,0.003140587474598
2024-12-18,110.25,112.04,102.73,103.9,63024300,-0.04327808471454875
2024-12-19,90.08,91.0,84.61,87.09,91396800,-0.1617901828681425
2024-12-20,85.41,90.25,83.54,90.12,49578449,0.03479159490182582
2024-12-23,90.0,91.1,88.4,89.72,26041500,-0.004438526409232146
2024-12-24,89.58,89.7,88.23,89.28,13021300,-0.00490414623272406
2024-12-26,88.5,90.63,88.1,89.82,14506092,0.006048387096774022
2024-12-27,89.0,89.49,87.58,88.63,19422607,-0.013248719661545283
2024-12-30,86.99,87.05,84.58,85.31,22022912,-0.03745909962766547
2024-12-31,85.44,86.4,84.09,84.16,18691546,-0.01348024850545082
2025-01-02,84.98,87.65,84.74,87.33,18860000,0.037666349809885924
2025-01-03,87.95,90.2,87.51,89.87,17484600,0.029085079583190288
2025-01-06,95.57,101.52,95.48,99.26,42903300,0.10448425503505065
2025-01-07,103.41,106.74,101.16,101.91,53570014,0.02669756195849282
2025-01-08,102.82,103.48,98.3,99.41,33516900,-0.024531449318025755
2025-01-10,98.12,100.78,96.87,99.34,20512600,-0.0007041545116184267
2025-01-13,95.84,96.0,92.88,95.06,22699139,-0.04308435675458022
2025-01-14,97.05,97.41,95.38,97.36,18613447,0.024195245108352692
2025-01-15,99.44,103.93,99.35,103.19,27568126,0.05988085456039438
2025-01-16,104.32,104.8,101.87,102.6,16243839,-0.005717608295377485
2025-01-17,104.64,105.88,102.5,105.75,18908900,0.030701754385964897
2025-01-21,105.43,110.24,105.23,109.38,23533649,0.0343262411347518
2025-01-22,109.17,110.67,107.76,109.23,20004316,-0.0013713658804168638
2025-01-23,104.79,106.18,103.35,104.84,22677612,-0.04019042387622451
2025-01-24,105.5,105.72,102.72,103.19,19743841,-0.015738267836703623
2025-01-27,94.86,96.1,88.36,91.11,50696200,-0.11706560713247405
2025-01-28,92.61,93.45,88.04,88.25,34793604,-0.03139062671495996
2025-01-29,89.88,90.45,87.76,89.01,25342802,0.008611898016997133
2025-01-30,90.66,93.16,90.3,92.5,22497100,0.03920907763172665
2025-01-31,91.65,94.27,91.14,91.24,20540227,-0.013621621621621727
2025-02-03,88.65,91.4,88.02,89.92,18607900,-0.01446733888645324
2025-02-04,89.05,91.45,88.8,90.66,12827500,0.008229537366547968
2025-02-05,90.39,93.65,90.22,93.6,15684526,0.032428855062872186
2025-02-06,94.88,96.61,93.58,94.54,16141135,0.010042735042735229
2025-02-07,95.59,95.93,91.59,92.3,15602828,-0.023693674635075213
2025-02-10,93.19,96.26,93.17,95.93,16217948,0.039328277356446506
2025-02-11,94.25,95.84,93.56,94.08,12124047,-0.019284895236109767
2025-02-12,89.6,92.64,87.35,91.68,22874727,-0.025510204081632515
2025-02-13,92.06,96.07,92.02,95.66,16579900,0.04341186736474678
2025-02-14,98.41,100.7,98.0,99.52,21284541,0.04035124398912826
2025-02-18,102.64,107.88,102.05,106.79,29641935,0.07305064308681675
2025-02-19,105.76,107.19,103.62,104.36,17875900,-0.02275493960108632
2025-02-20,103.98,104.85,102.34,103.18,14488000,-0.011307014181678787
2025-02-21,103.64,103.66,97.75,98.84,18650800,-0.042062415196743586
2025-02-24,100.22,100.7,95.28,95.41,14883722,-0.03470254957507091
2025-02-25,95.5,95.93,92.76,93.22,18608206,-0.022953568808301017
2025-02-26,96.0,99.72,95.5,97.71,21335231,0.04816562969319893
2025-02-27,97.84,99.89,91.49,91.82,22386300,-0.060280421655920624
2025-02-28,91.0,94.46,89.87,93.63,23359100,0.019712480940971444
2025-03-03,95.81,96.2,89.39,90.54,20281800,-0.03300224287087461
2025-03-04,90.2,93.59,86.8,91.2,23611503,0.0072895957587806315
2025-03-05,92.15,95.05,90.43,94.34,14010312,0.03442982456140342
2025-03-06,90.93,93.29,89.03,89.27,18708100,-0.05374178503285998
2025-03-07,90.29,93.34,89.49,92.96,19133938,0.041335275008401506
2025-03-10,89.59,91.37,85.76,87.08,21897900,-0.06325301204819278
2025-03-11,87.9,91.1,86.07,89.05,21962141,0.022622875516766117
