Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-31,206.13,206.51,203.42,203.51,1321173,-0.008960311663014364
2023-09-01,204.67,206.42,203.73,205.82,1086000,0.011350793572797446
2023-09-05,205.55,205.55,200.31,201.03,1989042,-0.02327276260810418
2023-09-06,200.08,203.39,199.51,202.42,1487300,0.006914390886932242
2023-09-07,202.0,202.05,198.8,199.87,1847366,-0.012597569410137233
2023-09-08,200.38,205.7,200.03,205.45,1753500,0.027918146795417043
2023-09-11,206.88,208.23,203.15,204.16,1715800,-0.00627889997566311
2023-09-12,203.81,205.12,203.18,203.8,1399622,-0.001763322884012486
2023-09-13,203.07,203.83,199.55,200.23,1676206,-0.017517173699705735
2023-09-14,201.18,205.19,200.04,204.21,1729309,0.019877141287519384
2023-09-15,204.42,205.21,202.22,203.16,3899862,-0.0051417658292933766
2023-09-18,202.6,203.65,200.57,200.68,1700800,-0.012207127387280914
2023-09-19,200.51,200.69,196.92,198.54,2356300,-0.01066374327287234
2023-09-20,199.62,202.94,199.62,199.86,1499985,0.0066485343003930275
2023-09-21,197.71,198.05,195.09,195.17,1730860,-0.02346642649854913
2023-09-22,195.22,196.91,194.0,194.36,1374984,-0.00415022800635334
2023-09-25,193.22,195.47,190.55,192.93,2141546,-0.007357480963161134
2023-09-26,192.0,195.19,190.75,191.76,2188709,-0.006064375680298606
2023-09-27,194.07,196.28,191.98,193.88,2284300,0.011055486024196925
2023-09-28,194.44,200.29,194.1,199.55,1786747,0.029244893748710643
2023-09-29,199.35,199.79,195.29,196.56,1764522,-0.014983713355048889
2023-10-02,196.0,196.14,191.75,193.75,1640754,-0.014295889295889319
2023-10-03,191.97,193.0,189.34,190.39,1650500,-0.017341935483871085
2023-10-04,191.19,195.93,190.54,194.82,2282600,0.023268028783024253
2023-10-05,195.43,196.12,192.55,194.77,1582735,-0.00025664716148232625
2023-10-06,193.32,197.82,192.85,195.98,1735822,0.006212455716999354
2023-10-09,193.0,194.56,189.49,194.43,1615400,-0.007908970303092011
2023-10-10,195.7,201.29,195.7,198.46,1691908,0.02072725402458464
2023-10-11,198.47,198.95,195.14,198.27,1379221,-0.0009573717625718237
2023-10-12,199.04,199.2,196.38,197.8,1397750,-0.0023705048671004425
2023-10-13,197.7,199.51,192.48,192.93,1531293,-0.024620829120323595
2023-10-16,196.31,199.15,195.06,197.04,1382600,0.02130306328720244
2023-10-17,196.68,199.56,196.35,197.51,1230900,0.0023853024766544717
2023-10-18,195.87,196.87,193.95,194.4,1255989,-0.015746038175282195
2023-10-19,195.2,196.21,191.47,192.31,1770813,-0.010751028806584406
2023-10-20,190.85,191.47,187.74,187.97,2367811,-0.022567729187249808
2023-10-23,189.37,190.77,186.85,188.64,1848318,0.0035643985742404016
2023-10-24,189.76,191.33,188.04,190.14,1810178,0.00795165394402031
2023-10-25,187.79,190.7,186.54,188.43,1784845,-0.00899337330388128
2023-10-26,188.9,190.67,186.41,186.45,1528088,-0.01050788091068311
2023-10-27,186.71,188.06,184.11,185.27,1282336,-0.006328774470367282
2023-10-30,188.1,189.62,187.09,188.09,1485116,0.015221028768823919
2023-10-31,187.84,189.18,186.01,188.56,1234000,0.002498803764155344
2023-11-01,189.88,189.88,185.91,188.8,2313700,0.0012728044123886395
2023-11-02,184.3,186.55,180.75,185.7,3054300,-0.01641949152542388
2023-11-03,188.1,191.88,187.38,191.3,1746126,0.030156165858912454
2023-11-06,192.29,192.4,189.34,191.16,1543700,-0.0007318348144276232
2023-11-07,191.82,195.21,189.44,194.5,2057263,0.01747227453442135
2023-11-08,195.4,195.86,192.04,192.58,1511455,-0.009871465295629767
2023-11-09,193.16,195.41,192.27,194.39,1490200,0.009398691452902508
2023-11-10,194.71,197.77,193.79,197.6,1165700,0.016513195123206037
2023-11-13,197.24,198.44,196.24,197.71,1075611,0.0005566801619434347
2023-11-14,200.0,204.15,199.98,202.36,1853400,0.023519295938495777
2023-11-15,203.39,203.79,200.98,201.17,1516215,-0.005880608815971633
2023-11-16,201.36,203.84,201.07,203.68,1284232,0.012477009494457514
2023-11-17,205.0,206.38,203.8,205.77,1295300,0.010261194029850706
2023-11-20,204.86,207.36,204.86,206.96,1292800,0.005783155950818797
2023-11-21,206.1,207.74,206.1,207.19,1109896,0.0011113258600694564
2023-11-22,208.98,210.74,208.25,209.95,1241233,0.013321106230995694
2023-11-24,209.69,210.43,208.65,208.93,710232,-0.004858299595141613
2023-11-27,208.17,209.29,206.78,207.51,1544543,-0.006796534724548997
2023-11-28,207.25,207.51,204.55,204.66,1345388,-0.01373427786612691
2023-11-29,204.72,205.91,202.29,202.48,1296100,-0.010651812762630719
2023-11-30,202.49,203.34,200.94,202.7,1385737,0.001086527064401377
2023-12-01,202.75,209.51,202.75,209.28,1474990,0.03246176615688223
2023-12-04,208.9,213.13,208.08,209.61,1462700,0.0015768348623854678
2023-12-05,207.22,208.43,202.24,202.71,1539500,-0.032918276799770996
2023-12-06,204.91,207.73,204.3,204.78,1196505,0.010211632381234237
2023-12-07,206.34,208.14,205.32,208.03,1248700,0.015870690497118867
2023-12-08,207.68,209.82,207.18,209.4,1276300,0.0065855886170265165
2023-12-11,212.04,217.33,211.48,216.48,2065618,0.03381088825214884
2023-12-12,216.5,217.74,215.6,216.87,1546341,0.001801552106430293
2023-12-13,217.0,218.91,214.35,218.07,1556600,0.0055332687785307755
2023-12-14,219.25,221.75,218.34,220.09,1729200,0.00926308066217274
2023-12-15,220.46,222.15,219.13,221.14,3845043,0.004770775591803167
2023-12-18,221.48,222.64,219.41,222.12,1440200,0.004431581803382656
2023-12-19,223.49,224.22,220.83,221.39,1525300,-0.0032865117954259393
2023-12-20,220.53,220.69,216.34,216.72,1874600,-0.02109399701883552
2023-12-21,218.54,222.24,218.54,221.84,1214561,0.023624953857511954
2023-12-22,222.27,223.12,220.89,222.62,995000,0.003516047601875183
2023-12-26,222.23,223.75,221.63,223.45,1118600,0.003728326295930229
2023-12-27,223.94,224.51,222.88,224.44,1329742,0.004430521369434004
2023-12-28,223.87,224.75,223.23,224.08,971000,-0.0016039921582604588
2023-12-29,224.71,226.63,224.38,225.51,2008700,0.006381649410924561
2024-01-02,225.5,227.18,220.59,221.84,1524791,-0.01627422287259983
2024-01-03,220.35,220.97,218.01,219.04,1299900,-0.012621709340065013
2024-01-04,219.61,222.41,218.88,220.02,1238784,0.004474068663257835
2024-01-05,219.21,223.4,219.0,222.42,1005249,0.010908099263703175
2024-01-08,222.5,228.29,222.42,228.23,1690700,0.02612175164103947
2024-01-09,225.6,227.48,225.43,226.48,1358349,-0.0076677036323007375
2024-01-10,225.89,227.98,225.89,226.77,1225339,0.0012804662663370436
2024-01-11,227.36,228.94,225.39,226.98,1176052,0.0009260484191029317
2024-01-12,227.79,227.83,223.94,225.5,758958,-0.006520398272975569
2024-01-16,224.02,226.38,223.07,226.34,1108052,0.0037250554323724483
2024-01-17,225.24,227.9,225.02,227.7,1248730,0.006008659538746963
2024-01-18,227.7,233.06,227.69,232.68,2209810,0.021870882740448128
2024-01-19,232.67,234.1,231.56,233.67,1885255,0.0042547705002577985
2024-01-22,234.25,238.3,234.08,237.38,1552297,0.01587709162494111
2024-01-23,236.97,237.91,235.74,237.1,1268751,-0.001179543348218015
2024-01-24,238.46,239.33,237.32,237.87,1239403,0.0032475748629270385
2024-01-25,241.7,243.53,241.36,242.52,1594300,0.019548492874259082
2024-01-26,242.52,243.22,241.04,241.6,1119000,-0.0037935015668811856
2024-01-29,241.58,242.52,239.78,242.13,1303000,0.002193708609271594
2024-01-30,240.19,244.01,240.19,243.19,1059900,0.004377813571222022
2024-01-31,243.42,243.91,239.27,239.73,1181240,-0.014227558698959641
2024-02-01,240.41,243.79,238.72,243.67,1191016,0.016435156217411206
2024-02-02,243.22,246.75,241.61,245.12,1222339,0.005950670989453011
2024-02-05,244.16,245.29,241.84,244.23,1338286,-0.003630874673629325
2024-02-06,244.23,245.75,242.83,244.76,1471500,0.002170085575072589
2024-02-07,246.1,250.0,245.08,247.94,1046799,0.012992319006373654
2024-02-08,249.69,250.44,245.81,249.58,1030919,0.006614503508913572
2024-02-09,250.64,250.75,245.45,247.02,1479800,-0.010257232150012063
2024-02-12,246.28,249.14,246.0,248.84,1429926,0.0073678244676544935
2024-02-13,241.9,241.9,232.01,234.94,3110216,-0.05585918662594436
2024-02-14,235.81,236.41,232.2,235.39,2349732,0.00191538265088953
2024-02-15,237.53,240.86,236.89,240.49,1521703,0.021666171035303217
2024-02-16,239.03,243.21,238.3,241.63,2119841,0.004740321842904072
2024-02-20,241.19,243.97,240.51,242.94,2162200,0.0054215122294416496
2024-02-21,241.28,244.01,240.57,243.35,1396500,0.0016876595044044151
2024-02-22,244.99,250.43,244.78,249.31,1383600,0.02449147318676803
2024-02-23,248.59,252.17,248.59,251.48,1477347,0.008704023103766279
2024-02-26,251.47,251.47,247.05,249.22,1476000,-0.00898679815492287
2024-02-27,248.89,249.82,247.68,249.03,1079300,-0.0007623786212984651
2024-02-28,248.73,251.23,248.18,248.99,953425,-0.00016062321808618663
2024-02-29,249.7,250.35,247.87,249.87,1698200,0.0035342784850798115
2024-03-01,248.98,251.16,247.94,250.0,1096855,0.0005202705406810448
2024-03-04,249.77,250.49,247.02,247.42,1156253,-0.010319999999999996
2024-03-05,247.53,249.19,245.69,247.88,1084000,0.0018591868078570162
2024-03-06,247.88,250.57,246.97,247.1,1314748,-0.003146683879296397
2024-03-07,248.4,248.97,246.21,246.91,1197493,-0.0007689194658032639
2024-03-08,247.17,251.11,246.22,250.28,1276756,0.013648697906119667
2024-03-11,250.28,250.7,246.99,248.47,1176500,-0.007231900271695735
2024-03-12,248.69,252.33,248.69,250.69,1271141,0.008934680243087634
2024-03-13,249.9,253.12,248.19,251.41,1804700,0.0028720730783038384
2024-03-14,252.38,253.0,247.72,248.0,1711041,-0.013563501849568449
2024-03-15,246.15,246.97,243.36,244.07,3709734,-0.015846774193548407
2024-03-18,246.6,249.36,246.41,248.52,1915491,0.018232474290162726
2024-03-19,249.36,250.01,247.83,249.82,1164320,0.005230967326573355
2024-03-20,249.43,254.69,249.26,254.05,1630410,0.01693219117764788
2024-03-21,254.74,256.12,253.38,255.27,1530806,0.00480220429049405
2024-03-22,255.91,256.53,253.22,255.16,1282881,-0.00043091628471814136
2024-03-25,255.31,255.67,252.04,252.11,856014,-0.011953284213826576
2024-03-26,253.16,254.3,251.17,252.18,1351407,0.00027765657847766967
2024-03-27,254.96,254.96,252.74,253.56,1302306,0.005472281703545079
2024-03-28,255.07,255.1,251.65,252.31,999237,-0.004929799652942157
2024-04-01,253.52,254.51,250.73,251.33,1178685,-0.0038841108160595494
2024-04-02,250.17,250.17,246.54,247.74,1252386,-0.014284009071738324
2024-04-03,247.17,250.8,246.77,250.59,1071150,0.011503996124969662
2024-04-04,253.34,254.83,248.06,248.89,1607501,-0.006783989784109545
2024-04-05,248.9,254.33,248.27,253.93,1293446,0.020249909598617943
2024-04-08,254.24,255.05,253.41,254.68,1205693,0.002953569881463336
2024-04-09,255.46,255.49,251.35,254.94,1152825,0.0010208889586931225
2024-04-10,252.29,255.19,251.26,254.35,1317500,-0.002314270024319498
2024-04-11,254.11,260.57,253.01,258.55,1545327,0.016512679378808848
2024-04-12,256.11,257.14,249.32,251.06,1931880,-0.028969251595436174
2024-04-15,255.07,257.01,248.21,248.41,1433300,-0.010555245757986165
2024-04-16,248.21,248.74,244.74,245.62,1088930,-0.011231431906927991
2024-04-17,244.07,245.33,237.54,238.46,2684100,-0.029150720625356175
2024-04-18,240.65,241.24,236.08,236.3,1841224,-0.009058122955631909
2024-04-19,237.38,239.3,234.55,236.0,1842310,-0.0012695725772323696
2024-04-22,238.56,239.09,235.51,237.41,1046400,0.005974576271186471
2024-04-23,237.41,239.98,237.41,239.69,1196200,0.009603639273830122
2024-04-24,244.17,249.62,243.31,244.06,2301316,0.018231882848679604
2024-04-25,242.07,243.12,240.23,241.94,1207400,-0.008686388592968997
2024-04-26,240.77,244.12,240.74,240.84,1065547,-0.004546581797139737
2024-04-29,241.47,244.24,239.59,240.49,1209117,-0.0014532469689420013
2024-04-30,240.95,241.92,235.5,236.13,1862918,-0.018129651960580584
2024-05-01,233.75,237.24,230.81,233.86,2157183,-0.009613348579172398
2024-05-02,236.35,236.7,232.63,235.56,1413317,0.007269306422645894
2024-05-03,237.38,238.76,234.3,234.59,1572856,-0.004117846833078587
2024-05-06,235.41,237.36,235.39,236.82,1068009,0.009505946545036004
2024-05-07,236.82,238.27,235.66,235.99,898005,-0.003504771556456343
2024-05-08,235.55,236.28,234.47,235.35,1194614,-0.0027119793211577425
2024-05-09,232.67,237.74,230.85,237.54,1229719,0.009305289993626564
2024-05-10,238.0,240.67,237.5,240.46,1145300,0.012292666498274096
2024-05-13,241.25,241.7,236.21,237.5,1288816,-0.012309739665640862
2024-05-14,237.97,238.58,235.69,235.87,2105300,-0.006863157894736793
2024-05-15,236.75,237.47,235.56,236.0,1569035,0.0005511510577860257
2024-05-16,235.64,239.49,235.64,238.96,1280881,0.012542372881356068
2024-05-17,238.96,239.58,236.32,237.73,1217046,-0.005147304988282642
2024-05-20,237.85,240.52,237.43,240.33,954160,0.010936777015942534
2024-05-21,241.22,241.22,237.13,238.28,839700,-0.00852993800191404
2024-05-22,237.24,239.4,235.5,236.16,1091600,-0.008897095853617643
2024-05-23,236.5,236.5,231.84,232.06,1650400,-0.01736111111111105
2024-05-24,233.83,236.72,233.29,236.59,909514,0.019520813582694085
2024-05-28,234.82,237.61,232.98,234.14,993800,-0.01035546726404335
2024-05-29,231.86,232.44,227.83,228.46,1161711,-0.024258990347655107
2024-05-30,228.79,229.6,226.7,228.96,934690,0.0021885669263765894
2024-05-31,229.52,231.39,227.44,231.17,1660301,0.009652341020265354
2024-06-03,231.73,232.0,226.03,228.38,1644005,-0.01206904010035903
2024-06-04,226.6,231.7,226.44,230.51,1100600,0.0093265609948332
2024-06-05,231.18,233.23,229.5,232.77,987840,0.009804346882998694
2024-06-06,232.87,235.45,231.37,232.03,1028049,-0.0031791038364050728
2024-06-07,231.52,232.9,230.13,231.1,2723430,-0.004008102400551716
2024-06-10,230.0,233.41,229.98,232.76,1219818,0.007183037646040669
2024-06-11,231.78,233.24,229.93,232.64,1285100,-0.0005155525004296724
2024-06-12,234.02,237.13,234.02,236.56,1477791,0.016850068775791094
2024-06-13,235.22,240.77,234.66,240.47,1188728,0.016528576259722705
2024-06-14,239.33,239.75,235.14,239.45,1566397,-0.004241693350521936
2024-06-17,238.55,245.05,237.6,244.7,1406900,0.02192524535393603
2024-06-18,245.28,247.2,242.13,243.05,1320126,-0.0067429505516958255
2024-06-20,242.68,244.4,242.66,243.98,1154434,0.0038263731742438356
2024-06-21,245.69,245.94,242.75,243.53,3299600,-0.0018444134765144282
2024-06-24,243.23,246.27,243.23,245.66,1058600,0.008746355685131268
2024-06-25,246.53,246.87,243.78,244.83,1283805,-0.0033786534234306886
2024-06-26,242.67,243.26,239.67,241.51,1592636,-0.01356042968590454
2024-06-27,242.95,242.95,240.2,242.25,1153713,0.0030640553186203068
2024-06-28,242.4,246.79,241.02,241.77,6788900,-0.001981424148606803
2024-07-01,242.19,243.36,237.45,239.51,1475150,-0.009347727178723675
2024-07-02,239.81,240.12,236.68,239.98,1417325,0.0019623397770447415
2024-07-03,239.63,241.67,238.48,240.17,866747,0.0007917326443869221
2024-07-05,240.5,241.38,238.45,240.98,851934,0.0033726110671608023
2024-07-08,242.09,243.06,239.17,239.86,1040300,-0.00464768860486342
2024-07-09,240.86,240.86,237.39,237.52,1254901,-0.00975569081964478
2024-07-10,237.96,242.74,237.16,242.52,1376220,0.02105085887504221
2024-07-11,242.94,242.94,239.25,239.78,1765451,-0.01129803727527634
2024-07-12,241.17,245.44,240.16,242.79,1699300,0.012553173742597235
2024-07-15,242.8,246.85,241.99,246.67,1062332,0.01598088883397164
2024-07-16,247.94,255.19,247.69,255.11,1562526,0.03421575384116449
2024-07-17,253.25,255.33,247.49,247.55,1753015,-0.029634275410607147
2024-07-18,244.77,248.5,244.05,244.09,1399800,-0.013976974348616444
2024-07-19,245.0,245.72,242.65,243.91,1342586,-0.00073743291408912
2024-07-22,243.61,244.0,241.15,242.94,1212752,-0.003976876716821787
2024-07-23,242.66,245.6,241.97,242.31,730968,-0.0025932328970116325
2024-07-24,241.24,241.61,234.9,235.04,1762579,-0.03000288886137592
2024-07-25,235.0,237.51,232.33,233.75,1380149,-0.005488427501701754
2024-07-26,235.6,237.74,234.0,236.6,929400,0.01219251336898397
2024-07-29,237.94,239.52,235.7,238.45,1335718,0.007819103972950048
2024-07-30,239.0,241.54,238.05,238.77,1752800,0.0013420004193751556
2024-07-31,230.0,236.22,222.93,227.3,4316714,-0.04803786070276839
2024-08-01,226.15,226.49,215.61,218.78,3067900,-0.03748350197976247
2024-08-02,215.12,216.64,210.02,213.67,3679065,-0.02335679678215563
2024-08-05,209.07,212.34,204.55,211.35,4057500,-0.010857864931904326
2024-08-06,212.5,218.41,211.19,215.25,1911718,0.018452803406671325
2024-08-07,215.94,217.64,213.78,214.77,2854400,-0.002229965156794411
2024-08-08,215.45,217.81,214.78,215.8,1369788,0.00479582809517165
2024-08-09,215.5,219.0,214.05,217.97,1214100,0.0100556070435589
2024-08-12,217.95,217.95,214.41,214.68,1075264,-0.015093820250493106
2024-08-13,215.26,216.85,213.27,216.43,1081200,0.008151667598285783
2024-08-14,217.0,217.71,215.54,217.1,847405,0.003095689137365465
2024-08-15,219.68,222.95,218.93,221.9,1726700,0.02210962690004603
2024-08-16,221.61,221.67,219.73,220.56,1005775,-0.006038756196484973
2024-08-19,221.3,226.0,221.06,225.15,1068600,0.02081066376496188
2024-08-20,224.5,225.48,222.87,223.13,1069762,-0.008971796580057756
2024-08-21,224.07,225.14,223.06,224.51,710527,0.006184735356070448
2024-08-22,223.81,225.9,223.13,224.12,991214,-0.0017371163867978545
2024-08-23,225.98,227.65,224.95,225.26,958335,0.005086560771015547
2024-08-26,226.57,228.13,224.15,224.67,1105008,-0.0026191955961999414
2024-08-27,224.4,228.18,223.8,227.62,1017819,0.013130368985623475
2024-08-28,226.42,228.18,226.18,227.32,1026200,-0.0013179861172128993
2024-08-29,229.75,233.61,228.88,231.37,1954464,0.017816294210804218
2024-08-30,232.56,235.43,231.05,234.69,2218129,0.01434931062799838
2024-09-03,234.2,234.7,229.74,230.72,1802700,-0.016915931654522987
2024-09-04,230.0,230.66,228.11,229.46,1412200,-0.005461165048543659
2024-09-05,229.73,230.55,226.86,229.06,1808800,-0.001743223219733303
2024-09-06,229.47,232.9,227.16,227.6,3355319,-0.006373875840391174
2024-09-09,228.93,230.95,226.54,228.59,1876900,0.004349736379613445
2024-09-10,227.68,229.0,221.95,225.67,1755200,-0.01277396211557813
2024-09-11,225.67,227.78,221.84,227.33,1330936,0.007355873620773723
2024-09-12,228.8,230.82,227.59,230.7,1044702,0.014824264285399957
2024-09-13,231.55,232.56,229.67,231.74,1034102,0.004508019072388514
2024-09-16,233.07,235.75,231.9,232.46,993122,0.0031069301803745564
2024-09-17,233.73,236.23,232.76,235.61,1005300,0.01355071840316624
2024-09-18,238.9,241.73,236.8,238.74,1539802,0.013284665336785295
2024-09-19,242.97,246.02,242.04,244.46,1676231,0.02395911870654266
2024-09-20,243.9,244.74,240.9,244.39,3663555,-0.0002863454143827715
2024-09-23,244.85,245.13,241.36,241.67,1393435,-0.011129751626498652
2024-09-24,243.02,247.46,242.85,247.38,1225328,0.023627260313650922
2024-09-25,247.47,247.62,244.63,245.5,951400,-0.007599644271970241
2024-09-26,248.17,251.0,246.22,250.71,1431803,0.02122199592668017
2024-09-27,252.81,254.43,251.67,253.04,1238400,0.009293606158509826
2024-09-30,252.05,253.95,246.46,248.6,1646374,-0.01754663294340819
2024-10-01,248.71,249.31,243.1,246.08,1382540,-0.010136765888978161
2024-10-02,245.29,249.0,244.85,248.82,857615,0.011134590377112952
2024-10-03,246.06,249.67,246.01,249.48,935640,0.0026525198938991412
2024-10-04,253.28,254.84,252.22,254.61,1129513,0.02056277056277067
2024-10-07,254.0,255.85,253.07,255.16,2406904,0.0021601665292014793
2024-10-08,255.32,257.35,253.53,256.58,1207924,0.005565135601191429
2024-10-09,256.29,263.02,256.0,261.88,1442671,0.02065632551251073
2024-10-10,260.89,261.92,259.29,260.54,1038242,-0.005116847411027803
2024-10-11,261.23,264.14,261.05,262.63,1084725,0.0080218008751054
2024-10-14,261.22,263.34,260.42,261.56,1139700,-0.004074172790617947
2024-10-15,261.37,263.32,259.5,260.58,1252400,-0.003746750267625054
2024-10-16,260.43,263.29,259.6,262.57,709200,0.00763681019264717
2024-10-17,264.5,265.2,262.29,264.57,1163528,0.007617016414670275
2024-10-18,264.57,266.58,263.08,265.6,886800,0.003893109574025999
2024-10-21,264.49,266.44,263.26,264.97,869100,-0.002371987951807264
2024-10-22,264.8,265.89,263.35,265.5,1198254,0.002000226440729058
2024-10-23,260.48,263.0,255.48,257.82,1990316,-0.028926553672316446
2024-10-24,259.97,261.82,257.43,260.63,1195100,0.01089907687533942
2024-10-25,263.31,265.13,261.36,262.12,1162123,0.005716916701837826
2024-10-28,264.35,264.6,260.68,262.55,1127532,0.001640470013734241
2024-10-29,262.8,265.11,262.28,263.89,791538,0.005103789754332455
2024-10-30,263.67,265.6,263.25,264.26,897851,0.0014020993595815767
2024-10-31,264.26,265.37,259.92,260.02,1308428,-0.01604480435934308
2024-11-01,258.48,263.39,258.43,260.57,1481686,0.002115221906007214
2024-11-04,255.43,256.69,249.55,256.43,2222042,-0.015888245001343115
2024-11-05,254.08,261.07,254.08,259.66,1604478,0.012596030105681999
2024-11-06,270.11,277.41,268.49,276.26,2148694,0.06392975429407666
2024-11-07,276.13,278.5,273.86,277.68,1472700,0.005140085426772023
2024-11-08,277.81,282.8,277.21,280.8,1516600,0.011235955056179803
2024-11-11,281.07,286.19,281.07,285.91,1895938,0.01819800569800578
2024-11-12,285.62,287.0,283.71,286.02,1143262,0.0003847364555278343
2024-11-13,284.69,289.04,284.36,286.47,1274029,0.001573316551290338
2024-11-14,286.48,287.51,281.76,282.02,1396808,-0.015533912800642424
2024-11-15,281.99,282.46,277.67,278.78,1751100,-0.011488546911566644
2024-11-18,280.59,282.24,278.05,281.45,1734237,0.009577444579955685
2024-11-19,279.3,280.71,276.28,279.27,890500,-0.007745603126665501
2024-11-20,279.55,280.83,278.54,280.18,938600,0.003258495362910452
2024-11-21,281.92,283.83,280.27,283.44,944564,0.01163537725747732
2024-11-22,283.33,284.95,282.88,284.29,990343,0.0029988710132655694
2024-11-25,286.08,289.63,285.8,288.0,1808427,0.013050054521791088
2024-11-26,288.8,289.8,286.53,288.18,1459100,0.0006250000000000977
2024-11-27,287.88,287.9,284.62,285.6,1112900,-0.008952737872163219
2024-11-29,285.55,290.43,285.54,289.09,702422,0.012219887955181807
2024-12-02,288.97,289.94,284.64,286.24,1574300,-0.009858521567677747
2024-12-03,287.21,287.99,283.71,284.93,929039,-0.004576579094466182
2024-12-04,286.08,290.01,284.5,289.63,1115419,0.016495279542343644
2024-12-05,289.96,294.65,289.88,292.48,1307416,0.009840140869385117
2024-12-06,292.69,295.45,292.34,292.59,1013100,0.0003760940919035338
2024-12-09,292.49,293.87,286.28,286.97,1064793,-0.019207765132095878
2024-12-10,289.01,289.75,285.5,287.67,866960,0.0024392793671812463
2024-12-11,289.99,292.96,289.54,291.73,876856,0.014113393819306763
2024-12-12,292.68,294.01,289.75,289.99,1168265,-0.00596441915469792
2024-12-13,288.61,289.59,286.07,287.08,797449,-0.010034828787199634
2024-12-16,287.58,292.07,286.34,290.4,977268,0.011564720635362846
2024-12-17,288.77,291.32,288.46,289.44,1310619,-0.0033057851239668423
2024-12-18,289.5,291.25,277.53,277.65,1861454,-0.0407338308457712
2024-12-19,281.2,282.79,278.19,279.02,1490454,0.004934269764091503
2024-12-20,276.83,286.93,276.81,283.96,2619126,0.017704824026951504
2024-12-23,283.49,284.16,280.48,283.63,907991,-0.0011621355120439159
2024-12-24,283.63,286.55,282.76,286.39,424024,0.009730987554207982
2024-12-26,285.01,287.27,284.85,286.56,473766,0.0005935961451168925
2024-12-27,284.01,286.05,280.78,283.66,717608,-0.010120044667783268
2024-12-30,281.68,282.1,277.49,280.31,1021016,-0.011809913276457862
2024-12-31,280.98,281.2,278.21,278.94,740243,-0.004887446041882182
2025-01-02,281.16,281.24,273.51,274.45,1212083,-0.016096651609665225
2025-01-03,276.07,276.95,272.19,275.28,1773000,0.003024230278739326
2025-01-06,275.25,275.91,272.0,272.62,1260366,-0.009662888695146643
2025-01-07,271.52,273.9,269.28,269.78,1132144,-0.010417430856136889
2025-01-08,270.08,273.9,269.83,273.53,1172271,0.013900214989991833
2025-01-10,273.17,275.16,270.53,270.76,1317643,-0.01012685994223661
2025-01-13,270.38,273.33,269.84,272.29,935768,0.00565076082139182
2025-01-14,273.0,276.74,272.07,276.43,1106098,0.015204377685555714
2025-01-15,281.6,283.59,275.81,276.05,1513463,-0.0013746698983467809
2025-01-16,276.0,277.82,275.05,276.0,1588213,-0.00018112660749869391
2025-01-17,279.0,279.6,276.5,277.18,1805205,0.004275362318840514
2025-01-21,271.27,278.05,269.72,277.72,2772936,0.0019481925102822206
2025-01-22,277.77,280.78,277.71,280.41,1412400,0.009686014691055789
2025-01-23,281.79,285.14,277.41,285.07,1694400,0.016618522877215325
2025-01-24,285.0,286.59,282.35,284.11,1339808,-0.003367593924299195
2025-01-27,281.45,288.27,280.42,288.05,1569869,0.013867868079264989
2025-01-28,287.3,290.88,286.33,288.64,1403425,0.0020482555111958067
2025-01-29,289.37,290.27,287.19,289.66,1302200,0.003533813747228498
2025-01-30,290.92,294.99,290.92,292.54,1030707,0.009942691431333195
2025-01-31,291.65,293.71,289.29,290.59,1293170,-0.006665755110412452
2025-02-03,286.79,290.97,283.09,290.46,1218000,-0.0004473657042568524
2025-02-04,291.48,291.86,289.1,290.75,1402064,0.000998416305171279
2025-02-05,291.06,293.14,288.08,292.39,1329864,0.005640584694754924
2025-02-06,293.98,304.13,293.5,302.95,1826892,0.0361161462430315
2025-02-07,304.93,307.52,302.86,303.97,1662594,0.0033668922264400436
2025-02-10,305.92,306.22,301.36,304.45,1770800,0.0015791032009737638
2025-02-11,291.32,295.59,285.02,288.0,3055616,-0.05403186073246835
2025-02-12,283.98,291.47,283.49,290.45,2692619,0.008506944444444331
2025-02-13,290.67,291.46,285.91,288.24,1899461,-0.00760888276811833
2025-02-14,290.28,290.56,283.08,283.52,1660212,-0.01637524285317804
2025-02-18,283.52,289.3,280.88,288.42,1601951,0.017282731376975224
2025-02-19,286.48,288.93,283.94,287.56,1414412,-0.002981762707163216
2025-02-20,286.92,287.65,283.31,287.2,1153114,-0.0012519126443177875
2025-02-21,286.65,287.2,275.0,277.47,1983281,-0.03387883008356529
2025-02-24,279.35,280.6,274.74,276.76,2058300,-0.0025588351893899297
2025-02-25,277.66,277.78,271.7,277.46,1807907,0.002529267235149568
2025-02-26,279.17,285.0,278.93,282.16,1607600,0.01693937864917472
2025-02-27,281.48,283.66,276.68,277.21,1571315,-0.017543237879217632
2025-02-28,278.97,282.35,277.76,280.45,2269813,0.011687890047256566
2025-03-03,280.0,284.48,275.37,277.72,1635223,-0.009734355500089054
2025-03-04,276.41,276.41,268.0,270.8,2390183,-0.024917182774017
2025-03-05,269.55,272.47,268.02,271.1,1456005,0.0011078286558345862
2025-03-06,268.38,268.55,262.14,262.63,1663205,-0.031243083732939936
2025-03-07,261.45,264.98,256.65,262.75,2337400,0.00045691657464885793
2025-03-10,258.36,260.69,255.07,257.22,2447348,-0.02104662226450993
2025-03-11,254.87,255.93,243.32,246.31,3143002,-0.042415053261799285
