Date,Open,High,Low,Close,Volume,Daily_Return
2025-02-28,658.04,669.63,642.6,668.2,17534200,0.0151312591152164
2025-03-03,673.68,681.25,650.84,655.05,10843800,-0.019679736605806797
2025-03-04,645.51,649.75,623.65,640.0,21495208,-0.02297534539348134
2025-03-05,641.0,659.5,637.66,656.47,13770026,0.025734375000000087
2025-03-06,648.0,650.56,624.11,627.93,13446500,-0.04347494935031315
2025-03-07,625.37,634.79,600.61,625.66,21375700,-0.0036150526332552335
2025-03-10,608.07,610.11,586.87,597.99,21999943,-0.04422529808522191
2025-03-11,595.05,614.93,593.33,605.71,17401500,0.012909914881519713
2025-03-12,629.9,633.33,609.35,619.56,15747000,0.02286572782354579
2025-03-13,620.25,620.5,586.51,590.64,16480324,-0.046678287817160546
2025-03-14,602.8,608.86,594.78,607.6,12364505,0.02871461465528924
2025-03-17,607.46,613.1,598.0,604.9,15473909,-0.004443712969058655
2025-03-18,600.05,600.25,574.66,582.36,20297708,-0.03726235741444861
2025-03-19,584.28,592.32,574.77,584.06,20537500,0.0029191565354762528
2025-03-20,582.76,610.2,579.51,586.0,24336505,0.003321576550354477
2025-03-21,583.42,597.54,580.95,596.25,25015900,0.017491467576791875
2025-03-24,614.97,622.54,612.2,618.85,15741300,0.0379035639412999
2025-03-25,626.76,633.88,621.18,626.31,15312540,0.012054617435565795
2025-03-26,624.89,626.75,606.61,610.98,12661891,-0.024476696843416135
2025-03-27,602.0,614.25,600.1,602.58,10436524,-0.013748404203083542
2025-03-28,600.31,601.75,573.92,576.74,17602823,-0.04288227289322588
2025-03-31,563.5,578.7,553.3,576.36,21124700,-0.0006588757499046416
2025-04-01,570.84,589.91,570.0,586.0,12836600,0.016725657575126673
2025-04-02,574.91,592.66,573.36,583.93,13470800,-0.0035324232081912488
2025-04-03,546.22,552.56,530.3,531.62,34777500,-0.0895826554552771
2025-04-04,506.62,518.0,494.2,504.73,38589814,-0.050581242240698265
2025-04-07,485.1,539.37,481.9,516.25,36606136,0.02282408416381032
2025-04-08,543.25,547.43,502.86,510.45,28034211,-0.011234866828087164
2025-04-09,509.27,587.89,502.11,585.77,39216600,0.14755607797041814
2025-04-10,575.49,581.3,535.3,546.29,28173500,-0.06739846697509266
2025-04-11,535.51,547.4,528.59,543.57,17642327,-0.0049790404363980745
2025-04-14,556.17,557.77,528.28,531.48,14130928,-0.0222418455764668
2025-04-15,532.11,537.94,517.5,521.52,15558700,-0.018740121923684905
2025-04-16,508.51,513.37,495.63,502.31,18735100,-0.036834637214296584
2025-04-17,505.25,507.3,498.01,501.48,14593508,-0.0016523660687622899
2025-04-21,491.33,493.5,479.8,484.66,16166000,-0.03354071947036774
2025-04-22,491.87,506.88,486.36,500.28,17399408,0.03222877893781195
2025-04-23,528.53,535.34,516.52,520.27,18173910,0.03995762373071088
2025-04-24,518.73,533.9,517.5,533.15,13910011,0.024756376496819055
2025-04-25,546.8,549.86,536.25,547.27,17098921,0.026484103910719314
2025-04-28,555.64,558.49,540.59,549.74,15179000,0.004513311528130615
2025-04-29,546.0,556.57,544.12,554.44,11835036,0.008549496125441092
2025-04-30,538.4,549.1,529.5,549.0,29244000,-0.009811701897410097
2025-05-01,592.08,592.95,570.5,572.21,31159033,0.04227686703096545
2025-05-02,583.46,604.34,578.33,597.02,24739300,0.04335820765103704
2025-05-05,591.22,603.21,588.05,599.27,13887724,0.0037687179658973946
2025-05-06,592.53,596.03,586.58,587.31,10600700,-0.019957615098369796
2025-05-07,590.36,603.08,586.67,596.81,13160976,0.01617544397337012
2025-05-08,606.29,611.3,596.62,598.01,14622805,0.0020106901694008084
2025-05-09,603.72,606.97,591.71,592.49,10427300,-0.00923061487266097
2025-05-12,630.92,640.39,621.03,639.43,21965100,0.07922496582220795
2025-05-13,645.54,660.92,642.83,656.03,18570821,0.02596062117823683
2025-05-14,661.21,662.67,654.31,659.36,12348200,0.0050759873786261345
2025-05-15,654.28,657.31,638.58,643.88,14341835,-0.02347731133220099
2025-05-16,637.96,640.44,626.15,640.34,18519000,-0.005497918866869567
2025-05-19,628.25,643.0,627.8,640.43,9592400,0.00014055033263571381
2025-05-20,636.01,639.35,632.26,637.1,6743500,-0.005199631497587398
2025-05-21,631.79,646.61,630.17,635.5,11464600,-0.002511379689216775
2025-05-22,634.05,643.25,630.71,636.57,8228443,0.0016837136113296847
2025-05-23,624.0,632.45,622.65,627.06,8454100,-0.014939441066968429
2025-05-27,635.41,643.08,632.75,642.32,9508400,0.024335789238669525
2025-05-28,642.6,650.88,642.55,643.58,9042900,0.001961639058413178
2025-05-29,651.65,653.32,639.5,645.05,8883436,0.0022840983249943214
2025-05-30,642.5,649.41,632.78,647.49,16241000,0.0037826525075577155
2025-06-02,644.39,673.26,644.26,670.9,15766300,0.0361549985327958
2025-06-03,671.45,675.58,665.03,666.85,11585031,-0.006036667163511589
2025-06-04,669.32,689.0,668.57,687.95,14031931,0.03164129864287335
2025-06-05,691.66,694.38,682.25,684.62,13120335,-0.004840468057271674
2025-06-06,696.17,702.81,691.87,697.71,11728000,0.019120095819578742
2025-06-09,698.46,705.19,693.94,694.06,12773221,-0.005231399865273656
2025-06-10,701.35,703.23,691.56,702.4,10850146,0.01201625219721647
2025-06-11,703.71,708.87,691.99,694.14,9582508,-0.011759681093394092
2025-06-12,693.3,695.38,687.0,693.36,7322730,-0.0011236926268475278
2025-06-13,687.95,694.57,681.01,682.87,9274441,-0.015129225799007773
2025-06-16,699.33,707.15,693.51,702.12,13720300,0.028189845797882418
2025-06-17,702.0,705.97,696.06,697.23,10066110,-0.006964621432233753
2025-06-18,698.18,701.59,694.9,695.77,10068300,-0.002094000545013852
2025-06-20,700.75,701.82,678.67,682.35,22538640,-0.019287983097862726
2025-06-23,683.69,699.05,678.75,698.53,11080100,0.02371217117315161
2025-06-24,704.89,713.19,702.11,712.2,13823200,0.01956966773080615
2025-06-25,713.32,716.58,705.38,708.68,9320436,-0.004942431901151512
2025-06-26,714.36,728.22,711.05,726.09,13964800,0.02456680024834923
2025-06-27,726.52,735.43,725.86,733.63,18775735,0.01038438761035132
2025-06-30,744.55,747.9,734.25,738.09,15402105,0.0060793588048471126
2025-07-01,736.88,737.75,715.37,719.22,13431248,-0.02556598788765596
2025-07-02,715.33,720.3,712.8,713.57,9336740,-0.00785573259920469
2025-07-03,726.61,729.03,714.42,719.01,8601700,0.007623638886163908
2025-07-07,717.6,727.0,713.51,718.35,9457100,-0.0009179288187924906
2025-07-08,721.57,722.91,714.81,720.67,7770700,0.0032296234426114623
2025-07-09,722.72,737.53,722.72,732.78,11418000,0.01680380756795752
2025-07-10,731.55,735.8,719.6,727.24,9922249,-0.007560250006823255
2025-07-11,722.5,725.16,709.7,717.51,10873900,-0.013379352070843176
2025-07-14,717.6,728.0,716.55,720.92,8939400,0.004752547002829122
2025-07-15,723.9,724.47,709.82,710.39,11529511,-0.014606336347999793
2025-07-16,713.37,713.97,699.27,702.91,13067627,-0.010529427497571797
2025-07-17,704.39,705.9,697.11,701.41,11803300,-0.002133985858786991
2025-07-18,702.19,704.71,691.65,704.28,12779800,0.004091758030253301
2025-07-21,706.8,717.0,705.76,712.97,9404400,0.012338842505821734
2025-07-22,716.19,716.6,701.41,704.81,8921100,-0.01144508184075077
2025-07-23,706.37,714.63,704.93,713.58,8771615,0.012443069763482528
2025-07-24,717.05,723.62,714.0,714.8,10920836,0.0017096891729027064
2025-07-25,716.92,720.65,711.9,712.68,8271700,-0.0029658645775042514
2025-07-28,715.2,724.74,712.68,717.63,8715743,0.006945613739686829
2025-07-29,720.0,724.47,699.91,700.0,13267032,-0.024566977411758173
2025-07-30,708.09,708.5,691.2,695.21,27077300,-0.0068428571428570395
2025-07-31,775.2,784.75,765.51,773.44,38831100,0.1125271500697631
2025-08-01,760.73,766.0,745.31,750.01,19028710,-0.030293235415804753
2025-08-04,760.0,776.85,758.41,776.37,15801727,0.035146198050692634
2025-08-05,776.45,783.13,763.0,763.46,11640300,-0.0166286693200407
2025-08-06,770.0,773.64,760.46,771.99,9733910,0.011172818484268987
2025-08-07,773.49,775.0,759.55,761.83,9019700,-0.013160792238241403
2025-08-08,762.75,769.9,758.58,769.3,7320800,0.009805337148707682
2025-08-11,770.08,773.46,764.67,765.87,7612000,-0.004458598726114538
2025-08-12,773.0,793.67,772.43,790.0,14579765,0.03150665256505669
2025-08-13,791.15,795.46,778.23,780.08,8811800,-0.01255696202531642
2025-08-14,777.88,787.81,772.51,782.13,8116200,0.002627935596348996
2025-08-15,784.15,796.25,780.82,785.23,13375400,0.003963535473642477
2025-08-18,775.09,775.81,756.56,767.37,16513737,-0.022744928237586448
2025-08-19,767.12,767.17,749.36,751.48,12286700,-0.020707090451802856
2025-08-20,747.57,750.2,731.0,747.72,11729630,-0.005003459839250546
