Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-11,140.9,140.9,136.9,137.88,3837200,-0.01815851313821837
2025-03-12,137.0,138.15,135.73,136.12,3177628,-0.012764722947490537
2025-03-13,135.79,138.26,135.23,137.72,3165100,0.011754334410813971
2025-03-14,138.15,139.23,137.87,138.71,3065526,0.007188498402556087
2025-03-17,138.98,143.37,138.6,142.9,4510615,0.030206906495566344
2025-03-18,142.12,143.43,141.54,141.87,2728454,-0.007207837648705362
2025-03-19,142.02,142.73,141.58,141.97,2527727,0.0007048706562344798
2025-03-20,141.41,143.7,141.19,143.25,2883700,0.00901598929351266
2025-03-21,142.27,145.22,142.0,144.3,9254820,0.00732984293193728
2025-03-24,145.78,145.87,143.57,144.55,2848103,0.0017325017325018344
2025-03-25,145.28,146.45,143.77,144.5,2382114,-0.0003459010722933753
2025-03-26,144.88,146.36,144.57,145.19,2219176,0.004775086505190318
2025-03-27,145.0,146.41,144.4,145.3,2333030,0.0007576279358083582
2025-03-28,145.11,145.74,144.1,144.25,2423600,-0.007226428079834868
2025-03-31,144.12,144.68,143.03,144.52,4213627,0.0018717504332756985
2025-04-01,145.0,145.83,144.26,145.67,2278764,0.007957376141710437
2025-04-02,145.0,145.6,143.3,144.87,2022235,-0.005491865174709898
2025-04-03,143.73,147.1,143.34,144.85,4330657,-0.00013805480775874734
2025-04-04,143.1,144.69,135.03,135.34,4711879,-0.06565412495685186
2025-04-07,132.96,136.75,131.15,134.62,5825148,-0.005319934978572527
2025-04-08,135.26,136.83,131.16,132.53,3425728,-0.015525181993760184
2025-04-09,131.84,140.59,131.81,136.58,5410138,0.030559118690107967
2025-04-10,136.17,141.29,135.43,139.39,3840929,0.020574022550885696
2025-04-11,139.39,143.44,137.94,142.93,3116908,0.02539636989741023
2025-04-14,143.16,146.21,142.51,145.5,2600586,0.01798082977681381
2025-04-15,145.66,146.29,144.49,145.61,2277500,0.0007560137457045535
2025-04-16,145.49,145.78,142.69,142.97,2215855,-0.018130622896779136
2025-04-17,143.27,146.09,142.97,145.61,1761900,0.01846541232426402
2025-04-21,145.02,145.02,141.04,141.93,2712343,-0.025272989492479914
2025-04-22,144.1,146.76,143.38,145.87,2361100,0.027760163460861076
2025-04-23,146.09,146.47,142.83,143.73,2412022,-0.014670597107013239
2025-04-24,144.8,146.62,143.37,146.19,2274743,0.017115424754748476
2025-04-25,146.57,147.25,145.42,146.6,1836660,0.0028045693959914964
2025-04-28,146.67,147.44,145.49,146.72,2761820,0.0008185538881309018
2025-04-29,146.12,147.14,145.62,145.97,2233528,-0.005111777535441675
2025-04-30,145.49,146.05,143.45,145.09,2802044,-0.006028636021100153
2025-05-01,145.18,146.93,143.98,145.1,3328800,6.892273761116563e-05
2025-05-02,149.0,154.92,147.85,151.1,5109200,0.04135079255685725
2025-05-05,151.33,155.34,150.72,154.74,4308800,0.024090006618133764
2025-05-06,152.85,155.77,152.26,154.54,3011800,-0.0012924906294430327
2025-05-07,158.01,160.7,153.67,155.5,5444708,0.006211983952374878
2025-05-08,155.87,156.7,153.2,155.66,3982804,0.0010289389067523746
2025-05-09,155.67,156.2,153.07,153.3,2921878,-0.015161248875754763
2025-05-12,153.34,153.8,148.39,149.27,3736226,-0.02628832354859756
2025-05-13,148.23,150.37,148.23,149.06,3582900,-0.0014068466537148216
2025-05-14,148.07,148.96,146.53,147.23,2759480,-0.012276935462230076
2025-05-15,147.74,150.62,147.63,149.57,3711161,0.015893499966039615
2025-05-16,149.79,151.73,149.2,151.54,3934800,0.013171090459316748
2025-05-19,149.7,152.21,149.04,150.48,4010139,-0.006994852844133592
2025-05-20,150.62,151.94,149.97,151.92,2172108,0.009569377990430672
2025-05-21,150.72,151.52,150.31,150.5,2880400,-0.00934702474986826
2025-05-22,151.16,151.41,146.47,146.63,4574625,-0.02571428571428569
2025-05-23,146.87,147.93,146.46,146.89,2108705,0.0017731705653685204
2025-05-27,147.54,147.94,146.24,146.91,4489658,0.00013615630744090446
2025-05-28,146.96,147.85,146.39,146.88,2280600,-0.00020420665713705155
2025-05-29,146.88,147.1,141.19,142.84,3517100,-0.02750544662309362
2025-05-30,143.19,144.07,141.61,143.78,5555324,0.006580789694763389
2025-06-02,143.61,146.2,143.51,145.88,3418176,0.014605647517039966
2025-06-03,145.23,146.27,144.67,146.24,2863817,0.002467781738415331
2025-06-04,146.06,148.95,145.73,148.46,2928015,0.015180525164113723
2025-06-05,148.9,148.97,146.87,147.88,2610254,-0.003906776236023202
2025-06-06,148.17,150.92,148.0,149.57,2783800,0.011428185014876968
2025-06-09,149.01,149.44,146.03,146.92,3042708,-0.017717456709233192
2025-06-10,147.05,148.0,145.7,147.16,4231274,0.0016335420637081377
2025-06-11,147.0,147.71,145.54,147.68,1749600,0.0035335689045936647
2025-06-12,147.63,150.08,147.33,150.05,1926340,0.016048212351029267
2025-06-13,149.05,150.3,148.29,148.48,1703905,-0.010463178940353313
2025-06-16,148.69,151.18,147.79,151.1,2621800,0.01764547413793105
2025-06-17,151.04,151.07,149.52,150.33,2251424,-0.005095962938451271
2025-06-18,150.8,153.43,150.36,151.0,3227000,0.004456861571209947
2025-06-20,151.75,152.63,149.91,150.56,6574609,-0.002913907284768147
2025-06-23,150.94,154.47,150.13,154.41,2752016,0.025571200850159403
2025-06-24,156.63,158.11,155.33,157.95,4031880,0.022925976296871875
2025-06-25,158.23,159.05,157.4,157.82,2239181,-0.0008230452674896638
2025-06-26,157.74,158.14,156.94,157.73,1455475,-0.0005702699277658763
2025-06-27,157.69,158.59,157.02,157.74,2316535,6.339948012445973e-05
2025-06-30,157.74,159.91,156.86,159.7,2698481,0.012425510333460066
2025-07-01,159.53,160.99,158.56,159.06,3285442,-0.004007514088916642
2025-07-02,158.41,159.1,156.76,157.03,2901521,-0.012762479567458795
2025-07-03,157.36,157.99,153.63,155.37,1321200,-0.010571228427688983
2025-07-07,155.72,156.16,153.33,153.53,2502828,-0.011842698075561597
2025-07-08,153.38,154.08,152.35,152.64,1710500,-0.0057969126555071915
2025-07-09,153.11,153.11,151.31,152.68,1845138,0.00026205450733773894
2025-07-10,151.88,152.91,150.92,151.3,1613126,-0.009038511920356318
2025-07-11,151.14,151.34,148.37,148.69,1840444,-0.017250495703899582
2025-07-14,149.1,150.29,148.01,148.83,2857100,0.0009415562579864201
2025-07-15,148.6,149.26,146.97,148.74,2075983,-0.0006047167909696283
2025-07-16,147.83,150.09,147.83,149.35,1889635,0.004101116041414388
2025-07-17,149.0,150.34,148.56,149.83,1828454,0.003213927017074125
2025-07-18,150.29,151.92,149.36,150.11,3850801,0.0018687846225722282
2025-07-21,150.3,153.59,149.79,153.39,2758440,0.021850642861901193
2025-07-22,154.8,158.65,154.46,157.02,3204556,0.023665167220809913
2025-07-23,156.62,156.9,153.29,153.73,2586509,-0.020952744873264706
2025-07-24,152.89,153.97,152.0,152.64,2482517,-0.007090353216678613
2025-07-25,152.96,153.21,151.48,151.68,1450600,-0.0062893081761005165
2025-07-28,151.0,152.88,150.97,151.99,2991350,0.002043776371307926
2025-07-29,152.41,153.29,146.97,147.79,3172230,-0.027633396934008903
2025-07-30,151.9,159.37,150.87,156.26,6044500,0.05731104946207455
2025-07-31,155.28,156.19,152.2,152.49,3641000,-0.02412645590682183
2025-08-01,152.76,157.75,151.5,157.08,4397000,0.030100334448160515
2025-08-04,157.72,160.32,156.37,159.77,2745300,0.017125031830914184
2025-08-05,161.7,161.89,159.1,160.99,2933262,0.007635976716529935
2025-08-06,161.3,163.07,159.59,163.0,2597901,0.012485247530902521
2025-08-07,164.25,164.35,161.15,162.75,2856554,-0.0015337423312883347
2025-08-08,163.49,167.76,163.25,167.64,4591323,0.030046082949308772
2025-08-11,170.57,176.62,170.1,176.11,6125200,0.05052493438320216
2025-08-12,176.3,178.8,174.39,177.91,3792700,0.010220884674351227
2025-08-13,177.79,179.84,177.0,178.4,3571362,0.002754201562587877
2025-08-14,177.81,180.9,177.38,179.01,3751072,0.0034192825112107084
2025-08-15,179.12,179.12,172.94,174.67,3428841,-0.024244455617004612
2025-08-18,172.33,173.41,168.08,169.16,3600169,-0.03154519951909307
2025-08-19,168.66,171.09,167.45,170.68,2413522,0.008985575786238043
2025-08-20,170.69,172.49,170.0,171.33,2258445,0.0038082962268572995
