Date,Open,High,Low,Close,Volume,Daily_Return
2023-09-20,595.62,600.83,589.75,589.88,1095461,-0.006551358270037166
2023-09-21,586.99,590.98,582.12,582.12,1313800,-0.013155218010442837
2023-09-22,593.88,594.77,586.04,587.1,837536,0.008554937126365791
2023-09-25,583.63,587.99,580.53,586.13,607302,-0.0016521887242377797
2023-09-26,576.4,578.77,567.92,572.71,1471035,-0.022895944585672012
2023-09-27,578.0,582.18,564.28,574.53,1477600,0.0031778736184107093
2023-09-28,566.23,588.3,564.0,580.65,1112500,0.010652185264476977
2023-09-29,600.43,600.86,586.76,588.66,1017496,0.013794885042624605
2023-10-02,583.36,587.62,576.35,582.18,811480,-0.011008052186321504
2023-10-03,574.95,579.68,567.57,570.6,1101300,-0.019890755436462793
2023-10-04,584.17,591.84,580.46,590.86,1325900,0.035506484402383354
2023-10-05,583.7,586.6,575.4,581.69,865500,-0.015519750871610838
2023-10-06,583.79,600.49,577.6,597.36,1042234,0.026938747442796007
2023-10-09,587.65,591.71,582.41,591.37,738536,-0.01002745413151196
2023-10-10,600.18,606.8,598.35,602.15,1087000,0.018228858413514404
2023-10-11,601.35,606.19,598.0,606.19,981800,0.006709291704724896
2023-10-12,609.64,624.19,609.64,616.76,1618423,0.017436777248057478
2023-10-13,611.34,612.2,597.34,599.75,1098593,-0.02757960957260519
2023-10-16,601.04,606.05,598.0,603.8,1154101,0.006752813672363356
2023-10-17,590.89,610.35,586.94,608.63,1535709,0.007999337528983075
2023-10-18,581.78,591.79,573.86,583.25,2401708,-0.04170021195143192
2023-10-19,600.44,604.54,584.86,587.73,1475528,0.007681097299614192
2023-10-20,588.95,592.29,578.3,580.1,1035123,-0.012982151668283093
2023-10-23,577.61,593.51,573.86,587.79,905100,0.01325633511463531
2023-10-24,590.62,602.76,589.63,600.75,1333900,0.022048690858980313
2023-10-25,597.45,598.19,581.57,583.34,1322700,-0.028980441115272537
2023-10-26,593.1,599.0,585.57,588.2,1093000,0.008331333356190296
2023-10-27,594.87,595.97,587.33,590.0,819484,0.003060183611016676
2023-10-30,592.77,594.45,582.48,588.88,746700,-0.001898305084745755
2023-10-31,599.65,602.13,593.56,598.81,1020360,0.01686251867952726
2023-11-01,599.67,608.8,596.78,608.27,1005847,0.015797999365408044
2023-11-02,636.97,637.49,627.09,631.39,1527442,0.03800943659887879
2023-11-03,643.1,647.0,638.9,642.41,907022,0.01745355485516087
2023-11-06,636.88,638.8,631.17,637.44,651300,-0.007736492271290807
2023-11-07,633.82,641.39,633.53,636.31,529070,-0.0017727158634539553
2023-11-08,639.55,642.66,637.15,639.29,727000,0.004683251874086469
2023-11-09,646.39,649.38,633.85,634.26,1221623,-0.007868103677517224
2023-11-10,644.46,663.22,640.79,661.28,1247006,0.04260082615961913
2023-11-13,654.14,657.75,648.27,654.6,641200,-0.010101621098475566
2023-11-14,674.65,678.49,669.5,675.41,1166800,0.031790406355025835
2023-11-15,680.28,682.2,675.01,678.0,918711,0.003834707807109705
2023-11-16,676.71,684.58,675.0,680.87,854700,0.004233038348082641
2023-11-17,681.06,687.59,679.2,686.09,627685,0.0076666617709695295
2023-11-20,685.32,696.97,685.32,694.31,675094,0.011980935445786933
2023-11-21,693.87,694.58,679.92,684.42,705427,-0.0142443577076522
2023-11-22,689.47,694.05,683.91,684.8,523137,0.0005552146342888697
2023-11-24,690.07,692.04,687.9,691.18,352123,0.00931658878504682
2023-11-27,687.66,690.31,685.05,688.38,545500,-0.0040510431436093786
2023-11-28,680.0,682.85,672.65,675.99,644544,-0.017998779743746196
2023-11-29,686.51,693.11,684.67,687.61,795500,0.017189603396499997
2023-11-30,683.11,684.33,676.38,683.76,753777,-0.005599104143337086
2023-12-01,688.17,695.58,683.05,692.2,857676,0.012343512343512497
2023-12-04,686.74,690.72,679.12,690.32,748733,-0.0027159780410286327
2023-12-05,690.32,697.43,687.93,694.53,610000,0.006098620929423815
2023-12-06,699.43,703.27,691.22,692.08,657100,-0.0035275654039421678
2023-12-07,695.37,700.49,692.09,699.65,780804,0.010938041844873236
2023-12-08,695.34,702.83,694.03,696.43,920784,-0.004602301150575361
2023-12-11,704.72,713.49,702.6,710.24,1585000,0.019829702913430003
2023-12-12,714.92,720.98,711.31,720.56,880117,0.014530299617030673
2023-12-13,724.65,738.68,720.74,735.29,1037213,0.020442433662706705
2023-12-14,744.3,755.99,744.3,753.71,1446600,0.025051340287505663
2023-12-15,753.71,760.33,749.62,752.96,1507015,-0.0009950776823977048
2023-12-18,747.37,747.8,736.32,742.06,808900,-0.014476200594985222
2023-12-19,743.0,745.08,740.53,744.72,571110,0.0035846157992616146
2023-12-20,739.6,749.86,729.61,729.61,1007641,-0.0202895047803201
2023-12-21,744.17,755.92,743.55,755.27,868434,0.03516947410260274
2023-12-22,752.84,755.82,749.11,752.53,597364,-0.0036278416989951046
2023-12-26,750.1,765.8,750.0,762.68,509242,0.013487834372051477
2023-12-27,760.82,764.48,758.35,764.03,487076,0.0017700739497561457
2023-12-28,762.07,763.09,757.81,757.85,468000,-0.00808868761697834
2023-12-29,758.03,760.35,752.33,756.92,518006,-0.001227155769611521
2024-01-02,730.0,730.77,714.14,716.92,1368749,-0.052845743275379164
2024-01-03,700.6,706.64,699.6,703.37,952098,-0.01890029570942353
2024-01-04,698.0,709.51,697.51,700.29,752138,-0.004378918634573625
2024-01-05,700.76,709.79,699.6,703.34,579264,0.004355338502620487
2024-01-08,712.65,720.84,711.91,720.84,835357,0.024881280746154033
2024-01-09,710.67,719.07,710.67,715.95,587084,-0.006783752288996192
2024-01-10,716.47,720.0,708.04,717.79,506404,0.0025700118723372967
2024-01-11,720.49,724.19,708.63,718.53,603971,0.0010309421975787103
2024-01-12,712.61,715.55,709.62,713.22,580513,-0.007390088096530301
2024-01-16,707.99,711.3,702.5,706.5,913100,-0.009422057710103515
2024-01-17,705.95,713.17,696.08,712.27,835100,0.008167020523708324
2024-01-18,724.68,748.27,724.68,744.53,2230440,0.045291813497690514
2024-01-19,748.5,759.47,744.78,757.83,1796100,0.0178636186587513
2024-01-22,766.4,776.53,765.53,766.68,1418602,0.011678080836071247
2024-01-23,766.05,778.67,762.54,778.39,1800700,0.015273647414827618
2024-01-24,826.86,864.59,826.5,847.31,7754300,0.08854173357828343
2024-01-25,869.0,883.28,862.99,869.08,3449540,0.02569307573379298
2024-01-26,863.55,873.2,853.21,867.75,1614811,-0.0015303539374971198
2024-01-29,867.58,883.42,865.2,882.62,1034546,0.017136271967732597
2024-01-30,874.05,877.73,862.61,868.03,895609,-0.01653033015340699
2024-01-31,861.22,884.0,859.46,869.82,1251446,0.0020621407094225663
2024-02-01,882.32,893.78,876.66,890.54,1040200,0.023821020441010754
2024-02-02,879.24,893.05,879.09,890.66,896464,0.00013474970242777218
2024-02-05,885.6,901.92,881.1,898.54,950108,0.008847371612062949
2024-02-06,898.8,905.76,890.85,904.89,1409500,0.007067019832172283
2024-02-07,905.29,927.79,905.06,922.23,1492200,0.019162550144216528
2024-02-08,917.59,927.73,910.91,922.94,1150985,0.0007698730251672892
2024-02-09,936.69,954.32,931.71,949.6,1588800,0.0288859514161266
2024-02-12,939.66,946.48,927.35,929.21,1033600,-0.021472198820555954
2024-02-13,890.85,915.89,889.01,903.32,1297216,-0.027862377718707254
2024-02-14,914.78,925.75,913.4,924.44,1206429,0.023380418899171973
2024-02-15,929.08,934.75,919.34,929.84,884300,0.0058413742373761846
2024-02-16,932.73,948.52,925.73,928.94,1161340,-0.0009679084573689378
2024-02-20,918.6,919.98,898.51,909.57,1044138,-0.020851723469761274
2024-02-21,897.45,908.67,892.63,908.21,870746,-0.0014952120232637478
2024-02-22,946.92,959.46,941.2,951.85,1780845,0.04805056099360283
2024-02-23,952.28,954.56,932.79,933.25,879000,-0.019540894048432067
2024-02-26,941.51,951.72,936.2,947.59,671300,0.01536565764800435
2024-02-27,953.0,957.76,940.36,941.37,807706,-0.00656402030414005
2024-02-28,939.04,943.5,935.1,939.5,519732,-0.0019864665328191977
2024-02-29,939.5,952.45,938.42,951.68,777600,0.012964342735497514
2024-03-01,951.58,991.45,950.27,990.94,1698220,0.04125336247478151
2024-03-04,992.6,1007.68,987.75,998.04,1433000,0.007164914121944754
2024-03-05,989.71,992.04,958.69,968.84,1259548,-0.02925734439501415
2024-03-06,986.94,1009.63,981.47,1003.93,1304500,0.036218570661822325
2024-03-07,1015.67,1056.34,1014.82,1047.39,1580300,0.04328987080772584
2024-03-08,1038.88,1040.21,993.23,994.33,1638526,-0.050659257774086086
2024-03-11,979.5,981.03,957.5,962.67,1432110,-0.03184053583820268
2024-03-12,966.8,984.99,950.48,984.29,1165200,0.022458370989020038
2024-03-13,983.16,983.16,959.06,968.78,851105,-0.015757551128224412
2024-03-14,968.59,971.47,950.56,959.78,876600,-0.009290034889242182
2024-03-15,954.78,954.78,931.79,940.21,1727400,-0.020390089395486366
2024-03-18,949.36,958.21,939.75,941.34,821446,0.0012018591591240746
2024-03-19,938.54,956.59,928.0,951.91,817600,0.011228674017889295
2024-03-20,956.07,974.3,946.89,970.92,838613,0.01997037535061086
2024-03-21,1005.01,1005.66,988.08,990.79,1112400,0.020465125860009037
2024-03-22,973.71,991.08,972.57,979.96,692811,-0.01093067148437099
2024-03-25,979.13,992.28,976.46,978.93,860900,-0.0010510633087065235
2024-03-26,986.74,989.39,970.83,971.3,706000,-0.007794224306130193
2024-03-27,978.78,979.2,964.07,974.01,572349,0.0027900751570060223
2024-03-28,969.55,971.87,961.65,970.47,685856,-0.00363445960513753
2024-04-01,979.76,1022.66,979.76,992.95,1108500,0.02316403392170807
2024-04-02,968.13,973.84,957.12,966.71,964241,-0.02642630545344682
2024-04-03,965.88,986.47,962.1,980.27,892100,0.014026957412253793
2024-04-04,991.99,996.8,953.39,953.41,1269700,-0.02740061411651895
2024-04-05,976.5,986.6,966.92,979.55,878400,0.027417375525744525
2024-04-08,989.85,996.2,980.13,982.71,929000,0.003225971109182879
2024-04-09,993.74,1000.2,969.36,989.83,719577,0.007245270730937836
2024-04-10,962.81,983.48,962.81,974.61,722837,-0.015376377761837867
2024-04-11,981.55,992.19,963.33,992.18,964745,0.018027723910076787
2024-04-12,969.82,972.15,956.5,961.84,1031000,-0.030579128787115106
2024-04-15,985.42,988.72,951.1,954.82,1077502,-0.007298511186891732
2024-04-16,958.3,978.61,957.2,976.92,1506517,0.02314572380134461
2024-04-17,942.81,942.83,895.84,907.61,3774130,-0.07094746755107884
2024-04-18,901.12,903.6,886.4,889.03,1653731,-0.020471347825608
2024-04-19,887.44,896.21,855.59,859.54,2486841,-0.03317098410627317
2024-04-22,870.0,880.0,862.46,872.05,1143919,0.01455429648416584
2024-04-23,879.3,908.06,875.0,901.57,991302,0.03385126999598653
2024-04-24,913.05,915.0,881.97,892.32,860600,-0.010259879987133513
2024-04-25,875.0,911.06,871.0,902.51,1114200,0.011419670073516075
2024-04-26,912.27,926.39,911.55,918.97,865100,0.018238025063434193
2024-04-29,911.85,913.25,901.08,909.77,650800,-0.0100112082004854
2024-04-30,896.1,907.18,871.22,872.47,1093044,-0.040999373468019296
2024-05-01,871.11,880.59,849.14,852.84,1458201,-0.022499340951551372
2024-05-02,875.0,878.0,862.35,870.28,876821,0.020449322264433967
2024-05-03,894.59,904.96,888.67,901.63,1038174,0.03602288918508978
2024-05-06,909.2,918.36,905.03,916.92,642000,0.016958175748366777
2024-05-07,924.83,926.38,907.64,908.22,655004,-0.009488286873445828
2024-05-08,904.44,916.73,903.32,911.47,555748,0.0035784281341524338
2024-05-09,914.7,918.17,907.38,913.54,756000,0.002271056644760572
2024-05-10,925.0,939.0,925.0,930.29,814100,0.018335267202311822
2024-05-13,927.68,929.0,914.26,917.24,745777,-0.014027883778176653
2024-05-14,912.9,916.38,905.88,915.03,592139,-0.002409402119401771
2024-05-15,918.65,937.42,910.65,937.42,883000,0.024469143088204692
2024-05-16,936.5,938.81,918.94,919.54,811169,-0.01907362761622322
2024-05-17,920.8,930.97,916.21,924.97,703789,0.005905126476281719
2024-05-20,925.78,946.72,925.78,939.44,669308,0.01564375060812795
2024-05-21,920.94,933.58,915.34,925.27,746425,-0.015083453972579486
2024-05-22,931.21,933.5,913.49,922.33,668645,-0.0031774509062219014
2024-05-23,967.58,969.49,927.41,934.25,1357200,0.012923790834083126
2024-05-24,938.26,958.57,933.73,956.22,685071,0.023516189456783465
2024-05-28,972.8,992.88,965.25,991.85,1184000,0.03726129970090564
2024-05-29,961.55,965.5,955.94,957.88,902000,-0.034249130412864925
2024-05-30,957.0,969.15,952.8,966.12,847037,0.008602330145738524
2024-05-31,971.81,980.0,932.93,960.35,1040400,-0.005972342980168022
2024-06-03,969.34,972.26,948.39,965.48,752998,0.00534180246785021
2024-06-04,962.24,963.71,943.0,950.81,765400,-0.015194514645564983
2024-06-05,1019.35,1041.56,1008.9,1041.34,2586500,0.09521355475857418
2024-06-06,1048.0,1054.44,1032.99,1052.61,1370700,0.010822593965467586
2024-06-07,1040.25,1043.74,1026.52,1028.42,936200,-0.0229809711099076
2024-06-10,1016.14,1046.12,1013.92,1041.71,1039636,0.012922735847221922
2024-06-11,1027.49,1038.91,1019.69,1036.01,789544,-0.005471772374269324
2024-06-12,1059.15,1077.22,1055.63,1068.86,978400,0.03170818814490195
2024-06-13,1053.73,1061.0,1038.74,1052.71,1106337,-0.015109555975525213
2024-06-14,1021.46,1031.0,1016.6,1027.9,1047213,-0.02356774420305685
2024-06-17,1044.19,1054.38,1032.67,1052.47,844443,0.02390310341472901
2024-06-18,1042.2,1069.42,1042.0,1061.38,1025328,0.008465799500223303
2024-06-20,1058.23,1063.15,1045.02,1050.74,1150337,-0.010024684844259446
2024-06-21,1038.18,1039.0,1023.21,1036.6,1626737,-0.01345718255705508
2024-06-24,1033.17,1034.71,1002.01,1002.01,1027000,-0.033368705382982755
2024-06-25,1005.16,1023.49,1002.64,1023.34,801092,0.02128721270246814
2024-06-26,1014.0,1023.6,1003.9,1016.6,885119,-0.006586276310903472
2024-06-27,1029.44,1041.71,1024.64,1028.01,784300,0.011223686799134436
2024-06-28,1028.0,1048.81,1015.45,1022.73,837765,-0.00513613680800773
2024-07-01,1035.55,1038.11,1015.8,1033.49,791000,0.010520860833260093
2024-07-02,1026.77,1047.99,1025.86,1047.89,748733,0.013933371392079286
2024-07-03,1058.39,1074.3,1055.41,1071.41,779820,0.022445103970836655
2024-07-05,1079.75,1082.79,1069.34,1074.48,771100,0.002865382999971855
2024-07-08,1083.15,1087.79,1075.83,1077.39,882141,0.0027082867991958803
2024-07-09,1079.7,1081.52,1059.35,1059.97,926706,-0.016168703997623934
2024-07-10,1069.19,1100.58,1065.0,1098.95,925424,0.03677462569695367
2024-07-11,1109.98,1110.09,1061.56,1062.5,1152209,-0.033168024022931064
2024-07-12,1072.76,1100.62,1066.3,1085.26,1053800,0.021421176470588277
2024-07-15,1097.44,1098.73,1060.37,1063.63,1365618,-0.019930707848810347
2024-07-16,1074.52,1077.05,1060.74,1068.19,1197600,0.004287205137124772
2024-07-17,978.58,979.99,928.7,932.06,5188400,-0.12743987492861764
2024-07-18,953.5,957.21,911.0,924.15,2242200,-0.00848657811728859
2024-07-19,915.23,920.34,891.66,895.37,2133629,-0.031142130606503282
2024-07-22,928.19,942.57,922.01,941.26,1926830,0.051252554809743334
2024-07-23,935.38,940.41,929.18,932.81,1056217,-0.008977328262116835
2024-07-24,918.16,919.67,870.76,872.75,1912000,-0.064386102207309
2024-07-25,873.0,886.37,850.18,862.63,2075913,-0.011595531366370704
2024-07-26,893.92,895.57,882.23,888.39,1681620,0.02986216570256084
2024-07-29,886.99,898.0,869.02,870.55,1231500,-0.020081270613131696
2024-07-30,892.5,893.94,856.0,860.24,1682100,-0.011843087703176103
2024-07-31,925.52,942.24,917.04,936.7,2406800,0.08888217241699992
2024-08-01,923.04,927.76,871.81,883.71,1808505,-0.05657094053592404
2024-08-02,824.2,828.59,795.89,809.35,3624112,-0.0841452512702131
2024-08-05,775.0,838.88,767.41,820.35,2815627,0.013591153394699518
2024-08-06,840.36,860.01,835.53,843.01,1995749,0.027622356311330476
2024-08-07,877.0,878.39,834.63,836.35,1521637,-0.007900262155846272
2024-08-08,860.97,878.63,849.26,876.65,1447700,0.048185568242960386
2024-08-09,855.23,865.3,848.54,860.55,950500,-0.018365368162892803
2024-08-12,861.75,866.97,852.82,852.86,1151200,-0.008936145488350422
2024-08-13,860.8,872.67,856.32,869.49,1526600,0.019499097155453393
2024-08-14,887.59,890.39,870.46,879.58,887700,0.01160450378957778
2024-08-15,900.39,930.81,896.3,928.25,1459010,0.055333227222083226
2024-08-16,916.16,922.46,913.03,918.66,804217,-0.010331268516024839
2024-08-19,917.14,933.71,909.45,933.15,1024623,0.015772973679054392
2024-08-20,935.98,936.38,917.35,926.18,921300,-0.007469324331565108
2024-08-21,933.72,945.05,931.67,943.61,646500,0.01881923600164126
2024-08-22,943.0,943.99,904.59,907.71,1092616,-0.03804537891713733
2024-08-23,912.91,922.13,903.13,907.26,1396044,-0.0004957530488812756
2024-08-26,903.54,904.64,882.45,883.31,1251500,-0.026398165906134974
2024-08-27,880.0,895.76,874.48,889.88,661612,0.0074379323227407035
2024-08-28,890.7,897.46,880.42,888.13,727340,-0.001966557288623161
2024-08-29,906.06,914.53,882.99,887.71,1173800,-0.00047290374156927495
2024-08-30,900.05,906.93,888.94,903.87,991244,0.018204143244978654
2024-09-03,892.6,892.73,841.65,845.39,1870843,-0.06469956962837575
2024-09-04,805.0,822.72,799.23,811.48,2350942,-0.04011166443889802
2024-09-05,795.69,808.05,790.5,795.6,1672000,-0.01956918223492876
2024-09-06,792.8,792.94,750.87,752.79,3286800,-0.05380844645550531
2024-09-09,764.08,764.28,738.15,749.82,2539926,-0.003945323396963185
2024-09-10,749.91,752.0,734.25,751.38,1524027,0.0020804993198366706
2024-09-11,770.03,801.6,758.73,800.14,2559122,0.0648939285048844
2024-09-12,801.39,808.69,793.72,800.17,1318852,3.7493438648228405e-05
2024-09-13,804.12,818.62,803.87,816.36,1069219,0.020233200444905508
2024-09-16,808.96,809.23,792.14,803.04,1150141,-0.016316331030427844
2024-09-17,808.7,811.77,796.54,805.69,734600,0.0032999601514247523
2024-09-18,800.09,810.91,786.37,787.84,1249010,-0.022154923109384494
2024-09-19,832.67,839.65,822.22,828.16,1644300,0.051177904142973185
2024-09-20,809.56,810.19,789.66,795.28,2748626,-0.03970247295208651
2024-09-23,807.61,807.61,798.01,803.5,965600,0.010335982295543777
2024-09-24,809.55,816.5,801.0,814.0,881228,0.013067828251400071
2024-09-25,816.35,827.21,814.0,818.18,878200,0.005135135135134972
2024-09-26,860.33,862.0,839.7,852.44,1566429,0.041873426385392154
2024-09-27,852.45,854.15,838.2,841.54,1038400,-0.01278682370606743
2024-09-30,836.55,842.16,819.7,833.25,995071,-0.009850987475342743
2024-10-01,839.68,841.27,811.9,822.35,1244100,-0.013081308130813096
2024-10-02,820.8,839.27,816.5,832.19,898400,0.011965708031860034
2024-10-03,825.91,837.51,823.79,832.41,651900,0.00026436270563201525
2024-10-04,836.05,839.34,825.96,833.0,862835,0.0007087853341503081
2024-10-07,811.72,823.0,811.01,817.25,898200,-0.018907563025210128
2024-10-08,822.5,830.83,820.07,824.26,1265934,0.008577546650351708
2024-10-09,829.83,846.12,826.37,845.9,1004900,0.026253851939921802
2024-10-10,825.0,835.63,821.5,833.97,876300,-0.014103321905662547
2024-10-11,829.92,845.0,828.41,840.69,964926,0.008057843807331322
2024-10-14,852.52,873.25,852.17,872.27,1769200,0.03756438163889175
2024-10-15,867.22,873.65,717.5,730.43,9350715,-0.1626102009698832
2024-10-16,710.97,717.48,677.27,683.52,10296204,-0.06422244431362345
2024-10-17,692.64,703.88,677.12,700.6,7209119,0.024988295880149947
2024-10-18,717.67,726.46,713.18,723.26,4537800,0.032343705395375455
2024-10-21,724.0,724.85,708.79,714.1,2184820,-0.01266487846694131
2024-10-22,723.0,724.11,717.64,720.91,2067000,0.00953647948466596
2024-10-23,714.05,716.31,700.1,708.62,1681400,-0.01704789779584137
2024-10-24,719.99,720.0,706.45,710.81,1854700,0.003090513956704566
2024-10-25,715.99,723.25,711.23,711.7,1380123,0.0012520926829955314
2024-10-28,708.39,711.5,703.99,708.65,1182820,-0.00428551355908402
2024-10-29,707.74,715.94,703.69,715.14,1445500,0.009158258660834084
2024-10-30,693.55,695.62,682.62,683.83,3085200,-0.04378163716195427
2024-10-31,682.98,683.0,667.22,672.55,2398300,-0.01649532778614582
2024-11-01,678.55,682.76,673.46,674.73,1801716,0.00324139469184459
2024-11-04,676.05,678.43,670.82,671.16,1232509,-0.005291005291005346
2024-11-05,673.51,685.52,673.47,676.46,1282017,0.007896775731569328
2024-11-06,668.55,673.04,654.77,661.43,3208600,-0.022218608639091864
2024-11-07,674.11,679.84,669.81,677.21,1758311,0.02385739987602631
2024-11-08,670.0,671.24,661.89,669.47,1726800,-0.011429246467122511
2024-11-11,671.77,671.99,661.94,671.31,1520100,0.002748442798034212
2024-11-12,672.64,676.54,662.83,669.18,1711000,-0.003172900746302054
2024-11-13,664.62,673.68,656.78,673.41,2453700,0.006321169192145648
2024-11-14,705.68,712.0,691.53,692.96,3925300,0.029031347915831507
2024-11-15,678.36,679.88,657.52,658.63,3063214,-0.04954109905333648
2024-11-18,651.07,668.86,648.0,665.23,2012643,0.01002080075307843
2024-11-19,662.82,671.41,653.47,662.16,1640722,-0.004614945206920962
2024-11-20,656.53,658.48,645.45,658.43,1677808,-0.005633079618219239
2024-11-21,653.92,673.06,649.02,672.16,2859043,0.020852634296736117
2024-11-22,667.8,674.8,666.22,672.88,1275600,0.0010711735301118797
2024-11-25,685.0,686.71,678.0,684.47,1511334,0.017224467958625755
2024-11-26,679.59,681.85,666.83,671.97,1424100,-0.018262305141204194
2024-11-27,669.76,672.69,659.61,670.48,1231800,-0.002217360894087528
2024-11-29,678.87,699.65,678.54,686.61,1706533,0.024057391719365162
2024-12-02,681.75,713.68,680.7,711.47,2325913,0.036206871440847
2024-12-03,702.65,721.33,700.62,718.06,1647225,0.009262512825558344
2024-12-04,723.79,724.94,716.93,719.92,1529828,0.0025903127872322074
2024-12-05,729.15,729.22,708.0,711.5,1801140,-0.011695743971552375
2024-12-06,711.74,717.21,707.08,708.98,1215435,-0.0035418130709767848
2024-12-09,713.25,723.21,705.65,706.52,1267500,-0.0034697734773900812
2024-12-10,716.62,718.3,700.57,705.27,1214700,-0.0017692351242710735
2024-12-11,711.89,718.0,706.49,714.43,1217600,0.012987933699150744
2024-12-12,713.34,719.88,710.63,713.1,868707,-0.001861623951961655
2024-12-13,718.58,724.98,716.22,718.58,1455700,0.007684756696115569
2024-12-16,720.05,731.0,713.33,722.38,1542830,0.005288207297726055
2024-12-17,740.0,745.12,732.68,735.19,1753300,0.017733049087737873
2024-12-18,748.51,757.19,715.48,719.49,2257042,-0.02135502387138022
2024-12-19,717.75,720.83,708.78,710.26,1622759,-0.012828531320796754
2024-12-20,700.15,720.4,696.28,705.68,2701800,-0.0064483428603610005
2024-12-23,707.1,722.05,707.08,721.04,1232626,0.021766239655367947
2024-12-24,716.39,720.2,715.0,719.71,586834,-0.0018445578608675683
2024-12-26,714.21,720.5,711.11,715.86,734798,-0.005349376832335273
2024-12-27,717.49,717.5,708.59,713.59,942319,-0.0031710110915541545
2024-12-30,700.0,702.81,694.47,696.15,1202603,-0.02443980436945592
2024-12-31,701.39,702.98,687.43,693.08,965000,-0.004409969115851342
2025-01-02,705.34,711.96,696.34,700.42,1116282,0.01059040803370448
2025-01-03,703.16,717.57,702.58,714.36,1064105,0.019902344307701103
2025-01-06,751.06,781.09,749.65,768.51,2761133,0.07580211657987568
2025-01-07,775.0,778.39,753.49,757.58,1490200,-0.014222326319761502
2025-01-08,753.0,753.33,737.0,743.98,1185400,-0.017951899469363042
2025-01-10,751.0,751.3,735.4,739.01,1515810,-0.006680287104492089
2025-01-13,721.2,729.0,717.59,727.41,1321847,-0.01569667528179597
2025-01-14,737.54,739.52,728.06,736.29,1022600,0.012207695797418205
2025-01-15,739.46,744.47,725.19,726.3,1864400,-0.013568023469013535
2025-01-16,758.8,771.56,748.46,750.28,2407611,0.033016659782459046
2025-01-17,767.91,769.2,751.5,756.33,1933600,0.0080636562350056
2025-01-21,763.0,767.73,755.49,763.0,1332045,0.008818901802123413
2025-01-22,777.75,784.82,765.89,766.71,1699900,0.004862385321100948
2025-01-23,740.01,747.75,736.0,746.24,1751100,-0.0266984909548591
2025-01-24,749.36,750.0,729.3,732.25,1505743,-0.018747319897084114
2025-01-27,672.79,690.6,671.94,690.15,4947800,-0.05749402526459546
2025-01-28,678.8,693.45,666.6,683.35,2811900,-0.009852930522350145
2025-01-29,727.16,728.46,704.6,712.65,4971530,0.042877002999926805
2025-01-30,740.1,745.59,730.58,736.99,2745600,0.03415421314810918
2025-01-31,748.09,754.6,737.77,739.31,2127326,0.00314793959212456
2025-02-03,719.13,735.45,717.92,731.06,1647200,-0.011159053712245237
2025-02-04,736.9,742.69,729.28,731.41,1497000,0.0004787568735808989
2025-02-05,729.24,743.21,722.4,742.59,1251740,0.015285544359524783
2025-02-06,737.69,742.41,735.01,739.13,1120244,-0.004659367888067534
2025-02-07,739.05,742.32,723.75,727.7,1312400,-0.015464126743603868
2025-02-10,736.72,745.56,735.88,744.08,986103,0.022509275800467243
2025-02-11,744.67,753.49,743.88,752.98,1096746,0.011961079453822077
2025-02-12,738.35,756.79,733.56,756.17,1077846,0.004236500305452973
2025-02-13,754.77,776.99,752.75,776.99,1674122,0.027533491146170874
2025-02-14,778.22,778.36,748.68,751.55,2047300,-0.03274173412785242
2025-02-18,757.44,758.93,738.6,744.22,1715400,-0.009753176768012684
2025-02-19,743.96,752.87,741.69,744.8,1457900,0.0007793394426378608
2025-02-20,751.35,755.51,740.42,743.09,1185949,-0.002295918367346883
2025-02-21,744.15,745.71,733.2,737.21,1472315,-0.007912904224252726
2025-02-24,746.13,750.88,734.7,735.96,1471200,-0.0016955819915628334
2025-02-25,732.19,738.98,726.21,730.19,1691200,-0.007840100005435002
2025-02-26,743.82,753.77,738.91,746.93,1401441,0.022925539927963756
2025-02-27,743.42,744.8,696.91,697.7,2342831,-0.06590979074344305
2025-02-28,706.82,713.5,697.51,709.08,1773419,0.016310735273040056
2025-03-03,722.05,732.35,692.48,699.86,2284110,-0.013002764145089496
2025-03-04,698.27,721.3,692.69,708.22,2044726,0.011945246192095471
2025-03-05,731.62,740.55,719.3,739.75,1754300,0.04452006438677247
2025-03-06,718.85,731.17,711.0,714.84,1427928,-0.03367353835755316
2025-03-07,726.16,734.0,715.5,732.22,1426613,0.024313133008785126
2025-03-10,697.98,699.0,676.0,683.11,2321500,-0.0670700062822649
2025-03-11,698.82,702.0,681.26,690.21,1616844,0.010393640848472385
2025-03-12,704.14,708.3,696.74,703.37,1306300,0.019066660871329022
2025-03-13,697.84,705.3,688.26,694.59,1399500,-0.012482761562193412
2025-03-14,707.68,720.03,705.36,714.0,1367524,0.02794454282382408
2025-03-17,718.05,734.55,717.21,730.33,1423300,0.02287114845938376
2025-03-18,729.9,734.19,719.99,731.11,1007300,0.0010680103514848494
2025-03-19,729.11,746.75,725.06,734.91,1080500,0.005197576288109795
2025-03-20,725.01,735.4,724.23,734.06,1282411,-0.0011566042100393803
2025-03-21,711.79,721.36,711.21,716.22,1967217,-0.024303190474892933
2025-03-24,728.03,731.95,726.34,727.84,1104400,0.016224065231353446
2025-03-25,732.06,735.0,725.42,726.74,1244301,-0.0015113211694878226
2025-03-26,715.9,719.99,702.24,705.76,1270018,-0.028868646283402577
2025-03-27,698.49,702.48,689.0,690.63,1285500,-0.021437882566311517
2025-03-28,685.13,687.44,672.05,674.58,1393008,-0.023239650753659635
