Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-30,542.73,544.42,539.31,542.26,1292815,-0.0009396245186726881
2023-08-31,540.0,552.2,540.0,549.28,2086507,0.0129458193486518
2023-09-01,553.07,553.48,540.64,544.25,1437729,-0.009157442470142718
2023-09-05,545.73,549.19,544.0,544.73,1714300,0.0008819476343593369
2023-09-06,541.72,548.68,540.18,546.69,1476602,0.0035981128265378803
2023-09-07,548.65,550.99,544.29,548.62,1340191,0.003530337119757032
2023-09-08,549.07,552.38,548.1,551.19,1077496,0.0046844810615727095
2023-09-11,552.81,559.39,551.86,558.78,1388639,0.01377020628095571
2023-09-12,559.28,560.4,556.18,558.79,1055620,1.789613085656505e-05
2023-09-13,558.3,560.44,554.62,559.76,1162710,0.0017358936273019765
2023-09-14,564.81,566.7,560.25,564.77,1257325,0.00895026439902824
2023-09-15,565.33,565.51,555.54,556.36,2945317,-0.014891017582378652
2023-09-18,558.18,564.19,557.47,562.72,1003221,0.011431447264361294
2023-09-19,561.64,565.33,559.43,564.35,1145422,0.0028966448677849588
2023-09-20,564.35,569.22,562.66,563.83,1312150,-0.0009214140161246664
2023-09-21,564.07,564.57,554.28,555.08,1688396,-0.015518862068353956
2023-09-22,555.16,562.97,554.78,558.59,1527941,0.006323412841392262
2023-09-25,559.49,561.27,554.74,558.62,1313326,5.37066542543041e-05
2023-09-26,559.15,561.37,552.0,552.96,2425106,-0.01013211127421143
2023-09-27,547.38,566.5,544.73,563.53,4591429,0.0191153067129628
2023-09-28,564.07,572.18,564.07,568.63,2192427,0.009050094937270492
2023-09-29,570.0,570.99,560.7,564.96,1887507,-0.006454108998821706
2023-10-02,567.91,571.74,564.0,571.31,1831713,0.011239733786462702
2023-10-03,571.1,576.19,563.01,565.04,2007400,-0.01097477726628271
2023-10-04,569.49,572.61,563.76,571.8,1798800,0.01196375477842282
2023-10-05,572.17,574.75,564.36,569.52,1579732,-0.003987408184679908
2023-10-06,566.09,566.95,542.63,557.53,4246700,-0.02105281640679868
2023-10-09,555.0,559.75,549.78,558.97,1781511,0.0025828206553908384
2023-10-10,559.92,566.95,557.24,562.09,2176975,0.005581694903125323
2023-10-11,564.85,566.5,560.2,565.52,1449996,0.006102225622231172
2023-10-12,568.05,569.14,562.38,563.78,1458000,-0.0030768142594426173
2023-10-13,563.85,567.44,561.98,566.84,1244163,0.005427649082975661
2023-10-16,569.69,574.1,568.52,572.24,1428517,0.009526497777150533
2023-10-17,571.94,576.06,570.71,574.34,1404801,0.0036697888997623274
2023-10-18,573.92,577.3,572.0,574.64,1311900,0.0005223386844028788
2023-10-19,573.7,575.85,564.11,565.63,2019600,-0.01567938187386886
2023-10-20,566.54,566.67,552.01,552.93,2295445,-0.02245284019588789
2023-10-23,554.14,556.92,546.63,552.29,1776509,-0.001157470204184996
2023-10-24,552.1,555.99,549.33,551.84,1678622,-0.0008147893316915455
2023-10-25,548.55,553.83,545.61,549.99,1757500,-0.0033524209915918313
2023-10-26,549.65,554.66,545.53,547.6,1925300,-0.004345533555155545
2023-10-27,547.6,548.03,540.23,543.03,1503322,-0.008345507669832108
2023-10-30,545.74,556.36,543.64,554.88,1696200,0.021821998784597563
2023-10-31,552.16,554.03,549.06,552.44,1394700,-0.004397347174163624
2023-11-01,555.0,558.44,549.65,556.8,1735315,0.007892259792918521
2023-11-02,556.5,559.51,552.01,555.97,2100600,-0.0014906609195400877
2023-11-03,557.33,562.99,555.23,560.9,1826800,0.008867384930841604
2023-11-06,560.49,572.65,560.13,569.82,2056900,0.015903013014797684
2023-11-07,572.5,573.89,569.56,571.27,1373229,0.0025446632269838787
2023-11-08,572.12,572.99,564.29,567.38,1343600,-0.006809389605615501
2023-11-09,569.0,569.0,562.01,563.27,1288443,-0.0072438224822870545
2023-11-10,567.9,577.89,564.94,577.12,1909263,0.024588563211248582
2023-11-13,575.0,579.95,573.49,578.23,1650942,0.00192334349875245
2023-11-14,581.74,591.55,581.21,590.8,2037639,0.021738754474862843
2023-11-15,593.99,599.89,593.39,596.78,2165104,0.010121868652674282
2023-11-16,586.38,586.59,572.24,578.58,2954700,-0.030497000569724042
2023-11-17,578.9,579.92,574.06,577.15,1774272,-0.0024715683224446616
2023-11-20,577.34,582.32,577.34,580.8,1624460,0.006324179156198539
2023-11-21,582.0,584.95,577.71,584.3,1173710,0.006026170798898001
2023-11-22,586.85,591.14,586.35,589.08,1068932,0.00818072907752887
2023-11-24,591.02,594.2,590.41,591.36,645800,0.0038704420452229105
2023-11-27,592.52,599.94,592.41,594.9,1627400,0.00598620129870131
2023-11-28,593.19,597.42,591.42,594.0,1286847,-0.001512859304084735
2023-11-29,595.2,595.21,587.42,587.86,1319844,-0.01033670033670031
2023-11-30,587.83,593.07,582.83,592.74,1755214,0.008301296226992827
2023-12-01,593.28,596.35,590.59,596.25,1475343,0.005921651989067689
2023-12-04,592.15,599.53,591.46,599.08,1624045,0.004746331236897383
2023-12-05,598.53,608.88,597.03,605.35,2349732,0.010466047940174805
2023-12-06,605.5,608.48,603.86,607.43,2234139,0.0034360287437018577
2023-12-07,610.0,612.35,606.35,610.95,1690400,0.005794906408969069
2023-12-08,608.6,613.61,607.73,610.78,1502329,-0.00027825517636481667
2023-12-11,621.97,625.03,618.76,623.86,2139300,0.02141523952978175
2023-12-12,627.44,629.69,623.21,629.5,2374400,0.009040489853492817
2023-12-13,633.92,642.6,631.0,642.0,2436900,0.019857029388403502
2023-12-14,641.18,641.9,630.3,630.78,3839200,-0.01747663551401868
2023-12-15,641.5,661.88,640.5,658.82,8807735,0.04445289958464138
2023-12-18,664.5,681.91,661.1,681.24,5733447,0.03403053944931833
2023-12-19,675.0,680.8,669.12,677.74,3437331,-0.005137690094533465
2023-12-20,671.79,674.35,660.8,661.0,3782700,-0.02469973736241038
2023-12-21,665.86,667.34,659.45,665.16,2388448,0.006293494704992408
2023-12-22,668.0,673.27,666.0,671.6,1641700,0.009681881051175845
2023-12-26,673.01,675.86,670.78,674.62,1774800,0.00449672424061931
2023-12-27,662.7,668.58,660.4,666.8,1875928,-0.011591710889093165
2023-12-28,665.85,666.86,661.59,663.1,1496929,-0.0055488902219554825
2023-12-29,661.0,663.19,657.16,660.08,1947516,-0.004554365857336706
2024-01-02,655.58,657.8,649.5,650.65,2657700,-0.014286147133680815
2024-01-03,651.21,655.45,643.1,644.69,2612600,-0.009160070698532086
2024-01-04,642.08,649.9,640.51,648.35,2171100,0.00567714715599732
2024-01-05,656.18,659.65,652.24,656.01,2233500,0.011814606308321096
2024-01-08,655.81,662.08,654.03,661.69,2245300,0.008658404597490899
2024-01-09,658.88,667.29,658.26,667.18,1886200,0.008296936631957408
2024-01-10,669.56,673.83,669.01,672.76,1801900,0.008363560058754826
2024-01-11,671.0,674.51,667.64,673.58,1670800,0.0012188596230453541
2024-01-12,677.5,683.72,676.11,683.24,2388400,0.014341280916891685
2024-01-16,683.24,686.52,678.16,681.49,1626700,-0.0025613254493296322
2024-01-17,680.5,684.87,679.19,684.19,1786800,0.003961906997901776
2024-01-18,682.83,687.72,680.21,687.31,1900615,0.0045601368041039425
2024-01-19,688.5,696.13,682.67,694.97,2267900,0.011144898226419064
2024-01-22,695.43,698.66,690.52,692.51,2452900,-0.003539721139041996
2024-01-23,690.72,691.63,684.63,687.59,2208600,-0.007104590547428846
2024-01-24,689.0,689.97,683.12,686.51,1946549,-0.0015707034715456425
2024-01-25,686.5,686.5,675.96,679.9,2751900,-0.009628410365471796
2024-01-26,680.08,687.24,679.5,686.88,1825517,0.01026621561994423
2024-01-29,689.9,694.13,686.26,694.01,2215436,0.010380270207314135
2024-01-30,692.94,702.65,690.8,700.74,1610500,0.009697266609991262
2024-01-31,701.32,705.52,693.04,694.88,1928500,-0.008362588121129111
2024-02-01,694.0,705.3,691.5,704.48,2039200,0.013815335021874375
2024-02-02,703.34,714.28,702.26,709.48,2377629,0.007097433568021838
2024-02-05,710.64,712.86,705.68,711.16,2276900,0.002367931442746718
2024-02-06,711.23,712.72,704.34,710.79,1920200,-0.0005202767309747669
2024-02-07,714.15,723.32,712.0,719.78,2145500,0.0126478988168095
2024-02-08,723.89,728.17,720.66,724.16,1918506,0.006085192697768749
2024-02-09,725.14,725.53,720.12,723.4,1426119,-0.0010494918250110175
2024-02-12,723.52,723.8,715.3,722.41,1572611,-0.0013685374619850643
2024-02-13,721.39,721.78,709.04,714.25,1951100,-0.011295524702038984
2024-02-14,716.0,722.55,711.07,722.18,1472519,0.011102555127756375
2024-02-15,721.49,726.03,718.28,724.51,1264141,0.003226342463097831
2024-02-16,721.99,729.06,718.5,723.99,1764947,-0.0007177264634028457
2024-02-20,728.03,734.96,723.71,725.69,2407333,0.0023480987306454537
2024-02-21,725.69,728.79,720.27,723.02,1565913,-0.0036792569830094157
2024-02-22,725.85,736.05,725.85,734.4,1801600,0.015739536942269927
2024-02-23,740.12,742.51,737.12,737.93,1265800,0.004806644880174238
2024-02-26,742.0,746.78,739.0,745.35,1707046,0.010055154282926582
2024-02-27,746.0,746.64,741.33,744.71,1471310,-0.000858657006775343
2024-02-28,743.21,751.88,743.21,747.96,1365000,0.004364114890359927
2024-02-29,751.42,752.56,742.99,743.89,3361200,-0.005441467458152882
2024-03-01,740.44,751.38,739.25,749.44,1678119,0.007460780491739483
2024-03-04,755.08,764.74,753.67,759.18,2133400,0.012996370623398645
2024-03-05,768.42,769.27,756.9,759.95,2353400,0.0010142522195000225
2024-03-06,764.84,775.16,763.66,773.24,2400644,0.017487992631094018
2024-03-07,779.11,787.08,777.01,785.59,4187900,0.015971755211835914
2024-03-08,756.05,756.22,725.1,725.56,8590200,-0.0764139054723203
2024-03-11,719.81,720.0,711.01,714.08,3762500,-0.015822261425657347
2024-03-12,717.08,740.05,716.91,736.88,3727425,0.03192919560833518
2024-03-13,735.0,736.5,726.58,734.2,2270300,-0.0036369558137009372
2024-03-14,738.33,740.68,728.99,731.95,1826100,-0.003064560065377253
2024-03-15,732.52,732.52,723.22,725.63,3390743,-0.008634469567593506
2024-03-18,726.1,733.34,726.02,731.54,1595245,0.008144646720780413
2024-03-19,731.79,735.35,730.02,732.17,1322700,0.000861196927030683
2024-03-20,731.0,742.09,729.13,740.72,1398710,0.011677615854241541
2024-03-21,743.5,752.31,741.1,742.56,2106900,0.002484069553947421
2024-03-22,744.43,744.79,734.38,734.8,1794100,-0.010450333979745707
2024-03-25,731.0,734.16,726.74,730.96,1604700,-0.0052259118127380155
2024-03-26,731.0,734.7,730.22,730.98,1353548,2.7361278318815963e-05
2024-03-27,734.0,735.89,727.75,732.08,1246700,0.001504829133492036
2024-03-28,733.85,734.9,728.32,732.63,1713300,0.0007512840126762121
2024-04-01,731.76,733.27,720.2,721.24,1600705,-0.015546728908180096
2024-04-02,720.0,720.0,708.4,711.3,2326700,-0.013781820198547012
2024-04-03,709.98,710.81,697.27,705.69,3205500,-0.00788696752425122
2024-04-04,708.77,717.13,704.22,704.88,2252433,-0.001147812778982349
2024-04-05,706.04,716.89,706.02,713.72,1552900,0.01254114175462484
2024-04-08,713.51,716.14,710.87,711.81,1459032,-0.002676119486633488
2024-04-09,716.24,719.05,706.98,718.59,1388289,0.009525013697475604
2024-04-10,711.0,723.98,708.95,722.58,1832047,0.005552540391600136
2024-04-11,731.5,733.79,724.15,732.35,2107800,0.013520994215173276
2024-04-12,728.0,732.9,726.54,731.31,1481800,-0.001420086024441991
2024-04-15,735.43,741.0,717.95,718.28,1808014,-0.017817341483091997
2024-04-16,718.3,722.5,712.13,715.97,1412304,-0.0032160160383136738
2024-04-17,723.0,723.8,711.0,715.19,1376700,-0.0010894311214156849
2024-04-18,715.19,718.95,709.57,711.25,1846400,-0.005509025573623871
2024-04-19,713.03,714.87,702.0,709.51,2190400,-0.0024463971880491764
2024-04-22,714.86,718.26,706.17,715.46,1437110,0.008386069259066264
2024-04-23,719.03,724.27,716.3,722.68,1176200,0.010091409722416289
2024-04-24,719.71,725.43,716.09,723.89,1206638,0.0016743233519678213
2024-04-25,727.29,727.29,714.41,721.86,1613600,-0.002804293470002328
2024-04-26,715.0,730.95,715.0,729.18,1524431,0.010140470451333927
2024-04-29,729.53,732.25,720.22,726.33,1526906,-0.003908499958857781
2024-04-30,725.51,725.51,717.1,722.9,1734800,-0.00472237137389353
2024-05-01,722.27,729.86,715.32,722.22,1609100,-0.0009406556923501341
2024-05-02,724.75,734.4,720.63,732.44,1826910,0.01415081277173158
2024-05-03,734.28,747.49,733.35,743.9,2323300,0.015646332805417495
2024-05-06,749.59,756.94,746.48,756.45,1773300,0.016870547116548007
2024-05-07,758.69,772.24,755.57,771.31,1897800,0.019644391565866837
2024-05-08,770.0,773.39,762.71,763.41,1511930,-0.010242315022494175
2024-05-09,763.8,779.71,763.61,779.04,1716249,0.020473926199551906
2024-05-10,779.04,787.45,778.16,787.19,1652700,0.010461593756418308
2024-05-13,788.0,789.48,773.58,775.15,1596800,-0.015294909742247786
2024-05-14,774.93,780.81,771.43,777.9,1327707,0.0035477004450752414
2024-05-15,778.52,789.66,778.52,787.04,1661700,0.011749582208510079
2024-05-16,791.81,804.56,787.83,793.07,2000002,0.007661618215084376
2024-05-17,793.61,797.6,790.61,795.81,1309108,0.0034549283165419276
2024-05-20,795.25,802.98,792.39,793.0,1347100,-0.0035309935788692126
2024-05-21,795.57,801.44,792.0,800.93,1375735,0.010000000000000009
2024-05-22,800.04,806.35,798.01,801.86,1192800,0.0011611501629356091
2024-05-23,804.3,808.05,795.43,796.34,1519200,-0.006883994712293839
2024-05-24,800.63,816.87,799.09,809.73,1623000,0.016814425998945115
2024-05-28,809.74,815.29,804.72,813.17,1986300,0.00424832969014366
2024-05-29,807.02,813.44,806.29,806.52,2282800,-0.008177871785727486
2024-05-30,810.2,819.5,808.3,815.34,2288522,0.010935872638000443
2024-05-31,809.03,811.74,788.2,809.89,4360700,-0.006684328010400642
2024-06-03,811.0,827.91,807.13,815.39,2008733,0.006791045697563947
2024-06-04,814.98,828.01,813.04,827.39,1754500,0.014716883945105952
2024-06-05,830.91,834.39,821.68,834.3,2080014,0.008351563349810798
2024-06-06,835.42,849.09,834.32,842.64,1735000,0.009996404171161544
2024-06-07,846.68,850.38,842.29,845.58,1593600,0.003489034463115992
2024-06-10,847.18,849.48,842.74,848.34,1402332,0.0032640317888312786
2024-06-11,849.24,850.94,840.26,849.31,1690514,0.001143409482047275
2024-06-12,852.31,855.74,843.61,847.81,1838300,-0.0017661395721232376
2024-06-13,847.81,847.81,837.55,845.96,1322400,-0.0021820926858611145
2024-06-14,843.42,856.18,841.91,855.67,1395500,0.011478084070168704
2024-06-17,854.49,870.56,853.37,867.91,1904926,0.014304580036696324
2024-06-18,868.0,873.96,867.7,870.75,1763802,0.0032722286873063666
2024-06-20,871.31,873.85,860.56,862.44,1944601,-0.009543496985357391
2024-06-21,866.64,866.97,847.65,848.31,3852859,-0.016383748434673828
2024-06-24,850.0,850.63,841.51,848.16,1722900,-0.00017682215227921017
2024-06-25,849.32,855.69,845.0,855.51,1675700,0.00866581777023212
2024-06-26,852.72,859.74,850.06,856.84,1505300,0.0015546282334515382
2024-06-27,857.71,858.33,848.64,850.62,1254904,-0.007259231595163618
2024-06-28,851.25,857.24,846.81,849.99,2131700,-0.0007406362418000967
2024-07-01,853.5,856.0,840.5,845.67,1989003,-0.005082412734267572
2024-07-02,845.69,860.36,843.08,859.36,1377900,0.016188347700639705
2024-07-03,855.0,863.52,855.0,862.66,814423,0.0038400670266243164
2024-07-05,864.56,886.94,858.72,885.67,2620714,0.026673312776760216
2024-07-08,886.79,887.95,877.66,880.84,1611317,-0.005453498481375552
2024-07-09,883.85,896.67,882.97,886.85,1358498,0.006823032559829301
2024-07-10,887.4,890.27,880.7,884.31,1755823,-0.0028640694593223825
2024-07-11,890.76,890.76,846.52,846.59,6021100,-0.042654725152943995
2024-07-12,849.89,850.0,838.38,842.9,3288400,-0.004358662398563751
2024-07-15,846.86,857.9,844.67,848.73,2064036,0.006916597461146035
2024-07-16,847.8,851.24,841.34,850.77,1687600,0.0024035912480999677
2024-07-17,848.01,849.95,842.65,846.28,1783100,-0.005277572081761273
2024-07-18,849.43,855.3,825.11,839.37,2338500,-0.008165146287280822
2024-07-19,836.51,848.88,835.56,838.13,1984400,-0.001477298450027975
2024-07-22,845.75,849.59,838.6,847.42,1920228,0.011084199348549761
2024-07-23,848.9,854.58,845.58,852.11,1744123,0.005534445729390436
2024-07-24,844.6,846.0,829.5,830.82,2511321,-0.02498503714309186
2024-07-25,835.79,836.65,814.28,815.95,2183740,-0.017897980308610784
2024-07-26,818.0,822.28,809.01,817.6,1441500,0.002022182731785005
2024-07-29,822.56,823.74,814.09,815.56,1320420,-0.00249510763209404
2024-07-30,818.0,822.0,803.28,810.03,2017248,-0.006780616999362388
2024-07-31,820.42,825.48,811.27,822.0,2135049,0.014777230472945435
2024-08-01,818.55,824.17,809.68,816.89,1861405,-0.006216545012165509
2024-08-02,816.2,830.29,805.01,822.08,2598500,0.006353364590091726
2024-08-05,798.0,810.82,793.0,801.83,2820900,-0.024632639159205882
2024-08-06,805.06,833.09,805.06,816.88,2476300,0.018769564620929602
2024-08-07,824.11,833.83,809.26,810.3,1702040,-0.008055038683772442
2024-08-08,821.5,842.76,820.45,839.43,2345030,0.0359496482784154
2024-08-09,838.5,857.77,837.63,854.93,1710600,0.018464910713221983
2024-08-12,857.25,870.25,852.4,863.57,1748200,0.01010609055712175
2024-08-13,864.92,868.05,856.16,864.82,1484100,0.0014474796484360564
2024-08-14,864.87,866.73,858.5,862.71,1341500,-0.0024398140653546507
2024-08-15,872.87,880.33,869.0,877.35,1923809,0.016969781270647077
2024-08-16,877.35,877.35,868.62,870.59,1516332,-0.007705020801276552
2024-08-19,870.59,873.63,868.7,872.35,1318400,0.002021617523748187
2024-08-20,872.0,876.76,871.17,876.2,1104600,0.004413366194761403
2024-08-21,880.74,891.12,877.22,881.42,1465505,0.0059575439397396845
2024-08-22,882.3,884.0,873.18,877.56,1440919,-0.0043792970434072265
2024-08-23,882.49,884.56,871.67,879.21,1305800,0.0018802133187474368
2024-08-26,883.17,893.25,881.44,892.51,1737024,0.015127216478429517
2024-08-27,892.69,918.93,887.07,908.9,2098900,0.01836393989983298
2024-08-28,910.96,912.22,881.66,888.05,1668400,-0.022939817361645964
2024-08-29,891.0,900.46,885.17,886.63,1709900,-0.0015990090648048128
2024-08-30,890.5,896.33,883.1,892.38,1933500,0.006485230592242486
2024-09-03,896.68,896.89,874.44,878.57,1784200,-0.015475470091216637
2024-09-04,877.45,891.76,876.59,890.02,1425200,0.01303254151632749
2024-09-05,888.63,888.63,868.7,885.98,1998837,-0.004539223837666584
2024-09-06,891.26,893.2,871.0,876.68,2074604,-0.01049685094471664
2024-09-09,884.74,898.83,881.7,896.49,1954000,0.022596614500159706
2024-09-10,892.6,900.69,887.52,894.29,1360818,-0.002454015103347529
2024-09-11,895.0,902.0,877.87,900.4,1796100,0.006832235628263739
2024-09-12,900.42,915.7,896.51,915.03,1868674,0.01624833407374493
2024-09-13,913.63,923.83,909.36,916.0,1327509,0.00106007453307555
2024-09-16,922.0,922.63,905.35,907.87,1661046,-0.008875545851528388
2024-09-17,908.43,908.6,895.45,897.27,1387000,-0.011675680438829383
2024-09-18,899.94,904.98,890.95,892.52,1338200,-0.005293835746207898
2024-09-19,904.26,905.13,895.5,900.74,1747500,0.009209877649800635
2024-09-20,901.57,907.81,895.7,906.98,4658200,0.006927637276017418
2024-09-23,906.98,919.5,900.78,917.08,1697643,0.011135857461024523
2024-09-24,912.01,912.77,897.53,901.54,2432600,-0.01694508657914262
2024-09-25,903.0,910.36,901.13,908.42,1728137,0.007631386294562725
2024-09-26,905.3,909.24,898.13,901.44,2738600,-0.007683670548864985
2024-09-27,893.26,893.49,874.0,885.62,3459100,-0.017549698260560964
2024-09-30,891.37,910.0,881.41,886.52,2146353,0.0010162372123483365
2024-10-01,885.25,886.99,872.75,877.38,1836700,-0.010309976086269934
2024-10-02,874.65,881.23,867.16,878.53,1317146,0.0013107205543778644
2024-10-03,874.44,881.18,872.67,875.67,1451942,-0.0032554380613070144
2024-10-04,877.99,884.29,875.67,883.11,1517311,0.008496351365240296
2024-10-07,881.6,887.71,872.33,873.59,1963200,-0.010780084021243086
2024-10-08,876.7,891.31,876.7,890.42,1697910,0.019265330418159365
2024-10-09,892.24,910.0,887.87,909.1,1956500,0.020978863906920386
2024-10-10,910.0,910.0,891.84,893.63,1765800,-0.01701682983170172
2024-10-11,894.5,894.5,885.5,889.03,1527300,-0.005147544285666328
2024-10-14,892.45,895.17,886.26,889.76,1431500,0.0008211196472560633
2024-10-15,892.09,900.65,889.55,894.61,1613905,0.005450908110052222
2024-10-16,889.92,891.33,879.5,887.38,1475500,-0.00808173393992917
2024-10-17,891.56,895.33,882.8,885.29,1321500,-0.0023552480335369275
2024-10-18,885.76,890.61,883.75,889.56,1654015,0.004823278247805707
2024-10-21,889.0,891.4,883.7,886.77,1184900,-0.003136382031566076
2024-10-22,890.98,894.89,884.31,893.49,1189700,0.007578064210562063
2024-10-23,896.02,905.68,894.99,899.17,2193500,0.0063570940917077046
2024-10-24,901.5,903.5,888.26,893.42,1649600,-0.006394786302923783
2024-10-25,895.65,901.62,890.0,891.22,1425842,-0.002462447672986867
2024-10-28,895.99,895.99,890.0,890.96,912507,-0.00029173492515877086
2024-10-29,890.0,891.17,874.09,886.99,1361700,-0.004455867827960924
2024-10-30,886.38,886.57,877.37,879.09,1412209,-0.008906526567379558
2024-10-31,877.2,877.65,868.65,874.18,1771900,-0.0055853211844066886
2024-11-01,874.27,879.41,867.34,877.31,1625200,0.003580498295545631
2024-11-04,881.34,887.0,876.73,886.07,1577144,0.009985067991929997
2024-11-05,888.0,895.58,886.8,890.17,1622300,0.004627173925310535
2024-11-06,898.28,899.9,886.28,899.25,2437420,0.010200298819326603
2024-11-07,898.62,919.48,894.37,913.93,2145500,0.01632471504031141
2024-11-08,914.0,962.0,913.75,943.8,3277100,0.03268302824067493
2024-11-11,943.8,951.28,931.44,932.88,2181815,-0.011570247933884281
2024-11-12,935.95,939.56,927.0,932.38,1691807,-0.0005359746162422185
2024-11-13,930.0,937.59,923.2,933.73,1757645,0.0014479075055235935
2024-11-14,927.0,931.15,922.17,923.89,1859919,-0.010538378332066056
2024-11-15,917.74,920.55,905.56,907.07,2269945,-0.018205630540432227
2024-11-18,910.64,925.94,907.11,919.51,1797786,0.013714487305279466
2024-11-19,928.0,934.0,916.36,930.15,1690536,0.01157138040913086
2024-11-20,925.08,928.8,916.5,928.08,1452130,-0.002225447508466316
2024-11-21,935.0,958.49,930.0,955.65,2320548,0.029706490819756848
2024-11-22,962.74,976.3,958.52,964.01,2078740,0.00874797258410509
2024-11-25,975.0,975.0,949.69,960.89,3240929,-0.0032364809493677926
2024-11-26,964.0,974.37,960.89,971.5,1438037,0.01104184662136154
2024-11-27,971.46,972.29,958.59,961.55,1499500,-0.010241893978384042
2024-11-29,968.09,973.27,962.47,971.88,1095900,0.010743071083147093
2024-12-02,971.36,976.5,964.76,975.0,1955800,0.0032102728731941976
2024-12-03,974.69,983.0,970.76,982.15,1653910,0.007333333333333414
2024-12-04,982.0,991.15,977.55,990.92,1784700,0.00892938960443912
2024-12-05,986.66,990.13,978.2,982.26,2089430,-0.008739353328220179
2024-12-06,982.26,997.71,982.26,992.61,1737317,0.010536925050393942
2024-12-09,997.01,997.01,980.5,987.86,1855500,-0.004785363838768486
2024-12-10,989.73,994.99,985.88,993.4,1556800,0.005608082116899116
2024-12-11,995.0,1007.8,993.59,994.69,1903635,0.001298570565734014
2024-12-12,1001.68,1002.47,987.21,988.39,2344334,-0.006333631583709587
2024-12-13,981.0,1006.68,965.73,989.35,2951921,0.0009712765204019647
2024-12-16,989.05,1008.25,986.37,992.87,2581300,0.003557891544953673
2024-12-17,994.0,996.92,980.76,982.08,2050219,-0.01086748516925673
2024-12-18,982.0,985.6,964.0,964.74,2725300,-0.017656402737047938
2024-12-19,974.51,974.64,953.51,954.8,2610843,-0.010303294151792208
2024-12-20,949.39,961.94,943.05,954.07,5373800,-0.0007645580226224302
2024-12-23,953.88,954.26,937.0,949.91,1856831,-0.004360267066357948
2024-12-24,950.74,959.38,945.45,958.82,939029,0.009379835984461682
2024-12-26,956.82,959.41,954.0,956.14,969936,-0.0027951023132600783
2024-12-27,948.72,950.45,932.0,939.7,1943440,-0.017194134750141088
2024-12-30,931.0,934.17,915.5,922.21,1881241,-0.018612323081834692
2024-12-31,923.65,924.74,912.54,916.27,1742939,-0.0064410492187246815
2025-01-02,915.0,925.77,902.0,909.81,1767658,-0.007050323594573693
2025-01-03,914.33,924.21,911.0,916.58,1614211,0.0074411140787638
2025-01-06,917.98,927.41,913.27,922.71,1970405,0.006687905038294417
2025-01-07,923.84,931.31,916.43,921.37,1888000,-0.001452243933630304
2025-01-08,922.98,930.5,915.42,927.37,1774800,0.006512041850722294
2025-01-10,933.36,944.28,923.5,936.94,2765800,0.010319505698912046
2025-01-13,934.0,934.99,921.0,924.7,1693800,-0.013063803445257927
2025-01-14,924.3,927.76,909.92,917.23,1683800,-0.008078295663458412
2025-01-15,927.26,932.87,918.3,923.5,1839400,0.006835799090740613
2025-01-16,924.73,927.4,917.82,919.75,1353000,-0.0040606388738494426
2025-01-17,930.0,943.8,924.57,943.19,2375012,0.0254851861919001
2025-01-21,945.25,956.55,943.5,947.73,2042443,0.004813452220655323
2025-01-22,951.23,951.94,939.24,944.7,2155000,-0.0031971131018327936
2025-01-23,941.69,943.39,936.49,942.16,1352440,-0.0026886842383826437
2025-01-24,942.16,946.04,933.56,939.68,1562422,-0.0026322492994820257
2025-01-27,930.0,966.99,927.18,965.25,3044700,0.027211391111867878
2025-01-28,961.83,965.71,954.07,958.67,2166400,-0.006816886816886858
2025-01-29,957.8,968.26,955.0,964.02,1713749,0.005580648189679405
2025-01-30,970.3,986.75,970.1,979.01,1788200,0.015549469928009874
2025-01-31,976.24,991.0,975.78,979.88,1875713,0.0008886528227494139
2025-02-03,972.39,1009.61,968.94,1005.83,2751018,0.026482834632812313
2025-02-04,1005.4,1024.35,999.65,1021.86,2001641,0.015937086784048926
2025-02-05,1020.0,1043.09,1020.0,1042.88,2050058,0.020570332530875257
2025-02-06,1050.0,1063.0,1044.2,1050.99,2218045,0.007776541884013444
2025-02-07,1047.0,1056.71,1035.51,1043.81,1632900,-0.006831653964357476
2025-02-10,1052.0,1063.0,1046.0,1061.92,2036900,0.017349900844023436
2025-02-11,1059.91,1066.0,1049.04,1058.34,1748505,-0.0033712520717192884
2025-02-12,1054.15,1067.0,1051.0,1065.12,1662315,0.0064062588582118885
2025-02-13,1067.01,1078.23,1064.65,1076.86,1623300,0.011022232236743257
2025-02-14,1076.48,1077.49,1068.01,1071.85,1410728,-0.004652415355756556
2025-02-18,1069.21,1071.0,1045.24,1056.03,2090600,-0.014759527919018467
2025-02-19,1056.06,1063.18,1053.0,1062.54,1349634,0.006164597596659105
2025-02-20,1053.64,1053.64,1033.85,1034.83,2000545,-0.026079018201667692
2025-02-21,1034.61,1036.21,1024.68,1035.03,1816308,0.00019326845955380811
2025-02-24,1028.54,1038.19,1025.22,1035.6,1759749,0.000550708675110867
2025-02-25,1040.73,1057.02,1037.46,1055.66,2083802,0.019370413286983634
2025-02-26,1050.14,1058.89,1030.18,1031.97,1555700,-0.02244093742303399
2025-02-27,1034.0,1042.53,1018.83,1021.71,1629100,-0.009942149481089513
2025-02-28,1030.61,1049.38,1023.99,1048.61,3307117,0.026328410214248477
2025-03-03,1051.74,1066.0,1041.14,1046.85,2422500,-0.0016784123744766344
2025-03-04,1045.73,1047.93,1028.73,1036.87,2536800,-0.00953336199073418
