Date,Open,High,Low,Close,Volume,Daily_Return
2023-09-29,197.86,201.54,197.58,198.99,634349,0.01484088127294969
2023-10-02,197.29,199.1,195.05,196.15,428454,-0.014272073973566557
2023-10-03,195.39,196.06,190.82,192.06,266606,-0.0208513892429264
2023-10-04,192.03,194.9,190.01,194.61,335059,0.013277100905966899
2023-10-05,194.81,196.55,192.79,196.11,300880,0.007707723138584921
2023-10-06,193.12,201.45,192.63,199.7,370232,0.018306052725511
2023-10-09,202.2,209.94,200.99,208.81,531996,0.04561842764146218
2023-10-10,210.0,216.31,209.61,215.29,591567,0.031032996503998822
2023-10-11,216.64,220.71,216.0,220.0,728529,0.021877467601839395
2023-10-12,220.68,220.68,214.19,215.41,425130,-0.020863636363636417
2023-10-13,216.63,217.88,214.28,215.43,410214,9.284620026939194e-05
2023-10-16,217.2,220.46,216.68,220.05,306958,0.021445481130761834
2023-10-17,218.53,223.3,218.05,222.54,568866,0.011315610088616035
2023-10-18,222.0,223.12,219.41,219.53,327086,-0.013525658308618627
2023-10-19,218.88,218.88,210.66,212.31,365647,-0.03288844349291664
2023-10-20,212.93,212.93,207.2,210.86,354090,-0.0068296359097546055
2023-10-23,209.98,212.68,208.05,210.08,213603,-0.0036991368680641123
2023-10-24,212.8,215.17,212.21,213.33,283931,0.015470297029702929
2023-10-25,212.58,212.58,206.63,207.87,278013,-0.025594149908592323
2023-10-26,207.87,210.02,204.32,204.57,386303,-0.01587530668206094
2023-10-27,204.68,205.89,199.29,200.76,422820,-0.018624431734858504
2023-10-30,203.59,203.92,200.55,201.73,303375,0.0048316397688783486
2023-10-31,202.32,205.62,199.5,204.49,350944,0.013681653695533758
2023-11-01,204.95,208.19,203.16,207.15,344843,0.013007971049929123
2023-11-02,209.77,212.58,209.03,210.27,406427,0.01506154960173789
2023-11-03,211.97,219.36,211.97,217.25,574055,0.033195415418271645
2023-11-06,219.39,220.22,214.83,216.86,433676,-0.0017951668584579306
2023-11-07,216.92,219.02,214.7,216.37,908669,-0.002259522272433867
2023-11-08,224.5,231.71,219.07,229.58,1603201,0.06105282617738128
2023-11-09,230.23,230.66,212.89,215.7,811875,-0.0604582280686472
2023-11-10,216.16,220.0,215.44,217.94,830375,0.010384793694946826
2023-11-13,218.27,219.75,216.73,218.66,380723,0.0033036615582269224
2023-11-14,221.36,223.57,220.51,221.58,586710,0.013354065672734006
2023-11-15,222.0,225.38,220.77,221.08,535141,-0.0022565213466919642
2023-11-16,222.05,223.81,220.78,222.76,322322,0.007599059164103306
2023-11-17,224.95,224.95,222.28,223.48,458683,0.003232178128927954
2023-11-20,224.37,227.35,224.16,226.22,287723,0.012260604975836698
2023-11-21,226.0,230.4,226.0,228.42,408708,0.009725046414994276
2023-11-22,228.43,230.82,226.79,226.87,233437,-0.006785745556431078
2023-11-24,227.14,228.72,227.14,228.42,101568,0.006832106492705048
2023-11-27,227.36,230.06,227.0,228.16,311733,-0.001138254093336788
2023-11-28,228.4,230.38,226.49,227.07,227435,-0.004777349228611505
2023-11-29,228.83,230.02,225.12,225.86,248805,-0.005328753247897056
2023-11-30,226.41,230.33,224.28,229.87,721891,0.01775436110865125
2023-12-01,229.87,233.8,226.55,231.51,850416,0.007134467307608583
2023-12-04,229.6,236.38,229.32,236.28,526650,0.020603861604250318
2023-12-05,234.02,234.99,229.02,231.72,387900,-0.019299136617572432
2023-12-06,232.64,235.65,231.83,232.34,267098,0.0026756430174348367
2023-12-07,233.33,235.98,232.78,235.33,314442,0.012869071188775116
2023-12-08,235.41,238.04,234.83,236.38,281805,0.004461819572515013
2023-12-11,236.99,238.96,235.33,238.78,302383,0.010153143243929241
2023-12-12,239.74,243.61,238.07,241.97,347442,0.013359577854091587
2023-12-13,242.12,248.1,240.49,248.06,401929,0.025168409306938866
2023-12-14,250.0,253.73,248.3,253.12,676160,0.020398290736112212
2023-12-15,252.91,256.82,250.17,255.98,815505,0.011298988621997408
2023-12-18,253.46,256.01,251.46,255.69,372177,-0.0011329010078912072
2023-12-19,257.69,260.35,254.61,255.92,446789,0.0008995267706988219
2023-12-20,255.92,257.65,252.11,252.77,559989,-0.01230853391684894
2023-12-21,256.94,257.68,253.5,256.84,311644,0.016101594334770652
2023-12-22,258.3,260.69,257.12,259.03,279100,0.008526709235321617
2023-12-26,257.94,259.23,256.86,258.11,180068,-0.0035517121568928722
2023-12-27,257.81,259.95,257.17,259.08,340835,0.003758087637053764
2023-12-28,259.65,259.88,257.92,258.59,257886,-0.0018913077041841087
2023-12-29,258.0,259.45,256.38,258.33,330633,-0.0010054526470474334
2024-01-02,254.47,256.01,249.53,251.63,532443,-0.02593581852669058
2024-01-03,250.62,252.24,247.27,247.43,333038,-0.016691173548463945
2024-01-04,247.43,249.56,244.35,244.93,494296,-0.0101038677605787
2024-01-05,244.5,246.1,241.72,244.21,408650,-0.002939615400318507
2024-01-08,244.45,251.75,244.01,251.61,344432,0.030301789443511806
2024-01-09,248.48,250.54,247.81,249.1,452211,-0.009975756130519486
2024-01-10,249.98,250.97,248.0,249.02,470303,-0.00032115616218375553
2024-01-11,249.81,251.72,247.12,249.54,383934,0.002088185687896482
2024-01-12,250.81,253.9,248.44,250.69,485081,0.004608479602468574
2024-01-16,250.28,251.61,246.99,249.47,385251,-0.004866568271570504
2024-01-17,247.12,250.68,247.12,250.51,267263,0.004168837936425085
2024-01-18,251.06,254.19,250.65,254.1,252563,0.014330765238912635
2024-01-19,254.98,256.86,251.87,256.79,349166,0.010586383313656134
2024-01-22,258.12,262.95,257.17,259.66,302748,0.01117644768098458
2024-01-23,261.28,261.28,254.93,255.01,252275,-0.017908033582377136
2024-01-24,257.34,257.34,250.43,251.24,369360,-0.014783733971216795
2024-01-25,252.78,253.93,250.63,252.7,229333,0.005811176564241238
2024-01-26,252.58,254.06,249.01,251.36,256999,-0.005302730510486686
2024-01-29,251.99,254.77,251.75,254.73,281454,0.013407065563335374
2024-01-30,254.24,255.74,253.4,254.25,189143,-0.0018843481333176149
2024-01-31,254.94,255.02,248.38,249.06,492521,-0.02041297935103248
2024-02-01,250.65,254.14,247.04,252.7,519452,0.014614952220348476
2024-02-02,252.7,258.62,251.13,256.99,362010,0.016976652156707628
2024-02-05,255.97,257.76,252.2,257.47,322530,0.0018677769563018032
2024-02-06,258.64,259.69,255.58,259.46,226235,0.007729055812327523
2024-02-07,260.34,270.95,259.12,265.47,784916,0.023163493409388947
2024-02-08,265.0,269.5,264.53,269.0,306156,0.013297171055109747
2024-02-09,270.82,271.39,268.44,270.98,247690,0.007360594795539077
2024-02-12,270.53,273.54,265.05,266.71,482646,-0.01575762048859708
2024-02-13,261.28,269.28,255.68,264.45,377146,-0.008473623036256539
2024-02-14,268.02,271.42,264.87,270.84,307694,0.024163357912648786
2024-02-15,272.1,274.78,268.0,272.79,257673,0.007199822773593434
2024-02-16,272.02,273.91,269.71,269.8,250433,-0.010960812346493709
2024-02-20,267.38,269.16,265.23,267.7,296140,-0.007783543365455947
2024-02-21,267.03,268.19,260.27,263.73,395993,-0.01483003361972346
2024-02-22,267.58,272.31,267.38,271.54,286371,0.029613619990141338
2024-02-23,272.87,273.72,268.99,270.63,225017,-0.00335125580025053
2024-02-26,272.15,274.27,270.82,271.59,321895,0.0035472785722203692
2024-02-27,273.51,273.62,265.32,271.82,841681,0.000846864759380006
2024-02-28,280.7,318.9,275.0,309.22,2658652,0.13759105290265627
2024-02-29,309.22,311.04,299.07,307.37,1501521,-0.005982795420736098
2024-03-01,303.0,314.49,302.24,314.25,893744,0.022383446660376727
2024-03-04,316.0,325.63,314.95,319.88,928051,0.017915672235481184
2024-03-05,319.48,319.81,311.94,315.1,620357,-0.014943103663873858
2024-03-06,315.01,318.0,310.25,314.97,467822,-0.0004125674389082734
2024-03-07,315.1,317.99,313.96,315.13,363380,0.0005079848874494086
2024-03-08,315.13,320.76,308.83,312.79,432294,-0.0074255069336462975
2024-03-11,310.94,313.5,308.83,310.93,447521,-0.00594648166501488
2024-03-12,309.85,312.07,305.92,311.37,400544,0.0014151095101790911
2024-03-13,311.56,312.55,304.52,306.78,603412,-0.014741304557279178
2024-03-14,307.43,310.85,304.75,306.43,427555,-0.0011408827172565417
2024-03-15,304.18,309.7,304.18,307.65,1568802,0.003981333420356892
2024-03-18,310.7,312.0,307.1,308.45,456017,0.0026003575491631015
2024-03-19,308.45,312.91,306.32,312.13,410914,0.011930620846166251
2024-03-20,312.45,314.51,308.62,314.28,298598,0.0068881555762021485
2024-03-21,316.56,319.12,314.63,316.09,279094,0.005759195621738655
2024-03-22,318.18,318.18,312.34,316.32,377993,0.0007276408617800101
2024-03-25,316.5,317.53,313.84,315.47,629906,-0.0026871522508851164
2024-03-26,315.47,320.56,314.75,319.14,433787,0.011633435825910476
2024-03-27,321.04,321.77,314.17,315.64,401505,-0.010966973741931452
2024-03-28,316.97,316.97,311.85,312.88,357827,-0.008744138892408992
2024-04-01,314.34,314.77,309.96,311.37,318067,-0.004826131424188196
2024-04-02,309.35,310.12,304.8,309.36,340295,-0.006455342518547069
2024-04-03,308.19,311.68,308.19,309.1,344737,-0.0008404447892422784
2024-04-04,312.12,315.61,306.61,306.83,272689,-0.007343901649951579
2024-04-05,306.82,312.25,306.56,309.9,183819,0.010005540527327828
2024-04-08,311.19,314.2,309.15,311.21,286498,0.0042271700548563995
2024-04-09,310.59,311.44,306.27,311.27,305853,0.00019279586131548676
2024-04-10,308.81,320.34,307.86,318.26,503003,0.022456388344524125
2024-04-11,319.39,329.87,315.4,324.09,705097,0.01831835606108201
2024-04-12,322.23,323.5,310.25,310.81,548345,-0.04097627202320331
2024-04-15,317.17,317.17,301.55,303.31,354919,-0.024130497731733258
2024-04-16,302.0,303.44,295.1,300.31,524493,-0.009890870726319556
2024-04-17,301.37,302.55,296.73,299.82,603407,-0.0016316472977923047
2024-04-18,300.0,303.51,297.3,297.59,593714,-0.007437796010939968
2024-04-19,299.18,299.53,291.35,293.61,551405,-0.013374105312678353
2024-04-22,294.86,296.88,291.4,293.8,513484,0.0006471169238104757
2024-04-23,296.71,302.57,295.35,301.56,486651,0.026412525527569786
2024-04-24,304.07,308.12,302.29,302.41,524753,0.002818676217005045
2024-04-25,300.99,308.83,297.93,306.24,305981,0.012664925101683044
2024-04-26,306.57,311.87,306.57,308.23,300741,0.006498171368860994
2024-04-29,308.24,313.59,307.25,313.3,340642,0.016448755799240766
2024-04-30,311.31,314.78,309.2,313.66,596201,0.0011490584104691948
2024-05-01,312.18,316.0,309.11,311.57,693734,-0.006663265956768583
2024-05-02,313.22,318.19,310.93,316.75,456870,0.016625477420804335
2024-05-03,319.24,321.0,316.64,318.55,279175,0.005682715074980305
2024-05-06,322.0,329.18,321.46,327.64,773695,0.02853555171872535
2024-05-07,312.82,317.5,304.86,312.73,1021711,-0.04550726407032102
2024-05-08,312.55,316.32,309.53,311.86,480370,-0.0027819524829725273
2024-05-09,310.64,313.63,307.8,309.09,699269,-0.00888219072660823
2024-05-10,309.38,309.7,303.32,303.43,474003,-0.01831181856417219
2024-05-13,303.88,305.11,300.03,300.23,507020,-0.010546089707675566
2024-05-14,299.01,299.01,290.66,296.46,998277,-0.012557039602971165
2024-05-15,299.24,300.0,292.79,293.95,683079,-0.008466572218849056
2024-05-16,293.6,294.16,288.38,290.44,536283,-0.011940806259567949
2024-05-17,292.45,292.6,286.68,288.79,513386,-0.0056810356700178755
2024-05-20,289.92,292.89,288.19,292.03,524607,0.011219225042418124
2024-05-21,291.87,291.99,285.06,287.95,661906,-0.013971167345820601
2024-05-22,288.48,289.68,282.1,284.87,972108,-0.010696301441222356
2024-05-23,285.0,286.27,279.19,279.99,818051,-0.017130620985010725
2024-05-24,280.48,285.78,279.0,285.63,411002,0.02014357655630561
2024-05-28,286.04,288.2,284.23,288.2,522224,0.008997654308020797
2024-05-29,285.2,288.4,283.5,284.19,471638,-0.013913948646773089
2024-05-30,284.46,286.16,280.26,281.73,340357,-0.008656180724163298
2024-05-31,281.72,283.0,275.19,281.67,731113,-0.00021296986476415647
2024-06-03,281.35,283.0,275.79,278.53,401429,-0.011147797067490473
2024-06-04,277.73,278.55,273.52,276.22,399003,-0.008293541090726109
2024-06-05,278.56,282.28,276.23,282.13,476734,0.021395988704655533
2024-06-06,282.13,283.48,276.92,279.15,381819,-0.01056250664587255
2024-06-07,279.57,282.6,278.24,280.5,331315,0.004836109618484796
2024-06-10,280.08,286.81,280.08,285.4,421913,0.0174688057040997
2024-06-11,285.33,287.06,283.33,287.01,407377,0.005641205325858545
2024-06-12,290.01,297.24,288.9,295.84,546269,0.0307654785547542
2024-06-13,295.62,297.78,292.29,293.48,383721,-0.007977285018929026
2024-06-14,292.0,294.36,287.23,292.33,401104,-0.003918495297805746
2024-06-17,292.51,297.38,290.19,297.17,413517,0.016556631204460714
2024-06-18,297.48,300.85,292.04,293.52,362426,-0.012282531884106884
2024-06-20,294.61,296.8,290.38,293.14,366198,-0.0012946306895611492
2024-06-21,293.22,293.22,282.89,291.15,910181,-0.006788565190693929
2024-06-24,291.93,296.62,290.38,292.7,705096,0.005323716297441328
2024-06-25,293.19,294.49,290.63,292.63,476894,-0.00023915271609153965
2024-06-26,292.04,293.32,288.69,292.88,350337,0.0008543211564091546
2024-06-27,292.67,298.4,290.8,298.35,438639,0.018676591095329265
2024-06-28,300.0,304.56,293.58,294.24,1083370,-0.01377576671694325
2024-07-01,296.56,296.56,287.19,289.21,332214,-0.017094888526373087
2024-07-02,288.25,293.6,286.51,293.18,347578,0.013727049548770909
2024-07-03,294.05,297.32,292.8,296.56,175280,0.011528753666689484
2024-07-05,296.91,298.69,294.14,298.38,174432,0.006137038036147846
2024-07-08,299.77,303.53,299.19,302.48,372076,0.013740867350358732
2024-07-09,304.37,306.35,298.36,298.51,398554,-0.013124834699814958
2024-07-10,299.0,299.72,292.99,293.29,365715,-0.01748685136176331
2024-07-11,293.73,295.0,290.02,291.16,528399,-0.0072624364963005394
2024-07-12,292.24,296.98,290.08,292.66,289565,0.005151806566836115
2024-07-15,294.77,308.9,293.02,308.64,642367,0.054602610537825225
2024-07-16,311.02,319.8,311.02,319.43,698760,0.0349598237428721
2024-07-17,321.2,326.32,315.35,317.78,680566,-0.0051654509595217
2024-07-18,318.0,319.5,303.7,305.67,577149,-0.03810812511800599
2024-07-19,307.93,310.49,303.62,308.45,269770,0.009094775411391254
2024-07-22,310.5,317.0,306.81,316.76,455994,0.02694115739990277
2024-07-23,318.0,324.86,317.51,319.55,763156,0.008807930294229216
2024-07-24,318.02,318.88,310.01,313.11,451000,-0.020153340635268302
2024-07-25,312.45,316.84,307.99,310.81,379094,-0.0073456612692025525
2024-07-26,314.07,314.07,308.01,310.59,347900,-0.0007078279334642446
2024-07-29,312.4,312.4,307.65,309.0,271271,-0.005119289094948298
2024-07-30,309.96,314.37,304.48,304.72,350218,-0.013851132686084067
2024-07-31,307.49,308.56,299.0,300.01,662400,-0.0154568128117617
2024-08-01,300.0,302.72,296.09,299.63,872771,-0.001266624445851794
2024-08-02,294.1,295.36,287.14,292.36,929302,-0.024263258018222378
2024-08-05,279.64,291.75,279.02,286.16,684600,-0.021206731427007797
2024-08-06,289.4,298.7,286.19,295.0,1070740,0.030891808778305663
2024-08-07,330.0,367.95,323.89,349.24,3407135,0.1838644067796611
2024-08-08,350.9,371.99,344.0,368.46,1518800,0.05503378765318967
2024-08-09,367.27,370.36,359.31,365.0,997595,-0.009390435868208202
2024-08-12,368.1,375.95,366.14,368.03,545538,0.008301369863013663
2024-08-13,368.03,370.82,364.78,368.97,516315,0.0025541396081842915
2024-08-14,368.8,371.93,365.99,370.57,400300,0.004336395912946767
2024-08-15,366.15,378.25,366.15,373.69,495400,0.008419461910030401
2024-08-16,374.99,377.19,372.0,373.69,486333,0.0
2024-08-19,373.75,376.42,370.96,373.07,430156,-0.0016591292247585265
2024-08-20,374.45,375.73,370.04,373.05,345737,-5.360924223329899e-05
2024-08-21,373.06,378.89,371.45,375.1,573401,0.005495241924674987
2024-08-22,375.94,377.25,372.44,372.69,295606,-0.006424953345774531
2024-08-23,375.69,376.05,369.43,370.7,464500,-0.005339558346078577
2024-08-26,369.11,370.64,358.1,360.49,568500,-0.027542487186404063
2024-08-27,360.49,364.46,357.85,363.43,286028,0.00815556603511891
2024-08-28,363.43,368.13,361.59,362.45,323710,-0.002696530280934528
2024-08-29,364.03,368.86,361.97,362.0,316831,-0.0012415505586976794
2024-08-30,363.13,366.28,361.44,364.97,454912,0.008204419889502823
2024-09-03,361.35,363.22,354.52,355.16,584912,-0.026878921555196333
2024-09-04,351.72,356.73,349.02,355.35,681100,0.00053497015429671
2024-09-05,353.53,356.34,352.11,354.86,236479,-0.00137892218939073
2024-09-06,356.42,357.5,346.71,354.62,509150,-0.000676323056980288
2024-09-09,358.61,369.44,358.61,364.39,755959,0.027550617562461133
2024-09-10,364.89,366.98,357.11,359.35,324800,-0.013831334559126107
2024-09-11,357.82,364.49,353.91,361.71,471546,0.006567413385278886
2024-09-12,364.88,384.73,364.6,384.51,976901,0.06303392220286974
2024-09-13,382.98,385.0,375.71,379.61,506481,-0.012743491716730282
2024-09-16,380.99,386.54,379.98,385.77,480100,0.016227180527383256
2024-09-17,384.03,386.14,376.53,382.57,379075,-0.008295098115457367
2024-09-18,383.5,387.61,380.51,383.01,402101,0.001150116318582306
2024-09-19,390.0,391.55,383.03,389.74,461850,0.017571342784783672
2024-09-20,387.07,393.58,387.06,393.29,1202603,0.009108636526915515
2024-09-23,394.29,397.32,392.0,393.94,473100,0.0016527244526938212
2024-09-24,395.59,395.69,388.36,393.66,279634,-0.0007107681372797714
2024-09-25,394.39,395.8,392.02,395.26,534500,0.004064421074023272
2024-09-26,396.23,398.74,391.97,393.25,449069,-0.005085260334969366
2024-09-27,394.12,395.59,388.37,395.34,400734,0.0053146853146852635
2024-09-30,395.5,400.33,394.24,399.6,548958,0.010775534982546686
2024-10-01,399.87,400.78,395.37,399.22,749293,-0.0009509509509509906
2024-10-02,400.0,406.0,397.53,404.51,588184,0.01325083913631575
2024-10-03,404.17,415.11,403.16,415.05,927266,0.026056216162764878
2024-10-04,418.0,422.33,413.68,421.8,612225,0.016263100831225064
2024-10-07,421.0,425.23,416.88,420.83,682956,-0.0022996680891418375
2024-10-08,424.06,433.48,420.49,426.99,787500,0.014637739704868924
2024-10-09,424.4,432.86,422.21,432.14,470903,0.012061172392796138
2024-10-10,430.78,432.91,424.34,428.76,494200,-0.007821539315962411
2024-10-11,430.19,436.55,428.77,434.98,334523,0.014506950275212205
2024-10-14,437.14,440.89,435.44,437.98,326365,0.006896868821554936
2024-10-15,437.98,438.04,424.57,434.12,625379,-0.008813187816795298
2024-10-16,433.36,435.4,428.5,433.83,376100,-0.000668018059522768
2024-10-17,436.0,437.9,432.73,434.48,397469,0.001498282737477874
2024-10-18,438.78,438.78,434.0,438.05,228800,0.008216718836310033
2024-10-21,439.0,444.16,435.29,443.98,335656,0.01353726743522432
2024-10-22,445.1,455.17,443.44,449.61,624963,0.01268075138519742
2024-10-23,447.52,449.2,440.67,442.69,389218,-0.01539111674562399
2024-10-24,442.58,446.75,438.17,443.12,263431,0.0009713343423163323
2024-10-25,446.12,449.83,442.71,444.52,331952,0.0031594150568694523
2024-10-28,449.1,449.1,443.25,444.77,447236,0.0005624043912535459
2024-10-29,444.96,447.63,443.7,444.0,489050,-0.0017312318726532272
2024-10-30,443.33,445.48,438.76,439.0,428115,-0.011261261261261257
2024-10-31,435.96,436.9,422.38,423.5,877593,-0.03530751708428248
2024-11-01,426.82,430.16,424.57,425.84,600627,0.005525383707201792
2024-11-04,425.84,435.5,424.99,431.57,479013,0.013455758031185372
2024-11-05,433.97,442.77,433.97,441.09,656281,0.022058993905971214
2024-11-06,459.03,462.64,450.72,459.52,724186,0.041782856106463484
2024-11-07,465.5,471.0,462.81,468.75,832600,0.02008617688022296
2024-11-08,540.0,611.88,515.0,603.18,3967000,0.28678399999999993
2024-11-11,611.06,624.84,588.02,616.14,1793148,0.0214861235452104
2024-11-12,609.11,609.36,591.74,595.18,1390253,-0.03401824260719977
2024-11-13,600.0,617.15,599.72,601.29,850740,0.01026580194226967
2024-11-14,601.0,609.37,592.21,604.56,727328,0.005438307638577111
2024-11-15,599.53,602.0,594.42,599.35,682856,-0.0086178377663092
2024-11-18,601.04,610.33,592.0,600.0,669695,0.0010845082172352694
2024-11-19,598.3,618.07,598.01,610.2,1064600,0.017000000000000126
2024-11-20,609.18,613.25,598.95,609.82,572570,-0.0006227466404457038
2024-11-21,621.99,640.51,611.0,631.27,885468,0.0351743137319207
2024-11-22,635.5,641.2,623.51,636.95,699097,0.008997734725236572
2024-11-25,639.54,639.99,607.2,619.0,1499893,-0.028181175916477064
2024-11-26,622.6,633.0,621.22,632.16,619320,0.02126009693053299
2024-11-27,632.1,636.37,625.81,634.96,505877,0.004429258415591164
2024-11-29,639.38,652.23,639.0,646.96,397629,0.018898828272646995
2024-12-02,649.2,649.39,634.95,636.39,866800,-0.01633794979596892
2024-12-03,652.82,675.48,638.0,669.87,1383700,0.052609249045396655
2024-12-04,667.09,689.39,667.09,687.39,925209,0.02615432845178911
2024-12-05,688.01,695.94,677.4,689.78,732660,0.0034769199435544795
2024-12-06,689.73,698.67,680.24,687.69,938723,-0.0030299515787641784
2024-12-09,687.69,687.97,631.03,642.59,1177606,-0.06558187555439232
2024-12-10,647.22,659.68,633.31,637.45,928328,-0.007998879534384273
2024-12-11,646.68,651.14,633.86,642.45,639200,0.007843752451172747
2024-12-12,648.01,657.75,635.81,636.41,667455,-0.009401509845124223
2024-12-13,635.29,648.91,635.0,644.91,557700,0.013356169764774384
2024-12-16,652.0,654.0,603.33,649.3,1741642,0.006807151385464616
2024-12-17,642.93,648.69,632.0,635.76,1497650,-0.02085322655167099
2024-12-18,637.0,638.87,604.14,609.96,1614002,-0.0405813514533786
2024-12-19,620.54,626.58,608.0,615.68,1316458,0.009377664109121664
2024-12-20,607.95,633.21,605.1,631.69,7032800,0.026003768191268373
2024-12-23,634.64,642.53,616.97,624.14,626799,-0.011952065095220843
2024-12-24,619.67,631.78,619.07,631.25,260504,0.01139167494472404
2024-12-26,630.0,630.0,620.96,623.8,526622,-0.011801980198019923
2024-12-27,620.95,622.46,606.55,610.98,392170,-0.020551458800897593
2024-12-30,601.2,607.24,591.14,604.32,649149,-0.010900520475301878
2024-12-31,607.17,607.17,592.28,594.32,510410,-0.01654752449033625
2025-01-02,604.07,612.25,588.19,596.49,517294,0.0036512316597119288
2025-01-03,595.36,608.95,594.18,601.06,434723,0.007661486361883574
2025-01-06,604.4,606.31,543.48,570.71,1614521,-0.05049412704222522
2025-01-07,570.72,573.5,554.76,562.03,935300,-0.015209125475285301
2025-01-08,565.02,577.74,559.23,577.34,590620,0.02724053876127619
2025-01-10,572.0,574.83,562.71,570.0,482918,-0.012713479059133337
2025-01-13,561.4,569.33,556.68,568.68,422549,-0.002315789473684271
2025-01-14,571.9,584.23,569.95,579.8,509051,0.01955405500457208
2025-01-15,589.4,594.84,577.53,580.0,702444,0.00034494653328742686
2025-01-16,585.0,592.22,581.8,585.84,466053,0.010068965517241457
2025-01-17,595.84,603.0,591.19,593.89,533670,0.013740953161272662
2025-01-21,603.12,609.5,592.59,605.58,531294,0.019683779824546832
2025-01-22,607.98,612.14,602.71,607.6,362230,0.003335645166617107
2025-01-23,609.59,614.6,602.81,613.38,368644,0.009512837393021778
2025-01-24,613.97,615.5,605.2,610.32,309800,-0.004988750855912993
2025-01-27,597.79,608.01,587.14,604.68,458568,-0.009241053873378036
2025-01-28,606.58,639.34,604.37,637.53,548338,0.05432625520936707
2025-01-29,640.0,644.86,632.14,639.97,422611,0.003827270873527633
2025-01-30,646.5,657.0,643.55,653.43,536822,0.02103223588605707
2025-01-31,655.44,671.06,649.76,652.18,611693,-0.0019129822628284332
2025-02-03,640.75,671.22,635.55,658.11,1001800,0.009092581802569999
2025-02-04,657.14,674.0,652.58,662.91,511759,0.007293613529653076
2025-02-05,662.91,680.97,662.91,680.52,459816,0.0265646920396434
2025-02-06,680.99,684.36,661.0,677.4,559451,-0.0045847293246341625
2025-02-07,680.0,689.54,677.93,679.24,556216,0.0027162680838501707
2025-02-10,684.32,686.08,672.0,677.85,432548,-0.0020464048053706607
2025-02-11,678.48,678.48,656.72,669.26,421665,-0.012672420151951025
2025-02-12,656.49,668.57,652.26,665.08,495922,-0.006245704210620651
2025-02-13,667.75,671.44,655.07,664.7,356153,-0.0005713598364106565
2025-02-14,662.57,686.17,648.85,683.41,694120,0.02814803670828936
2025-02-18,694.02,715.99,691.86,710.01,1318703,0.03892246235788188
2025-02-19,700.0,705.1,592.76,593.42,2319600,-0.16420895480345354
2025-02-20,581.0,584.0,521.66,541.81,2514006,-0.08697044251963204
2025-02-21,551.66,551.66,510.53,513.22,1454542,-0.052767575349291995
2025-02-24,516.51,524.35,496.19,499.73,1322641,-0.026285023966330257
2025-02-25,498.91,502.24,480.18,496.65,1360330,-0.006163328197226536
2025-02-26,584.95,600.99,558.21,572.4,2838000,0.15252189670794314
2025-02-27,575.0,578.87,521.7,525.44,1453907,-0.08204053109713472
2025-02-28,526.97,531.36,514.04,528.45,1153735,0.0057285322777100856
2025-03-03,532.84,541.75,520.67,525.75,876097,-0.005109281862049508
2025-03-04,513.87,543.41,503.02,528.28,956405,0.004812173086067517
2025-03-05,529.75,538.98,521.08,534.96,945209,0.01264480957068237
2025-03-06,522.85,526.19,495.0,499.31,912300,-0.06664049648571857
2025-03-07,500.0,527.94,500.0,526.4,1277984,0.054254871722977605
2025-03-10,508.39,522.06,501.85,515.45,1359940,-0.020801671732522675
2025-03-11,518.26,539.17,509.0,526.64,975328,0.02170918614802586
2025-03-12,540.37,560.73,539.13,557.89,1215839,0.059338447516329884
2025-03-13,558.81,569.95,530.22,534.56,760807,-0.041818279589166396
2025-03-14,544.55,557.45,543.88,556.26,656200,0.040594133492966256
2025-03-17,552.72,563.7,549.58,554.82,664625,-0.002588717506202043
2025-03-18,548.7,555.58,532.52,539.99,558600,-0.02672938971197869
2025-03-19,545.34,571.4,542.65,568.11,576540,0.05207503842663752
2025-03-20,560.16,572.82,556.5,558.41,525252,-0.017074158173593257
2025-03-21,550.63,562.28,544.34,560.0,803642,0.002847370211851663
2025-03-24,571.99,574.16,561.0,572.52,689675,0.022357142857142742
2025-03-25,569.21,579.67,566.97,577.18,439800,0.00813945364354085
2025-03-26,575.57,578.2,553.56,559.06,521741,-0.03139401919678442
2025-03-27,554.78,557.0,540.0,550.65,374576,-0.015043108074267453
2025-03-28,550.4,550.4,529.0,534.95,678472,-0.028511758830472966
2025-03-31,522.67,528.83,507.03,525.95,779458,-0.016824002243200242
2025-04-01,521.59,542.98,520.19,541.2,509615,0.02899515163038302
2025-04-02,530.69,560.3,530.69,558.42,731828,0.031818181818181746
2025-04-03,532.67,553.6,528.76,539.69,662053,-0.03354106228286935
2025-04-04,511.26,520.0,486.1,497.13,971548,-0.07886008634586528
2025-04-07,471.72,524.82,469.24,502.55,1045900,0.010902580813871632
2025-04-08,522.71,536.84,497.99,504.03,943153,0.0029449805989452127
2025-04-09,503.15,567.04,497.36,559.84,1105400,0.11072753605936159
2025-04-10,543.85,564.36,534.22,551.25,655898,-0.01534366961989142
2025-04-11,549.0,569.0,541.52,567.98,516622,0.030349206349206348
2025-04-14,578.0,590.0,571.72,574.83,666157,0.012060283812810324
2025-04-15,575.1,584.17,572.82,578.42,330872,0.006245324704695188
2025-04-16,572.01,581.11,564.68,571.85,368438,-0.011358528404965096
2025-04-17,578.2,578.2,556.39,559.53,519731,-0.021544111217976836
2025-04-21,550.0,556.63,531.22,541.93,478945,-0.03145497113648965
2025-04-22,551.32,561.81,546.0,555.52,440802,0.02507703947004236
