Date,Open,High,Low,Close,Volume,Daily_Return
2023-09-01,142.75,143.62,140.525,141.83,1379903,-0.0026019690576650767
2023-09-05,141.53,142.96,140.84,141.18,1342922,-0.004582951420714965
2023-09-06,141.3,141.33,139.76,140.97,1074639,-0.0014874628134297074
2023-09-07,140.75,143.01,139.85,142.23,925398,0.00893807193019791
2023-09-08,142.75,143.0,141.625,142.77,711796,0.0037966673697533704
2023-09-11,142.9,146.09,142.555,145.38,1077768,0.018281151502416382
2023-09-12,144.61,146.23,142.83,143.19,846587,-0.015063970284770911
2023-09-13,143.13,144.73,142.58,144.36,970096,0.008170961659333953
2023-09-14,144.59,145.5,143.06,144.4,813316,0.0002770850651150347
2023-09-15,144.0,144.42,142.23,142.91,1623123,-0.010318559556786733
2023-09-18,143.04,143.04,139.65,141.33,918804,-0.011055909313553824
2023-09-19,141.19,145.1,140.34,143.91,1255654,0.018255147527064253
2023-09-20,144.33,144.33,140.54,140.72,806977,-0.022166631922729496
2023-09-21,139.0,139.27,135.73,135.94,1583022,-0.03396816372939171
2023-09-22,136.99,139.49,136.785,138.24,1079895,0.016919229071649333
2023-09-25,137.81,139.06,137.3,138.75,631696,0.0036892361111109384
2023-09-26,137.38,139.385,136.72,137.38,980777,-0.00987387387387395
2023-09-27,137.68,138.7,137.04,137.78,814939,0.0029116319697191084
2023-09-28,137.78,141.165,137.115,140.2,1230381,0.01756423283495412
2023-09-29,141.1,141.555,140.2,140.39,1231745,0.0013552068473607903
2023-10-02,140.49,140.49,137.31,139.0,1372313,-0.009900990099009799
2023-10-03,137.58,138.54,137.07,137.56,1083384,-0.010359712230215812
2023-10-04,137.79,140.06,136.675,139.63,868384,0.015047979063681272
2023-10-05,139.34,140.911,138.695,140.2,924400,0.0040822172885481844
2023-10-06,139.61,142.555,139.08,140.91,1386025,0.005064194008559175
2023-10-09,139.82,143.75,139.79,143.13,1117320,0.015754737066212554
2023-10-10,143.36,146.34,143.28,145.24,1248534,0.014741843079717931
2023-10-11,147.37,148.96,144.69,144.75,1364897,-0.003373726246213238
2023-10-12,143.9,144.69,139.74,141.62,1832649,-0.021623488773747757
2023-10-13,141.62,143.07,141.31,142.83,800143,0.008543990961728642
2023-10-16,143.58,144.815,142.695,143.59,1229092,0.005321010992088482
2023-10-17,142.55,145.37,142.4,144.86,1623728,0.008844627063166133
2023-10-18,144.51,145.0,141.925,142.5,865347,-0.016291591881817058
2023-10-19,142.82,143.43,140.105,140.28,742425,-0.015578947368421026
2023-10-20,141.6,144.46,140.35,140.58,1297747,0.0021385799828914642
2023-10-23,140.0,143.47,138.8,142.17,2809979,0.011310285958173072
2023-10-24,143.38,144.46,139.69,142.69,1536342,0.003657593022438066
2023-10-25,141.9,142.7,136.37,137.07,1243560,-0.03938608171560731
2023-10-26,137.59,137.8,132.3975,133.04,2499189,-0.029401035967024147
2023-10-27,133.28,135.4,132.73,134.43,1516049,0.010447985568250218
2023-10-30,135.18,135.314,130.34,133.35,1622155,-0.008033920999776956
2023-10-31,133.42,134.25,132.24,133.75,1146008,0.0029996250468691255
2023-11-01,133.93,135.005,132.2,133.81,1629908,0.00044859813084108247
2023-11-02,135.69,137.8,134.835,137.5,1959575,0.027576414318810194
2023-11-03,137.6,139.6725,136.88,138.91,1386836,0.010254545454545516
2023-11-06,139.0,139.171,132.17,134.37,1926710,-0.03268303217910873
2023-11-07,135.68,137.28,135.0,136.36,1881702,0.014809853389893712
2023-11-08,148.21,148.64,143.13,143.47,8047429,0.05214139043707822
2023-11-09,148.63,149.92,144.26,146.32,4612590,0.019864780093399315
2023-11-10,146.68,149.07,145.1,147.88,2430484,0.010661563696008791
2023-11-13,147.65,151.98,147.28,150.09,2829744,0.014944549634839044
2023-11-14,153.09,156.21,152.5793,153.4,2315555,0.022053434605903144
2023-11-15,153.64,155.805,153.07,153.94,1805725,0.003520208604954389
2023-11-16,153.95,154.98,152.78,154.85,1405350,0.0059113940496298145
2023-11-17,154.92,155.55,153.425,154.39,1067327,-0.0029706167258637395
2023-11-20,153.99,156.54,153.3354,155.88,1162306,0.009650884124619452
2023-11-21,155.82,156.96,154.665,155.74,885175,-0.0008981267641774426
2023-11-22,156.4,157.6,155.81,155.88,1118834,0.0008989341209708623
2023-11-24,156.395,156.54,155.43,156.32,539167,0.002822684115986629
2023-11-27,156.05,157.58,156.01,156.27,1008479,-0.00031985670419643064
2023-11-28,156.27,158.17,156.27,156.68,1324690,0.0026236641709860287
2023-11-29,157.59,158.84,155.74,157.01,1562460,0.0021062037273422707
2023-11-30,157.17,158.54,156.5,158.2,1508258,0.007579135086937194
2023-12-01,158.69,161.605,157.2,157.84,1733670,-0.0022756005056888684
2023-12-04,157.35,158.45,154.5,157.56,1878865,-0.00177394830207811
2023-12-05,154.26,157.98,152.12,156.76,3596960,-0.005077430820005113
2023-12-06,157.5,158.81,156.54,157.32,2544881,0.0035723398826230657
2023-12-07,155.1,155.85,153.56,154.21,2437241,-0.019768624459699846
2023-12-08,154.38,156.72,154.08,155.32,2078756,0.007197976784903526
2023-12-11,154.41,155.05,152.1,152.56,2478139,-0.017769765645119673
2023-12-12,155.14,157.34,154.66,157.2,2270635,0.030414263240692074
2023-12-13,161.14,164.04,160.84,163.12,4475569,0.03765903307888041
2023-12-14,163.29,164.85,162.4,163.89,3013448,0.004720451201569276
2023-12-15,163.68,163.86,159.25,160.2,15610102,-0.02251510159253156
2023-12-18,160.54,161.45,157.84,158.57,1962581,-0.010174781523096144
2023-12-19,158.64,159.77,157.75,159.4,1324534,0.005234281389922435
2023-12-20,158.21,160.45,157.5,157.96,1569336,-0.009033877038895799
2023-12-21,159.28,160.5,158.74,160.39,1069341,0.015383641428209582
2023-12-22,158.88,162.9,158.88,161.95,1347553,0.009726292162853145
2023-12-26,162.0,162.26,161.16,161.62,763377,-0.002037665946279632
2023-12-27,161.59,161.73,160.5,160.99,937004,-0.0038980324217299245
2023-12-28,160.99,162.25,160.4,161.47,784952,0.0029815516491706884
2023-12-29,161.5,162.92,160.72,160.95,916755,-0.003220412460519073
2024-01-02,160.14,160.14,157.99,159.26,1506298,-0.010500155327741512
2024-01-03,158.89,159.18,157.48,158.4,1061438,-0.005399974883837699
2024-01-04,157.96,160.52,157.82,158.86,1238885,0.0029040404040403534
2024-01-05,158.52,159.79,157.79,158.21,1039093,-0.004091653027823328
2024-01-08,158.27,159.18,156.66,158.54,880079,0.002085835282219728
2024-01-09,158.82,161.14,158.45,159.22,1067084,0.004289138387788549
2024-01-10,158.57,160.02,158.31,159.21,884346,-6.280618012810546e-05
2024-01-11,159.24,161.8,158.55,161.54,1255743,0.014634759123170582
2024-01-12,161.87,162.43,160.72,161.68,945847,0.0008666584127772214
2024-01-16,161.25,163.6,160.25,161.88,1265027,0.0012370113805046934
2024-01-17,160.44,160.94,158.37,160.38,983635,-0.009266123054114117
2024-01-18,161.32,162.23,158.98,159.86,1202792,-0.003242299538595672
2024-01-19,160.89,163.15,159.78,163.1,1504060,0.02026773426748396
2024-01-22,164.97,165.54,163.59,164.43,875533,0.008154506437768383
2024-01-23,165.15,165.78,164.14,165.15,827096,0.004378762999452723
2024-01-24,166.12,168.16,164.82,165.9,1050378,0.004541326067211582
2024-01-25,167.87,168.52,166.77,168.5,1524323,0.015672091621458772
2024-01-26,168.5,169.56,167.3,167.39,1123140,-0.006587537091988227
2024-01-29,167.94,168.22,165.97,168.02,1155400,0.0037636656909016963
2024-01-30,166.48,168.24,165.68,166.94,1280780,-0.006427806213546106
2024-01-31,165.34,166.85,164.33,164.93,1078907,-0.012040253983467086
2024-02-01,164.57,166.33,162.44,166.33,1105583,0.008488449645304152
2024-02-02,166.53,168.25,165.99,167.0,1121089,0.004028136836409457
2024-02-05,165.72,166.11,163.7,164.01,1530413,-0.017904191616766485
2024-02-06,164.35,166.72,164.0,166.67,925069,0.016218523260776774
2024-02-07,168.35,169.68,167.51,169.57,1406004,0.01739965200695992
2024-02-08,170.61,171.59,168.32,169.6,3063079,0.00017691808692577027
2024-02-09,154.89,158.11,152.23,154.91,6604144,-0.08661556603773579
2024-02-12,154.83,160.04,154.0,155.27,3436528,0.002323930023884868
2024-02-13,154.48,155.57,151.66,153.49,2385262,-0.01146390159077737
2024-02-14,154.8,155.98,153.68,155.72,1547152,0.014528633787217249
2024-02-15,155.72,157.43,155.21,156.96,1283046,0.007963010531723658
2024-02-16,156.7,157.24,153.29,153.38,1499680,-0.02280835881753318
2024-02-20,153.03,154.37,150.48,151.94,2076613,-0.009388446994393007
2024-02-21,152.0,152.44,149.81,151.11,1492966,-0.005462682637883298
2024-02-22,153.09,153.83,151.76,152.44,1397260,0.008801535305406505
2024-02-23,152.13,153.06,150.85,151.01,1466965,-0.009380739963264273
2024-02-26,151.25,151.46,149.53,149.71,1340536,-0.008608701410502517
2024-02-27,150.0,150.11,147.01,147.94,2173077,-0.011822857524547481
2024-02-28,148.48,148.5,145.89,147.48,1589086,-0.0031093686629715123
2024-02-29,147.83,148.14,145.61,146.93,2287239,-0.003729319229725969
2024-03-01,146.49,150.76,145.5,150.34,2341562,0.023208330497515695
2024-03-04,150.34,150.83,146.32,146.33,2803627,-0.02667287481708125
2024-03-05,145.0,145.0,142.0,143.94,2910395,-0.0163329460807764
2024-03-06,145.95,146.48,143.35,143.9,1210424,-0.0002778935667638871
2024-03-07,145.27,145.57,143.8,145.01,1415202,0.00771369006254341
2024-03-08,144.79,145.72,142.64,143.73,1385393,-0.008826977449831075
2024-03-11,143.73,147.53,143.55,145.87,2151500,0.01488902803868375
2024-03-12,145.13,145.97,143.74,144.53,1757871,-0.009186261739905444
2024-03-13,144.53,146.69,144.12,144.89,1371044,0.002490832353144512
2024-03-14,143.76,144.22,141.45,143.77,1526947,-0.0077300020705360906
2024-03-15,143.29,144.67,142.03,143.91,3757643,0.0009737775613827271
2024-03-18,143.96,145.21,143.43,144.62,2237054,0.004933639079980567
2024-03-19,144.24,145.45,143.5,145.2,1118657,0.00401051030286248
2024-03-20,145.46,149.41,145.12,148.43,2396589,0.022245179063361098
2024-03-21,149.93,153.23,149.45,152.17,2474768,0.025197062588425467
2024-03-22,152.67,153.24,151.72,152.46,1181137,0.001905763291056184
2024-03-25,150.0,150.42,141.83,146.14,3763169,-0.04145349599895065
2024-03-26,147.29,148.7,145.04,146.67,1959872,0.0036266593677296566
2024-03-27,148.0,148.0,146.17,146.92,1181778,0.0017045067157563931
2024-03-28,145.19,150.34,144.57,148.49,1656386,0.010686087666757604
2024-04-01,148.69,150.48,147.51,150.0,1270875,0.010169034951848621
2024-04-02,149.27,149.64,147.76,149.57,1251030,-0.002866666666666684
2024-04-03,149.39,152.0,148.64,151.73,1625843,0.014441398676205086
2024-04-04,153.24,153.39,149.33,149.59,1503805,-0.014104000527252247
2024-04-05,149.82,151.82,149.82,151.04,1357341,0.009693161307573916
2024-04-08,154.25,155.35,151.75,153.65,1434634,0.017280190677966267
2024-04-09,155.24,156.25,153.37,154.7,1018074,0.006833712984054552
2024-04-10,152.02,153.1,151.12,152.12,1351188,-0.016677440206851912
2024-04-11,152.68,153.05,150.38,151.34,1101237,-0.005127530896660515
2024-04-12,150.0,150.32,147.18,147.27,2077424,-0.026893088410202104
2024-04-15,147.63,147.76,144.48,145.3,1923372,-0.013376790928227078
2024-04-16,145.3,146.11,144.69,145.45,1874975,0.0010323468685475845
2024-04-17,146.52,147.27,143.04,143.16,1531747,-0.015744242007562637
2024-04-18,143.74,143.85,140.38,140.64,1494127,-0.017602682313495488
2024-04-19,140.02,140.94,139.25,140.6,2542994,-0.00028441410693968994
2024-04-22,140.6,141.13,138.93,139.96,1170515,-0.004551920341393956
2024-04-23,140.85,143.25,140.55,141.72,1259946,0.012575021434695577
2024-04-24,140.97,142.93,140.82,142.83,1024852,0.007832345469940716
2024-04-25,142.34,143.88,141.04,143.43,1108870,0.004200798151648755
2024-04-26,143.38,145.69,143.38,144.47,853154,0.007250923795579567
2024-04-29,144.08,145.72,143.73,144.27,1319144,-0.0013843704575343674
2024-04-30,143.29,144.28,142.49,142.81,2314195,-0.010119914050045087
2024-05-01,142.22,145.12,141.53,142.74,1164552,-0.0004901617533785707
2024-05-02,143.87,143.87,140.37,143.07,1232182,0.0023118957545185115
2024-05-03,144.42,146.28,143.95,145.88,1075136,0.01964073530439636
2024-05-06,146.0,148.45,145.92,148.34,1081596,0.016863175212503467
2024-05-07,148.0,148.72,147.51,148.33,1006429,-6.741270055277138e-05
2024-05-08,147.75,148.0,145.39,145.97,1230754,-0.015910469898199997
2024-05-09,145.81,146.56,145.13,145.68,1196946,-0.0019867095978625127
2024-05-10,145.51,146.64,144.88,145.88,1284771,0.0013728720483250356
2024-05-13,146.55,146.91,143.69,143.95,1684662,-0.01323005209761452
2024-05-14,144.01,145.31,143.55,144.96,1608128,0.007016325112886523
2024-05-15,145.77,148.25,145.45,148.08,1832498,0.021523178807947074
2024-05-16,148.97,148.97,145.5,146.08,3603427,-0.013506212857914646
2024-05-17,151.64,154.41,146.2,147.84,5612245,0.012048192771084265
2024-05-20,147.1,151.01,146.67,150.9,2187092,0.020698051948051965
2024-05-21,150.0,152.74,150.0,151.42,1862913,0.003445990722332537
2024-05-22,151.38,153.07,149.68,150.61,1510372,-0.005349359397701536
2024-05-23,153.52,154.54,151.33,152.33,2269599,0.011420224420689129
2024-05-24,152.44,155.17,151.78,154.6,1623904,0.014901857808704566
2024-05-28,154.97,157.37,153.96,156.79,2223651,0.014165588615782543
2024-05-29,155.72,160.4,155.6,159.68,2034657,0.018432297978187462
2024-05-30,159.68,160.73,157.87,159.78,1223575,0.0006262525050100276
2024-05-31,160.16,160.84,158.45,160.36,2263979,0.003629991237952268
2024-06-03,160.25,163.73,160.01,163.64,1776313,0.02045397854826625
2024-06-04,163.06,166.29,161.38,165.96,1729943,0.014177462723050649
2024-06-05,166.64,167.75,165.07,167.43,1554535,0.008857556037599412
2024-06-06,167.12,168.68,165.45,165.67,1521363,-0.010511855700890083
2024-06-07,165.65,166.43,164.65,164.77,1504487,-0.005432486267881842
2024-06-10,164.12,165.42,159.84,160.54,2126838,-0.025672149056260363
2024-06-11,160.0,160.97,157.76,158.51,1831773,-0.012644823719945242
2024-06-12,157.0,160.26,156.71,159.67,3424789,0.007318150274430613
2024-06-13,158.64,160.4,157.56,157.72,1273444,-0.01221268867038261
2024-06-14,157.01,159.25,155.94,158.96,1174813,0.007862033984276096
2024-06-17,158.16,158.96,157.17,157.4,1028004,-0.009813789632612036
2024-06-18,157.39,158.42,155.22,155.37,1184597,-0.012897077509529842
2024-06-20,155.01,155.56,153.99,154.98,1387497,-0.0025101370921027932
2024-06-21,155.65,159.25,155.16,158.22,3197643,0.020905923344947785
2024-06-24,158.06,160.23,157.44,159.71,1557847,0.009417267096448079
2024-06-25,160.0,160.72,157.8,159.04,1018933,-0.0041951036253209395
2024-06-26,158.83,159.6,156.98,157.54,1302499,-0.00943158953722334
2024-06-27,157.88,158.55,156.46,156.98,1092350,-0.003554652786593948
2024-06-28,156.84,158.18,155.2,155.49,1625814,-0.009491654987896392
2024-07-01,154.05,155.88,153.38,154.29,1260078,-0.007717538105344479
2024-07-02,154.56,155.45,154.29,154.65,1509243,0.0023332685203190096
2024-07-03,154.21,154.95,152.8,153.5,717335,-0.007436146136437172
2024-07-05,152.84,153.01,151.51,151.74,1130382,-0.011465798045602549
2024-07-08,151.84,152.81,151.03,152.0,1177672,0.0017134572294714712
2024-07-09,151.95,151.95,149.15,149.36,1320360,-0.017368421052631478
2024-07-10,149.4,149.98,147.62,148.83,1799362,-0.003548473486877368
2024-07-11,150.01,153.08,149.85,151.52,2371848,0.018074312974534656
2024-07-12,151.89,155.28,151.76,153.35,1576135,0.01207761351636738
2024-07-15,153.55,154.57,152.31,153.31,1188173,-0.0002608412129115889
2024-07-16,153.79,154.56,152.73,154.1,1176493,0.005152958058834978
2024-07-17,154.13,154.13,149.83,149.87,1708527,-0.027449707981829885
2024-07-18,149.87,151.32,148.78,150.3,1853555,0.002869153266163993
2024-07-19,150.45,151.25,148.92,150.32,1643117,0.00013306719893524388
2024-07-22,150.56,151.06,148.86,150.45,1084473,0.0008648217136775216
2024-07-23,150.45,152.52,150.07,151.71,1109700,0.008374875373878599
2024-07-24,151.79,155.12,151.66,152.89,1842720,0.007777997495221012
2024-07-25,153.5,153.5,150.02,150.3,1466200,-0.016940283864215977
2024-07-26,150.63,151.06,149.16,150.75,1359025,0.0029940119760478723
2024-07-29,151.41,151.92,150.23,150.7,1313000,-0.0003316749585406953
2024-07-30,150.43,152.45,149.86,150.0,1360700,-0.004644990046449804
2024-07-31,151.1,152.25,150.38,150.53,1590825,0.0035333333333333883
2024-08-01,150.16,150.23,144.96,145.96,1684914,-0.030359396797980387
2024-08-02,146.0,146.57,143.16,143.68,1809617,-0.01562071800493281
2024-08-05,141.16,141.4,137.51,139.49,1935984,-0.029162026726057944
2024-08-06,139.35,141.47,138.99,140.11,1599909,0.004444763065452717
2024-08-07,141.0,141.44,135.61,135.67,2707549,-0.031689386910285
2024-08-08,136.83,138.87,135.24,138.78,2622118,0.02292326969853331
2024-08-09,142.14,145.7,141.34,144.82,3996300,0.043522121343132936
2024-08-12,145.89,149.5,145.26,147.29,2585301,0.017055655296229766
2024-08-13,147.31,147.81,144.7,144.88,1575419,-0.016362278498200822
2024-08-14,144.63,145.91,143.17,144.91,954205,0.00020706791827729276
2024-08-15,145.9,148.05,145.5,146.38,1130006,0.010144227451521548
2024-08-16,146.46,151.1,146.39,149.94,1901105,0.02432026233091955
2024-08-19,150.0,150.86,148.6,150.5,1078358,0.0037348272642390157
2024-08-20,150.73,155.64,149.98,154.81,2750600,0.02863787375415283
2024-08-21,156.62,161.37,156.49,160.07,1849444,0.0339771332601253
2024-08-22,160.0,161.82,158.52,158.7,1221936,-0.008558755544449292
2024-08-23,160.2,160.9,158.8,159.39,1076416,0.004347826086956497
2024-08-26,159.94,161.2,159.71,160.38,805719,0.006211180124223725
2024-08-27,160.31,161.92,160.16,160.78,783999,0.002494076568150705
2024-08-28,160.89,161.15,158.13,159.0,1153700,-0.011071028734917276
2024-08-29,160.48,162.98,160.16,160.5,929669,0.009433962264151052
2024-08-30,161.06,162.12,160.43,161.71,1206518,0.007538940809968864
2024-09-03,160.75,161.48,154.62,155.9,1581767,-0.035928514006554946
2024-09-04,155.63,159.13,155.63,158.04,990159,0.01372674791533024
2024-09-05,158.6,159.06,156.78,157.06,1021778,-0.006200961781827274
2024-09-06,157.76,159.43,156.52,156.61,1246117,-0.0028651470775499233
2024-09-09,155.44,156.42,149.86,156.32,2108029,-0.0018517336057723988
2024-09-10,157.1,157.43,153.98,154.85,853243,-0.009403787103377637
2024-09-11,153.77,153.84,150.19,152.34,1721034,-0.01620923474329994
2024-09-12,152.77,154.76,152.28,153.61,1194272,0.008336615465406316
2024-09-13,153.82,154.9,152.07,152.18,1223418,-0.009309289759781292
2024-09-16,152.45,153.05,150.91,152.45,1320600,0.0017742147456958346
2024-09-17,152.48,155.83,151.04,152.71,1534300,0.0017054772056412926
2024-09-18,152.95,155.16,151.43,153.33,1449752,0.0040599829742649085
2024-09-19,156.22,158.11,153.52,153.66,1971176,0.0021522207004498473
2024-09-20,152.52,152.94,147.23,148.78,5624006,-0.031758427697513913
2024-09-23,149.58,150.75,148.06,149.73,1495752,0.006385266836940406
2024-09-24,149.63,151.11,147.94,150.9,1190625,0.007814065317571783
2024-09-25,150.65,150.9,149.66,150.77,841600,-0.0008614976805831898
2024-09-26,152.29,152.5,150.44,151.69,1485488,0.006102009683623955
2024-09-27,152.49,153.81,152.2,153.05,1371000,0.008965653635704562
2024-09-30,153.07,154.85,152.26,153.71,1343700,0.00431231623652395
2024-10-01,153.07,153.07,149.51,150.48,1379126,-0.021013597033374687
2024-10-02,150.32,151.67,148.93,151.37,1178245,0.005914407230196872
2024-10-03,149.91,151.19,146.76,147.66,1462314,-0.024509480081918555
2024-10-04,149.0,152.12,147.78,151.69,1768126,0.02729242855207903
2024-10-07,151.43,152.55,150.45,152.21,1041720,0.0034280440371812215
2024-10-08,152.27,153.08,151.32,152.94,757031,0.004796005518691304
2024-10-09,153.0,155.3,152.76,153.86,880035,0.006015430887930107
2024-10-10,152.34,154.04,152.27,153.49,912100,-0.002404783569478819
2024-10-11,153.06,156.48,153.06,155.09,1311754,0.010424131865268027
2024-10-14,155.51,156.49,154.69,155.43,725100,0.002192275452962855
2024-10-15,155.36,157.51,154.99,156.05,1310200,0.0039889339252396905
2024-10-16,155.89,155.97,154.28,154.91,766300,-0.0073053508490869
2024-10-17,155.97,156.53,154.03,154.79,816517,-0.000774643341294956
2024-10-18,154.41,155.8,154.15,155.27,976800,0.003100975515214266
2024-10-21,154.47,156.93,154.13,156.88,1129100,0.010369034584916559
2024-10-22,156.99,160.31,156.53,160.02,1697041,0.020015298317185293
2024-10-23,160.0,161.29,159.23,161.01,1695031,0.00618672665916753
2024-10-24,161.62,163.07,159.96,161.26,1218969,0.0015526985901497259
2024-10-25,162.4,163.85,161.15,161.79,1040827,0.0032866178841621796
2024-10-28,162.0,162.14,160.01,160.75,1395700,-0.006428085790221805
2024-10-29,160.39,163.54,158.65,162.28,1603532,0.009517884914463481
2024-10-30,162.2,164.68,160.62,162.89,1659564,0.003758935173773681
2024-10-31,162.75,164.46,161.28,161.72,1414000,-0.0071827613727054596
2024-11-01,161.12,164.4,160.83,163.78,1457893,0.012738065792728293
2024-11-04,164.22,164.7,161.02,162.93,1829620,-0.00518988887532057
2024-11-05,163.65,165.49,162.8,164.03,1303717,0.006751365617136074
2024-11-06,166.49,169.04,165.35,166.62,3089300,0.01578979454977758
2024-11-07,174.0,180.53,171.4,179.17,3777551,0.07532108990517328
2024-11-08,179.17,179.34,173.2,177.9,2225700,-0.007088240218786512
2024-11-11,178.44,180.51,178.12,179.39,2134146,0.008375491849353489
2024-11-12,178.66,180.67,177.17,180.55,1115119,0.006466358213947476
2024-11-13,180.29,182.62,180.1,181.87,1074406,0.007310994184436481
2024-11-14,181.0,182.35,179.29,181.48,1071736,-0.002144388849178114
2024-11-15,181.0,181.0,176.68,177.62,1349703,-0.021269561384174462
2024-11-18,178.14,183.36,177.09,182.93,1255504,0.029895282062830875
2024-11-19,182.12,186.3,181.06,186.01,1535992,0.016837041491280624
2024-11-20,186.07,186.75,184.2,185.5,1364500,-0.0027417880759098567
2024-11-21,187.31,187.31,184.91,186.58,1168954,0.005822102425875997
2024-11-22,187.0,188.45,185.87,188.15,1081972,0.008414621074070094
2024-11-25,189.76,190.43,187.47,187.62,2502070,-0.0028169014084507005
2024-11-26,188.19,189.28,187.14,187.85,1788468,0.0012258821021211563
2024-11-27,188.23,188.56,185.35,185.56,1235800,-0.012190577588501395
2024-11-29,186.21,189.31,186.21,188.38,679636,0.0151972407846519
2024-12-02,188.36,188.63,187.0,187.95,1257349,-0.002282620235693811
2024-12-03,187.4,188.38,186.94,188.06,926700,0.0005852620377759798
2024-12-04,188.5,188.88,187.25,188.2,1431420,0.0007444432627883302
2024-12-05,189.35,191.63,188.0,190.03,1976702,0.009723698193411234
2024-12-06,190.36,191.91,188.17,189.71,1501211,-0.0016839446403199565
2024-12-09,188.97,191.02,187.67,187.9,1420552,-0.009540878182489054
2024-12-10,186.71,188.24,184.71,185.36,1154083,-0.01351782863225115
2024-12-11,188.88,191.26,186.05,190.46,1489268,0.027514026758739707
2024-12-12,189.33,190.54,188.27,189.64,797079,-0.004305365956106422
2024-12-13,188.3,188.65,184.7,185.48,1327997,-0.02193630035857408
2024-12-16,185.92,188.78,185.32,187.18,1847036,0.009165408669398412
2024-12-17,186.64,187.32,185.85,185.93,1373009,-0.006678063895715347
2024-12-18,186.52,188.4,181.64,181.9,2022781,-0.021674823858441328
2024-12-19,183.5,184.49,181.16,181.38,1570330,-0.00285871357888956
2024-12-20,180.0,184.2,179.0,181.97,3579465,0.0032528393428161717
2024-12-23,181.09,183.37,181.09,183.22,1198573,0.006869264164422795
2024-12-24,184.0,185.82,183.63,185.39,461104,0.011843685187206576
2024-12-26,184.75,187.56,184.71,187.16,733783,0.009547440530772944
2024-12-27,187.43,188.36,184.7,186.43,1010714,-0.0039004060696729015
2024-12-30,184.19,185.93,182.0,184.54,1317179,-0.010137853349782788
2024-12-31,184.77,185.77,183.65,184.08,1106939,-0.00249268451284268
2025-01-02,184.66,185.1,180.87,183.07,1437677,-0.005486744893524631
2025-01-03,184.6,189.18,184.2,188.75,1452747,0.031026383350631015
2025-01-06,190.64,192.14,188.31,188.98,1233702,0.0012185430463576008
2025-01-07,188.09,188.71,180.88,181.75,2250962,-0.0382580167213461
2025-01-08,181.59,183.91,180.17,183.74,1976424,0.010949105914717983
2025-01-10,181.9,182.88,177.35,178.61,1420430,-0.027919886796560323
2025-01-13,178.61,179.98,177.93,178.76,957500,0.0008398185991824736
2025-01-14,178.91,181.53,178.65,180.03,876200,0.007104497650481045
2025-01-15,183.4,183.8,179.58,181.32,1332078,0.007165472421263086
2025-01-16,182.27,184.46,181.26,183.37,1282400,0.011305978380763415
2025-01-17,186.95,186.95,184.82,186.41,1443904,0.016578502481321866
2025-01-21,187.55,189.04,184.43,185.14,1611301,-0.006812939219999037
2025-01-22,185.36,188.18,183.54,187.99,1548506,0.015393756076482745
2025-01-23,183.28,184.69,179.61,183.82,2067194,-0.022182030959093657
2025-01-24,184.0,185.63,182.57,185.49,1638800,0.00908497443150913
2025-01-27,185.05,190.58,184.18,187.87,2335624,0.012830880370909403
2025-01-28,186.85,189.7,185.73,187.14,1616139,-0.0038856656198436035
2025-01-29,186.92,191.61,186.92,190.09,1430545,0.01576359944426642
2025-01-30,190.91,192.5,189.88,191.23,1213220,0.005997159240359817
2025-01-31,190.07,190.93,185.39,185.51,1680774,-0.029911624745071363
2025-02-03,184.62,187.59,182.89,186.07,1741449,0.003018705191094817
2025-02-04,186.14,186.61,182.66,183.54,1661204,-0.013597033374536438
2025-02-05,185.1,186.17,182.92,184.92,1697990,0.007518796992481258
2025-02-06,184.08,184.53,181.86,183.08,2779700,-0.00995024875621875
2025-02-07,198.0,212.88,195.97,208.77,6798621,0.140321171072755
2025-02-10,210.01,215.84,206.28,212.51,3454398,0.01791445131005398
2025-02-11,212.27,214.04,208.38,209.94,1783334,-0.012093548538892218
2025-02-12,207.43,210.11,206.56,209.18,1162834,-0.0036200819281698715
2025-02-13,209.18,210.58,207.83,210.09,1338313,0.0043503202983077305
2025-02-14,210.23,212.59,208.55,208.76,1454700,-0.0063306202103861065
2025-02-18,208.64,216.52,208.41,216.38,2462900,0.036501245449319875
2025-02-19,218.59,218.75,212.46,215.18,1582571,-0.005545799057214085
2025-02-20,215.18,215.33,209.04,215.24,1648458,0.0002788363230783464
2025-02-21,216.0,216.53,210.66,211.65,1439100,-0.01667905593755814
2025-02-24,213.21,213.7,207.28,212.02,1206749,0.0017481691471770144
2025-02-25,210.48,210.68,206.07,207.91,1922241,-0.019384963682671508
2025-02-26,208.81,210.28,207.46,209.11,1281392,0.005771728151604094
2025-02-27,209.85,211.37,207.63,208.21,1122970,-0.004303954856295755
2025-02-28,208.72,212.1,206.71,211.98,1858300,0.018106719177753083
2025-03-03,212.89,214.5,207.78,208.05,1781700,-0.018539484857061916
2025-03-04,207.98,209.09,202.01,208.55,2106700,0.002403268445085427
2025-03-05,208.1,215.27,208.1,214.81,1750157,0.03001678254615192
2025-03-06,214.2,216.46,207.33,207.87,2273454,-0.03230762068804993
2025-03-07,206.76,207.45,198.71,204.33,1889839,-0.01702987444075621
2025-03-10,200.98,202.47,197.0,201.93,1883600,-0.011745705476435164
2025-03-11,202.04,206.02,201.77,203.8,1543531,0.009260634873470952
2025-03-12,204.48,206.72,203.49,205.33,1415037,0.007507360157016585
