Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-11,79.9,80.05,76.73,76.87,4279100,-0.038042798147916335
2025-03-12,76.92,77.22,75.69,76.86,3845036,-0.00013008976193584765
2025-03-13,76.62,77.57,75.21,75.44,3124235,-0.01847514962269059
2025-03-14,76.43,78.92,75.78,78.73,2874400,0.04361081654294807
2025-03-17,78.67,80.77,78.65,80.15,4154948,0.018036326686142523
2025-03-18,79.39,80.47,78.3,78.36,2733785,-0.02233312538989407
2025-03-19,78.23,80.01,77.96,79.4,2856900,0.013272077590607445
2025-03-20,78.69,79.85,78.34,79.02,2167945,-0.00478589420654929
2025-03-21,78.52,78.72,77.35,78.46,4383943,-0.007086813464945663
2025-03-24,79.39,80.68,79.04,80.14,2266242,0.02141218455263827
2025-03-25,79.82,80.69,79.57,80.23,1608014,0.001123034689293867
2025-03-26,80.44,81.16,79.97,80.37,1938813,0.0017449831733764576
2025-03-27,80.39,80.86,79.47,80.13,2453100,-0.002986188876446527
2025-03-28,80.13,80.2,78.57,79.31,2545039,-0.010233370772494643
2025-03-31,79.1,79.76,78.26,79.23,2976928,-0.0010087000378262712
2025-04-01,78.79,80.26,78.33,79.18,2411300,-0.0006310740880979271
2025-04-02,78.11,80.3,78.0,79.92,2448494,0.009345794392523255
2025-04-03,79.8,79.8,76.11,76.35,3958220,-0.04466966966966979
2025-04-04,75.93,76.0,72.55,72.62,3882100,-0.04885396201702674
2025-04-07,76.5,77.95,72.21,75.75,7732091,0.04310107408427433
2025-04-08,74.53,77.16,72.27,73.23,5310607,-0.033267326732673186
2025-04-09,72.24,79.2,71.21,78.7,5874819,0.07469616277481905
2025-04-10,77.3,77.3,72.9,75.42,3889654,-0.04167725540025413
2025-04-11,75.27,77.74,74.43,77.39,2224802,0.026120392468841125
2025-04-14,77.7,79.89,76.9,79.53,2314400,0.027652151440754613
2025-04-15,79.67,81.07,79.67,80.51,2596039,0.012322394065132691
2025-04-16,79.84,80.49,78.09,79.02,2715700,-0.018507017761768885
2025-04-17,79.75,80.26,79.01,79.7,2033950,0.008605416350291106
2025-04-21,78.61,79.2,76.92,77.81,3355108,-0.02371392722710164
2025-04-22,78.21,81.2,78.21,80.87,3339123,0.039326564708906275
2025-04-23,82.01,83.68,81.64,81.83,3089600,0.011870903919871223
2025-04-24,81.83,83.6,81.35,83.22,2308400,0.016986435292679847
2025-04-25,82.76,83.49,81.88,82.82,2295400,-0.004806536890170743
2025-04-28,82.92,83.48,81.1,81.74,3945225,-0.013040328423086223
2025-04-29,81.16,83.0,80.4,82.7,5675438,0.011744555908979715
2025-04-30,81.34,81.5,73.99,74.17,12497425,-0.10314389359129383
2025-05-01,74.74,77.28,73.94,76.58,5046009,0.03249292166644202
2025-05-02,77.81,78.56,77.3,77.96,3253000,0.01802037085400876
2025-05-05,77.31,78.53,76.95,77.1,2345720,-0.011031298101590536
2025-05-06,76.41,76.66,74.52,74.59,2672807,-0.0325551232166017
2025-05-07,74.6,75.67,74.02,75.34,3083931,0.010054967153773964
2025-05-08,75.72,76.89,75.22,75.85,2326054,0.006769312450225495
2025-05-09,75.93,76.07,74.17,74.57,2300033,-0.0168754119973632
2025-05-12,76.72,76.78,73.97,75.38,3687134,0.01086227705511611
2025-05-13,75.37,76.09,74.9,75.18,2819600,-0.0026532236667549114
2025-05-14,75.17,76.33,74.88,75.69,2698812,0.006783719074221706
2025-05-15,75.88,76.28,75.12,76.05,2670135,0.0047562425683709275
2025-05-16,76.62,77.25,75.85,76.99,2618993,0.012360289283366077
2025-05-19,75.96,77.2,75.77,76.91,2939054,-0.001039095986491767
2025-05-20,76.22,77.12,76.06,76.37,3421743,-0.007021193602912423
2025-05-21,75.76,76.37,73.96,73.96,3073446,-0.031556894068351604
2025-05-22,73.95,74.7,73.29,74.14,2980808,0.0024337479718767874
2025-05-23,73.39,74.08,73.25,73.99,1900400,-0.0020231993525763325
2025-05-27,75.11,75.25,74.24,74.61,2720500,0.00837951074469534
2025-05-28,74.66,75.0,74.15,74.24,1870700,-0.004959120761292124
2025-05-29,74.49,74.83,73.46,74.07,2135685,-0.002289870689655249
2025-05-30,74.0,74.01,71.94,73.56,6147200,-0.00688537869582817
2025-06-02,72.84,73.41,71.35,73.27,2694800,-0.003942359978249099
2025-06-03,72.84,75.75,72.84,75.69,3022000,0.033028524634912015
2025-06-04,75.8,77.15,75.31,77.06,3168388,0.01810014532963411
2025-06-05,77.21,79.99,77.07,78.2,3391747,0.014793667272255284
2025-06-06,78.74,79.34,78.27,78.52,2102100,0.004092071611253134
2025-06-09,78.79,79.56,77.92,78.92,1940344,0.005094243504839557
2025-06-10,79.1,81.12,79.04,81.07,2611726,0.027242777496198523
2025-06-11,81.0,82.3,80.74,81.79,3457127,0.00888121376588158
2025-06-12,81.9,83.48,81.71,82.37,2928664,0.0070913314586134035
2025-06-13,81.35,82.0,80.53,81.16,2666740,-0.014689814252762057
2025-06-16,81.77,82.89,81.49,81.94,2502200,0.00961064563824543
2025-06-17,81.74,81.97,79.73,79.89,3725400,-0.02501830607761768
2025-06-18,80.02,80.47,79.02,79.57,2977609,-0.0040055075729128475
2025-06-20,80.24,80.98,79.48,79.65,4689600,0.0010054040467515346
2025-06-23,79.66,80.18,79.06,80.04,2688643,0.0048964218455744835
2025-06-24,80.63,81.6,80.07,81.0,2415030,0.011994002998500619
2025-06-25,81.08,81.38,80.67,81.26,3012900,0.003209876543210033
2025-06-26,81.6,81.84,80.51,81.5,2536600,0.0029534826482893184
2025-06-27,81.5,82.0,80.37,80.76,3554409,-0.009079754601226897
2025-06-30,80.68,81.14,79.94,80.4,2698387,-0.004457652303120341
2025-07-01,80.4,82.47,79.94,81.91,3548706,0.018781094527362985
2025-07-02,81.57,81.78,80.62,81.42,2826900,-0.0059821755585397485
2025-07-03,81.73,82.72,81.19,82.12,1046600,0.008597396217145725
2025-07-07,81.73,81.92,80.51,81.6,2291416,-0.006332196785192479
2025-07-08,81.6,83.28,81.51,82.83,2825948,0.015073529411764763
2025-07-09,82.83,84.55,82.69,84.5,2025908,0.02016177713388867
2025-07-10,84.03,86.14,83.56,86.05,2521702,0.01834319526627226
2025-07-11,85.3,85.81,84.76,85.43,2361800,-0.0072051133062172035
2025-07-14,85.26,86.17,84.8,85.64,2006062,0.002458152873697772
2025-07-15,85.87,86.45,84.04,84.09,1861925,-0.01809901914992995
2025-07-16,84.53,85.17,83.37,85.14,2004200,0.01248662147698898
2025-07-17,85.25,85.88,84.76,84.95,2483728,-0.0022316185106882047
2025-07-18,85.32,85.42,84.42,84.7,2046800,-0.002942907592701549
2025-07-21,85.24,85.53,84.8,85.01,2874200,0.003659976387249131
2025-07-22,85.02,86.59,84.26,85.16,4521120,0.0017644982943181287
2025-07-23,88.24,91.13,88.24,91.0,6652500,0.06857679661813054
2025-07-24,90.84,93.75,90.47,92.96,4461607,0.021538461538461506
2025-07-25,93.38,93.65,92.33,92.97,2529700,0.00010757314974196852
2025-07-28,92.85,93.67,92.42,93.36,2619100,0.004194901581155319
2025-07-29,93.69,95.66,93.49,95.59,3968882,0.02388603256212507
2025-07-30,95.51,97.15,95.14,96.25,3576286,0.0069044879171460405
2025-07-31,96.1,96.73,94.77,95.19,3099593,-0.01101298701298703
2025-08-01,94.7,95.35,93.7,94.6,2841265,-0.006198130055678153
2025-08-04,95.53,96.88,94.96,96.83,2247743,0.023572938689217837
2025-08-05,96.89,97.43,96.03,96.56,2878202,-0.0027883920272642193
2025-08-06,97.19,97.4,96.08,96.29,2818862,-0.0027961888980944094
2025-08-07,96.83,97.12,95.25,95.34,2185701,-0.009866029701942058
2025-08-08,95.53,96.27,94.33,94.5,2429530,-0.008810572687224738
2025-08-11,94.23,94.95,92.33,92.5,2477861,-0.021164021164021163
2025-08-12,92.82,92.99,87.78,88.46,5088579,-0.04367567567567576
2025-08-13,89.15,89.3,84.57,87.56,5494975,-0.010174089984173573
2025-08-14,87.34,89.32,87.17,87.97,2943620,0.004682503426221896
2025-08-15,87.97,89.72,87.73,89.66,2534755,0.019211094691371944
2025-08-18,89.27,89.5,88.1,88.16,2725642,-0.016729868391701985
2025-08-19,88.23,89.4,87.65,88.95,2452159,0.00896098003629775
2025-08-20,89.0,89.56,88.21,88.25,2881769,-0.00786958965711082
2025-08-21,87.68,88.66,87.49,88.36,2065804,0.0012464589235128276
2025-08-22,88.52,91.5,88.52,91.22,2761607,0.03236758714350385
