Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-25,257.11,257.74,254.81,256.38,1786651,-0.0009352349777882463
2023-08-28,256.96,258.12,255.14,256.55,1661329,0.0006630782432328619
2023-08-29,257.36,259.85,256.82,259.64,2216600,0.012044435782498475
2023-08-30,260.0,260.87,256.95,257.88,1694404,-0.006778616545986771
2023-08-31,258.22,259.0,256.29,256.34,2065177,-0.0059717698154181376
2023-09-01,258.68,259.03,256.1,256.71,1350232,0.0014433954903643187
2023-09-05,256.71,257.39,253.92,254.01,1763672,-0.010517704803085115
2023-09-06,254.44,254.44,248.38,249.01,1988900,-0.019684264399039364
2023-09-07,250.54,254.7,250.4,254.39,2228300,0.02160555800971853
2023-09-08,255.75,260.34,254.97,259.43,2449115,0.01981209953221441
2023-09-11,258.21,262.81,257.41,261.72,2135230,0.008827043903943288
2023-09-12,262.68,263.02,257.86,260.31,1574044,-0.005387436955525127
2023-09-13,259.34,260.22,257.02,257.23,2182800,-0.011832046406207941
2023-09-14,258.9,263.14,258.54,262.3,3072523,0.019709987171014243
2023-09-15,263.76,263.93,259.82,260.72,6161175,-0.006023637056805087
2023-09-18,263.38,265.22,261.93,263.15,1770160,0.009320343663700381
2023-09-19,263.14,265.77,262.44,264.31,1528372,0.004408132243967522
2023-09-20,265.0,273.08,263.97,271.46,3575956,0.02705156823427024
2023-09-21,272.07,272.48,267.7,269.41,2437213,-0.007551757164959705
2023-09-22,267.67,269.5,266.52,267.7,1894137,-0.006347203147619052
2023-09-25,267.54,267.81,265.01,266.86,1705300,-0.0031378408666417057
2023-09-26,266.68,269.89,265.67,269.04,2367722,0.008169077418871407
2023-09-27,271.73,273.61,266.76,268.98,2331917,-0.000223015165031204
2023-09-28,267.79,271.38,266.54,270.82,2430700,0.006840657297940256
2023-09-29,271.0,271.0,267.22,268.76,2118110,-0.007606528321394301
2023-10-02,267.71,268.49,264.38,266.31,1912300,-0.009115939872004764
2023-10-03,264.04,266.02,259.67,261.01,2797944,-0.019901618414629563
2023-10-04,262.1,266.14,260.91,265.44,2526427,0.016972529788130686
2023-10-05,266.19,267.92,262.54,265.08,2883744,-0.0013562386980109364
2023-10-06,263.15,268.59,262.23,267.47,2838000,0.009016146069111386
2023-10-09,271.04,272.6,268.58,271.54,2284300,0.015216659812315347
2023-10-10,270.89,272.09,268.12,271.25,1808724,-0.0010679826176622775
2023-10-11,274.86,284.33,274.15,283.6,4523222,0.045529953917050836
2023-10-12,283.98,287.85,283.6,285.04,3052627,0.005077574047954947
2023-10-13,287.7,288.46,280.0,284.1,3473249,-0.003297782767330948
2023-10-16,284.5,287.81,283.81,286.88,2459476,0.009785286870820142
2023-10-17,285.19,287.34,282.5,284.42,2863200,-0.008575013943111998
2023-10-18,283.3,285.25,280.99,283.58,2789100,-0.0029533788059912247
2023-10-19,282.09,283.21,278.1,280.6,2536414,-0.010508498483672857
2023-10-20,280.6,281.06,275.75,278.81,2455040,-0.0063791874554526284
2023-10-23,280.12,280.12,272.7,273.06,2433546,-0.020623363580933307
2023-10-24,272.09,277.06,271.13,276.12,2253011,0.011206328279498967
2023-10-25,275.09,276.69,272.09,272.16,2302328,-0.014341590612776955
2023-10-26,271.5,273.44,269.14,269.71,2269903,-0.009002057613168857
2023-10-27,268.95,269.36,260.16,261.57,2874937,-0.030180564309814195
2023-10-30,265.0,266.35,262.5,263.19,2974600,0.006193370799403519
2023-10-31,255.89,257.42,249.7,255.7,4885149,-0.028458528059576715
2023-11-01,256.27,261.19,255.09,260.84,2509681,0.02010168165819315
2023-11-02,263.3,268.1,262.46,266.59,2470436,0.022044165005367322
2023-11-03,268.52,270.55,265.5,269.86,2509963,0.01226602648261399
2023-11-06,270.77,274.95,270.75,272.83,2768116,0.011005706662713832
2023-11-07,272.97,274.0,269.38,271.11,2526674,-0.006304292049994387
2023-11-08,272.42,274.77,270.75,273.26,1916893,0.007930360370329348
2023-11-09,272.13,273.23,263.7,264.06,2266000,-0.03366756934787374
2023-11-10,266.64,267.94,262.51,267.31,2070704,0.012307808831326206
2023-11-13,265.68,267.22,263.52,266.69,1579817,-0.002319404436796235
2023-11-14,269.22,272.95,268.36,270.02,2060000,0.012486407439348923
2023-11-15,270.28,274.61,270.02,273.03,2795245,0.011147322420561379
2023-11-16,272.61,274.44,267.87,269.0,2366352,-0.014760282752810938
2023-11-17,269.41,269.41,264.6,265.39,2642931,-0.013420074349442479
2023-11-20,262.59,266.7,261.45,265.35,2214007,-0.0001507215795619743
2023-11-21,265.34,266.04,260.52,262.82,2636833,-0.009534576973808329
2023-11-22,264.79,266.47,262.26,264.59,1649119,0.006734647287116591
2023-11-24,265.12,266.1,264.89,265.46,930804,0.0032881061264598
2023-11-27,265.43,265.57,261.66,264.27,1846400,-0.00448278460031637
2023-11-28,264.36,266.6,263.65,265.52,1753577,0.004730010973625465
2023-11-29,264.74,268.11,263.5,266.6,2005200,0.004067490207894098
2023-11-30,267.71,270.56,267.34,269.64,2686400,0.011402850712677992
2023-12-01,269.96,272.59,267.62,272.45,2303908,0.010421302477377159
2023-12-04,270.88,273.43,270.1,272.54,2357400,0.00033033584143882244
2023-12-05,271.87,272.0,268.47,270.87,1853625,-0.006127540911425866
2023-12-06,271.41,271.96,269.13,269.35,1765941,-0.005611547975043263
2023-12-07,270.5,273.41,266.63,271.31,2081420,0.0072767774271393915
2023-12-08,271.17,271.97,268.82,269.12,2608218,-0.008071947219048359
2023-12-11,271.96,275.9,270.42,272.14,2838632,0.011221759809750154
2023-12-12,277.13,277.25,273.26,273.99,2557058,0.0067979716322481565
2023-12-13,274.16,281.85,273.31,281.62,2380000,0.02784773166903909
2023-12-14,281.32,282.73,274.08,276.32,2935224,-0.018819686101839372
2023-12-15,276.27,279.27,273.33,275.45,8731114,-0.0031485234510711946
2023-12-18,277.0,277.1,274.35,275.48,2227641,0.0001089126883282443
2023-12-19,278.69,280.57,276.59,278.44,2484125,0.010744881661100658
2023-12-20,277.83,278.8,275.01,275.18,2561239,-0.011708087918402499
2023-12-21,276.55,279.82,276.4,279.33,1850006,0.015081037866123914
2023-12-22,280.0,285.68,280.0,284.16,1814168,0.01729137579207407
2023-12-26,284.12,284.72,281.67,283.9,1330502,-0.0009149774774775965
2023-12-27,284.5,287.29,283.35,286.53,1866842,0.009263825290595218
2023-12-28,287.88,289.04,287.63,288.46,1228453,0.006735769378424683
2023-12-29,287.86,288.49,286.39,288.02,1766799,-0.0015253414684878175
2024-01-02,287.28,300.65,287.28,297.39,3375095,0.03253246302340118
2024-01-03,300.05,303.25,297.05,300.69,2771618,0.011096539897104796
2024-01-04,301.5,305.09,298.59,303.17,3358035,0.008247696963650242
2024-01-05,302.2,303.53,299.76,303.0,1874400,-0.0005607414981694259
2024-01-08,301.47,311.05,300.35,310.88,3467700,0.02600660066006588
2024-01-09,308.02,309.97,305.94,307.26,2603714,-0.01164436438497174
2024-01-10,307.16,307.64,304.27,304.57,2210940,-0.008754800494695014
2024-01-11,303.43,304.61,300.0,303.1,2137224,-0.0048264766720292895
2024-01-12,305.24,306.95,303.4,306.51,1567908,0.011250412405146681
2024-01-16,306.51,308.0,301.18,303.48,1996300,-0.009885484976020265
2024-01-17,302.46,304.63,301.1,304.08,2210523,0.0019770660340054924
2024-01-18,302.25,305.65,299.55,304.49,2357076,0.0013483293870035773
2024-01-19,304.73,309.09,301.11,307.81,2566513,0.010903477946730522
2024-01-22,308.7,312.16,306.6,310.16,2599964,0.007634579773236894
2024-01-23,309.53,311.3,309.1,309.91,1775400,-0.0008060355945318509
2024-01-24,309.92,312.45,305.24,305.5,1954418,-0.01422993772385539
2024-01-25,308.72,310.32,305.7,310.26,2005410,0.015581014729950882
2024-01-26,310.57,312.02,309.86,311.77,2035800,0.004866885837684576
2024-01-29,311.44,313.62,309.89,313.45,2447608,0.005388587740962958
2024-01-30,312.53,314.92,310.52,314.62,2637000,0.0037326527356835726
2024-01-31,316.0,316.64,312.62,314.26,3456737,-0.0011442374928485322
2024-02-01,314.5,324.82,313.7,324.56,3883200,0.03277540889709152
2024-02-02,323.64,325.77,320.75,323.19,2585923,-0.004221099334483669
2024-02-05,323.53,329.72,317.71,321.97,3563345,-0.003774869271945258
2024-02-06,325.4,326.96,314.75,316.07,5767400,-0.018324688635587227
2024-02-07,315.51,315.51,295.27,295.87,8411337,-0.06390989337804909
2024-02-08,297.0,298.0,288.78,294.85,5946119,-0.0034474600331225735
2024-02-09,294.85,295.0,289.71,291.12,3341100,-0.012650500254366648
2024-02-12,289.97,294.6,288.86,294.43,3298539,0.011369881835669116
2024-02-13,294.61,295.52,286.89,290.48,3610118,-0.013415752470875897
2024-02-14,289.88,290.87,287.55,290.07,2617300,-0.0014114568989259668
2024-02-15,287.88,290.35,285.6,289.07,2902000,-0.0034474437204812247
2024-02-16,287.71,287.71,283.27,283.7,3596798,-0.018576815304251593
2024-02-20,283.85,285.3,280.55,283.51,3402126,-0.0006697215368346443
2024-02-21,284.84,285.78,280.8,283.46,1934490,-0.00017636062220027782
2024-02-22,282.48,285.72,281.3,285.18,2992891,0.006067875537994816
2024-02-23,286.52,292.24,286.01,289.18,2462555,0.014026229048320404
2024-02-26,288.28,289.87,285.43,286.37,2448935,-0.009717131198561435
2024-02-27,279.1,281.22,277.09,278.49,3353933,-0.02751684883193073
2024-02-28,278.99,280.43,277.09,277.46,3027000,-0.0036985170024059766
2024-02-29,278.52,279.83,273.43,273.83,5863428,-0.013082966914149785
2024-03-01,276.5,281.93,274.88,280.33,3772930,0.02373735529343013
2024-03-04,283.26,285.89,277.65,279.39,2470317,-0.0033531908821745615
2024-03-05,279.62,279.75,275.02,276.65,3064004,-0.009807079709366895
2024-03-06,275.38,278.97,274.55,276.59,2240200,-0.00021688053497204152
2024-03-07,276.3,276.81,269.58,272.86,4066300,-0.013485664702266753
2024-03-08,272.81,276.56,272.01,273.75,2251117,0.0032617459503041513
2024-03-11,274.51,278.19,272.99,275.36,1851124,0.0058812785388129285
2024-03-12,276.85,278.15,274.14,276.54,1738941,0.004285299244625174
2024-03-13,278.18,278.56,275.21,275.99,1641024,-0.0019888623707239317
2024-03-14,276.84,277.23,270.45,271.54,2370500,-0.0161237726004565
2024-03-15,272.09,275.18,268.17,268.87,8795786,-0.009832805479855655
2024-03-18,270.0,273.58,269.21,270.9,3608491,0.007550117156990277
2024-03-19,270.18,273.16,269.51,271.73,3037584,0.00306386120339619
2024-03-20,271.21,273.08,269.24,273.05,2564622,0.004857763220844191
2024-03-21,274.63,277.92,274.39,276.95,2489645,0.014283098333638389
2024-03-22,277.39,278.29,275.1,276.17,2303249,-0.0028163928506950153
2024-03-25,276.43,281.33,275.41,280.82,2954416,0.01683745519064339
2024-03-26,282.15,284.5,280.7,281.77,3343181,0.003382949932341006
2024-03-27,284.22,286.82,282.55,286.3,2256315,0.016076942186890042
2024-03-28,287.86,288.57,284.21,284.32,2289919,-0.006915822563744345
2024-04-01,282.11,283.83,279.0,283.04,1868600,-0.0045019696117050145
2024-04-02,283.34,283.91,276.04,276.21,2220528,-0.024130864895421267
2024-04-03,275.69,276.47,273.68,274.42,1669239,-0.006480576373049329
2024-04-04,276.05,276.73,267.75,268.09,2451200,-0.02306683186356695
2024-04-05,265.9,273.07,265.08,269.95,2293985,0.006937968592636956
2024-04-08,269.48,270.21,267.56,269.2,1830835,-0.002778292276347516
2024-04-09,270.19,271.29,268.58,270.36,1792627,0.004309063893016329
2024-04-10,267.96,268.38,264.63,266.45,1949622,-0.014462198550081462
2024-04-11,270.22,273.0,268.45,270.0,2169844,0.01332332520172641
2024-04-12,268.77,269.3,266.17,267.28,2140134,-0.010074074074074124
2024-04-15,269.93,270.93,264.35,265.51,1740174,-0.006622268781801832
2024-04-16,266.83,267.51,263.81,265.64,2017600,0.0004896237429852235
2024-04-17,267.54,268.77,263.39,264.07,2175120,-0.0059102544797470236
2024-04-18,265.64,265.92,262.58,262.75,2082791,-0.0049986745938576105
2024-04-19,264.63,269.38,260.68,268.93,3380330,0.023520456707897264
2024-04-22,269.84,273.14,269.84,271.91,2165800,0.011080950433198344
2024-04-23,272.14,274.48,271.05,273.54,2493321,0.00599463057629368
2024-04-24,270.63,274.86,269.65,273.01,2467127,-0.0019375594063026913
2024-04-25,273.45,274.35,267.24,269.38,1794024,-0.013296216255814786
2024-04-26,265.72,271.68,265.72,269.98,2436959,0.0022273368475760336
2024-04-29,269.18,276.86,268.99,276.38,2678969,0.023705459663678763
2024-04-30,276.11,276.12,272.35,273.94,2477347,-0.008828424632752019
2024-05-01,274.18,279.84,273.38,277.37,2323935,0.012520989997809817
2024-05-02,277.69,278.63,274.9,278.39,3177500,0.0036773984208817723
2024-05-03,313.39,322.6,308.68,311.29,9644700,0.11817953231078726
2024-05-06,310.88,312.73,297.52,299.48,4717645,-0.037938899418548666
2024-05-07,301.75,302.91,298.51,300.3,2452223,0.00273807933751824
2024-05-08,300.12,307.57,298.89,307.31,2859600,0.02334332334332334
2024-05-09,309.53,314.6,306.32,312.86,2921337,0.01805993947479756
2024-05-10,312.89,314.89,309.82,310.15,2611880,-0.00866202135140326
2024-05-13,312.15,312.15,307.06,308.45,1558500,-0.005481218765113649
2024-05-14,308.73,312.4,307.47,311.41,1631250,0.009596368941481748
2024-05-15,314.82,321.44,312.87,319.04,3466160,0.02450146109630391
2024-05-16,314.63,316.14,310.76,314.72,2367819,-0.013540621865596791
2024-05-17,315.28,315.28,310.37,312.47,1974222,-0.007149211997966476
2024-05-20,314.41,315.81,312.62,314.54,1394783,0.006624635965052583
2024-05-21,314.11,316.67,311.9,314.85,1705945,0.000985566223691725
2024-05-22,314.7,315.0,308.52,309.41,2849114,-0.01727806892170869
2024-05-23,308.47,311.99,304.38,306.5,2139729,-0.00940499660644456
2024-05-24,306.42,307.5,303.9,305.84,2425864,-0.0021533442088091936
2024-05-28,303.11,303.51,298.31,300.19,2636709,-0.018473711744703025
2024-05-29,299.04,299.06,295.81,296.37,2475900,-0.012725273993137609
2024-05-30,297.18,303.57,295.49,301.0,2727281,0.015622363936970585
2024-05-31,302.01,305.9,299.5,305.85,4488900,0.016112956810631296
2024-06-03,306.79,311.48,303.85,307.42,2447442,0.0051332352460355946
2024-06-04,308.0,310.92,307.05,307.37,1830200,-0.00016264393988685288
2024-06-05,307.8,310.31,306.4,307.38,1748600,3.253407944825426e-05
2024-06-06,306.92,310.01,304.31,305.69,1928087,-0.005498080551760043
2024-06-07,306.72,307.96,304.48,305.02,1925000,-0.002191762897052585
2024-06-10,304.55,305.53,300.89,304.72,1992837,-0.000983542062815368
2024-06-11,302.29,302.58,299.8,300.7,1740200,-0.013192438960357156
2024-06-12,301.29,303.54,299.43,301.08,1640100,0.0012637179913534968
2024-06-13,296.96,299.34,295.3,298.5,1732700,-0.0085691510561976
2024-06-14,297.61,299.74,295.9,298.62,1713616,0.0004020100502513113
2024-06-17,298.49,303.97,296.56,303.28,1875926,0.015605116870939462
2024-06-18,302.75,306.55,302.02,305.99,2166202,0.008935637035083266
2024-06-20,304.83,310.3,303.55,309.89,2890230,0.012745514559299176
2024-06-21,313.13,313.44,307.29,308.16,6933300,-0.00558262609312965
2024-06-24,310.0,318.34,307.92,318.15,3389300,0.03241822429906516
2024-06-25,319.23,326.12,318.4,319.31,3427700,0.003646078893603688
2024-06-26,317.18,317.49,311.72,312.82,2800200,-0.020325075945006432
2024-06-27,311.73,316.79,310.72,313.69,2082203,0.002781152100249429
2024-06-28,313.7,316.68,310.59,312.45,3518174,-0.003952947177149446
2024-07-01,313.34,319.0,310.23,311.01,1769413,-0.00460873739798362
2024-07-02,310.25,312.43,307.64,310.77,1542804,-0.0007716793672229993
2024-07-03,311.49,312.54,306.11,309.38,1000711,-0.0044727612060365685
2024-07-05,311.03,313.41,308.57,310.88,1274400,0.004848406490400192
2024-07-08,311.36,315.48,310.61,311.46,1167252,0.001865671641791078
2024-07-09,311.62,316.08,307.63,315.91,1852588,0.014287548962948815
2024-07-10,317.06,322.88,314.64,321.67,2192177,0.01823304105599699
2024-07-11,322.0,327.99,320.18,325.09,2254266,0.010632014176018778
2024-07-12,327.82,333.85,326.01,330.83,2191328,0.017656648927989238
2024-07-15,331.88,332.81,327.87,330.15,1688833,-0.002055436326814375
2024-07-16,330.46,335.91,328.0,333.14,1879457,0.009056489474481344
2024-07-17,330.0,336.61,328.6,335.67,1933200,0.007594404754757811
2024-07-18,334.2,338.98,330.67,330.97,2228400,-0.01400184705216434
2024-07-19,333.65,333.98,328.43,331.29,1848897,0.0009668550019639177
2024-07-22,333.23,337.09,332.47,335.97,1733700,0.01412659603368649
2024-07-23,334.36,337.04,331.31,333.24,1458270,-0.008125725511206383
2024-07-24,333.25,337.18,330.34,335.61,2459389,0.007111991357580116
2024-07-25,335.99,346.85,333.02,334.3,2435727,-0.0039033401865260497
2024-07-26,334.56,338.94,333.28,334.85,1515500,0.0016452288363746348
2024-07-29,334.08,334.84,331.3,332.51,1611200,-0.006988203673286675
2024-07-30,333.0,338.57,331.67,333.28,1584000,0.0023157198279750713
2024-07-31,331.55,336.41,330.57,332.47,2120545,-0.0024303888622178027
2024-08-01,336.09,340.89,333.46,335.53,2387700,0.009203837940265025
2024-08-02,337.42,338.35,325.73,333.99,2106216,-0.004589753524274931
2024-08-05,332.72,333.34,321.41,325.22,2975133,-0.02625827120572466
2024-08-06,325.23,332.98,323.52,328.95,2436500,0.011469159338294066
2024-08-07,320.99,323.0,306.59,312.5,4618400,-0.05000759993920045
2024-08-08,314.0,325.12,312.79,324.69,2746700,0.03900799999999993
2024-08-09,323.75,325.04,319.33,322.49,1786545,-0.006775693738642952
2024-08-12,323.9,323.9,317.93,320.0,1828700,-0.007721169648671311
2024-08-13,321.78,324.0,319.17,323.45,1632813,0.010781249999999964
2024-08-14,320.43,324.36,319.56,322.73,1656123,-0.002226000927500249
2024-08-15,323.88,327.16,321.94,325.39,1886982,0.008242183868868658
2024-08-16,323.65,324.82,320.5,321.44,1442500,-0.012139279019023341
2024-08-19,321.46,328.18,321.41,327.97,1214252,0.02031483325037331
2024-08-20,328.12,330.5,326.62,328.55,1352600,0.001768454431807731
2024-08-21,329.55,330.99,327.91,329.15,1138272,0.001826206056916746
2024-08-22,329.5,329.5,323.12,324.53,2172000,-0.01403615372930278
2024-08-23,326.27,331.29,325.38,328.8,1771100,0.01315748929220728
2024-08-26,328.41,330.26,325.5,326.78,1769956,-0.006143552311435596
2024-08-27,328.42,329.83,325.58,326.93,1444360,0.00045902442009926325
2024-08-28,325.94,330.51,325.39,329.49,1444200,0.007830422414584204
2024-08-29,331.67,334.27,329.25,331.01,1294361,0.004613190081641294
2024-08-30,331.95,335.66,330.31,333.83,2173548,0.00851938007915165
2024-09-03,331.89,333.14,329.1,330.51,2120545,-0.00994518167929781
2024-09-04,329.93,331.1,327.6,330.64,1622148,0.0003933315179571739
2024-09-05,330.9,331.86,321.91,324.36,1977400,-0.01899346721509787
2024-09-06,324.7,326.97,319.0,320.56,2242451,-0.01171537797508948
2024-09-09,322.52,327.81,320.1,325.92,1707801,0.016720738707262317
2024-09-10,327.0,329.23,322.39,328.93,1408610,0.009235395189003404
2024-09-11,327.81,330.65,320.3,329.98,1711022,0.0031921685464992855
2024-09-12,330.22,332.38,326.41,330.06,1590429,0.00024243893569297903
2024-09-13,327.96,334.45,327.15,332.45,1397014,0.007241107677391945
2024-09-16,335.84,337.56,332.92,335.26,2360600,0.00845239885697091
2024-09-17,334.58,334.58,331.08,332.8,2014219,-0.007337588737099554
2024-09-18,333.93,339.0,331.0,332.92,1366760,0.00036057692307700506
2024-09-19,337.03,338.7,334.61,335.95,1626234,0.009101285594136588
2024-09-20,335.15,338.97,334.27,337.38,4068245,0.00425658580145849
2024-09-23,339.0,339.17,333.36,335.61,1677617,-0.005246309799039617
2024-09-24,333.15,335.41,330.5,330.92,2101019,-0.013974553797562628
2024-09-25,329.0,329.5,312.16,312.86,4249503,-0.054575123897014355
2024-09-26,313.68,319.78,313.37,319.1,2555700,0.019945023333120204
2024-09-27,322.7,327.98,320.52,322.67,2432807,0.011187715449702207
2024-09-30,321.32,323.23,318.79,322.21,1967178,-0.0014256051073853193
2024-10-01,322.05,322.2,316.92,320.32,2097400,-0.005865739734955411
2024-10-02,317.63,320.67,316.18,319.73,2614461,-0.0018419080919079844
2024-10-03,317.11,319.73,315.46,317.48,1525300,-0.007037187627060293
2024-10-04,318.72,320.74,316.43,319.66,1467846,0.006866574272395232
2024-10-07,320.08,320.21,315.92,317.45,1262300,-0.006913595695426489
2024-10-08,319.17,319.95,316.48,317.68,1453300,0.0007245235470152434
2024-10-09,316.66,322.99,314.7,322.41,1379414,0.014889196675900385
2024-10-10,320.95,322.57,318.75,321.01,1254600,-0.004342297075152879
2024-10-11,322.2,329.17,320.1,328.35,1567233,0.02286533129809043
2024-10-14,325.59,326.95,322.59,324.62,1613451,-0.0113598294502818
2024-10-15,326.03,327.33,324.03,325.09,1956202,0.0014478467130798478
2024-10-16,326.2,326.73,321.32,321.63,1776795,-0.010643206496662394
2024-10-17,325.92,325.92,320.5,321.33,1635600,-0.000932748810745343
2024-10-18,320.61,322.56,319.18,321.66,1552126,0.0010269816076931004
2024-10-21,320.16,321.8,315.87,316.74,1533200,-0.015295653795933672
2024-10-22,315.24,321.08,313.98,319.66,2106533,0.009218917724316489
2024-10-23,316.01,318.55,313.7,314.9,1526505,-0.0148908214978416
2024-10-24,314.43,317.24,313.63,315.69,1326947,0.0025087329310893303
2024-10-25,318.49,319.2,314.88,316.98,1604649,0.0040862871804618894
2024-10-28,318.06,320.14,315.9,317.17,1816000,0.0005994069026435955
2024-10-29,317.01,319.21,314.82,316.0,1466737,-0.003688873474792742
2024-10-30,311.95,317.9,310.63,315.54,2223600,-0.001455696202531609
2024-10-31,317.69,323.4,315.65,320.16,2713500,0.014641566837801934
2024-11-01,318.69,321.7,316.91,319.22,1826772,-0.0029360319840079363
2024-11-04,320.58,320.58,314.61,316.91,2090104,-0.007236388697450025
2024-11-05,316.16,319.52,313.02,319.29,1472342,0.007510018617272962
2024-11-06,325.0,325.39,318.17,321.79,2208869,0.007829872529675264
2024-11-07,322.0,322.97,318.54,321.91,2654860,0.00037291401224393006
2024-11-08,322.48,328.25,321.28,325.28,1978146,0.010468764561523347
2024-11-11,325.91,327.58,321.61,321.81,2457168,-0.010667732415149955
2024-11-12,319.59,321.22,293.8,298.84,6680300,-0.071377520897424
2024-11-13,306.0,307.43,298.91,301.44,3725600,0.00870030785704734
2024-11-14,297.91,298.48,292.33,295.93,3515674,-0.018278927813163426
2024-11-15,291.5,291.5,279.62,283.61,5325131,-0.041631466900956315
2024-11-18,279.38,281.36,276.56,278.76,3175900,-0.017100948485596512
2024-11-19,277.67,281.6,275.56,279.95,3210454,0.004268905151384672
2024-11-20,281.1,288.48,278.56,287.87,4759332,0.02829076620825144
2024-11-21,288.18,291.11,284.14,289.9,3553436,0.00705179421266533
2024-11-22,290.84,295.48,288.78,294.53,3053317,0.01597102449120391
2024-11-25,293.55,297.32,293.5,294.0,4695856,-0.0017994771330593906
2024-11-26,264.22,280.34,257.8,280.01,17010332,-0.047585034013605476
2024-11-27,279.0,282.69,278.0,280.07,6622800,0.00021427806149776352
2024-11-29,279.46,283.64,277.64,282.87,2232846,0.009997500624843836
2024-12-02,282.08,282.39,276.89,278.1,4677815,-0.016862869869551322
2024-12-03,277.0,281.38,276.5,278.32,5468847,0.0007910823444803317
2024-12-04,275.81,279.41,273.86,278.26,4174137,-0.00021557918942227694
2024-12-05,277.0,279.04,273.15,274.33,3187000,-0.014123481635880175
2024-12-06,275.01,275.36,271.48,272.58,3970337,-0.006379178361826998
2024-12-09,273.16,280.0,272.28,277.63,3222458,0.018526671069043932
2024-12-10,277.86,277.9,272.36,275.75,2791400,-0.006771602492525952
2024-12-11,276.0,276.28,270.58,273.41,4493511,-0.008485947416137729
2024-12-12,273.81,275.88,272.15,274.06,3749225,0.0023773819538421836
2024-12-13,272.96,274.07,270.02,270.62,2906477,-0.012551995913303693
2024-12-16,270.62,272.69,266.22,266.5,3711146,-0.015224299756115611
2024-12-17,265.46,270.26,264.81,265.95,4742547,-0.0020637898686679534
2024-12-18,265.18,267.19,258.68,258.78,4093600,-0.026959954878736703
2024-12-19,258.0,261.81,253.3,261.19,4726141,0.009312929901847289
2024-12-20,269.0,269.61,262.21,263.38,13687968,0.0083847007925264
2024-12-23,263.11,264.8,260.87,264.0,3025799,0.002354013212848338
2024-12-24,262.48,264.55,261.36,264.49,1520600,0.0018560606060606943
2024-12-26,262.21,264.73,261.76,263.18,1637697,-0.004952928277061508
2024-12-27,261.1,263.5,260.51,262.65,2157454,-0.002013830838209718
2024-12-30,260.83,261.56,258.5,259.3,3039321,-0.012754616409670572
2024-12-31,260.75,261.54,258.85,260.64,1966224,0.005167759352101786
2025-01-02,262.18,263.58,258.31,259.28,2357964,-0.005217925107427912
2025-01-03,260.0,262.08,259.79,261.22,2979940,0.007482258562172328
2025-01-06,259.05,261.19,257.05,258.59,4668535,-0.010068141796187313
2025-01-07,260.22,265.21,259.35,262.06,3173716,0.013418925712517904
2025-01-08,261.97,264.25,259.82,264.21,2421944,0.008204228039380146
2025-01-10,260.79,264.79,260.55,262.23,2721957,-0.0074940388327465746
2025-01-13,262.11,270.49,261.28,270.19,3365901,0.030355031842275837
2025-01-14,271.61,271.61,264.91,267.1,2942309,-0.01143639660979301
2025-01-15,269.33,272.82,268.58,268.94,3737536,0.006888805690752342
2025-01-16,268.92,270.31,267.15,269.43,2684500,0.0018219677251432032
2025-01-17,276.97,276.97,269.78,272.11,3244290,0.009946924989793215
2025-01-21,272.14,276.5,270.28,274.81,3928543,0.009922457829554254
2025-01-22,272.66,275.02,272.07,273.44,3518326,-0.004985262545031177
2025-01-23,273.44,278.0,272.32,277.88,2496017,0.016237565827969647
2025-01-24,276.26,277.36,273.5,275.42,2008793,-0.00885274219087373
2025-01-27,277.37,283.23,276.18,282.95,3493200,0.02734006245007614
2025-01-28,280.13,283.5,279.97,280.3,2735636,-0.009365612298992687
2025-01-29,280.03,283.04,279.31,281.68,2454900,0.004923296468069882
2025-01-30,285.0,285.69,281.64,284.02,2556100,0.008307299062766171
2025-01-31,282.18,286.69,281.98,285.42,3800400,0.0049292303358918765
2025-02-03,286.91,289.58,283.4,288.87,4473532,0.0120874500735757
2025-02-04,285.58,290.48,284.52,289.02,3262437,0.0005192647211547108
2025-02-05,290.69,308.22,289.52,307.81,5891191,0.06501280188222269
2025-02-06,309.49,309.49,297.12,297.78,4624500,-0.032585036223644503
2025-02-07,299.16,299.61,292.58,293.54,3388400,-0.014238699711196068
2025-02-10,296.88,296.88,290.67,294.79,2375707,0.004258363425768241
2025-02-11,290.56,297.95,288.36,296.66,3506965,0.0063434987618304906
2025-02-12,293.82,296.2,292.63,295.06,2629900,-0.005393379626508543
2025-02-13,297.55,298.35,293.55,296.97,2061700,0.006473259675998211
2025-02-14,294.75,295.16,290.45,291.16,2189386,-0.01956426575074921
2025-02-18,291.76,293.33,289.0,292.8,2162354,0.005632641846407438
2025-02-19,292.0,295.97,291.8,294.27,2806986,0.005020491803278571
2025-02-20,294.67,298.13,293.93,297.93,2319269,0.01243755734529528
2025-02-21,299.23,305.33,297.19,303.01,3261422,0.01705098513073544
2025-02-24,305.28,313.75,304.4,309.72,4286609,0.02214448368040678
2025-02-25,311.8,318.3,310.3,315.63,4365721,0.019081751259201862
2025-02-26,311.95,313.63,305.55,306.38,2787270,-0.029306466432214906
2025-02-27,305.3,311.0,303.1,305.82,3249213,-0.0018277955480122676
2025-02-28,308.51,308.62,303.52,308.06,3173055,0.007324570008501841
2025-03-03,307.34,312.48,307.34,310.78,2970700,0.008829448808673535
