Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-30,204.95,206.29,202.37,205.88,1962387,0.0035094560343147396
2023-08-31,205.27,207.8,203.39,205.72,3461044,-0.0007771517388770466
2023-09-01,207.42,210.16,205.32,209.96,1583547,0.02061053859615014
2023-09-05,208.87,210.57,207.33,207.57,1443607,-0.011383120594399054
2023-09-06,207.14,209.94,205.48,207.79,1582922,0.0010598834128245915
2023-09-07,203.79,205.27,202.11,204.01,1847200,-0.01819144328408495
2023-09-08,204.01,205.5,201.91,203.05,1220364,-0.00470565168374093
2023-09-11,204.86,205.1,200.74,203.5,1101818,0.002216202905688247
2023-09-12,200.83,204.21,199.32,199.5,1301745,-0.019656019656019708
2023-09-13,199.15,204.27,199.15,200.4,1897679,0.004511278195488799
2023-09-14,202.54,203.42,198.92,202.69,1293900,0.011427145708582831
2023-09-15,201.83,202.39,196.34,197.38,4382017,-0.02619764171888106
2023-09-18,196.86,199.79,196.52,199.29,1483846,0.009676765629749617
2023-09-19,198.71,199.58,196.37,199.14,1307834,-0.0007526719855487363
2023-09-20,200.39,201.45,194.74,194.96,1131838,-0.020990258109872317
2023-09-21,193.54,196.21,193.04,194.0,1711903,-0.004924086992203591
2023-09-22,195.54,198.96,194.51,196.79,1523200,0.014381443298969065
2023-09-25,195.57,198.27,194.7,198.12,1045406,0.006758473499669737
2023-09-26,197.0,197.53,194.06,194.99,1538600,-0.015798505955986197
2023-09-27,197.03,198.27,194.13,196.7,1156400,0.008769680496435672
2023-09-28,197.09,202.75,196.12,200.53,1198237,0.01947127605490606
2023-09-29,202.77,203.4,198.76,199.92,1170721,-0.0030419388620157584
2023-10-02,200.78,202.45,197.52,200.19,1227713,0.0013505402160864932
2023-10-03,197.9,201.48,194.09,195.2,2468300,-0.02492631999600381
2023-10-04,195.77,198.85,194.58,198.19,1610184,0.01531762295081962
2023-10-05,198.39,199.1,192.85,195.45,1415829,-0.013825117311670687
2023-10-06,194.2,200.79,192.14,199.02,1837400,0.018265541059094614
2023-10-09,196.77,198.9,194.5,198.12,860100,-0.004522158577027424
2023-10-10,198.86,204.0,198.22,201.75,1216716,0.0183222289521503
2023-10-11,201.84,204.9,201.6,203.46,1646200,0.008475836431226735
2023-10-12,204.34,206.14,200.5,202.36,2120807,-0.005406468101838202
2023-10-13,202.37,202.51,193.22,194.5,2439465,-0.03884166831389613
2023-10-16,195.77,200.25,195.01,199.78,1963847,0.027146529562982025
2023-10-17,197.32,200.24,194.46,197.72,1274914,-0.010311342476724383
2023-10-18,194.5,195.62,190.6,193.2,1908886,-0.022860610965001027
2023-10-19,193.81,194.05,187.1,187.93,3027852,-0.027277432712215277
2023-10-20,187.62,188.53,184.4,185.76,2155052,-0.011546852551482023
2023-10-23,183.91,186.07,181.17,182.35,1700656,-0.01835701981050819
2023-10-24,182.92,184.43,180.88,183.61,2337504,0.006909788867562439
2023-10-25,180.72,181.4,175.21,175.94,2923600,-0.04177332389303423
2023-10-26,178.49,185.29,177.4,179.56,3048756,0.02057519608957592
2023-10-27,181.01,181.96,177.55,179.13,1448100,-0.0023947427043885527
2023-10-30,172.4,173.0,167.21,170.18,4475363,-0.04996371350415896
2023-10-31,170.79,172.86,167.93,172.43,2588851,0.013221295099306696
2023-11-01,171.57,172.68,167.5,172.52,2889283,0.0005219509366118924
2023-11-02,175.0,178.36,173.31,177.59,2472725,0.02938789705541378
2023-11-03,179.83,183.75,178.93,181.55,3689986,0.02229855284644411
2023-11-06,182.5,184.42,180.44,182.8,4400033,0.006885155604516635
2023-11-07,178.25,191.49,178.19,185.8,4285091,0.01641137855579866
2023-11-08,180.5,184.66,180.11,183.35,2521926,-0.013186221743810678
2023-11-09,184.41,184.55,179.64,180.33,2662338,-0.01647122988819183
2023-11-10,183.26,187.84,180.73,186.67,3055946,0.03515776631730705
2023-11-13,185.0,185.38,181.96,184.84,1845400,-0.009803396367921935
2023-11-14,191.02,195.8,190.17,194.89,2876854,0.05437134819303169
2023-11-15,196.43,202.65,196.43,200.75,2807521,0.030068243624608915
2023-11-16,200.38,203.07,199.61,200.8,2333254,0.00024906600249074984
2023-11-17,200.93,202.2,199.0,200.94,1659068,0.0006972111553784632
2023-11-20,201.0,204.78,200.79,203.34,2086600,0.011943863839952273
2023-11-21,202.0,202.43,198.5,200.44,2313052,-0.014261827481066192
2023-11-22,201.88,204.98,199.27,199.58,1501100,-0.004290560766314067
2023-11-24,199.03,200.78,198.48,200.12,835000,0.0027056819320572245
2023-11-27,199.05,201.03,198.0,199.66,1023244,-0.002298620827503539
2023-11-28,200.0,201.88,198.36,200.03,1263660,0.001853150355604516
2023-11-29,203.74,207.8,202.25,204.33,2149200,0.021496775483677455
2023-11-30,205.18,205.52,201.76,204.08,2269543,-0.0012235109871286953
2023-12-01,204.0,206.54,202.43,205.68,1363075,0.00784006272050175
2023-12-04,204.06,206.49,203.41,206.28,1638549,0.0029171528588096685
2023-12-05,204.57,206.35,202.68,205.83,1937141,-0.0021815008726002727
2023-12-06,208.54,210.34,205.38,205.92,2052544,0.00043725404459982187
2023-12-07,207.8,213.15,206.82,211.7,2487904,0.02806915306915303
2023-12-08,211.43,217.23,210.8,215.55,2609802,0.01818611242324053
2023-12-11,216.43,221.9,215.96,220.55,2936978,0.0231964741359314
2023-12-12,219.61,221.71,218.76,219.13,1847328,-0.006438449331217511
2023-12-13,219.31,223.06,217.53,221.33,2001640,0.010039702459727184
2023-12-14,223.81,233.25,223.0,232.68,3894400,0.05128089278452985
2023-12-15,235.17,238.27,232.8,232.93,3936705,0.0010744369950146382
2023-12-18,233.2,233.86,227.27,229.33,2531881,-0.01545528699609322
2023-12-19,230.41,231.28,228.62,229.38,1722348,0.0002180264248026198
2023-12-20,228.56,229.95,222.68,222.9,2483935,-0.02825006539366981
2023-12-21,226.97,229.87,226.52,229.25,1905565,0.02848811126065498
2023-12-22,230.9,232.15,227.77,228.95,1033647,-0.001308615049073092
2023-12-26,230.0,233.28,229.37,231.95,1159961,0.01310329766324525
2023-12-27,232.84,233.9,230.65,232.1,919215,0.0006466910972191542
2023-12-28,233.17,233.37,230.64,231.07,946434,-0.004437742352434326
2023-12-29,231.07,231.96,227.73,229.68,1105200,-0.006015493140606676
2024-01-02,227.26,227.26,218.57,221.18,2668500,-0.03700801114594221
2024-01-03,217.58,218.25,214.08,216.08,1924012,-0.023058142689212358
2024-01-04,204.31,210.54,204.12,207.76,3880700,-0.038504257682340004
2024-01-05,207.99,208.96,204.66,205.72,2246412,-0.009819021948402007
2024-01-08,207.3,213.03,207.26,212.17,1923600,0.031353295741784803
2024-01-09,208.13,213.07,207.72,211.71,2023300,-0.00216807277183384
2024-01-10,211.86,212.51,207.18,211.29,1759449,-0.001983845826838637
2024-01-11,210.99,212.49,207.31,211.49,2138929,0.000946566330635612
2024-01-12,211.3,212.21,207.57,209.11,1247700,-0.01125348716251362
2024-01-16,210.69,211.72,206.31,208.99,1749728,-0.0005738606475060859
2024-01-17,205.93,206.0,201.58,205.48,2146700,-0.016795061964687386
2024-01-18,210.71,212.68,208.96,211.61,3148700,0.029832587113101106
2024-01-19,213.34,219.45,212.46,218.36,2750105,0.03189830348282219
2024-01-22,219.63,223.0,217.35,218.84,2445287,0.0021982047994137943
2024-01-23,220.35,224.87,219.45,223.93,2485113,0.02325900201060138
2024-01-24,222.73,224.87,219.65,221.69,2798800,-0.01000312597686781
2024-01-25,222.99,223.89,217.83,219.41,2552700,-0.0102846316929045
2024-01-26,218.12,218.95,214.36,215.12,2424543,-0.019552436078574376
2024-01-29,216.93,217.57,213.29,217.47,1828064,0.010924135366307208
2024-01-30,215.55,217.25,214.23,215.17,1708229,-0.010576171425943914
2024-01-31,212.88,215.32,209.75,210.57,3150816,-0.021378444950504227
2024-02-01,211.69,214.04,209.44,213.01,1968641,0.011587595573918419
2024-02-02,210.16,215.56,209.86,214.99,2136288,0.00929533824703066
2024-02-05,218.36,223.42,218.0,221.02,4119437,0.02804781617749663
2024-02-06,220.98,225.42,218.84,223.0,3949333,0.008958465297258078
2024-02-07,225.0,225.0,218.61,221.37,2789000,-0.007309417040358701
2024-02-08,221.44,228.85,221.44,227.83,2815415,0.029181912634955065
2024-02-09,229.87,233.66,228.33,233.55,2621521,0.025106439011543635
2024-02-12,234.0,241.26,233.1,236.68,2787800,0.013401841147505866
2024-02-13,230.1,234.23,228.1,232.07,2723745,-0.019477775899949368
2024-02-14,233.96,235.46,232.43,233.96,1824982,0.008144094454259454
2024-02-15,235.42,238.13,234.03,234.49,2078400,0.0022653445033338215
2024-02-16,234.5,236.69,231.3,232.16,1476242,-0.009936457844684221
2024-02-20,230.0,232.2,227.31,231.35,2140523,-0.0034889731219848175
2024-02-21,230.02,235.35,229.67,235.32,1641100,0.01716014696347523
2024-02-22,241.47,242.4,237.11,239.5,3173421,0.017763046064932952
2024-02-23,240.82,241.33,237.5,238.85,1817815,-0.002713987473903945
2024-02-26,240.36,245.0,240.15,243.79,1596000,0.02068243667573788
2024-02-27,245.88,252.83,245.0,245.73,2438300,0.007957668485171654
2024-02-28,243.11,245.87,242.0,243.98,1489200,-0.007121637569690309
2024-02-29,247.94,250.3,245.66,249.73,3374700,0.023567505533240496
2024-03-01,251.88,259.08,250.29,257.51,2444768,0.031153645937612717
2024-03-04,259.49,259.49,253.73,254.3,2667655,-0.012465535319016618
2024-03-05,251.71,254.28,246.79,248.46,2319800,-0.022965001966181675
2024-03-06,252.07,255.36,250.34,251.25,2527872,0.01122917169765758
2024-03-07,253.72,264.26,253.17,259.04,2942300,0.031004975124378165
2024-03-08,259.92,262.91,251.79,252.03,2481950,-0.027061457689932178
2024-03-11,250.63,254.31,249.72,253.29,2020545,0.004999404832757959
2024-03-12,256.19,257.99,251.73,257.46,2104492,0.016463342413833848
2024-03-13,253.69,254.35,250.16,250.98,2457706,-0.02516895828478205
2024-03-14,250.35,251.35,241.32,243.73,3520138,-0.028886763885568545
2024-03-15,234.49,239.31,233.0,237.54,5827326,-0.025396955647642883
2024-03-18,240.17,241.99,236.31,236.62,2236909,-0.0038730319104149924
2024-03-19,234.91,238.15,233.54,236.38,2172363,-0.0010142845068041861
2024-03-20,235.58,241.74,234.55,241.27,2102500,0.020687029359505837
2024-03-21,246.65,249.98,244.56,246.11,2926600,0.020060513118083545
2024-03-22,244.35,247.18,243.32,244.33,2236543,-0.0072325382958839946
2024-03-25,240.9,242.52,238.61,240.34,1703500,-0.016330372856382835
2024-03-26,242.19,243.33,238.79,239.06,1443134,-0.005325788466339354
2024-03-27,242.25,246.14,240.48,245.44,1631219,0.026687860788086715
2024-03-28,245.89,248.31,245.0,247.77,1731419,0.009493155149934873
2024-04-01,248.38,251.87,244.84,246.28,1478243,-0.0060136416838196816
2024-04-02,243.82,243.82,239.6,240.77,1607900,-0.02237290888419685
2024-04-03,239.09,244.31,238.0,243.88,1061625,0.012916891639323858
2024-04-04,247.23,248.09,237.97,239.17,2501008,-0.01931277677546339
2024-04-05,240.25,241.52,238.85,241.01,1617576,0.00769327256762975
2024-04-08,242.15,246.21,241.92,244.92,1188100,0.01622339322019828
2024-04-09,247.21,251.96,246.37,251.83,1708516,0.028213294136861133
2024-04-10,246.73,248.51,240.2,241.08,2028324,-0.042687527300162786
2024-04-11,242.85,244.9,240.52,244.33,1736545,0.013481002156960242
2024-04-12,239.62,240.89,232.76,233.61,2597791,-0.04387508697253717
2024-04-15,237.49,237.5,228.39,230.11,2304200,-0.01498223534951415
2024-04-16,231.62,232.55,227.98,230.68,1652709,0.0024770761809569386
2024-04-17,231.07,231.46,225.84,226.92,1971013,-0.016299635859199024
2024-04-18,222.0,223.38,217.35,219.35,3495081,-0.03335977436982196
2024-04-19,219.35,220.34,213.02,215.12,2760717,-0.019284248917255442
2024-04-22,218.67,220.2,214.33,218.66,2230361,0.016455931573075455
2024-04-23,219.02,226.89,218.85,225.61,3024100,0.031784505625171544
2024-04-24,235.46,237.69,232.32,235.04,3810700,0.04179779265103489
2024-04-25,236.86,239.59,233.75,238.08,2052400,0.01293396868618113
2024-04-26,236.95,244.29,236.39,242.7,2059400,0.019405241935483764
2024-04-29,242.75,247.94,242.13,247.13,2976344,0.018252987227029394
2024-04-30,257.72,261.15,250.51,256.19,4800102,0.03666086675029345
2024-05-01,253.35,258.21,246.55,249.43,3538450,-0.02638666614621954
2024-05-02,253.44,255.39,245.2,254.26,2317200,0.019364150262598745
2024-05-03,261.0,262.11,257.11,257.85,2513200,0.014119405333123725
2024-05-06,259.26,260.49,256.67,259.63,2213775,0.006903238316850802
2024-05-07,260.57,262.0,258.33,258.65,1605475,-0.003774602318684317
2024-05-08,255.58,260.29,255.58,260.21,1636505,0.006031316450802349
2024-05-09,260.51,261.88,258.08,260.8,1777800,0.002267399408170556
2024-05-10,262.5,264.0,260.18,261.73,1072539,0.0035659509202454753
2024-05-13,263.99,266.63,263.0,263.93,1395228,0.008405608833530698
2024-05-14,264.7,268.43,263.94,267.66,1618400,0.01413253514189372
2024-05-15,270.16,272.29,267.75,272.0,2231500,0.01621460061271751
2024-05-16,271.1,273.37,269.55,269.61,1550132,-0.008786764705882355
2024-05-17,269.72,270.18,265.76,267.72,1344629,-0.007010125737175854
2024-05-20,267.99,274.52,267.53,273.57,1271743,0.021851187808157757
2024-05-21,269.26,275.49,268.17,274.42,1156026,0.00310706583324194
2024-05-22,277.0,280.24,275.24,278.83,2185500,0.016070257269878097
2024-05-23,279.88,279.88,269.68,272.72,2327137,-0.02191299358031762
2024-05-24,278.33,280.77,275.55,277.17,1319923,0.01631710178938106
2024-05-28,276.55,282.22,276.12,279.63,1503834,0.008875419417685881
2024-05-29,274.44,277.19,273.4,273.83,1696332,-0.020741694381861797
2024-05-30,271.42,274.29,270.23,271.43,1785404,-0.008764561954497263
2024-05-31,271.83,273.9,264.22,272.1,3065120,0.00246840806101023
2024-06-03,275.62,277.52,265.11,269.94,1273305,-0.007938257993384878
2024-06-04,267.47,271.24,265.64,266.3,1783800,-0.013484478032155245
2024-06-05,270.06,276.08,268.77,275.7,1692900,0.03529853548629358
2024-06-06,274.63,275.17,271.52,272.01,1438300,-0.013384113166485356
2024-06-07,272.79,277.0,270.8,271.89,1211311,-0.00044116025146134774
2024-06-10,268.17,277.32,268.05,276.85,1354000,0.018242671668689647
2024-06-11,276.79,278.36,271.87,277.93,1123035,0.003901029438323933
2024-06-12,282.0,286.87,279.59,282.99,1653643,0.018206023099341495
2024-06-13,272.05,279.43,272.0,275.47,1382729,-0.026573377151136057
2024-06-14,270.0,272.41,266.27,268.85,1680348,-0.024031654989654094
2024-06-17,268.45,271.64,264.15,271.26,1702700,0.008964106379021564
2024-06-18,270.78,273.22,269.36,271.4,1650101,0.0005161100051609413
2024-06-20,269.61,270.32,263.26,264.68,3003900,-0.024760501105379418
2024-06-21,266.43,271.71,264.84,271.03,4027521,0.023991234698503616
2024-06-24,268.98,271.77,266.56,267.27,1680638,-0.013873002988599059
2024-06-25,270.31,271.35,266.68,269.92,1460700,0.009915067160549462
2024-06-26,269.0,270.86,265.82,268.17,1693200,-0.006483402489626533
2024-06-27,268.21,269.73,264.41,265.01,1489106,-0.011783570123429232
2024-06-28,267.44,273.83,265.88,269.09,2228047,0.015395645447341622
2024-07-01,269.12,269.78,262.53,265.67,1724119,-0.012709502396967443
2024-07-02,265.67,272.24,265.51,272.04,1421450,0.02397711446531403
2024-07-03,272.38,274.59,268.4,272.29,1084500,0.0009189825025730514
2024-07-05,275.49,275.5,269.8,273.54,1237700,0.0045906937456388075
2024-07-08,274.36,277.8,274.16,277.22,1007000,0.013453242670176335
2024-07-09,277.25,278.14,273.18,274.91,1072913,-0.008332732126109188
2024-07-10,277.08,282.75,275.08,282.37,1233329,0.027136153650285433
2024-07-11,283.51,284.99,274.46,274.58,2096053,-0.027587916563374337
2024-07-12,277.81,283.93,275.74,280.19,1558800,0.02043120402068621
2024-07-15,281.87,286.09,280.0,282.77,1431400,0.00920803740319065
2024-07-16,285.39,291.47,283.26,290.78,1356700,0.028326908795133887
2024-07-17,284.56,296.08,275.97,276.29,4527233,-0.04983148772267676
2024-07-18,279.93,285.55,276.05,279.27,2209022,0.010785768576495602
2024-07-19,279.02,279.89,268.1,269.29,2403200,-0.03573602606796278
2024-07-22,275.86,284.75,271.02,283.81,4005420,0.05391956626684968
2024-07-23,260.79,269.63,255.15,262.3,6654300,-0.07579014129170925
2024-07-24,260.77,262.58,254.21,254.4,4060921,-0.03011818528402599
2024-07-25,250.36,255.46,245.42,247.51,4244335,-0.027083333333333348
2024-07-26,251.59,256.23,250.58,253.62,2111290,0.024685871277928317
2024-07-29,257.25,262.24,254.31,255.81,2421539,0.008634965696711516
2024-07-30,258.46,258.46,250.36,251.68,2478000,-0.016144794965013087
2024-07-31,258.84,264.54,255.19,263.16,3232341,0.04561347743165922
2024-08-01,258.01,260.61,241.4,243.62,4006600,-0.07425140598875213
2024-08-02,236.15,238.91,231.08,237.75,4567156,-0.02409490189639607
2024-08-05,232.03,241.98,229.02,235.41,3227591,-0.009842271293375449
2024-08-06,237.24,243.02,234.35,236.76,1854900,0.005734675672231404
2024-08-07,243.53,244.52,228.3,229.29,2678128,-0.031550937658388234
2024-08-08,236.7,245.96,233.0,245.24,2776151,0.06956256269353234
2024-08-09,242.38,243.91,239.06,242.02,1089276,-0.013129995106834103
2024-08-12,242.7,243.12,237.03,240.16,2299100,-0.0076853152632014865
2024-08-13,241.46,248.61,241.1,248.01,2323540,0.032686542305129906
2024-08-14,247.79,248.89,241.26,243.64,1786039,-0.017620257247691673
2024-08-15,250.62,254.76,247.36,253.25,2790226,0.03944344114266962
2024-08-16,251.99,255.78,250.04,254.44,1524003,0.0046989141164857084
2024-08-19,252.57,258.42,250.65,258.24,1381441,0.014934758685741345
2024-08-20,256.58,257.38,252.55,254.02,1516412,-0.016341387856257716
2024-08-21,256.61,259.74,251.01,254.31,2218687,0.0011416423903629624
2024-08-22,254.98,255.37,244.21,245.36,3142475,-0.035193268058668514
2024-08-23,251.18,254.27,248.43,252.63,2568464,0.029629931529181475
2024-08-26,251.3,252.03,248.23,249.84,2042049,-0.011043819023868862
2024-08-27,247.4,254.54,246.05,252.73,1653476,0.011567403138008192
2024-08-28,252.37,253.37,244.9,246.91,1439409,-0.023028528469117182
2024-08-29,249.32,254.25,247.48,248.78,1666545,0.007573609817342453
2024-08-30,254.79,257.61,252.0,256.36,2696453,0.030468687193504262
2024-09-03,251.24,252.24,234.93,236.14,3464128,-0.07887345919800293
2024-09-04,234.01,240.33,232.08,238.86,2492380,0.011518590666553807
2024-09-05,236.17,239.83,234.67,236.7,1976800,-0.009042954031650452
2024-09-06,236.17,236.47,225.68,226.7,3035625,-0.042247570764681
2024-09-09,230.1,231.07,226.73,230.6,2549490,0.017203352448169396
2024-09-10,227.38,228.92,221.54,225.19,2911128,-0.023460537727666986
2024-09-11,224.36,231.33,220.1,230.87,3876759,0.025223144899862326
2024-09-12,228.01,229.24,222.37,225.14,2532950,-0.024819162299129505
2024-09-13,228.11,231.88,227.04,229.93,3017664,0.021275650706227278
2024-09-16,227.0,230.5,225.33,230.01,1866400,0.0003479319792980551
2024-09-17,232.35,234.68,229.51,232.57,1920660,0.011129950871701322
2024-09-18,233.37,238.64,230.96,231.51,2161234,-0.00455776755385473
2024-09-19,238.64,242.49,235.85,238.72,3657010,0.031143363137661417
2024-09-20,233.41,234.17,228.54,231.88,6787626,-0.028652815013404886
2024-09-23,232.95,234.0,230.94,231.86,1470425,-8.625150940133608e-05
2024-09-24,234.6,239.17,230.67,233.75,1913947,0.008151470715086706
2024-09-25,231.53,235.14,231.18,233.97,1621535,0.0009411764705882231
2024-09-26,242.63,244.12,234.95,242.24,2067700,0.03534641193315391
2024-09-27,245.18,246.98,242.69,244.93,2444061,0.011104689564068737
2024-09-30,237.39,240.2,236.22,240.01,2898566,-0.020087371902176243
2024-10-01,238.81,239.83,230.4,232.22,2440727,-0.032456980959126636
2024-10-02,232.6,238.49,230.83,235.36,1404519,0.013521660494358878
2024-10-03,232.75,234.91,230.93,233.24,1748100,-0.009007477906186279
2024-10-04,239.56,239.71,231.51,234.24,1599700,0.004287429257417319
2024-10-07,236.98,237.09,232.2,234.02,1806137,-0.0009392076502732216
2024-10-08,234.02,236.18,232.39,234.96,1469579,0.004016750705067906
2024-10-09,233.24,238.87,233.0,238.31,1423811,0.01425774599931895
2024-10-10,234.07,236.47,232.5,236.17,1191500,-0.008979900130082763
2024-10-11,233.57,240.75,233.35,238.1,1148222,0.008172079434305868
2024-10-14,240.23,243.74,237.85,243.44,1965312,0.022427551448971128
2024-10-15,242.64,244.57,230.14,232.85,3611900,-0.043501478803812055
2024-10-16,236.43,237.84,232.5,232.73,1368851,-0.000515353231694271
2024-10-17,238.44,238.88,232.1,232.28,2062228,-0.0019335710909637038
2024-10-18,236.24,236.67,232.44,233.45,1187652,0.005037024281040026
2024-10-21,231.06,232.45,227.33,230.15,1585290,-0.014135789248233
2024-10-22,229.42,232.49,227.64,231.52,2173649,0.0059526395828808365
2024-10-23,236.23,239.89,233.02,236.32,2957300,0.020732550103662595
2024-10-24,238.68,241.92,235.56,239.06,1593103,0.01159444820582256
2024-10-25,240.62,246.08,240.08,243.16,2140509,0.017150506149083977
2024-10-28,239.42,251.1,238.13,249.7,2812039,0.02689587103141955
2024-10-29,250.57,256.62,249.06,255.58,2134410,0.023548257909491443
2024-10-30,249.47,253.42,245.0,245.32,2401900,-0.04014398622740445
2024-10-31,244.48,244.48,231.3,234.5,3540600,-0.04410565791619103
2024-11-01,234.5,240.17,234.1,238.59,2224189,0.017441364605543797
2024-11-04,237.32,239.21,235.57,236.9,2935914,-0.007083280942202119
2024-11-05,220.5,224.84,216.93,224.65,5961100,-0.05170958210215282
2024-11-06,228.13,233.83,226.11,231.38,3598000,0.02995771199643893
2024-11-07,237.76,238.85,231.88,236.12,3129520,0.020485780966375655
2024-11-08,233.13,235.0,227.97,233.89,2743168,-0.009444350330340634
2024-11-11,230.98,231.42,223.71,227.04,2715100,-0.029287271794433245
2024-11-12,225.31,226.99,221.85,224.79,2528823,-0.009910147991543328
2024-11-13,221.57,225.44,221.44,222.96,3145030,-0.008140931536100293
2024-11-14,223.88,225.33,221.37,223.96,2250276,0.004485109436670243
2024-11-15,221.83,223.96,216.59,217.04,2793131,-0.030898374709769638
2024-11-18,217.2,220.42,216.04,220.19,2473000,0.014513453741245907
2024-11-19,218.55,220.59,217.25,219.91,1503557,-0.0012716290476406655
2024-11-20,217.2,220.47,216.06,220.34,2143872,0.001955345368559902
2024-11-21,222.11,226.29,219.78,224.57,1769699,0.019197603703367427
2024-11-22,227.0,227.03,223.71,226.38,1584139,0.008059847708954848
2024-11-25,229.94,235.43,227.83,233.85,2784900,0.032997614630267735
2024-11-26,237.36,238.76,226.75,228.66,2476629,-0.022193713919178903
2024-11-27,228.09,229.97,222.86,226.53,1520727,-0.00931514038310155
2024-11-29,227.86,232.17,226.72,229.37,1606600,0.01253697082064198
2024-12-02,229.01,236.07,228.18,233.61,2796583,0.01848541657583813
2024-12-03,230.71,232.79,228.09,228.36,2573008,-0.022473353024271225
2024-12-04,231.27,231.86,222.54,223.66,2352027,-0.02058153792257844
2024-12-05,222.47,223.03,216.41,216.99,2297000,-0.029822051327908383
2024-12-06,218.37,220.19,217.61,218.66,2302325,0.007696207198488292
2024-12-09,217.95,225.99,217.2,223.61,2149900,0.02263788530138111
2024-12-10,224.26,224.48,217.05,217.94,1716000,-0.025356647734895654
2024-12-11,220.1,221.92,217.76,219.84,2483005,0.00871799577865473
2024-12-12,218.58,219.62,215.43,217.73,1771000,-0.00959788937409034
2024-12-13,216.12,218.31,215.05,216.84,2855800,-0.004087631470169439
2024-12-16,217.11,220.65,214.79,218.18,2884862,0.006179671647297491
2024-12-17,220.34,223.18,217.61,219.02,3592557,0.003850032083600796
2024-12-18,219.08,223.36,209.29,210.29,3610400,-0.039859373573189694
2024-12-19,212.06,213.46,206.97,207.27,2734949,-0.014361120357601287
2024-12-20,205.64,213.47,204.72,210.24,6139389,0.0143291359096831
2024-12-23,210.5,214.84,210.5,214.09,1737645,0.01831240487062402
2024-12-24,214.92,215.41,212.31,215.4,790910,0.0061189219487132185
2024-12-26,213.0,217.38,213.0,215.04,885784,-0.0016713091922005985
2024-12-27,213.33,214.95,211.67,213.76,1162105,-0.005952380952380931
2024-12-30,211.55,211.95,206.79,207.47,1817900,-0.029425523952095745
2024-12-31,208.74,209.49,206.34,207.85,1154500,0.0018315901094134723
2025-01-02,209.61,211.6,205.23,206.21,1424491,-0.007890305508780338
2025-01-03,207.3,210.14,205.0,208.86,2308155,0.012850977159206689
2025-01-06,210.01,215.91,210.01,213.41,1972700,0.0217849277027673
2025-01-07,213.88,218.94,211.24,212.58,2312319,-0.0038892273089358165
2025-01-08,212.14,213.32,207.34,209.72,2302600,-0.013453758585003306
2025-01-10,209.63,211.32,206.38,206.75,2511100,-0.014161739462139944
2025-01-13,203.12,207.21,202.25,206.83,1629748,0.0003869407496976951
2025-01-14,208.58,210.65,206.73,210.63,1513426,0.018372576512111216
2025-01-15,215.26,216.66,213.49,213.56,3143423,0.013910649005364872
2025-01-16,215.25,215.42,209.78,210.76,1632400,-0.013111069488668359
2025-01-17,216.41,217.46,213.97,215.36,1921559,0.021825773391535463
2025-01-21,215.0,216.75,213.33,214.88,3237900,-0.0022288261515602814
2025-01-22,215.19,219.64,214.01,216.09,2367936,0.005631049888309869
2025-01-23,213.62,219.91,212.69,219.88,2250800,0.017538988384469434
2025-01-24,216.45,217.46,211.57,213.43,2777273,-0.029334182281244292
2025-01-27,215.01,219.74,212.38,215.08,4526819,0.007730871948648188
2025-01-28,214.0,215.71,208.3,213.43,2446618,-0.007671564069183567
2025-01-29,213.23,215.74,211.74,213.01,1739617,-0.0019678583142014316
2025-01-30,211.64,212.76,206.81,211.39,3304073,-0.007605276747570611
2025-01-31,212.0,215.85,208.31,208.55,3020149,-0.013434883390888719
2025-02-03,203.0,207.08,198.21,204.73,4743100,-0.018316950371613627
2025-02-04,207.84,210.0,198.87,202.4,3676500,-0.01138084306159326
2025-02-05,201.76,214.13,201.58,213.24,4451082,0.05355731225296445
2025-02-06,216.5,220.62,214.66,216.82,2929073,0.016788595010317042
2025-02-07,215.47,217.86,211.27,212.93,2216694,-0.017941149340466644
2025-02-10,214.2,215.07,208.76,210.05,2412374,-0.013525571784154367
2025-02-11,208.32,213.64,207.64,210.97,1273200,0.004379909545346283
2025-02-12,216.4,221.49,212.63,219.79,3202696,0.04180689197516241
2025-02-13,219.21,221.28,216.64,219.59,2761468,-0.0009099595068019495
2025-02-14,220.8,226.44,219.26,224.14,3085481,0.02072043353522468
2025-02-18,226.79,234.09,226.72,228.86,4327314,0.021058267154457244
2025-02-19,230.52,246.8,229.55,245.58,5345931,0.07305776457222746
2025-02-20,255.0,255.45,244.08,245.86,4342795,0.0011401579933218997
2025-02-21,247.21,248.0,236.22,236.52,5304711,-0.03798909948751328
2025-02-24,236.8,238.63,232.87,233.15,3130029,-0.014248266531371567
2025-02-25,234.53,235.7,228.02,228.56,3033446,-0.019686896847523117
2025-02-26,229.52,230.7,225.38,229.38,2631135,0.003587679383969089
2025-02-27,228.65,229.3,216.46,216.87,3573955,-0.054538320690557085
2025-02-28,218.33,221.15,213.63,215.59,4231960,-0.005902153363766316
2025-03-03,220.0,222.79,213.48,216.53,4651959,0.0043601280207801185
2025-03-04,216.51,218.11,210.72,211.16,4111512,-0.024800258624670946
2025-03-05,213.33,217.56,208.67,216.77,2621131,0.02656753172949422
2025-03-06,212.79,219.45,210.67,214.47,3465300,-0.010610324306869034
2025-03-07,214.1,223.8,212.5,222.56,4301500,0.037720893365039476
