Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-11,83.53,83.78,81.9,82.47,4363600,-0.01821428571428574
2025-03-12,82.06,82.19,79.14,79.5,4801000,-0.036013095671153184
2025-03-13,79.38,79.65,77.79,78.34,3601145,-0.014591194968553434
2025-03-14,78.95,79.26,78.1,79.12,3754000,0.009956599438345703
2025-03-17,78.99,80.53,78.77,80.02,2862475,0.011375126390293033
2025-03-18,80.0,80.0,78.79,79.58,2584212,-0.005498625343664076
2025-03-19,79.84,80.26,79.13,79.66,3562000,0.0010052777079667674
2025-03-20,78.05,78.25,76.28,77.21,5402213,-0.030755711775043992
2025-03-21,76.41,76.95,75.5,76.42,9505345,-0.010231835254500665
2025-03-24,77.29,78.03,76.87,77.94,4603728,0.019890081130593984
2025-03-25,78.55,80.52,78.47,78.82,5215030,0.011290736463946516
2025-03-26,78.55,79.39,77.67,77.85,3833172,-0.012306521187515851
2025-03-27,77.81,78.18,77.24,77.58,3251600,-0.003468208092485492
2025-03-28,77.67,77.99,75.55,75.9,3781800,-0.021655065738592327
2025-03-31,75.25,76.72,75.24,76.5,3590444,0.007905138339920903
2025-04-01,76.37,76.88,75.75,76.45,3152607,-0.0006535947712418277
2025-04-02,75.69,77.01,75.69,76.73,2550124,0.0036625245258339323
2025-04-03,75.0,75.65,73.09,73.27,3836124,-0.04509318389156791
2025-04-04,72.03,72.75,68.56,68.74,6161708,-0.061826122560393104
2025-04-07,67.0,69.57,65.52,67.38,8399205,-0.019784695955775367
2025-04-08,68.5,69.25,65.66,66.47,4740512,-0.013505491243692491
2025-04-09,65.98,73.21,65.64,72.89,7073500,0.09658492553031439
2025-04-10,71.32,71.78,67.83,69.5,4617376,-0.04650843737138155
2025-04-11,69.52,70.35,67.86,70.17,3195200,0.009640287769784095
2025-04-14,71.15,71.92,70.07,70.81,2623200,0.009120706854781169
2025-04-15,70.99,71.57,70.76,71.26,5622900,0.006355034599632825
2025-04-16,70.34,71.73,69.58,70.01,3164255,-0.01754139769856866
2025-04-17,70.25,70.25,69.17,69.44,3091400,-0.008141694043708125
2025-04-21,69.32,69.32,67.18,68.06,2214663,-0.019873271889400912
2025-04-22,68.95,69.82,68.69,69.73,2881000,0.024537173082574304
2025-04-23,71.33,72.86,70.72,71.03,4969964,0.018643338591710856
2025-04-24,70.72,72.33,70.69,72.12,4130320,0.015345628607630557
2025-04-25,71.83,72.47,71.5,72.17,2906600,0.000693288962839711
2025-04-28,72.06,73.34,71.72,72.58,3363998,0.005681030899265638
2025-04-29,72.11,73.83,71.86,73.29,3471100,0.009782309176081583
2025-04-30,72.56,73.75,71.8,73.57,4769108,0.0038204393505252288
2025-05-01,76.71,77.47,75.15,75.23,7356545,0.02256354492320245
2025-05-02,76.29,77.84,76.09,77.7,5330500,0.03283264655057816
2025-05-05,77.37,78.75,77.35,77.91,3028673,0.002702702702702675
2025-05-06,77.12,78.24,76.75,77.64,2491921,-0.0034655371582594796
2025-05-07,77.75,78.37,77.23,77.93,3683000,0.0037351880473983634
2025-05-08,78.55,80.03,78.32,79.21,2870544,0.01642499679199272
2025-05-09,79.29,79.75,78.98,79.17,3665803,-0.000504986744097824
2025-05-12,81.44,81.89,80.6,81.81,3264292,0.033345964380447235
2025-05-13,81.82,82.04,81.08,81.27,2732310,-0.0066006600660066805
2025-05-14,80.87,81.06,80.15,80.36,2504400,-0.011197243755383224
2025-05-15,80.32,81.78,80.01,81.36,2911800,0.012444001991040343
2025-05-16,80.47,81.5,79.52,81.44,5603600,0.000983284169124854
2025-05-19,80.88,81.92,80.23,81.57,2585381,0.0015962671905696002
2025-05-20,81.37,81.63,80.68,80.99,2790109,-0.00711045727595927
2025-05-21,80.41,81.24,79.9,79.99,3562100,-0.012347203358439307
2025-05-22,79.88,80.67,79.25,79.9,2917500,-0.0011251406425801802
2025-05-23,78.92,79.47,78.48,79.12,2243158,-0.009762202753441862
2025-05-27,80.05,80.82,79.48,80.64,2752715,0.01921132457027297
2025-05-28,80.64,80.98,80.19,80.46,2445200,-0.0022321428571429047
2025-05-29,80.82,81.0,79.91,80.65,2837221,0.002361421824509158
2025-05-30,80.33,81.23,79.9,80.99,9241307,0.004215747055176466
2025-06-02,80.24,80.33,79.47,80.27,3201966,-0.008889986418076257
2025-06-03,80.27,80.66,79.94,80.32,3873910,0.0006228977201943042
2025-06-04,80.3,80.68,79.74,79.74,2106941,-0.007221115537848544
2025-06-05,80.07,80.28,79.1,79.32,3195555,-0.005267118133935322
2025-06-06,80.03,80.47,79.77,80.28,2510415,0.01210287443267788
2025-06-09,80.28,81.03,80.11,80.47,2385975,0.0023667164922769324
2025-06-10,80.61,81.51,80.61,81.05,1851527,0.007207655026717941
2025-06-11,81.27,81.49,80.37,80.65,2763700,-0.004935225169648283
2025-06-12,80.23,80.75,79.95,80.46,1930377,-0.0023558586484812016
2025-06-13,79.76,80.01,78.76,78.95,2469269,-0.018767089236887746
2025-06-16,79.35,80.25,79.35,80.15,5398650,0.015199493350221749
2025-06-17,79.88,80.6,79.55,79.71,2798625,-0.005489706799750582
2025-06-18,79.85,79.91,78.85,79.14,2915885,-0.007150922092585499
2025-06-20,79.19,79.19,75.25,75.47,11686500,-0.04637351528936062
2025-06-23,75.8,76.78,75.41,76.72,4741532,0.016562872664634964
2025-06-24,77.35,77.72,76.79,77.59,4588500,0.011339937434827974
2025-06-25,77.82,78.09,76.8,76.98,2314260,-0.00786183786570438
2025-06-26,77.39,77.95,77.13,77.59,2957023,0.007924136139257021
2025-06-27,77.59,78.2,76.89,77.74,3968900,0.0019332388194353012
2025-06-30,77.79,78.32,77.56,78.03,2704700,0.003730383329045628
2025-07-01,78.03,80.79,77.88,80.44,4900500,0.030885556837113803
2025-07-02,80.3,80.53,79.31,80.25,3594600,-0.0023620089507707664
2025-07-03,80.46,81.32,80.02,80.98,1777100,0.009096573208722702
2025-07-07,80.93,81.61,80.2,80.46,2091380,-0.006421338602124127
2025-07-08,80.65,81.47,80.35,80.71,1965829,0.0031071339796171493
2025-07-09,80.9,81.04,79.4,79.95,1935957,-0.009416429190930331
2025-07-10,79.26,79.44,76.41,76.73,4752287,-0.04027517198248909
2025-07-11,76.19,76.51,75.29,75.36,2673338,-0.017854815587123762
2025-07-14,75.31,75.89,74.89,75.39,2598363,0.0003980891719745916
2025-07-15,75.42,75.78,74.29,74.31,2481868,-0.014325507361719003
2025-07-16,74.46,75.05,73.96,74.83,2939304,0.006997712286367808
2025-07-17,75.49,75.59,74.76,75.56,3831113,0.009755445676867591
2025-07-18,77.0,77.0,75.19,75.68,4901787,0.001588141874007576
2025-07-21,76.06,76.11,75.33,75.42,1973500,-0.003435517970401758
2025-07-22,75.66,76.9,75.39,76.8,2738914,0.01829753381066035
2025-07-23,77.0,77.58,76.87,77.19,2508778,0.005078125000000044
2025-07-24,76.92,76.92,75.66,76.73,4499341,-0.005959321155590058
2025-07-25,76.92,76.92,76.06,76.67,2550000,-0.0007819627264433748
2025-07-28,76.67,76.8,75.27,75.42,3184397,-0.016303638972218648
2025-07-29,75.79,75.97,74.84,74.91,5895813,-0.006762132060461501
2025-07-30,75.0,75.74,73.11,73.53,5283707,-0.018422106527833382
2025-07-31,73.36,75.0,71.49,71.76,10133825,-0.024071807425540492
2025-08-01,71.46,72.27,70.01,70.59,5356613,-0.01630434782608703
2025-08-04,71.12,71.77,70.88,71.26,5344721,0.00949142938093206
2025-08-05,71.26,71.38,69.76,69.9,5369000,-0.019085040696042666
2025-08-06,70.29,71.1,69.83,70.89,4801105,0.014163090128755274
2025-08-07,71.31,71.87,68.76,69.12,5065614,-0.02496826068556912
2025-08-08,69.18,69.9,68.89,69.58,2770900,0.00665509259259256
2025-08-11,69.6,70.48,68.87,69.15,4548027,-0.006179936763437643
2025-08-12,69.2,69.68,67.95,68.77,6105900,-0.005495300072306697
2025-08-13,69.07,70.48,68.84,70.42,6890055,0.023993020212301985
2025-08-14,70.07,70.22,69.23,69.37,2885736,-0.014910536779323968
2025-08-15,69.6,70.18,69.35,70.0,3538846,0.00908173562058523
2025-08-18,69.56,70.49,69.45,70.1,2339462,0.0014285714285713347
2025-08-19,70.38,71.27,70.09,70.86,3039091,0.010841654778887433
2025-08-20,70.92,71.7,70.45,70.49,3492900,-0.005221563646627181
2025-08-21,70.18,71.15,69.84,71.08,2197512,0.008369981557667883
2025-08-22,71.57,73.09,71.38,72.37,3560088,0.018148564997186423
