Date,Open,High,Low,Close,Volume,Daily_Return
2023-09-05,181.42,183.43,180.21,181.54,2488043,-0.004878583566299444
2023-09-06,181.54,182.47,178.75,182.18,3382501,0.0035253938525945383
2023-09-07,179.94,181.41,177.65,178.46,5562200,-0.020419365462729155
2023-09-08,178.4,178.87,176.71,177.47,3182214,-0.005547461616048466
2023-09-11,179.54,179.91,175.29,177.65,2768329,0.0010142559305799104
2023-09-12,176.5,179.01,175.02,175.05,2862900,-0.014635519279482145
2023-09-13,175.91,177.62,175.3,176.17,2269441,0.006398171950871001
2023-09-14,178.25,180.11,175.22,179.67,4135409,0.019867173752625256
2023-09-15,179.41,179.58,177.21,178.14,6062468,-0.008515611955251301
2023-09-18,178.1,180.36,177.4,179.72,2733700,0.008869428539351132
2023-09-19,178.2,179.02,176.16,178.75,2852833,-0.00539728466503453
2023-09-20,179.02,179.08,175.93,176.08,2606571,-0.014937062937062873
2023-09-21,175.4,176.66,173.4,173.84,3781332,-0.012721490231712873
2023-09-22,174.99,176.88,174.26,175.48,2839700,0.00943396226415083
2023-09-25,174.5,175.58,173.06,175.43,2300429,-0.0002849327558694936
2023-09-26,173.36,173.82,171.42,172.34,3492540,-0.017613863079290915
2023-09-27,172.99,174.0,170.65,172.81,2558400,0.0027271672275734904
2023-09-28,172.81,177.62,172.26,176.41,2781800,0.02083212777038357
2023-09-29,177.96,178.61,174.13,175.09,2703852,-0.007482569015361928
2023-10-02,175.0,176.9,173.69,175.43,1727200,0.001941858472785496
2023-10-03,173.78,176.4,170.49,171.51,3226100,-0.022345094909650642
2023-10-04,172.59,174.33,171.72,173.79,3601000,0.013293685499387697
2023-10-05,174.22,174.63,169.89,172.1,2874600,-0.00972437999884912
2023-10-06,170.71,175.29,170.13,173.97,3259900,0.010865775711795589
2023-10-09,172.85,173.9,171.43,173.32,2571944,-0.0037362763694890333
2023-10-10,173.65,177.57,173.47,175.97,2924545,0.015289637664435807
2023-10-11,176.37,177.1,173.24,174.92,2466900,-0.005966926180599019
2023-10-12,175.89,176.18,172.22,173.6,3569000,-0.007546306883146503
2023-10-13,173.98,174.26,170.03,171.07,2699900,-0.014573732718894061
2023-10-16,171.73,173.75,171.5,172.75,3258985,0.009820541298883434
2023-10-17,169.49,174.07,168.73,172.61,2283646,-0.0008104196816207665
2023-10-18,170.7,172.96,169.72,171.27,3827229,-0.007763165517640891
2023-10-19,172.93,173.03,168.23,168.72,3692841,-0.014888772114205695
2023-10-20,169.02,169.74,166.01,166.52,3399633,-0.013039355144618181
2023-10-23,165.55,167.31,163.65,163.87,2757538,-0.015914004323804964
2023-10-24,164.62,165.32,162.85,164.93,3206341,0.0064685421370598295
2023-10-25,162.01,162.49,159.0,159.79,5142300,-0.03116473655490215
2023-10-26,160.87,163.93,160.68,160.86,3528300,0.0066962888791539665
2023-10-27,161.48,162.49,159.8,160.57,2168924,-0.0018028098968048134
2023-10-30,157.62,158.02,154.99,155.88,4421400,-0.029208444914990306
2023-10-31,156.5,157.64,155.16,157.33,3151800,0.009302027200410734
2023-11-01,157.46,159.48,155.47,159.24,4324798,0.01214008771372277
2023-11-02,161.98,165.27,161.64,164.34,4105940,0.03202712886209502
2023-11-03,165.94,169.46,165.94,167.92,3536680,0.021784106121455427
2023-11-06,167.44,168.92,165.59,167.57,2132958,-0.002084325869461612
2023-11-07,167.57,169.12,166.94,168.11,2537434,0.0032225338664439995
2023-11-08,168.5,170.5,167.5,168.91,3452021,0.004758788888227894
2023-11-09,169.48,170.62,166.78,167.13,4211531,-0.010538156414658717
2023-11-10,169.28,172.99,167.84,172.32,3671019,0.031053670795189392
2023-11-13,170.75,171.62,170.1,170.66,3243700,-0.009633240482822658
2023-11-14,175.2,178.3,175.0,177.58,3448660,0.04054845892417691
2023-11-15,179.02,182.81,179.02,180.78,3293229,0.018020047302624187
2023-11-16,181.33,181.66,178.66,179.84,3286917,-0.005199690231220244
2023-11-17,182.92,183.57,181.12,183.05,3279033,0.017849199288256345
2023-11-20,182.09,184.7,182.09,183.82,3811769,0.004206500956022818
2023-11-21,183.06,184.53,179.44,181.25,4966113,-0.013981068436513922
2023-11-22,182.16,184.21,181.44,182.67,2926365,0.007834482758620531
2023-11-24,182.8,183.39,182.21,183.05,1127100,0.002080254009963367
2023-11-27,182.66,184.38,181.43,183.77,3520213,0.003933351543294217
2023-11-28,183.26,184.55,182.34,183.2,2797900,-0.003101703215976581
2023-11-29,185.29,186.93,182.53,182.71,2986600,-0.002674672489082819
2023-11-30,183.18,183.5,180.76,183.38,4356200,0.0036670132997644878
2023-12-01,182.77,183.88,181.16,183.07,2332946,-0.0016904787872178417
2023-12-04,181.66,183.45,180.18,183.26,3316148,0.0010378543726443645
2023-12-05,182.22,182.51,179.63,180.63,2620000,-0.014351195023463936
2023-12-06,183.0,183.0,180.17,180.57,2763443,-0.0003321707357581971
2023-12-07,182.34,185.72,180.37,184.38,3717624,0.021099850473500492
2023-12-08,184.25,186.3,183.81,184.88,2404200,0.0027117908666882684
2023-12-11,185.65,191.11,185.56,190.13,3499500,0.028396797922977113
2023-12-12,190.22,191.05,189.12,190.97,2841269,0.004418029769105436
2023-12-13,191.41,193.09,189.66,192.27,3701842,0.006807351940095296
2023-12-14,193.19,200.26,193.19,200.17,5610167,0.04108805325843856
2023-12-15,201.94,202.77,200.02,200.88,7057483,0.0035469850626967947
2023-12-18,200.88,201.19,196.16,196.59,3421059,-0.021356033452807566
2023-12-19,197.7,198.1,196.69,197.83,1982047,0.0063075436186987854
2023-12-20,196.26,197.44,192.06,192.19,3629555,-0.028509326189152362
2023-12-21,195.12,197.7,194.77,196.28,2636834,0.02128102398667986
2023-12-22,197.62,199.46,195.73,197.1,1754600,0.0041777053189320235
2023-12-26,197.9,199.83,197.54,198.87,1607098,0.008980213089802236
2023-12-27,198.87,199.44,198.08,199.35,1646252,0.0024136370493286208
2023-12-28,200.86,201.47,199.71,200.24,2215518,0.004464509656383342
2023-12-29,199.87,200.7,198.09,198.56,1542400,-0.008389932081502183
2024-01-02,197.07,197.07,191.51,193.58,3279249,-0.025080580177276324
2024-01-03,190.77,191.1,188.66,188.96,3297410,-0.02386610187002791
2024-01-04,181.9,186.89,181.81,186.07,3923546,-0.015294242167654626
2024-01-05,186.01,187.8,184.98,186.55,2492221,0.0025796743161177194
2024-01-08,187.18,189.46,187.01,188.98,2587200,0.013025998391851923
2024-01-09,186.5,190.32,185.89,189.76,3151706,0.00412742089109952
2024-01-10,189.62,189.62,186.35,188.37,3080400,-0.0073250421585159264
2024-01-11,188.38,189.76,185.73,188.96,2918888,0.0031321335669161066
2024-01-12,189.69,190.31,187.42,188.36,1597134,-0.0031752751905165244
2024-01-16,187.85,189.37,185.45,187.79,2373528,-0.0030261201953706296
2024-01-17,184.68,185.7,182.88,185.43,2926027,-0.01256722935193555
2024-01-18,190.36,190.72,187.71,189.97,3585619,0.024483632637652963
2024-01-19,191.36,195.58,191.04,194.77,4408441,0.025267147444333338
2024-01-22,196.0,197.85,195.47,197.31,2861800,0.01304102274477592
2024-01-23,197.14,201.57,196.89,201.37,3801100,0.02057675738685316
2024-01-24,200.86,202.44,197.86,198.3,4255541,-0.01524556786015785
2024-01-25,202.0,202.05,196.96,197.3,2957300,-0.005042864346949116
2024-01-26,195.32,196.47,193.47,193.93,2379139,-0.017080587937151614
2024-01-29,193.94,197.32,192.92,197.2,2766529,0.01686175424122105
2024-01-30,195.83,196.56,193.35,194.74,2479828,-0.012474645030425835
2024-01-31,193.51,196.09,191.62,192.36,4125682,-0.012221423436376666
2024-02-01,192.11,192.63,188.74,192.01,2628009,-0.001819505094614371
2024-02-02,190.33,192.88,189.74,192.1,2948446,0.00046872558720911783
2024-02-05,192.79,193.99,190.42,192.56,3193872,0.0023945861530452195
2024-02-06,193.21,193.21,189.02,189.71,3991755,-0.014800581636892352
2024-02-07,191.83,192.82,188.88,191.97,3500533,0.01191291971957198
2024-02-08,192.97,195.17,191.91,194.06,2594515,0.010887117778819677
2024-02-09,195.53,195.53,193.45,195.02,3183967,0.00494692363186644
2024-02-12,194.68,195.68,192.61,194.05,6264933,-0.004973848836016814
2024-02-13,188.16,188.95,183.01,184.69,6800200,-0.048234990981705805
2024-02-14,185.91,187.08,184.75,186.32,3780847,0.008825599653473404
2024-02-15,187.78,189.33,186.69,187.54,2811237,0.006547874624302175
2024-02-16,187.59,190.52,186.06,188.24,4353324,0.0037325370587608653
2024-02-20,187.25,189.51,186.02,189.4,4600510,0.006162345941351344
2024-02-21,190.26,194.29,190.17,193.72,5557212,0.022808870116156177
2024-02-22,197.14,197.34,189.04,191.91,5780443,-0.00934338220111497
2024-02-23,193.06,193.06,189.87,190.11,3720452,-0.009379396592152478
2024-02-26,191.28,191.49,188.88,189.01,2827100,-0.005786123823049882
2024-02-27,189.8,190.37,187.99,189.07,1886102,0.00031744352150675503
2024-02-28,187.2,188.65,186.22,187.76,1774834,-0.006928650764267186
2024-02-29,190.13,192.29,188.76,191.82,3119300,0.021623348956114175
2024-03-01,192.55,197.22,191.62,196.16,2934748,0.022625377958502835
2024-03-04,195.83,196.23,193.7,194.66,3150700,-0.007646818923327858
2024-03-05,193.29,195.05,188.89,189.8,3328500,-0.024966608445494587
2024-03-06,191.37,194.0,190.39,191.7,3905461,0.01001053740779767
2024-03-07,193.68,199.39,193.68,198.24,4275300,0.034115805946791866
2024-03-08,199.0,199.67,195.58,195.94,3752627,-0.011602098466505284
2024-03-11,194.6,198.49,194.6,198.21,3111005,0.011585179136470503
2024-03-12,199.3,199.6,196.53,199.2,3864629,0.004994702588164035
2024-03-13,198.45,199.83,197.42,198.6,3647563,-0.0030120481927710108
2024-03-14,199.06,199.9,193.54,194.43,4361924,-0.02099697885196372
2024-03-15,188.75,195.92,188.75,195.2,10198232,0.0039602941932828095
2024-03-18,197.21,198.29,191.12,191.22,2846715,-0.020389344262294995
2024-03-19,190.33,191.08,188.1,190.54,2226816,-0.0035561133772618048
2024-03-20,190.46,194.75,189.95,194.32,2594336,0.019838354151359372
2024-03-21,196.63,198.67,194.3,195.15,3109230,0.004271305063812347
2024-03-22,195.29,195.62,192.55,193.51,2104330,-0.008403791954906592
2024-03-25,190.81,192.11,190.43,190.63,1768709,-0.014882951785437415
2024-03-26,190.63,191.93,188.76,188.96,2711500,-0.00876042595604043
2024-03-27,190.68,193.4,189.38,193.33,2410432,0.02312658763759523
2024-03-28,194.04,198.57,193.93,197.79,3119793,0.023069363264883735
2024-04-01,197.4,199.69,196.18,196.62,2032348,-0.005915364780828103
2024-04-02,195.22,195.58,192.74,194.88,2495810,-0.008849557522123908
2024-04-03,193.0,196.67,192.65,195.36,1928544,0.0024630541871921707
2024-04-04,198.35,198.7,191.33,191.95,2931187,-0.017454954954955082
2024-04-05,192.63,195.66,191.17,194.76,2087400,0.01463922896587655
2024-04-08,194.63,196.98,194.03,196.69,2456700,0.009909632368042764
2024-04-09,198.51,204.2,197.92,204.12,4598187,0.037775179216025245
2024-04-10,200.38,200.75,195.4,196.33,4517809,-0.038163825200862145
2024-04-11,197.96,199.09,194.24,198.64,3427271,0.011765904344725575
2024-04-12,195.03,196.66,192.08,192.27,3337216,-0.032068062827224963
2024-04-15,194.95,195.88,189.23,190.29,2561500,-0.010298018411608822
2024-04-16,192.75,194.04,190.47,191.23,2268041,0.004939828682537062
2024-04-17,192.42,192.83,189.2,189.43,2763309,-0.009412749045651703
2024-04-18,188.32,190.2,186.6,187.58,2748900,-0.009766140526843659
2024-04-19,187.09,187.93,182.57,183.36,4121300,-0.022497067917688462
2024-04-22,184.44,188.31,183.19,186.31,3557814,0.01608856893542754
2024-04-23,187.0,190.86,186.43,189.93,4177822,0.01942998228758519
2024-04-24,200.03,201.68,195.03,196.5,6527523,0.03459169167588061
2024-04-25,197.86,199.1,195.1,197.94,3301535,0.007328244274809048
2024-04-26,197.06,202.6,196.97,201.97,3136300,0.02035970496109929
2024-04-29,200.81,203.98,200.64,203.9,2289200,0.00955587463484675
2024-04-30,203.63,204.2,200.5,200.61,2668476,-0.016135360470818982
2024-05-01,197.06,199.52,193.85,193.89,3554680,-0.033497831613578666
2024-05-02,196.1,197.32,191.59,196.49,2728145,0.013409665274124682
2024-05-03,199.04,201.83,199.04,199.63,2372862,0.01598045702071338
2024-05-06,200.17,203.43,200.0,203.32,2168900,0.018484195762159983
2024-05-07,204.5,205.77,203.53,203.57,3276926,0.0012295888254967302
2024-05-08,202.39,205.0,201.81,204.86,2464300,0.006336886574642708
2024-05-09,204.48,205.46,203.7,204.79,2941808,-0.0003416967685249128
2024-05-10,205.95,207.76,205.24,207.19,2617014,0.011719322232530915
2024-05-13,208.83,209.75,208.05,208.38,2314836,0.005743520440175676
2024-05-14,209.0,212.42,206.71,211.94,2683484,0.017084173145215376
2024-05-15,214.43,215.9,212.71,215.75,3802895,0.017976785882797053
2024-05-16,216.0,216.0,213.66,214.12,2820225,-0.007555040556199266
2024-05-17,214.51,215.63,212.97,214.08,2373820,-0.0001868111339435874
2024-05-20,214.96,218.7,213.94,217.48,2647913,0.0158819133034378
2024-05-21,215.2,217.08,214.55,216.64,3428805,-0.0038624241309546115
2024-05-22,227.79,240.37,224.75,240.16,9445843,0.10856720827178745
2024-05-23,240.88,241.88,232.0,234.56,5578442,-0.023317788141239193
2024-05-24,236.33,238.32,232.2,232.51,4544312,-0.008739768076398424
2024-05-28,230.44,234.29,230.44,233.44,2673800,0.003999827964388691
2024-05-29,229.74,231.63,227.83,228.15,3002100,-0.022661069225496933
2024-05-30,228.68,230.69,228.01,230.0,2885148,0.008108700416392667
2024-05-31,230.1,234.73,227.65,234.49,6460149,0.019521739130434757
2024-06-03,235.09,236.29,228.51,232.21,3087800,-0.009723229135570777
2024-06-04,231.86,232.18,228.95,230.63,2616049,-0.006804185866241763
2024-06-05,232.0,235.97,231.22,235.68,4016735,0.02189654424836318
2024-06-06,234.52,238.38,233.29,237.41,2757000,0.0073404616429055825
2024-06-07,236.05,237.61,233.27,234.77,2208200,-0.011120003369697984
2024-06-10,232.29,235.98,231.19,235.37,2765658,0.002555692805724652
2024-06-11,233.65,236.51,233.13,236.3,3098615,0.003951225729702301
2024-06-12,239.03,240.58,236.44,238.44,2515000,0.009056284384257207
2024-06-13,232.55,236.25,232.49,234.03,2673838,-0.018495218922999435
2024-06-14,230.1,232.57,229.45,231.19,2252494,-0.012135196342349275
2024-06-17,230.54,232.5,227.94,232.39,2415000,0.0051905359228339165
2024-06-18,231.74,236.43,231.28,235.38,2457400,0.012866302336589364
2024-06-20,232.43,232.67,228.81,229.51,4562318,-0.024938397484917996
2024-06-21,231.54,231.88,229.07,231.05,7366423,0.006709947278985773
2024-06-24,231.05,231.94,228.1,228.46,2413626,-0.011209694871240017
2024-06-25,231.08,231.08,225.84,230.34,2015800,0.00822901164317602
2024-06-26,229.32,229.99,226.57,227.84,2510600,-0.010853520882174172
2024-06-27,227.0,228.44,225.98,226.68,2159085,-0.005091292134831393
2024-06-28,228.15,232.07,226.86,228.26,3634130,0.006970178224810164
2024-07-01,226.7,226.95,223.92,225.18,2307800,-0.013493384736703695
2024-07-02,224.56,228.37,224.56,228.24,2417900,0.01358912869704243
2024-07-03,228.67,230.99,227.04,230.02,1425700,0.007798808271994417
2024-07-05,231.42,231.51,228.37,230.89,2251928,0.003782279801756161
2024-07-08,232.18,233.75,231.67,233.34,1729502,0.010611113517259296
2024-07-09,233.76,234.26,230.91,232.01,1315573,-0.005699837147510101
2024-07-10,234.46,239.09,233.1,238.33,4037600,0.02724020516357073
2024-07-11,238.76,239.2,233.67,233.74,3104524,-0.019259010615533145
2024-07-12,238.35,242.16,236.15,238.56,3105747,0.020621203046119696
2024-07-15,237.14,239.77,236.1,237.72,2057260,-0.0035211267605633756
2024-07-16,239.01,243.83,237.65,243.33,1964664,0.0235991923271075
2024-07-17,240.48,244.14,235.41,235.61,4448200,-0.03172646200632889
2024-07-18,236.48,241.1,236.29,238.99,3688500,0.014345740842918397
2024-07-19,240.3,240.3,230.74,231.22,2894900,-0.03251182057826696
2024-07-22,237.12,240.26,233.32,240.04,2827300,0.038145489144537637
2024-07-23,234.1,236.92,229.03,230.32,3876208,-0.0404932511248125
2024-07-24,230.63,230.96,223.74,224.62,4589600,-0.024748176450156256
2024-07-25,221.51,227.61,217.25,220.92,5114615,-0.016472264268542536
2024-07-26,225.3,227.25,222.97,226.43,4296200,0.024941155169292184
2024-07-29,228.74,230.27,225.33,227.4,2672200,0.0042838846442609935
2024-07-30,228.85,230.18,222.9,224.58,3955600,-0.012401055408970962
2024-07-31,229.76,232.16,226.94,231.38,4308100,0.030278742541633097
2024-08-01,228.08,231.2,216.77,218.92,5404600,-0.05385080819431243
2024-08-02,212.48,213.07,206.71,207.96,6796700,-0.05006395030147992
2024-08-05,206.03,209.09,198.73,200.56,4879768,-0.035583766108867154
2024-08-06,201.36,208.7,201.18,204.88,4671145,0.021539688871160756
2024-08-07,210.47,211.42,200.86,201.31,4178209,-0.017424834049199478
2024-08-08,206.19,214.14,204.27,213.64,4510126,0.06124882022750966
2024-08-09,209.95,213.73,209.16,211.31,2482181,-0.01090619734132181
2024-08-12,212.15,213.4,210.0,212.08,1712145,0.0036439354502864063
2024-08-13,213.25,218.6,213.2,218.01,4011066,0.027961146737080167
2024-08-14,216.92,218.11,212.8,215.32,2409608,-0.012338883537452383
2024-08-15,220.45,224.24,219.42,223.67,5197400,0.03877949099015421
2024-08-16,223.05,223.8,221.42,223.19,2573637,-0.002146018688246043
2024-08-19,222.43,226.08,221.49,225.95,2803180,0.01236614543662351
2024-08-20,223.96,226.02,221.39,223.49,3994245,-0.010887364461163895
2024-08-21,229.52,236.86,224.81,227.5,5595100,0.017942637254463323
2024-08-22,225.68,228.26,221.26,221.91,3708163,-0.024571428571428577
2024-08-23,225.85,229.21,224.76,228.39,3208020,0.029201027443558125
2024-08-26,227.84,228.19,223.79,225.61,2532438,-0.012172161653312252
2024-08-27,225.11,232.35,224.31,231.84,3707719,0.027614024201054965
2024-08-28,231.08,233.25,225.14,227.17,3211800,-0.020143202208419697
2024-08-29,229.49,235.11,229.48,230.89,2711500,0.016375401681560042
2024-08-30,234.94,236.14,231.82,234.84,2771051,0.017107713629867183
2024-09-03,228.69,230.02,217.65,218.71,4868600,-0.06868506216998804
2024-09-04,220.01,223.98,218.12,221.8,2736592,0.014128297745873653
2024-09-05,219.48,221.62,217.72,219.06,2730000,-0.012353471596032506
2024-09-06,218.57,219.41,212.7,213.64,3437085,-0.024742079795489924
2024-09-09,217.01,219.31,216.05,218.56,2450800,0.023029395244336337
2024-09-10,217.5,219.03,214.12,218.72,2048974,0.0007320644216690653
2024-09-11,219.89,225.72,214.71,225.07,3431800,0.029032553035844844
2024-09-12,223.44,223.45,218.93,221.53,2158222,-0.015728440040876146
2024-09-13,223.84,226.55,223.01,225.42,2032345,0.01755969846070493
2024-09-16,222.39,224.46,220.69,223.28,2124156,-0.009493390116227407
2024-09-17,227.44,229.04,222.65,225.35,2524630,0.009270870655678998
2024-09-18,228.87,228.87,221.96,222.64,2527316,-0.012025737741291342
2024-09-19,230.0,235.76,227.87,233.45,7157746,0.04855371900826455
2024-09-20,231.97,232.48,224.35,226.78,5009739,-0.02857142857142847
2024-09-23,224.78,226.84,224.2,226.01,1357914,-0.00339536114295802
2024-09-24,228.64,230.8,226.82,227.33,1984834,0.005840449537631187
2024-09-25,224.1,227.58,224.1,226.64,2042633,-0.0030352351207496575
2024-09-26,232.62,233.98,224.81,232.46,3883019,0.025679491704906576
2024-09-27,234.71,235.26,231.09,232.05,2277852,-0.0017637443000946273
2024-09-30,228.9,230.56,226.66,230.17,2711776,-0.00810170221934936
2024-10-01,228.93,229.44,222.4,223.67,3124400,-0.028239996524308086
2024-10-02,224.98,229.97,223.54,227.73,1858000,0.018151741404748067
2024-10-03,224.63,228.84,224.46,226.56,2087713,-0.005137663021999694
2024-10-04,231.9,232.36,226.11,228.23,1895235,0.007371115819208907
2024-10-07,225.65,227.31,224.09,226.51,1564916,-0.007536257284318393
2024-10-08,226.74,230.51,224.31,229.4,2447430,0.012758818595205668
2024-10-09,230.4,233.58,229.29,233.24,2410856,0.016739319965126453
2024-10-10,229.7,231.83,228.67,230.7,1793748,-0.010890070313839928
2024-10-11,229.32,234.0,229.32,232.86,1428915,0.009362808842652948
2024-10-14,233.8,237.03,232.7,236.43,1770326,0.015331100231898986
2024-10-15,236.01,236.76,224.08,225.87,4112200,-0.044664382692551685
2024-10-16,228.85,230.34,225.96,227.49,1585728,0.007172267233364282
2024-10-17,232.52,233.56,227.17,227.34,3637854,-0.0006593696426216988
2024-10-18,229.17,229.78,226.97,228.33,1763100,0.004354711005542411
2024-10-21,226.3,226.41,222.41,225.67,2212385,-0.01164980510664404
2024-10-22,224.44,225.61,222.71,224.62,1833704,-0.004652811627597786
2024-10-23,228.08,229.51,224.01,226.85,2492028,0.009927878194283535
2024-10-24,228.74,230.34,227.42,229.68,2376151,0.012475203879215302
2024-10-25,231.84,235.2,230.04,230.17,1733500,0.0021334029954718225
2024-10-28,229.13,231.95,228.6,230.14,3403740,-0.00013033844549681373
2024-10-29,229.7,235.86,229.01,235.23,2056224,0.022116972277743896
2024-10-30,230.78,232.99,229.88,230.12,2084447,-0.02172341963184965
2024-10-31,230.16,230.2,220.83,223.11,4258100,-0.030462367460455386
2024-11-01,223.87,226.6,223.0,225.48,2922814,0.010622562861368756
2024-11-04,225.0,226.78,223.44,224.19,1599638,-0.0057211282597126045
2024-11-05,219.31,219.31,215.32,217.6,3753400,-0.02939470984432846
2024-11-06,223.68,228.09,221.94,226.25,3615300,0.03975183823529416
2024-11-07,229.63,230.27,225.72,227.77,2500936,0.0067182320441989685
2024-11-08,226.56,228.12,224.76,225.8,3426964,-0.008649075822101282
2024-11-11,223.85,225.01,218.42,220.47,3271768,-0.023604960141718423
2024-11-12,220.49,220.85,215.9,219.55,2593982,-0.004172903342858358
2024-11-13,216.77,217.68,212.44,212.84,4609884,-0.030562514233659743
2024-11-14,213.44,215.04,211.46,212.24,3214113,-0.002819018981394472
2024-11-15,208.77,210.38,205.4,206.35,3881000,-0.027751601960045336
2024-11-18,206.52,209.89,206.11,209.65,3774700,0.015992246183668568
2024-11-19,207.7,210.82,206.8,210.43,2958662,0.003720486525160993
2024-11-20,207.25,211.16,207.25,211.01,3072769,0.0027562609894025147
2024-11-21,212.29,215.01,210.05,213.96,2540600,0.013980380076773713
2024-11-22,211.54,214.75,211.54,214.59,2695385,0.002944475602916441
2024-11-25,217.74,225.0,216.0,223.58,7303632,0.041893844074747166
2024-11-26,232.15,233.55,216.01,219.05,6569057,-0.020261204043295455
2024-11-27,219.32,219.4,213.9,217.17,2943466,-0.008582515407441371
2024-11-29,219.19,221.7,217.5,218.05,1992604,0.004052125063314538
2024-12-02,218.13,224.79,217.01,223.12,3240246,0.023251547810135165
2024-12-03,221.58,223.33,219.95,221.54,2340500,-0.007081391179634355
2024-12-04,223.11,223.21,217.86,218.3,2635207,-0.014624898438205247
2024-12-05,217.23,219.39,213.86,214.55,2475089,-0.01717819514429686
2024-12-06,214.73,218.59,213.73,218.2,3189499,0.01701235143323232
2024-12-09,215.97,223.55,215.16,219.04,2467331,0.0038496791934006236
2024-12-10,219.04,219.67,214.5,215.61,2679445,-0.015659240321402423
2024-12-11,216.03,219.04,215.56,217.12,3839345,0.007003385742776258
2024-12-12,215.15,218.73,214.64,217.72,2995032,0.002763448784082412
2024-12-13,215.41,217.97,213.75,216.61,3067545,-0.005098291383428211
2024-12-16,214.92,217.79,213.66,216.31,3410112,-0.0013849776095287147
2024-12-17,215.89,217.93,212.36,213.82,3240525,-0.011511256992279617
2024-12-18,215.16,218.95,207.26,207.77,4077400,-0.02829482742493683
2024-12-19,209.6,210.61,207.23,207.78,3942278,4.813014390903092e-05
2024-12-20,206.28,213.36,205.83,211.78,6604100,0.019251131003946487
2024-12-23,211.93,215.58,211.55,214.89,2478500,0.014685050524128718
2024-12-24,215.94,218.21,213.67,218.09,1063511,0.01489133975522372
2024-12-26,215.39,219.07,215.39,218.06,1189273,-0.00013755788894498355
2024-12-27,217.43,218.25,215.24,216.99,1926739,-0.004906906356048735
2024-12-30,214.25,214.63,211.03,212.56,2578313,-0.020415687358864454
2024-12-31,214.0,214.55,211.07,212.46,1608800,-0.0004704554008280182
2025-01-02,215.49,217.25,209.75,211.35,2379261,-0.005224512849477558
2025-01-03,212.76,216.11,210.4,215.37,2547489,0.01902058197303047
2025-01-06,215.33,221.53,214.78,218.0,2490969,0.012211542926127139
2025-01-07,219.79,220.28,214.3,215.87,3573300,-0.009770642201834878
2025-01-08,215.4,221.16,212.63,220.44,3096841,0.02117014870060685
2025-01-10,217.54,219.37,211.79,212.37,4108662,-0.03660860097985841
2025-01-13,209.34,213.37,208.09,212.95,3960600,0.002731082544615404
2025-01-14,213.16,214.83,211.54,214.65,1634673,0.007983094623151166
2025-01-15,217.5,219.59,215.7,218.22,3302798,0.0166317260656883
2025-01-16,218.3,218.3,212.71,215.02,3116371,-0.014664100449088058
2025-01-17,220.56,220.64,217.84,219.16,2871536,0.01925402288159228
2025-01-21,219.23,223.65,219.16,221.45,4091227,0.010448987041430824
2025-01-22,221.45,226.22,221.1,224.08,2883331,0.01187627003838343
2025-01-23,221.88,228.43,221.53,228.35,2608000,0.01905569439485899
2025-01-24,224.62,226.04,217.13,217.37,3929413,-0.04808408145390841
2025-01-27,217.4,220.82,213.64,215.42,7088010,-0.008970879146156352
2025-01-28,212.81,213.91,207.9,209.52,3748857,-0.027388357626961235
2025-01-29,209.54,211.87,209.01,209.91,2258503,0.0018613974799541744
2025-01-30,210.23,213.07,209.1,212.4,2976438,0.011862226668572395
2025-01-31,211.71,217.62,210.69,211.89,3486618,-0.0024011299435029443
2025-02-03,209.29,209.65,202.77,205.24,4483530,-0.031384208787578305
2025-02-04,204.6,208.35,204.07,206.01,4651510,0.003751705320600207
2025-02-05,205.43,210.55,204.16,209.8,4516698,0.018397165186156084
2025-02-06,208.73,210.51,205.75,207.83,2715143,-0.009389895138226856
2025-02-07,207.68,209.55,203.74,205.21,3194710,-0.01260645720059661
2025-02-10,206.58,207.21,202.97,204.86,2820500,-0.0017055699040007255
2025-02-11,202.93,206.62,202.64,203.46,2335759,-0.006833935370496924
2025-02-12,201.01,205.4,200.8,205.13,2411505,0.008208001572790558
2025-02-13,204.99,209.65,204.99,209.34,3134900,0.020523570418758963
2025-02-14,211.24,215.15,210.63,214.61,3938608,0.025174357504538225
2025-02-18,217.27,220.51,215.77,220.22,7400200,0.026140440799589992
2025-02-19,230.02,242.51,224.1,241.66,9789600,0.09735718826627915
2025-02-20,243.54,247.1,242.55,243.82,5890083,0.008938177604899344
2025-02-21,244.93,246.08,237.76,238.91,6176603,-0.02013780657862352
2025-02-24,240.28,240.64,236.18,236.99,4778300,-0.00803649910007953
2025-02-25,238.33,238.33,234.38,235.3,4136800,-0.007131102578167847
2025-02-26,235.04,236.38,231.83,233.73,2908200,-0.0066723331916702655
2025-02-27,234.23,234.23,223.5,223.85,4480434,-0.04227099644889398
2025-02-28,225.99,230.12,223.05,230.06,4631200,0.027741791378155023
2025-03-03,231.84,233.83,225.67,228.53,5000149,-0.006650439015908893
2025-03-04,230.46,231.44,223.9,226.18,4742681,-0.010283113814378853
2025-03-05,227.18,229.86,222.7,229.47,3927336,0.014545936864444275
2025-03-06,225.68,228.87,222.05,222.77,4818700,-0.029197716477099345
2025-03-07,223.59,226.66,219.74,225.86,4062900,0.01387080845715305
2025-03-10,220.22,221.15,213.15,216.26,4946600,-0.04250420614539996
2025-03-11,217.33,217.39,206.48,209.08,4225517,-0.033200776842689295
2025-03-12,209.08,212.99,205.62,206.62,3917700,-0.011765831260761472
