Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-29,187.88,189.82,187.35,189.52,2180500,0.008728975942090766
2023-08-30,189.52,190.7,187.71,188.56,2206947,-0.0050654284508231395
2023-08-31,188.45,189.4,187.92,187.94,2598517,-0.003288078065337263
2023-09-01,189.02,189.49,187.54,188.39,1595824,0.0023943811854847397
2023-09-05,188.58,188.8,185.62,185.7,2229187,-0.01427888953766121
2023-09-06,185.04,185.83,183.63,184.51,2228925,-0.006408185245018849
2023-09-07,184.75,185.83,183.23,184.12,2086214,-0.002113706574169316
2023-09-08,183.8,184.99,183.42,184.52,1769739,0.002172496198131757
2023-09-11,185.93,186.64,184.75,186.21,2115478,0.0091588987643616
2023-09-12,186.19,189.94,185.97,189.21,3667566,0.016110842597067743
2023-09-13,189.82,193.66,189.79,191.59,5057300,0.012578616352201255
2023-09-14,192.4,195.31,191.94,193.56,3682200,0.010282373819092916
2023-09-15,194.52,194.92,192.39,193.04,6014023,-0.002686505476338086
2023-09-18,192.75,195.35,192.44,194.46,2296961,0.007355988396187341
2023-09-19,193.14,195.62,193.14,195.35,2872400,0.004576776715005559
2023-09-20,196.14,197.09,194.39,194.44,2374326,-0.004658305605323765
2023-09-21,194.67,194.67,191.4,191.43,2917718,-0.015480353836659022
2023-09-22,190.93,191.84,189.59,189.78,2824497,-0.008619338661651765
2023-09-25,189.04,192.03,188.56,191.86,2723193,0.010960059015702406
2023-09-26,191.01,191.34,187.76,187.89,3399534,-0.020692171374961044
2023-09-27,188.94,188.94,186.35,187.88,2235700,-5.3222630262306225e-05
2023-09-28,187.73,188.98,186.68,187.11,2912309,-0.004098360655737654
2023-09-29,188.22,188.23,184.34,184.74,3330900,-0.012666345999679307
2023-10-02,184.0,184.82,181.07,182.61,2700935,-0.011529717440727505
2023-10-03,181.86,182.72,180.24,181.14,2490471,-0.008049942500410912
2023-10-04,181.43,182.96,180.42,182.5,2298700,0.007508004858120865
2023-10-05,182.15,182.42,179.13,180.02,2288328,-0.01358904109589032
2023-10-06,180.47,185.3,179.7,184.66,3770890,0.025774913898455543
2023-10-09,185.31,186.98,184.76,186.52,2278984,0.010072565796599209
2023-10-10,188.0,188.09,184.38,186.34,3262700,-0.0009650439631139207
2023-10-11,186.56,188.29,185.81,187.4,2210345,0.005688526349683309
2023-10-12,187.36,187.39,182.82,183.94,2414023,-0.01846318036286021
2023-10-13,184.85,184.85,182.36,183.56,2245641,-0.0020658910514297357
2023-10-16,185.61,187.5,185.13,186.23,2433101,0.01454565264763552
2023-10-17,185.34,187.29,184.97,186.32,1848913,0.0004832733716373383
2023-10-18,185.63,186.04,183.04,183.47,2262036,-0.01529626449119792
2023-10-19,183.17,185.86,181.86,182.27,2565722,-0.006540578841227385
2023-10-20,182.65,183.78,181.06,181.32,3043455,-0.0052120480605696295
2023-10-23,181.59,183.08,180.39,180.52,2073580,-0.004412089124200214
2023-10-24,181.57,183.02,180.26,181.46,2552306,0.005207179259915762
2023-10-25,181.45,181.78,177.98,178.09,4147428,-0.01857158602446818
2023-10-26,178.58,182.99,174.88,176.06,4817600,-0.011398730978718685
2023-10-27,175.65,179.12,175.35,177.0,3400371,0.005339088946949788
2023-10-30,177.54,180.3,176.6,179.75,2633837,0.015536723163841915
2023-10-31,179.5,183.92,179.18,183.26,3770344,0.019527121001390757
2023-11-01,184.19,184.27,181.42,183.99,3358700,0.003983411546436777
2023-11-02,185.6,187.14,184.15,186.43,3059600,0.013261590303820903
2023-11-03,188.14,190.21,187.98,188.99,2960084,0.013731695542562816
2023-11-06,188.67,188.9,187.02,187.5,2339900,-0.007884015027250113
2023-11-07,186.77,187.25,185.56,186.61,2482252,-0.004746666666666566
2023-11-08,186.88,186.88,183.78,184.62,3193524,-0.010663951556722617
2023-11-09,183.87,185.42,183.2,183.68,2718322,-0.005091539378182186
2023-11-10,184.61,186.92,183.66,186.71,2178647,0.01649608013937276
2023-11-13,186.8,187.51,185.71,186.51,1675900,-0.0010711799046650983
2023-11-14,188.77,190.67,188.65,190.24,2951656,0.019998927671438738
2023-11-15,190.48,191.76,188.78,189.55,4076819,-0.003626997476871341
2023-11-16,191.22,192.36,190.41,190.71,2133500,0.0061197573199682775
2023-11-17,191.79,192.0,189.93,191.21,2207822,0.0026217817628859663
2023-11-20,190.67,192.38,190.07,191.8,2000200,0.0030856126771612313
2023-11-21,191.09,191.61,190.07,191.24,1877572,-0.0029197080291970545
2023-11-22,191.1,192.87,190.13,192.31,1881988,0.005595063794185284
2023-11-24,193.12,193.71,192.41,193.41,1074506,0.005719931360823605
2023-11-27,192.61,193.68,192.35,192.97,2480500,-0.0022749599296830736
2023-11-28,192.99,195.07,192.41,194.27,3329148,0.006736798466082883
2023-11-29,195.53,196.32,193.93,194.26,2243034,-5.147475163447268e-05
2023-11-30,194.27,196.12,194.03,195.92,3114043,0.008545248635848823
2023-12-01,196.5,198.09,195.32,197.78,3112100,0.009493670886076
2023-12-04,196.52,198.46,196.46,198.36,2717500,0.0029325513196480912
2023-12-05,197.52,197.84,195.33,196.95,2584262,-0.0071082879612826
2023-12-06,198.15,199.13,197.28,197.79,2230902,0.004265041888804388
2023-12-07,198.99,199.05,197.46,197.79,2436954,0.0
2023-12-08,196.04,197.23,193.01,194.61,4545331,-0.016077658122250815
2023-12-11,196.45,200.51,196.05,200.39,3706200,0.0297004264940135
2023-12-12,202.0,202.3,200.86,201.51,3094085,0.005589101252557516
2023-12-13,202.6,203.16,200.25,203.08,3063400,0.00779117661654527
2023-12-14,204.0,204.64,202.46,203.41,3785700,0.0016249753791608423
2023-12-15,203.85,205.05,202.44,203.4,7523488,-4.9161791455643034e-05
2023-12-18,204.01,205.45,203.48,205.1,2970700,0.00835791543756148
2023-12-19,204.53,205.07,203.49,204.6,2596931,-0.0024378352023403105
2023-12-20,203.71,205.37,202.84,202.9,3349631,-0.008308895405669592
2023-12-21,203.79,205.21,203.43,205.05,2158664,0.010596352883193827
2023-12-22,205.05,207.16,204.96,205.64,1889800,0.0028773469885392533
2023-12-26,206.14,208.55,205.79,208.04,1860306,0.011670881151526924
2023-12-27,207.16,209.66,207.16,209.02,2340215,0.004710632570659623
2023-12-28,209.32,209.97,208.83,209.17,1647700,0.0007176346761075258
2023-12-29,209.22,210.17,208.91,209.71,2256443,0.0025816321652245566
2024-01-02,208.86,210.61,208.32,209.0,3132700,-0.0033856277716847183
2024-01-03,208.42,208.42,204.26,204.53,3814053,-0.0213875598086124
2024-01-04,204.12,206.22,204.03,204.9,2542018,0.0018090255708209657
2024-01-05,204.39,204.57,202.26,203.53,2682727,-0.006686188384577907
2024-01-08,203.12,203.55,201.25,202.66,4020000,-0.004274554119785834
2024-01-09,200.48,201.73,198.9,201.63,3082280,-0.005082404026448217
2024-01-10,201.0,202.47,200.42,202.4,2372259,0.003818876159301654
2024-01-11,202.29,202.59,199.55,201.67,1940910,-0.0036067193675890508
2024-01-12,203.39,203.99,200.16,201.1,2429309,-0.0028263995636435
2024-01-16,200.68,201.13,197.51,197.77,3500400,-0.016558925907508626
2024-01-17,196.75,198.09,196.0,197.95,2510468,0.0009101481518936083
2024-01-18,197.72,200.54,197.26,200.13,2604627,0.011012882040919436
2024-01-19,200.28,201.24,198.64,200.78,3089602,0.003247888872233151
2024-01-22,201.34,203.92,200.43,201.04,3589302,0.0012949496961849327
2024-01-23,201.23,203.16,200.63,202.94,2033826,0.009450855551134119
2024-01-24,202.94,203.78,199.68,199.87,3483914,-0.015127623928254619
2024-01-25,201.74,203.17,200.67,202.56,2653230,0.01345874818632109
2024-01-26,203.03,203.89,201.39,201.8,1924770,-0.003751974723538609
2024-01-29,201.43,203.06,200.82,203.05,2196849,0.006194251734390477
2024-01-30,201.16,206.37,201.16,205.9,5646047,0.014035951736025565
2024-01-31,207.2,207.71,201.76,202.26,5624518,-0.017678484701311392
2024-02-01,195.87,197.57,189.66,197.31,7819100,-0.024473450014832365
2024-02-02,197.04,200.05,195.54,196.11,4317910,-0.0060818002128629756
2024-02-05,193.96,194.85,192.82,193.01,4632200,-0.01580745499974512
2024-02-06,192.54,194.07,192.04,193.64,3741587,0.0032640795813687618
2024-02-07,195.47,195.82,193.59,194.1,3029888,0.0023755422433382467
2024-02-08,193.59,194.02,192.25,193.46,2516200,-0.0032972694487376497
2024-02-09,193.0,195.23,192.83,194.84,3686300,0.007133257520934633
2024-02-12,193.98,197.63,193.77,197.35,2827900,0.012882365017450104
2024-02-13,196.74,196.96,192.72,194.01,4432118,-0.01692424626298461
2024-02-14,194.44,195.59,193.88,194.87,2115287,0.0044327611978765
2024-02-15,196.0,198.2,195.62,197.95,1996523,0.015805408734027804
2024-02-16,197.52,198.9,196.45,197.17,2331020,-0.003940388987118015
2024-02-20,197.95,199.65,196.91,198.94,2761100,0.008977024902368624
2024-02-21,199.6,200.38,198.21,199.53,1969621,0.0029657183070272986
2024-02-22,199.43,201.56,198.61,200.81,3635080,0.006415075427254058
2024-02-23,200.81,202.63,200.53,200.63,2450243,-0.0008963697027041251
2024-02-26,200.03,200.2,198.21,199.19,2028604,-0.007177391217664364
2024-02-27,199.59,199.7,196.95,198.18,2451977,-0.005070535669461251
2024-02-28,198.11,198.93,197.25,197.57,2664144,-0.003078009889999067
2024-02-29,198.29,200.21,196.63,198.73,3437346,0.005871336741408051
2024-03-01,197.59,198.94,196.07,198.67,2785462,-0.0003019171740552551
2024-03-04,198.43,199.79,198.16,199.24,2148909,0.0028690793778629597
2024-03-05,199.13,199.53,196.63,197.35,2532241,-0.009486046978518403
2024-03-06,199.5,202.41,198.67,200.5,2713400,0.015961489739042323
2024-03-07,202.21,203.26,201.73,202.61,2447565,0.010523690773067473
2024-03-08,203.13,203.92,200.45,200.75,2139400,-0.009180198410739915
2024-03-11,201.58,202.57,199.12,200.29,2443200,-0.002291407222914099
2024-03-12,199.73,200.25,197.67,199.13,2938803,-0.005791602176843602
2024-03-13,199.95,201.13,198.84,199.73,2537637,0.003013107015517491
2024-03-14,199.25,199.73,194.96,196.35,3838212,-0.016922845841886525
2024-03-15,196.39,198.55,195.9,197.69,6310153,0.0068245480010185045
2024-03-18,199.01,199.01,196.38,196.76,2481716,-0.004704335070059185
2024-03-19,196.76,199.24,196.12,199.04,4524803,0.01158772108152073
2024-03-20,198.59,201.71,198.33,201.18,2714424,0.010751607717041978
2024-03-21,202.0,203.09,201.29,201.38,2811800,0.0009941346058255363
2024-03-22,201.52,201.97,200.09,200.73,2061324,-0.0032277286721621445
2024-03-25,200.38,200.71,198.43,198.48,1961385,-0.011209086833059323
2024-03-26,198.05,201.47,197.75,201.0,2697318,0.012696493349455995
2024-03-27,202.94,205.26,202.21,205.13,2760101,0.020547263681591987
2024-03-28,205.4,206.82,205.18,205.25,3594210,0.0005849948812948202
2024-04-01,205.39,205.89,201.89,202.01,2221900,-0.015785627283800285
2024-04-02,202.08,202.3,200.02,200.23,2615337,-0.008811444977971372
2024-04-03,199.42,200.94,197.92,197.97,2496129,-0.011287019927083808
2024-04-04,200.68,200.68,195.52,196.05,3414771,-0.009698439157448058
2024-04-05,195.9,198.4,195.15,197.15,2212855,0.005610813567967332
2024-04-08,197.59,199.19,197.33,197.76,2384717,0.0030940907938117324
2024-04-09,198.35,199.52,196.02,198.41,2042000,0.0032868122977347536
2024-04-10,195.57,196.45,194.4,195.65,2907300,-0.01391058918401289
2024-04-11,196.01,197.2,194.27,196.87,3026335,0.006235624840275955
2024-04-12,195.91,196.45,194.61,196.16,3499520,-0.0036064407984964797
2024-04-15,198.11,198.49,193.18,194.04,3179900,-0.010807504078303443
2024-04-16,193.14,193.69,190.53,190.72,2801925,-0.01710987425273136
2024-04-17,192.41,192.52,189.75,190.36,2424388,-0.0018875838926173394
2024-04-18,191.0,192.3,189.99,191.08,2143197,0.0037823072073965847
2024-04-19,192.61,194.53,191.63,194.26,3570010,0.016642244086246594
2024-04-22,194.28,196.3,194.14,195.58,2366958,0.00679501698754259
2024-04-23,196.03,197.61,195.68,196.16,2557300,0.0029655383986091355
2024-04-24,193.56,195.72,193.26,194.79,3578300,-0.0069840946166395135
2024-04-25,199.46,200.14,190.49,193.02,3894330,-0.009086708763283435
2024-04-26,190.3,193.65,190.11,193.45,3041537,0.0022277484198527375
2024-04-29,193.26,194.26,192.22,193.77,2593600,0.0016541742052211816
2024-04-30,193.99,195.84,192.32,192.73,3128075,-0.005367187903184245
2024-05-01,191.97,197.18,191.9,195.3,5084843,0.013334716961552529
2024-05-02,196.38,196.48,192.69,193.64,3418700,-0.008499743983615082
2024-05-03,194.77,196.24,193.54,195.81,2251400,0.011206362321834362
2024-05-06,196.37,197.2,193.95,195.0,2257722,-0.00413666309177263
2024-05-07,195.03,197.19,195.03,196.85,2052200,0.009487179487179365
2024-05-08,196.69,198.36,195.92,198.05,1788300,0.00609601219202438
2024-05-09,198.85,200.79,197.87,200.63,2692175,0.013027013380459307
2024-05-10,201.0,203.23,200.72,202.92,2318408,0.011414045755868907
2024-05-13,204.44,206.72,203.74,203.8,3505342,0.00433668440764845
2024-05-14,205.0,205.38,202.91,203.21,2378589,-0.0028949950932286583
2024-05-15,204.37,205.35,202.77,205.06,2675812,0.009103882682938824
2024-05-16,204.97,207.27,204.58,206.62,2566941,0.007607529503560029
2024-05-17,206.89,207.0,205.18,205.97,2267215,-0.0031458716484368265
2024-05-20,205.75,206.19,203.25,204.62,2008300,-0.006554352575617761
2024-05-21,205.22,205.24,203.14,203.51,1742860,-0.00542468966865417
2024-05-22,203.12,203.94,201.88,202.8,2013302,-0.0034887720505133446
2024-05-23,201.53,201.55,199.22,199.39,2616403,-0.01681459566074961
2024-05-24,200.35,200.81,199.19,199.69,2360667,0.0015045889964391268
2024-05-28,198.16,200.84,198.1,199.18,2417316,-0.0025539586358855892
2024-05-29,197.83,198.41,196.89,197.07,2846213,-0.010593433075610115
2024-05-30,197.8,201.28,197.4,200.91,2314211,0.019485462018572042
2024-05-31,200.33,202.28,199.13,202.19,3163500,0.006371011895873746
2024-06-03,203.82,203.82,200.99,202.46,2443667,0.0013353776151145968
2024-06-04,201.06,208.15,201.06,207.23,3360804,0.023560209424083656
2024-06-05,207.93,209.45,205.87,209.27,2722837,0.009844134536505456
2024-06-06,209.17,210.21,207.62,208.45,3270848,-0.0039183829502557055
2024-06-07,208.52,210.97,207.66,208.78,2563323,0.0015831134564643357
2024-06-10,209.77,211.06,209.13,210.74,2648314,0.009387872401571018
2024-06-11,209.78,209.86,207.15,209.48,2304900,-0.00597893138464467
2024-06-12,210.75,211.63,207.74,208.5,2471388,-0.004678250907007797
2024-06-13,207.09,208.97,206.25,208.63,1959739,0.0006235011990407546
2024-06-14,207.2,208.68,206.01,208.53,2239211,-0.00047931745194840225
2024-06-17,208.0,212.17,207.54,211.95,3100728,0.01640051791109176
2024-06-18,211.04,213.23,210.43,212.87,2443400,0.004340646378863111
2024-06-20,213.4,215.19,212.87,214.14,4042227,0.005966082585615595
2024-06-21,215.79,216.08,213.52,215.09,7929048,0.004436350051368443
2024-06-24,215.21,218.36,214.91,215.89,2933238,0.003719373285601346
2024-06-25,216.83,216.83,213.72,214.45,2970633,-0.006670063458242614
2024-06-26,213.55,214.07,211.6,213.43,2173900,-0.004756353462345486
2024-06-27,214.3,215.35,213.01,214.38,1913218,0.004451108091645839
2024-06-28,214.14,216.15,211.14,213.54,4804816,-0.003918275958578188
2024-07-01,213.14,215.53,210.87,210.95,2148500,-0.012128875152196295
2024-07-02,211.77,213.28,210.96,213.23,1908531,0.010808248400094866
2024-07-03,213.0,213.27,212.07,212.46,1086724,-0.0036111241382543735
2024-07-05,212.57,212.91,210.74,212.24,1355300,-0.0010354890332298083
2024-07-08,211.89,213.23,211.02,211.63,1838100,-0.002874104787033649
2024-07-09,211.69,212.1,210.56,210.6,1375400,-0.004866984832018195
2024-07-10,211.2,214.94,210.77,214.49,1791800,0.018471035137701985
2024-07-11,215.0,216.67,213.65,214.85,2701551,0.0016783999254044168
2024-07-12,215.53,216.85,212.33,215.11,2089379,0.0012101466139167183
2024-07-15,214.4,216.33,213.41,215.72,1732209,0.002835758449165393
2024-07-16,215.85,219.01,215.65,218.47,2978500,0.012748006675319834
2024-07-17,219.0,220.71,217.85,220.21,2688142,0.007964480249004424
2024-07-18,219.98,220.79,217.52,217.67,2165441,-0.011534444393987653
2024-07-19,217.73,218.14,214.24,214.61,2660600,-0.014057977672623623
2024-07-22,215.27,217.11,213.63,216.97,2784618,0.010996691673267778
2024-07-23,216.98,218.86,216.21,217.38,1791248,0.0018896621652761958
2024-07-24,217.38,217.77,213.13,213.65,3524717,-0.01715889226239764
2024-07-25,202.79,205.23,199.0,202.45,6683700,-0.05242218581792657
2024-07-26,203.03,207.8,198.24,202.74,7452531,0.0014324524573969821
2024-07-29,203.53,203.76,199.13,201.4,2874004,-0.0066094505277696225
2024-07-30,201.95,203.95,201.47,202.64,2608500,0.006156901688182614
2024-07-31,203.76,206.76,202.14,204.75,3323900,0.01041255428345833
2024-08-01,204.33,206.76,201.5,204.58,3743000,-0.0008302808302808051
2024-08-02,208.25,208.96,201.3,203.69,3377778,-0.004350376380877985
2024-08-05,202.53,202.53,196.9,199.71,3915475,-0.019539496293386915
2024-08-06,199.7,202.18,198.49,198.8,3629100,-0.004556607080266395
2024-08-07,200.55,203.95,197.7,197.92,3292200,-0.004426559356136894
2024-08-08,197.92,200.54,197.92,199.82,2461136,0.009599838318512521
2024-08-09,199.03,199.16,197.52,198.23,1888151,-0.007957161445300787
2024-08-12,198.46,198.5,196.53,196.79,3073966,-0.007264288957271825
2024-08-13,197.26,197.41,195.61,196.73,3739387,-0.0003048935413384468
2024-08-14,196.0,197.79,195.57,197.6,3471298,0.004422304681543254
2024-08-15,198.95,200.23,198.1,198.46,2900232,0.004352226720647945
2024-08-16,197.59,199.61,196.83,198.5,2811121,0.00020155195001514414
2024-08-19,198.46,199.43,197.84,199.04,2044386,0.0027204030226699594
2024-08-20,199.0,200.51,197.93,200.07,3060420,0.005174839228295758
2024-08-21,200.84,201.78,199.89,201.42,1784934,0.006747638326585648
2024-08-22,200.75,201.37,199.32,200.14,1947600,-0.006354880349518477
2024-08-23,201.69,202.78,200.84,202.48,2948400,0.011691815728989807
2024-08-26,203.59,204.82,202.91,203.85,1834868,0.006766100355590776
2024-08-27,203.97,206.3,203.76,206.11,2362143,0.011086583272013728
2024-08-28,206.61,207.1,203.79,205.0,2338802,-0.005385473776139071
2024-08-29,206.32,208.41,204.44,207.51,2369363,0.012243902439024401
2024-08-30,207.98,208.75,205.3,207.91,1923464,0.0019276179461231724
2024-09-03,207.65,207.91,204.11,204.86,2056901,-0.014669809051993554
2024-09-04,205.27,207.13,205.18,205.54,1739592,0.0033193400370983284
2024-09-05,205.19,205.43,201.69,202.98,1512221,-0.012454996594336909
2024-09-06,203.0,203.1,197.85,198.13,2540700,-0.023893979702433676
2024-09-09,199.98,201.7,199.15,201.16,2300400,0.015292989451370254
2024-09-10,200.3,201.18,198.57,200.95,1395465,-0.0010439451183138493
2024-09-11,200.84,204.36,197.36,204.04,2737800,0.015376959442647387
2024-09-12,203.94,204.99,201.87,204.67,1945783,0.003087629876494802
2024-09-13,204.47,205.62,203.56,204.15,1973329,-0.0025406752333022586
2024-09-16,206.0,206.95,203.73,204.68,1562228,0.0025961302963506405
2024-09-17,205.0,205.74,203.55,204.24,1441683,-0.0021496970881376143
2024-09-18,204.24,204.72,200.59,201.64,2391512,-0.012730121425773677
2024-09-19,204.16,205.54,202.18,203.7,2695351,0.010216226939099293
2024-09-20,203.79,203.79,201.96,203.35,3829991,-0.0017182130584192379
2024-09-23,204.01,204.05,202.61,203.77,2263834,0.002065404475042998
2024-09-24,203.77,206.0,202.69,205.27,2581852,0.007361240614418119
2024-09-25,206.2,207.76,205.26,206.78,2858263,0.007356165050908414
2024-09-26,207.72,208.5,206.56,207.03,1598000,0.0012090144114518253
2024-09-27,207.5,210.85,207.13,207.63,2454314,0.002898130705694779
2024-09-30,208.1,208.8,204.23,206.71,2624435,-0.004430958917304717
2024-10-01,206.43,208.0,204.83,206.07,2300363,-0.003096125006047168
2024-10-02,205.57,206.05,203.66,203.88,1841857,-0.010627456689474402
2024-10-03,202.5,203.57,201.6,202.88,2047600,-0.004904845987836026
2024-10-04,204.57,205.08,201.64,203.78,1643500,0.004436119873816979
2024-10-07,202.21,204.33,201.72,203.33,1801400,-0.002208263813916922
2024-10-08,208.69,209.68,203.79,207.0,4132402,0.018049476220921568
2024-10-09,207.02,214.03,206.9,213.7,5082641,0.03236714975845412
2024-10-10,211.5,213.67,211.12,213.6,4957712,-0.00046794571829666953
2024-10-11,215.18,216.57,213.73,215.99,3809522,0.011189138576779056
2024-10-14,216.24,217.72,215.26,217.6,1850000,0.00745404879855549
2024-10-15,218.0,219.22,216.48,217.27,3948448,-0.0015165441176470118
2024-10-16,217.07,219.61,216.56,218.96,2596527,0.007778340313895127
2024-10-17,219.0,220.08,218.35,219.55,3135029,0.0026945560833029347
2024-10-18,217.72,222.07,217.72,222.02,4033830,0.011250284673195221
2024-10-21,221.97,222.98,220.09,221.5,3690100,-0.0023421313395189935
2024-10-22,220.55,222.84,219.76,222.35,4011812,0.0038374717832956318
2024-10-23,221.54,222.62,219.17,220.34,6183800,-0.009039802113784523
2024-10-24,214.37,216.2,208.9,209.1,8700221,-0.05101207225197424
2024-10-25,209.1,210.36,206.64,208.0,6088157,-0.005260640841702524
2024-10-28,208.06,208.71,204.91,206.1,6094811,-0.009134615384615463
2024-10-29,205.03,207.6,203.03,205.98,6070800,-0.0005822416302765365
2024-10-30,204.45,206.63,203.09,204.2,5354200,-0.008641615690843762
2024-10-31,204.65,206.15,203.39,205.68,4654890,0.007247796278158747
2024-11-01,206.29,209.53,205.78,209.19,4484366,0.017065344224037382
2024-11-04,208.83,208.83,206.42,207.54,4030035,-0.007887566327262285
2024-11-05,208.2,211.84,206.62,208.78,7377600,0.005974751855064131
2024-11-06,212.06,216.89,209.09,216.4,6152479,0.03649774882651591
2024-11-07,216.95,218.35,215.42,217.5,5373275,0.00508317929759694
2024-11-08,217.45,219.71,216.51,219.49,5694800,0.009149425287356294
2024-11-11,219.2,225.32,219.2,225.24,7298570,0.026197093261651982
2024-11-12,239.36,242.77,229.58,233.91,11088700,0.03849227490676599
2024-11-13,235.0,236.53,232.18,233.07,5531218,-0.0035911247915865196
2024-11-14,232.99,234.57,230.29,230.67,3837299,-0.010297335564422694
2024-11-15,229.0,231.2,228.39,228.99,3707900,-0.0072831317466509615
2024-11-18,229.48,230.07,228.27,228.85,3446209,-0.0006113804096249398
2024-11-19,227.33,228.91,226.27,228.2,3696895,-0.0028402883985143568
2024-11-20,227.24,228.89,225.41,226.67,4633042,-0.006704645048203339
2024-11-21,228.0,228.87,224.82,226.09,5630844,-0.0025587859002073055
2024-11-22,227.75,230.12,227.12,229.11,3834380,0.01335751249502426
2024-11-25,231.12,231.99,229.7,230.6,3837700,0.0065034263017762495
2024-11-26,231.8,232.5,229.85,230.4,4203200,-0.0008673026886383273
2024-11-27,232.18,232.96,229.47,229.64,2870048,-0.0032986111111111827
2024-11-29,229.41,233.27,229.41,232.93,1917500,0.014326772339313898
2024-12-02,233.19,233.71,229.81,229.95,3225400,-0.012793543124543949
2024-12-03,228.14,229.2,223.16,226.96,4023330,-0.013002826701456804
2024-12-04,227.4,230.14,226.79,229.79,2654800,0.012469157560803579
2024-12-05,229.95,230.14,225.51,226.29,5183727,-0.01523129814178159
2024-12-06,227.29,227.96,225.71,226.38,3180066,0.0003977197401563437
2024-12-09,226.64,227.74,224.94,225.09,2542823,-0.005698383249403638
2024-12-10,225.16,229.54,224.58,229.08,3547932,0.017726242836198836
2024-12-11,231.89,234.0,227.86,229.06,4382520,-8.730574471804697e-05
2024-12-12,227.75,229.94,227.34,227.69,2715885,-0.0059809656858464955
2024-12-13,225.94,229.09,225.87,227.62,2432344,-0.0003074355483332347
2024-12-16,232.46,237.94,230.15,236.0,8197300,0.03681574554081357
2024-12-17,238.16,238.31,231.64,233.13,5382412,-0.012161016949152614
2024-12-18,233.7,234.7,226.41,226.86,6428900,-0.02689486552567233
2024-12-19,228.62,233.5,226.3,226.88,4871103,8.81600987392428e-05
2024-12-20,225.16,229.75,224.62,228.32,6833319,0.006346967559943462
2024-12-23,227.77,228.25,225.95,227.14,3467872,-0.005168185003503911
2024-12-24,226.65,229.28,225.65,228.9,1873600,0.007748525138681073
2024-12-26,228.78,232.01,228.42,231.86,3072184,0.012931411096548828
2024-12-27,231.0,231.56,228.8,229.51,3053908,-0.0101354265505047
2024-12-30,227.15,227.43,225.4,226.6,2371600,-0.012679186092109274
2024-12-31,227.15,227.55,225.6,225.89,1936889,-0.003133274492497784
2025-01-02,227.07,227.99,224.65,225.52,2089908,-0.0016379653813801687
2025-01-03,225.98,227.42,225.86,226.52,2637525,0.004434196523589895
2025-01-06,224.68,226.92,221.36,221.74,3829308,-0.021101889457884493
2025-01-07,221.5,223.08,219.91,220.63,3016422,-0.005005862722107013
2025-01-08,220.09,221.38,219.2,220.17,3120530,-0.0020849385849612823
2025-01-10,219.97,220.0,216.28,218.19,3585164,-0.00899305082436297
2025-01-13,217.67,228.97,217.42,219.1,5392319,0.0041706769329483695
2025-01-14,220.34,220.51,214.6,218.5,4021811,-0.002738475581926081
2025-01-15,219.78,220.53,216.19,219.54,4647800,0.0047597254004576595
2025-01-16,220.0,224.53,219.92,222.69,4611744,0.014348182563541867
2025-01-17,226.84,226.87,222.29,222.58,3349234,-0.0004939602137500332
2025-01-21,223.37,227.73,223.19,225.07,4656600,0.011186988947794019
2025-01-22,224.0,224.54,222.64,223.09,2972518,-0.008797263073710315
2025-01-23,223.45,226.07,222.75,225.66,3036822,0.01152001434398664
2025-01-24,225.0,227.15,221.28,221.51,6332908,-0.0183904989807675
2025-01-27,220.25,225.87,220.1,225.71,3111027,0.018960769265496058
2025-01-28,224.72,224.72,220.17,220.7,3599491,-0.02219662398653144
2025-01-29,220.95,222.8,220.65,221.05,1916300,0.0015858631626644026
2025-01-30,222.05,224.7,221.58,224.06,1813433,0.013616828771771061
2025-01-31,222.85,225.95,222.55,223.72,2481816,-0.0015174506828528056
2025-02-03,222.5,223.3,219.66,222.41,3220600,-0.005855533702842863
2025-02-04,224.57,225.7,223.11,223.55,3442900,0.005125668809855766
2025-02-05,223.55,224.21,219.25,222.35,4596931,-0.0053679266383360735
2025-02-06,215.0,215.24,206.18,209.82,12185300,-0.056352597256577486
2025-02-07,212.0,213.4,205.38,205.52,6696600,-0.020493756553236042
2025-02-10,206.55,209.16,205.08,208.52,6628210,0.014597119501751576
2025-02-11,206.57,209.34,205.78,206.94,3077514,-0.007577210819106117
2025-02-12,205.59,206.29,204.25,205.01,3413222,-0.009326374794626502
2025-02-13,206.51,207.3,204.61,205.27,3382403,0.0012682308180089752
2025-02-14,204.82,205.14,201.54,202.75,5351415,-0.012276513859794447
2025-02-18,204.42,208.39,202.78,208.04,4897900,0.026091245376078875
2025-02-19,207.93,211.7,207.92,210.81,5064600,0.013314747164006935
2025-02-20,209.59,211.5,208.87,211.35,3636000,0.0025615483136474104
2025-02-21,211.16,212.5,209.4,211.94,6222122,0.0027915779512657224
2025-02-24,211.76,215.19,209.72,209.91,6742200,-0.009578182504482391
2025-02-25,211.15,213.82,211.02,212.0,3798426,0.009956648087275477
2025-02-26,210.83,212.71,209.75,211.33,3126930,-0.003160377358490507
2025-02-27,211.79,214.89,211.62,212.27,2755400,0.004448019684853088
2025-02-28,212.99,213.77,210.59,212.89,3976646,0.0029208084043905735
2025-03-03,213.72,216.06,211.03,212.02,5333500,-0.004086617501996237
2025-03-04,211.7,212.53,207.83,208.0,6961807,-0.018960475426846535
2025-03-05,208.0,210.43,206.79,209.62,5295803,0.007788461538461577
