Date,Open,High,Low,Close,Volume,Daily_Return
2022-06-02,82.5,83.79,81.9,83.21,3585406,0.0066537624001934415
2022-06-03,82.5,83.97,82.25,82.72,3059553,-0.005888715298641878
2022-06-06,82.92,83.25,81.12,81.33,2676044,-0.016803675048355893
2022-06-07,79.46,81.41,78.93,80.51,3671800,-0.010082380425427195
2022-06-08,80.57,83.23,79.69,81.05,2557349,0.00670724133647993
2022-06-09,80.15,80.88,79.68,79.76,2719768,-0.015916101172115837
2022-06-10,78.33,79.35,77.15,77.2,3983552,-0.032096288866599876
2022-06-13,75.26,75.96,74.46,74.83,4753303,-0.03069948186528504
2022-06-14,74.96,75.72,73.36,74.0,3113300,-0.011091808098356304
2022-06-15,74.75,76.97,74.75,76.0,2616400,0.027027027027026973
2022-06-16,74.16,74.46,72.95,73.61,3303200,-0.03144736842105267
2022-06-17,73.71,75.71,73.43,74.76,5539338,0.01562287732645018
2022-06-21,75.62,76.31,74.31,75.1,3204619,0.004547886570358317
2022-06-22,73.91,74.77,72.51,72.81,3335100,-0.030492676431424615
2022-06-23,73.29,74.28,72.22,73.98,2821900,0.01606922126081578
2022-06-24,74.99,78.27,74.69,77.53,10913200,0.04798594214652607
2022-06-27,77.51,78.28,75.84,76.34,2123377,-0.015348897201083456
2022-06-28,76.61,77.31,72.66,72.78,3612631,-0.04663348179198323
2022-06-29,72.4,72.71,71.48,71.81,2807200,-0.013327837317944513
2022-06-30,70.48,71.58,69.58,70.23,5531300,-0.02200250661467762
2022-07-01,70.14,71.54,69.24,71.38,2977843,0.016374768617399837
2022-07-05,70.25,74.19,70.1,73.82,3824529,0.034183244606332375
2022-07-06,74.51,74.93,72.95,73.99,2470000,0.002302898943375764
2022-07-07,74.13,76.67,74.13,76.54,2387009,0.03446411677253702
2022-07-08,75.97,76.45,74.92,75.46,2596405,-0.014110269140318987
2022-07-11,75.35,75.6,73.55,74.6,1969600,-0.011396766498807276
2022-07-12,74.43,76.02,74.22,75.07,2827917,0.006300268096514738
2022-07-13,73.58,76.61,73.53,76.33,3164678,0.016784334621020358
2022-07-14,75.35,77.24,75.19,76.97,3095200,0.008384645617712572
2022-07-15,77.61,78.62,77.57,77.98,2875800,0.013121995582694668
2022-07-18,78.87,81.26,78.87,79.12,2948733,0.014619133111054117
2022-07-19,79.91,81.55,79.3,81.17,2424300,0.025910010111223514
2022-07-20,81.4,82.68,80.91,82.48,2444900,0.01613896759886657
2022-07-21,82.29,83.71,81.66,83.61,1938113,0.013700290979631324
2022-07-22,83.8,84.95,82.47,83.24,1680200,-0.004425307977514725
2022-07-25,83.38,83.38,81.62,82.63,1484600,-0.007328207592503633
2022-07-26,78.42,79.43,77.67,77.96,3430117,-0.05651700350962119
2022-07-27,78.29,80.55,77.44,80.27,1889654,0.029630579784504896
2022-07-28,80.67,81.47,79.48,81.4,1543700,0.014077488476392341
2022-07-29,81.46,81.7,79.97,81.26,2032409,-0.001719901719901773
2022-08-01,80.99,83.06,80.51,82.3,2394824,0.012798424809254083
2022-08-02,82.85,82.85,79.23,79.83,4103159,-0.030012150668286774
2022-08-03,80.79,85.09,80.69,84.58,2990821,0.05950144056119244
2022-08-04,84.13,84.95,83.29,83.76,1677800,-0.009694963348309216
2022-08-05,83.05,84.58,82.82,84.23,1350056,0.005611270296083992
2022-08-08,85.02,87.0,84.61,85.31,1836200,0.012822034904428348
2022-08-09,85.14,85.31,83.26,84.46,1834300,-0.009963661938811486
2022-08-10,86.12,87.37,86.09,86.18,1799924,0.020364669666114388
2022-08-11,87.22,89.66,87.14,88.15,2517600,0.022859132049199316
2022-08-12,88.32,90.22,88.03,90.12,1908572,0.02234826999432782
2022-08-15,89.6,90.68,89.2,90.16,2146009,0.00044385264092317023
2022-08-16,90.38,94.39,90.38,92.64,3432400,0.027506654835847355
2022-08-17,91.22,94.44,90.24,92.82,3846700,0.0019430051813471572
2022-08-18,91.79,92.41,90.77,92.0,3072800,-0.00883430295194998
2022-08-19,91.76,93.77,89.27,91.01,4911332,-0.01076086956521738
2022-08-22,90.04,90.68,87.95,88.11,3668105,-0.031864630260410975
2022-08-23,88.18,89.3,87.75,87.96,2148713,-0.001702417432754566
2022-08-24,87.77,90.76,87.2,90.56,2746765,0.029558890404729476
2022-08-25,89.88,92.12,89.5,90.91,2475671,0.0038648409893993207
2022-08-26,91.18,91.64,87.13,87.26,2530436,-0.040149598504014894
2022-08-29,86.34,88.27,85.86,86.96,2260900,-0.003438001375200672
2022-08-30,87.41,88.13,85.62,86.33,1960400,-0.007244710211591454
2022-08-31,86.65,86.99,85.63,86.27,2153713,-0.0006950075292482261
2022-09-01,85.79,88.62,85.79,88.51,2248600,0.025964993624666866
2022-09-02,88.74,89.24,86.68,87.39,2094833,-0.012653937408202531
2022-09-06,87.71,88.11,85.65,86.72,1822836,-0.007666781096235309
2022-09-07,87.23,92.78,87.16,92.14,2868000,0.0625
2022-09-08,91.23,92.8,90.63,92.26,2144200,0.0013023659648361274
2022-09-09,92.12,93.7,92.12,93.51,2046644,0.013548666811185717
2022-09-12,94.04,95.83,94.04,94.98,2158700,0.015720243824189906
2022-09-13,92.21,93.12,89.46,89.86,2602431,-0.05390608549168252
2022-09-14,90.15,90.64,88.31,89.46,2054600,-0.004451368795904798
2022-09-15,89.54,91.68,89.31,89.56,2034421,0.001117818019226613
2022-09-16,88.75,90.73,88.16,90.25,3962400,0.007704332291201377
2022-09-19,89.39,90.98,89.23,90.74,2063719,0.005429362880886357
2022-09-20,89.72,89.84,86.85,88.3,2055230,-0.0268900154286974
2022-09-21,88.95,90.86,87.58,87.85,2319640,-0.005096262740656887
2022-09-22,87.74,88.24,86.02,86.59,3681300,-0.014342629482071656
2022-09-23,86.01,86.05,83.06,84.44,2993824,-0.024829657004273087
2022-09-26,84.81,86.05,82.84,82.93,2630858,-0.01788252013263847
2022-09-27,83.72,85.49,82.53,84.4,2262301,0.017725792837332666
2022-09-28,85.19,87.64,84.66,87.01,2102625,0.030924170616113633
2022-09-29,86.15,86.15,83.17,84.03,2051000,-0.03424893690380415
2022-09-30,83.42,86.02,81.23,84.27,3720975,0.002856122813280848
2022-10-03,85.47,87.49,84.15,85.96,2706602,0.02005458644832081
2022-10-04,87.76,89.5,87.75,89.38,1972293,0.039785946952070717
2022-10-05,88.45,90.41,87.98,89.82,1767700,0.00492280152159319
2022-10-06,89.71,90.72,88.14,88.24,1788980,-0.017590737029614778
2022-10-07,87.29,87.78,86.17,86.86,1743100,-0.01563916591115133
2022-10-10,87.17,87.63,84.1,85.87,1836800,-0.01139765139304627
2022-10-11,85.25,87.55,84.8,86.14,1931114,0.003144287877023366
2022-10-12,86.25,86.66,84.42,84.51,2125157,-0.018922684002786072
2022-10-13,82.39,85.99,81.57,85.45,2988834,0.011122944030292237
2022-10-14,86.12,86.79,81.21,81.45,2788417,-0.04681100058513754
2022-10-17,83.58,84.92,83.36,84.21,3007343,0.03388581952117842
2022-10-18,85.88,86.98,83.99,84.66,1890441,0.0053437833986462735
2022-10-19,83.95,85.06,82.21,83.66,1479204,-0.011811953697141497
2022-10-20,84.15,85.23,82.35,82.49,1716300,-0.013985178101840856
2022-10-21,82.4,85.34,82.14,85.07,2194000,0.03127651836586254
2022-10-24,85.24,87.32,84.52,87.09,1792200,0.023745151052074975
2022-10-25,89.17,93.65,88.66,93.07,3595500,0.06866459983924655
2022-10-26,93.62,95.56,93.01,93.39,2939236,0.003438272268185383
2022-10-27,93.93,95.28,93.44,94.6,2347103,0.012956419316843215
2022-10-28,94.04,95.81,93.14,95.35,2293900,0.007928118393234707
2022-10-31,95.1,96.57,94.72,95.69,2969859,0.0035658101730466907
2022-11-01,96.46,97.36,92.69,94.68,2643347,-0.010554916919218171
2022-11-02,94.16,97.32,92.42,92.6,3326234,-0.021968736797634225
2022-11-03,92.55,93.86,91.91,92.3,2071647,-0.003239740820734305
2022-11-04,93.65,95.3,92.21,93.88,2475500,0.017118093174431248
2022-11-07,93.93,94.56,91.73,93.14,2807613,-0.007882403067746013
2022-11-08,94.03,94.46,90.31,92.09,2613788,-0.011273351943311138
2022-11-09,91.84,93.0,91.08,91.32,2614500,-0.008361385601042604
2022-11-10,95.52,97.47,95.01,97.13,2937144,0.06362242663162498
2022-11-11,97.69,98.47,95.47,96.17,2892700,-0.00988366107278893
2022-11-14,96.03,96.23,94.5,94.63,2472400,-0.01601330976395976
2022-11-15,96.5,98.37,95.83,97.8,4102000,0.03349889041530174
2022-11-16,96.0,96.87,94.83,96.5,3331123,-0.013292433537832271
2022-11-17,97.14,97.95,94.34,97.93,4533500,0.014818652849740932
2022-11-18,114.8,115.9,106.6,107.59,11725200,0.09864188706218724
2022-11-21,107.24,112.84,106.96,112.3,4736416,0.04377730272330127
2022-11-22,114.04,115.8,112.78,115.27,4072300,0.026447016918967003
2022-11-23,115.44,117.29,114.85,116.03,3158300,0.006593215927821694
2022-11-25,116.54,116.81,114.92,115.94,1134500,-0.0007756614668620321
2022-11-28,115.71,117.17,115.55,116.37,2006488,0.003708814904260782
2022-11-29,116.44,117.51,115.25,116.79,2674800,0.003609177623098647
2022-11-30,116.78,118.13,115.98,117.67,2916229,0.00753489168593191
2022-12-01,118.05,118.17,116.7,117.98,2104200,0.002634486275176373
2022-12-02,116.14,119.48,116.13,119.0,2120600,0.008645533141210304
2022-12-05,117.82,118.1,116.5,117.36,2022128,-0.013781512605042012
2022-12-06,117.7,119.03,116.21,116.53,2651763,-0.007072256305385105
2022-12-07,115.93,116.88,115.15,115.36,1984076,-0.010040332961469112
2022-12-08,115.55,117.28,115.24,117.14,2467705,0.015429958391123488
2022-12-09,116.39,116.72,114.8,114.89,2037699,-0.019207785555745316
2022-12-12,115.5,116.42,114.23,116.39,1744500,0.013055966576725586
2022-12-13,120.39,120.39,116.14,117.53,2163021,0.009794655898273108
2022-12-14,117.75,118.36,115.54,117.42,2184505,-0.0009359312515953011
2022-12-15,115.94,116.71,113.41,113.69,3293120,-0.031766308976324376
2022-12-16,112.89,114.47,112.4,113.95,5324419,0.002286920573489448
2022-12-19,114.25,115.48,113.67,114.92,2423900,0.008512505484861821
2022-12-20,114.51,115.28,114.24,114.35,2136473,-0.004959972154542358
2022-12-21,115.98,116.46,114.59,115.13,2572041,0.006821163095758642
2022-12-22,113.6,114.25,112.5,113.96,2250120,-0.010162425084686899
2022-12-23,113.86,115.66,112.92,115.48,1317109,0.013338013338013432
2022-12-27,115.84,116.44,114.42,115.04,1362620,-0.0038101835815725904
2022-12-28,114.98,115.88,114.27,114.29,1321621,-0.006519471488177997
2022-12-29,115.28,116.49,115.05,115.86,1593752,0.013736984863067514
2022-12-30,114.94,116.09,114.53,116.07,1547949,0.0018125323666493554
2023-01-03,116.63,117.12,114.75,115.83,1707641,-0.002067717756526144
2023-01-04,117.24,118.9,116.54,117.97,2008956,0.018475351808685092
2023-01-05,116.94,118.97,116.47,118.4,2058821,0.0036449944901246756
2023-01-06,119.42,122.45,119.17,121.57,2467903,0.026773648648648507
2023-01-09,120.75,121.25,118.61,118.73,2581327,-0.02336102656905481
2023-01-10,118.73,120.04,118.73,119.79,1596409,0.00892781942221843
2023-01-11,120.04,120.27,119.02,119.54,2533969,-0.0020869855580599728
2023-01-12,119.48,119.58,117.95,118.75,2747100,-0.00660866655512804
2023-01-13,118.51,120.13,118.14,120.01,2339428,0.010610526315789626
2023-01-17,119.92,120.01,119.04,119.76,1708200,-0.0020831597366886
2023-01-18,119.98,120.15,117.3,117.38,1762231,-0.01987307949231809
2023-01-19,116.39,116.94,115.67,115.75,1618800,-0.013886522405861301
2023-01-20,115.05,116.3,114.33,115.73,2240837,-0.00017278617710581035
2023-01-23,116.1,116.28,115.0,115.78,2132724,0.0004320400933206514
2023-01-24,116.23,117.9,115.45,117.72,1881700,0.01675591639315943
2023-01-25,116.91,120.22,116.19,120.2,1674500,0.021066938498131238
2023-01-26,120.29,121.16,119.4,120.71,1847336,0.004242928452578898
2023-01-27,120.77,121.86,119.38,119.48,1887218,-0.010189710877309133
2023-01-30,118.69,119.97,118.26,119.0,1690000,-0.00401740877134249
2023-01-31,119.12,119.46,117.72,118.19,2208200,-0.006806722689075673
2023-02-01,119.02,119.32,116.15,118.52,2213402,0.0027921143920806024
2023-02-02,118.96,119.21,115.73,116.09,3553540,-0.020502868714140976
2023-02-03,115.87,116.32,114.79,115.32,3780600,-0.006632784908260914
2023-02-06,115.1,116.79,114.68,115.71,2073536,0.0033818938605618687
2023-02-07,114.74,114.77,112.03,114.49,2535901,-0.010543600380261031
2023-02-08,113.88,114.5,111.91,114.49,2691046,0.0
2023-02-09,115.68,117.04,114.91,115.02,2140900,0.004629225259848102
2023-02-10,114.75,115.32,113.76,115.18,1371000,0.0013910624239263925
2023-02-13,115.75,117.2,115.12,116.78,1751800,0.01389130057301613
2023-02-14,116.78,117.33,114.94,116.8,1928400,0.00017126220243190993
2023-02-15,115.88,117.25,115.18,116.64,1671749,-0.001369863013698569
2023-02-16,115.03,116.69,114.53,115.32,2351327,-0.011316872427983626
2023-02-17,114.97,116.17,114.67,115.69,1473100,0.0032084634061742
2023-02-21,114.5,114.95,112.73,112.91,2446769,-0.024029734635664268
2023-02-22,112.98,113.93,112.0,112.66,3075373,-0.0022141528651138387
2023-02-23,112.22,112.53,110.56,111.49,1875600,-0.01038522989526014
2023-02-24,110.44,111.85,109.84,111.46,2103517,-0.00026908242891743317
2023-02-27,112.74,112.8,110.69,110.92,1993000,-0.004844787367665471
2023-02-28,110.91,111.89,110.4,110.54,3519300,-0.0034258925351604574
2023-03-01,106.98,110.8,105.1,110.67,5081616,0.0011760448706350513
2023-03-02,110.66,111.07,109.48,111.01,2569864,0.003072196620583778
2023-03-03,111.01,112.5,110.71,112.43,2247549,0.012791640392757486
2023-03-06,112.12,113.57,111.74,112.4,2365039,-0.00026683269589966585
