Date,Open,High,Low,Close,Volume,Daily_Return
2025-04-22,181.57,183.67,180.18,182.26,706508,0.011712461837357635
2025-04-23,183.51,183.93,180.27,182.01,780800,-0.0013716668495555862
2025-04-24,181.96,182.96,180.75,182.03,683716,0.0001098840723037231
2025-04-25,182.03,182.24,179.98,181.66,633400,-0.0020326319837389306
2025-04-28,180.96,183.36,180.9,182.41,657005,0.004128591874931198
2025-04-29,182.83,184.54,182.76,184.3,540531,0.010361274052957725
2025-04-30,183.8,186.44,182.96,185.98,780635,0.009115572436245056
2025-05-01,185.52,189.89,185.15,185.74,1160214,-0.0012904613399289389
2025-05-02,184.55,185.55,180.72,184.51,1021900,-0.006622160008614264
2025-05-05,185.0,186.64,183.87,185.74,466100,0.006666305349303681
2025-05-06,185.21,186.83,185.12,186.01,317400,0.0014536448799395973
2025-05-07,186.15,189.28,186.15,188.56,517800,0.013708940379549617
2025-05-08,188.75,189.18,186.8,187.03,888946,-0.008114128128977494
2025-05-09,187.5,187.64,185.94,187.39,400324,0.001924824894401933
2025-05-12,188.23,188.52,181.78,184.75,720600,-0.014088265115534404
2025-05-13,184.48,186.16,183.9,184.26,520629,-0.002652232746955363
2025-05-14,184.27,185.45,183.49,185.1,525330,0.004558775643112911
2025-05-15,185.43,190.29,185.36,189.65,635922,0.02458130740140474
2025-05-16,190.91,191.42,189.13,191.23,538637,0.00833113630371729
2025-05-19,190.68,194.14,190.66,193.98,342900,0.01438058881974591
2025-05-20,194.62,196.27,194.08,196.07,817500,0.010774306629549368
2025-05-21,195.46,196.2,194.58,195.17,564027,-0.004590197378487315
2025-05-22,195.05,195.42,192.76,194.17,415226,-0.005123738279448675
2025-05-23,194.23,195.56,193.59,195.12,441300,0.004892619869186987
2025-05-27,192.08,196.74,191.52,194.82,634027,-0.0015375153751537862
2025-05-28,194.6,197.18,194.41,196.5,514428,0.008623344625808382
2025-05-29,196.06,197.32,196.01,196.39,466110,-0.0005597964376591325
2025-05-30,196.39,198.77,196.23,198.65,676906,0.011507714242069422
2025-06-02,198.16,199.11,196.04,197.42,591700,-0.006191794613642165
2025-06-03,196.95,197.09,193.97,194.79,758100,-0.013321851889372849
2025-06-04,195.74,197.41,194.48,195.76,557348,0.004979721751629862
2025-06-05,196.5,196.56,194.87,195.3,624411,-0.002349816101348434
2025-06-06,195.48,196.23,194.81,195.0,376000,-0.001536098310291889
2025-06-09,194.0,195.0,191.19,192.66,543534,-0.01200000000000001
2025-06-10,192.51,192.99,191.0,192.05,473800,-0.0031661995224747663
2025-06-11,192.0,195.22,191.26,194.79,732000,0.014267117938036922
2025-06-12,194.74,197.19,194.74,197.1,776622,0.011858924996149822
2025-06-13,195.89,197.35,195.02,195.2,737911,-0.00963977676306449
2025-06-16,196.17,197.36,195.24,196.23,448200,0.005276639344262257
2025-06-17,195.82,196.65,194.47,196.04,475104,-0.0009682515415583293
2025-06-18,196.25,197.03,195.15,195.96,581500,-0.0004080799836767568
2025-06-20,196.12,196.47,193.64,193.85,638500,-0.01076750357215761
2025-06-23,194.35,196.1,193.31,195.89,454048,0.010523600722207815
2025-06-24,196.93,197.92,195.05,197.19,447300,0.006636377558834061
2025-06-25,196.62,196.8,195.3,195.73,362121,-0.007404026573355704
2025-06-26,196.6,197.52,195.73,197.2,448300,0.00751034588463706
2025-06-27,197.14,198.67,195.4,197.93,418500,0.0037018255578094017
2025-06-30,198.84,201.26,197.81,201.13,415638,0.01616733188500974
2025-07-01,200.44,202.18,199.02,201.67,519400,0.0026848307065081567
2025-07-02,200.96,200.96,197.01,198.68,668138,-0.014826201219814483
2025-07-03,198.94,201.16,198.91,201.08,401842,0.012079726192872897
2025-07-07,200.65,202.25,198.73,201.14,585000,0.00029838870101439596
2025-07-08,201.47,202.33,199.54,200.33,387816,-0.0040270458387191566
2025-07-09,199.81,200.91,199.69,200.01,453313,-0.0015973643488245148
2025-07-10,199.85,202.23,199.21,201.58,441000,0.007849607519624158
2025-07-11,201.35,201.35,199.05,199.17,800312,-0.011955551145947152
2025-07-14,204.26,218.42,203.5,214.21,6017900,0.07551338052919632
2025-07-15,214.21,214.99,210.2,210.39,3336939,-0.01783296764856923
2025-07-16,210.88,212.23,206.66,211.23,1916700,0.00399258519891621
2025-07-17,211.74,211.85,208.94,209.27,1331349,-0.009278984992661887
2025-07-18,211.08,211.46,208.85,209.29,1241712,9.557031585982756e-05
2025-07-21,209.9,209.9,203.35,203.43,1997000,-0.02799942663290167
2025-07-22,203.29,204.44,201.91,202.62,1122500,-0.0039817136115617435
2025-07-23,202.71,204.64,202.33,203.5,1223900,0.004343105320304019
2025-07-24,204.17,205.73,203.29,205.54,1186700,0.010024570024570023
2025-07-25,204.64,206.45,203.06,203.45,23377500,-0.0101683370633453
2025-07-28,203.31,204.3,200.16,200.78,1555100,-0.013123617596460968
2025-07-29,202.17,202.17,199.05,200.2,1081300,-0.0028887339376432175
2025-07-30,198.66,201.55,198.66,199.77,946531,-0.0021478521478520696
2025-07-31,197.64,201.91,197.64,200.91,1238100,0.005706562546928806
2025-08-01,204.46,204.46,200.02,201.08,1279000,0.0008461500174208325
2025-08-04,202.32,204.03,202.0,203.82,661650,0.013626417346329633
2025-08-05,202.76,204.07,198.93,199.82,1430716,-0.01962515945442056
2025-08-06,203.43,203.43,178.54,179.97,4097554,-0.09933940546491837
2025-08-07,181.23,182.84,178.6,181.56,1779183,0.00883480580096685
2025-08-08,181.09,182.98,179.37,179.96,1329259,-0.008812513769552721
2025-08-11,179.96,179.96,174.21,174.77,1753122,-0.028839742164925575
2025-08-12,174.23,174.47,169.6,170.31,2099280,-0.02551925387652343
2025-08-13,169.69,170.7,167.58,169.73,1569164,-0.003405554576948022
2025-08-14,169.75,170.62,167.78,167.81,1214600,-0.01131208389795546
2025-08-15,168.95,173.15,168.32,171.32,1222632,0.02091651272272199
2025-08-18,172.22,174.38,171.64,172.94,1024626,0.009455988792902215
2025-08-19,173.3,175.57,172.51,174.96,1319607,0.011680351567017633
2025-08-20,175.73,177.54,175.67,175.77,1200100,0.004629629629629539
2025-08-21,174.93,176.31,174.0,176.09,990300,0.001820560960345885
2025-08-22,177.16,179.09,176.63,178.55,1207866,0.013970128911352298
