Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-29,133.0,137.29,132.98,135.49,30803300,0.028074967751726465
2023-08-30,135.57,137.25,135.02,136.93,21773400,0.010628090633995058
2023-08-31,137.05,138.4,136.82,137.35,28147900,0.0030672606441246586
2023-09-01,138.43,138.58,135.94,136.8,16671647,-0.004004368401892888
2023-09-05,136.44,137.37,135.56,136.71,17730218,-0.0006578947368420796
2023-09-06,137.01,137.48,134.69,135.37,15814327,-0.009801770170433821
2023-09-07,134.6,136.58,133.96,136.2,16976000,0.006131343724606442
2023-09-08,135.87,137.51,135.87,137.2,17820005,0.007342143906020615
2023-09-11,137.38,138.26,136.55,137.74,17180800,0.0039358600583092596
2023-09-12,137.13,137.64,135.93,136.07,15212934,-0.012124292144620408
2023-09-13,135.9,137.7,134.93,137.5,16394915,0.010509296685529579
2023-09-14,138.39,139.55,137.06,138.99,19064607,0.010836363636363755
2023-09-15,138.8,139.36,137.18,138.3,48958837,-0.004964385927045067
2023-09-18,137.63,139.93,137.63,138.96,16233600,0.004772234273318743
2023-09-19,138.25,139.18,137.5,138.83,15484644,-0.0009355210132412362
2023-09-20,138.83,138.84,134.52,134.59,21473533,-0.030540949362529823
2023-09-21,132.39,133.19,131.09,131.36,22058375,-0.023998811204398507
2023-09-22,131.68,133.01,130.51,131.25,17355284,-0.0008373934226554303
2023-09-25,130.77,132.22,130.03,132.17,14650032,0.007009523809523799
2023-09-26,130.91,131.41,128.19,129.45,20378800,-0.020579556631610818
2023-09-27,129.44,131.72,129.38,131.46,18764201,0.015527230590961949
2023-09-28,130.69,134.18,130.69,133.13,18201400,0.012703483949490169
2023-09-29,134.08,134.89,131.32,131.85,23237336,-0.009614662360099113
2023-10-02,132.16,135.36,132.07,135.17,19210400,0.02518012893439514
2023-10-03,134.93,135.24,132.82,133.3,19628736,-0.013834430716874846
2023-10-04,133.66,136.57,133.43,136.27,22848000,0.022280570142535705
2023-10-05,136.13,136.5,134.46,135.99,15922944,-0.002054744257723673
2023-10-06,134.94,139.19,134.94,138.73,20826683,0.020148540333847942
2023-10-09,137.99,139.97,136.7,139.5,16599100,0.0055503495999424945
2023-10-10,139.51,140.74,138.43,139.2,19554916,-0.0021505376344086446
2023-10-11,139.85,142.22,139.84,141.7,20146341,0.01795977011494254
2023-10-12,142.16,142.38,139.45,140.29,18173107,-0.009950599858856712
2023-10-13,140.65,141.34,137.97,138.58,19447565,-0.012189036994796343
2023-10-16,139.73,140.91,139.32,140.49,17345600,0.013782652619425573
2023-10-17,140.03,141.25,138.53,140.99,17424024,0.003558972168837604
2023-10-18,140.75,141.99,138.71,139.28,18304900,-0.012128519753174083
2023-10-19,139.8,141.01,138.6,138.98,21831200,-0.002153934520390699
2023-10-20,138.59,139.04,136.25,136.74,24970263,-0.016117426967908965
2023-10-23,136.23,139.02,135.11,137.9,20780700,0.008483252888693782
2023-10-24,139.16,140.71,138.75,140.12,26535200,0.016098622189992806
2023-10-25,129.77,130.1,126.09,126.67,58796100,-0.09598915215529547
2023-10-26,124.47,125.46,122.32,123.44,33907400,-0.025499328965027268
2023-10-27,124.03,124.44,121.46,123.4,37367700,-0.0003240440699934233
2023-10-30,124.46,126.55,123.88,125.75,24165631,0.01904376012965958
2023-10-31,126.27,126.56,123.93,125.3,21123418,-0.003578528827037797
2023-11-01,125.34,127.74,124.93,127.57,26536604,0.018116520351157295
2023-11-02,129.56,130.09,128.11,128.58,24091700,0.00791722191737887
2023-11-03,129.09,130.73,129.01,130.37,19529448,0.013921294135946338
2023-11-06,130.22,131.56,129.93,131.45,15360400,0.008284114443506851
2023-11-07,131.98,133.28,131.14,132.4,19223800,0.007227082540890217
2023-11-08,132.36,133.54,132.16,133.26,15093600,0.006495468277945449
2023-11-09,133.36,133.96,131.51,131.69,17976533,-0.011781479813897544
2023-11-10,131.53,134.27,130.87,134.06,20879838,0.017996810691776277
2023-11-13,133.36,134.11,132.77,133.64,16409900,-0.003132925555721422
2023-11-14,135.65,137.24,135.1,135.43,22317345,0.013394193355283024
2023-11-15,136.64,136.84,135.33,136.38,15840900,0.007014693937827499
2023-11-16,136.96,138.88,136.08,138.7,17615100,0.017011291978295873
2023-11-17,137.82,138.0,135.48,136.94,25590191,-0.012689257390050446
2023-11-20,135.5,138.43,135.49,137.92,19589006,0.007156418869577852
2023-11-21,137.94,138.97,137.71,138.62,17648100,0.005075406032482688
2023-11-22,139.1,141.1,139.0,140.02,17310209,0.010099552734093242
2023-11-24,139.54,139.68,137.47,138.22,8828640,-0.012855306384802256
2023-11-27,137.57,139.63,137.54,138.05,17886400,-0.0012299233106640717
2023-11-28,137.63,138.66,137.04,138.62,17046900,0.004128938790293413
2023-11-29,138.99,139.67,136.29,136.4,21014715,-0.016015005049776376
2023-11-30,136.4,136.96,132.79,133.92,29913531,-0.0181818181818183
2023-12-01,133.32,133.5,132.15,133.32,24267987,-0.0044802867383512135
2023-12-04,131.29,131.45,129.4,130.63,24117100,-0.02017701770177016
2023-12-05,130.37,133.54,129.73,132.39,19235145,0.013473168491158205
2023-12-06,132.9,133.31,131.31,131.43,16360648,-0.00725130296850196
2023-12-07,136.6,140.0,136.23,138.45,38419426,0.053412462908011715
2023-12-08,135.66,137.99,135.57,136.64,23016139,-0.013073311664861031
2023-12-11,133.82,134.79,132.89,134.7,24502900,-0.014197892271662793
2023-12-12,133.27,134.54,132.83,133.64,26584000,-0.007869339272457365
2023-12-13,134.54,134.78,132.95,133.97,25414500,0.002469320562705768
2023-12-14,134.77,135.04,131.06,133.2,29619100,-0.005747555422855988
2023-12-15,132.92,134.83,132.63,133.84,58594004,0.00480480480480483
2023-12-18,133.86,138.38,133.77,137.19,25699800,0.025029886431560122
2023-12-19,138.0,138.77,137.45,138.1,20661000,0.006633136525985739
2023-12-20,140.33,143.08,139.41,139.66,33507342,0.011296162201303472
2023-12-21,140.77,142.03,140.47,141.8,18101500,0.015322927108692541
2023-12-22,142.13,143.25,142.06,142.72,18513524,0.006488011283497741
2023-12-26,142.98,143.95,142.5,142.82,11170100,0.0007006726457399193
2023-12-27,142.83,143.32,141.05,141.44,17288400,-0.009662512253185818
2023-12-28,141.85,142.27,140.83,141.28,12192549,-0.0011312217194570096
2023-12-29,140.68,141.44,139.9,140.93,14880961,-0.0024773499433747848
2024-01-02,139.6,140.61,137.74,139.56,20071900,-0.009721138153693354
2024-01-03,138.6,141.09,138.43,140.36,18974308,0.005732301519060012
2024-01-04,139.85,140.64,138.01,138.04,18253331,-0.016528925619834878
2024-01-05,138.35,138.81,136.85,137.39,15439475,-0.00470878006374964
2024-01-08,138.0,140.64,137.88,140.53,17645300,0.02285464735424725
2024-01-09,140.06,142.8,139.79,142.56,19579700,0.014445314167793377
2024-01-10,142.52,144.53,142.46,143.8,16641900,0.008698092031425464
2024-01-11,144.9,146.66,142.22,143.67,17471130,-0.0009040333796941358
2024-01-12,144.34,144.74,143.36,144.24,13998729,0.003967425349759912
2024-01-16,143.43,145.84,143.06,144.08,19198939,-0.0011092623405435376
2024-01-17,142.91,143.41,140.51,142.89,17884548,-0.008259300388673174
2024-01-18,143.44,145.59,143.35,144.99,18876800,0.014696619777451403
2024-01-19,146.31,148.04,145.8,147.97,27181032,0.020553141595972102
2024-01-22,148.71,150.01,147.58,147.71,21829232,-0.0017571129282961673
2024-01-23,147.72,148.86,147.19,148.68,14113649,0.006566921670841497
2024-01-24,150.29,151.57,149.84,150.35,19245031,0.011232176486413614
2024-01-25,151.74,154.76,151.22,153.64,21495120,0.02188227469238435
2024-01-26,152.87,154.11,152.8,153.79,19494500,0.000976308253059166
2024-01-29,153.64,155.2,152.92,154.84,20909300,0.006827492034592764
2024-01-30,154.01,155.04,152.78,153.05,26578934,-0.011560320330663898
2024-01-31,145.39,145.59,141.55,141.8,43908600,-0.07350539039529569
2024-02-01,143.69,144.62,142.26,142.71,25526900,0.006417489421720601
2024-02-02,140.89,143.88,138.17,143.54,42136127,0.005815990470184218
2024-02-05,144.04,146.67,143.91,144.93,29254444,0.009683711857322086
2024-02-06,145.96,146.74,144.52,145.41,21517700,0.003311943696957087
2024-02-07,146.12,147.0,145.21,146.68,21436126,0.008733924764459111
2024-02-08,146.97,147.61,146.42,147.22,18241319,0.0036814835014997715
2024-02-09,147.95,150.7,147.43,150.22,21877700,0.02037766607797864
2024-02-12,149.54,150.59,148.56,148.73,17236108,-0.00991878578085481
2024-02-13,146.07,148.04,145.11,146.37,18138500,-0.01586767968802516
2024-02-14,147.37,147.83,145.56,147.14,16651824,0.005260640841702413
2024-02-15,144.46,144.76,141.88,143.94,26724305,-0.021747995106701
2024-02-16,144.21,144.48,141.52,141.76,21865118,-0.015145199388634234
2024-02-20,140.94,143.33,140.8,142.2,18625600,0.003103837471783333
2024-02-21,142.64,143.98,141.91,143.84,16499600,0.011533052039381264
2024-02-22,146.12,146.2,144.01,145.32,23024707,0.01028921023359275
2024-02-23,144.97,145.96,144.79,145.29,14519434,-0.00020644095788602268
2024-02-26,143.45,143.84,138.74,138.75,33513011,-0.045013421432996026
2024-02-27,139.41,140.49,138.5,140.1,22364000,0.00972972972972963
2024-02-28,139.1,139.28,136.64,137.43,30628702,-0.019057815845824333
2024-02-29,138.35,139.95,137.57,139.78,35485006,0.017099614349123105
2024-03-01,139.61,140.0,137.98,138.08,28551525,-0.012161968808126922
2024-03-04,136.54,136.63,132.86,134.2,43571510,-0.02809965237543466
2024-03-05,132.74,134.02,131.55,133.78,28447600,-0.0031296572280178347
2024-03-06,134.24,134.74,131.95,132.56,23175200,-0.009119449843025818
2024-03-07,133.89,135.82,132.66,135.24,24107300,0.02021726010863012
2024-03-08,135.04,138.99,134.8,136.29,26495160,0.007763975155279379
2024-03-11,137.07,139.98,137.07,138.94,22536400,0.019443833003154998
2024-03-12,138.25,140.28,138.21,139.62,19019700,0.004894198934792149
2024-03-13,140.06,142.19,140.01,140.77,19637000,0.008236642314854548
2024-03-14,142.3,144.73,141.49,144.34,36117913,0.025360517155643914
2024-03-15,143.41,144.34,141.13,142.17,41039494,-0.0150339476236665
2024-03-18,149.37,152.93,148.14,148.48,47676700,0.04438348456073715
2024-03-19,148.98,149.62,147.01,147.92,17748400,-0.0037715517241379004
2024-03-20,148.79,149.76,147.67,149.68,17730000,0.01189832341806385
2024-03-21,150.32,151.31,148.01,148.74,19843915,-0.0062800641368252474
2024-03-22,150.24,152.56,150.09,151.77,19252925,0.020371117386042803
2024-03-25,150.95,151.46,148.8,151.15,15114728,-0.004085128813336003
2024-03-26,151.24,153.2,151.03,151.7,19312700,0.0036387694343367194
2024-03-27,152.15,152.69,150.13,151.94,16622000,0.001582069874752845
2024-03-28,152.0,152.67,151.33,152.26,21105628,0.0021060945109911966
2024-04-01,151.83,157.0,151.65,156.5,24469815,0.02784710363851306
2024-04-02,154.75,155.99,153.46,155.87,17598100,-0.004025559105431231
2024-04-03,154.92,156.55,154.13,156.37,17266200,0.0032078013729390786
2024-04-04,155.08,156.18,151.88,151.94,24184842,-0.02833024237385695
2024-04-05,151.68,154.84,151.08,153.94,16297319,0.013163090693694812
2024-04-08,154.01,156.66,153.99,156.14,16641530,0.014291282317786091
2024-04-09,157.35,159.89,156.64,158.14,21538140,0.012809017548353951
2024-04-10,157.88,158.16,156.2,157.66,16339200,-0.0030352851903375777
2024-04-11,158.34,161.12,157.93,160.79,17841703,0.019852847900545534
2024-04-12,159.41,161.7,158.6,159.19,16989765,-0.009950867591268064
2024-04-15,160.28,160.83,156.15,156.33,21140948,-0.01796595263521572
2024-04-16,155.64,157.23,155.05,156.0,15413201,-0.002110919209364903
2024-04-17,157.19,158.68,156.14,156.88,16237800,0.005641025641025532
2024-04-18,156.93,158.49,156.21,157.46,14016100,0.00369709331973489
2024-04-19,157.75,157.99,153.91,155.72,21479881,-0.011050425504890216
2024-04-22,156.01,159.19,155.66,157.95,17243900,0.014320575391728596
2024-04-23,158.59,160.48,157.97,159.92,16115408,0.012472301361190263
2024-04-24,159.09,161.39,158.82,161.1,19485700,0.00737868934467234
2024-04-25,153.36,158.28,152.77,157.95,36197800,-0.019553072625698387
2024-04-26,175.99,176.42,171.4,173.69,56500800,0.09965178854067758
2024-04-29,170.77,171.38,167.06,167.9,35914600,-0.03333525246128155
2024-04-30,167.38,169.87,164.5,164.64,29420800,-0.019416319237641533
2024-05-01,166.18,168.81,164.9,165.57,25223245,0.00564868804664731
2024-05-02,166.67,168.53,165.69,168.46,17041119,0.01745485293229465
2024-05-03,169.54,169.85,164.98,168.99,22767100,0.00314614745340136
2024-05-06,169.22,169.9,167.89,169.83,15147906,0.00497070832593649
2024-05-07,170.12,173.47,170.0,172.98,21102434,0.01854795972443024
2024-05-08,170.75,171.91,170.52,171.16,14569900,-0.010521447566192554
2024-05-09,171.15,172.44,169.93,171.58,11937704,0.0024538443561581413
2024-05-10,169.69,171.34,167.91,170.29,18740500,-0.007518358783075052
2024-05-13,165.85,170.95,165.76,170.9,19648600,0.0035821246109577487
2024-05-14,171.59,172.78,170.42,171.93,18729500,0.006026916325336362
2024-05-15,172.3,174.05,172.03,173.88,20958245,0.011341825161402808
2024-05-16,174.6,176.34,174.05,175.43,17247311,0.008914193696802464
2024-05-17,175.55,177.5,174.98,177.29,16546400,0.010602519523456477
2024-05-20,177.31,179.95,177.23,178.46,17495122,0.006599356985729665
2024-05-21,178.4,179.82,177.31,179.54,14706021,0.006051776308416468
2024-05-22,178.4,178.85,176.78,178.0,16189404,-0.008577475771415766
2024-05-23,178.78,179.91,174.54,175.06,14928400,-0.016516853932584286
2024-05-24,176.52,177.3,175.2,176.33,11403560,0.007254655546669708
2024-05-28,175.74,178.51,175.68,178.02,15655340,0.00958430216072137
2024-05-29,176.81,178.23,176.26,177.4,15023847,-0.0034827547466577125
2024-05-30,176.69,176.69,173.23,173.56,18844036,-0.02164599774520859
2024-05-31,173.4,174.42,170.97,173.96,28085200,0.0023046784973497214
2024-06-03,173.88,175.86,172.45,174.42,20742800,0.002644286042768229
2024-06-04,174.45,175.19,173.22,175.13,14066602,0.004070634101593917
2024-06-05,176.54,177.97,175.29,177.07,15233900,0.01107748529663688
2024-06-06,177.43,178.71,177.21,178.35,14255818,0.007228779578697608
2024-06-07,178.46,179.42,175.79,175.95,14716300,-0.01345668629100083
2024-06-10,176.45,178.47,174.38,176.63,17122247,0.0038647342995168366
2024-06-11,177.72,178.39,175.44,178.19,14402401,0.00883202174036124
2024-06-12,179.75,182.08,177.78,179.56,18600421,0.007688422470396805
2024-06-13,177.84,178.51,176.66,176.74,15956941,-0.015705056805524586
2024-06-14,175.85,178.73,175.85,178.37,12361600,0.009222586850741177
2024-06-17,176.98,179.92,176.49,178.78,15272900,0.0022985928126926236
2024-06-18,178.79,178.91,175.62,176.45,15640300,-0.013032777715628163
2024-06-20,176.71,178.74,176.46,177.71,16753200,0.00714083309719471
2024-06-21,178.49,182.51,178.06,180.26,59728019,0.014349220640369031
2024-06-24,181.28,182.08,180.23,180.79,18198300,0.002940197492510732
2024-06-25,181.15,185.75,181.11,185.58,18917734,0.026494828253775138
2024-06-26,184.2,185.93,183.99,185.37,13375715,-0.001131587455544869
2024-06-27,185.65,187.5,185.45,186.86,13025700,0.008037978097858334
2024-06-28,185.72,186.58,183.33,183.42,23032400,-0.018409504441828206
2024-07-01,184.48,185.34,182.73,184.49,11815900,0.005833605931741426
2024-07-02,183.47,186.95,183.06,186.61,12555545,0.011491137731042267
2024-07-03,186.3,187.62,185.39,187.39,7409106,0.004179840308665028
2024-07-05,187.32,192.26,187.32,191.96,14303400,0.024387640749239603
2024-07-08,191.37,191.68,189.32,190.48,12097611,-0.007709939570743951
2024-07-09,191.75,192.86,190.23,190.44,10224925,-0.0002099958000839619
2024-07-10,190.75,193.31,190.62,192.66,12052906,0.011657214870825383
2024-07-11,191.34,192.41,186.82,187.3,16452000,-0.02782103186961482
2024-07-12,186.92,188.69,186.14,186.78,14449113,-0.0027762947143620265
2024-07-15,186.49,189.9,186.49,188.19,12186015,0.007548988114359112
2024-07-16,188.96,190.34,185.12,185.5,12760102,-0.014294064509272508
2024-07-17,184.68,185.23,181.62,182.62,17376600,-0.015525606469002695
2024-07-18,183.54,184.05,178.21,179.22,17877200,-0.01861789508268541
2024-07-19,180.37,181.97,178.86,179.39,14485900,0.0009485548487890849
2024-07-22,182.35,184.3,181.9,183.35,16303900,0.02207480907519943
2024-07-23,183.84,185.22,183.33,183.6,23772602,0.0013635124079629524
2024-07-24,175.39,177.95,173.57,174.37,31250700,-0.05027233115468399
2024-07-25,174.25,175.2,169.05,169.16,28967900,-0.029878992946034355
2024-07-26,168.77,169.84,165.87,168.68,25150116,-0.0028375502482855808
2024-07-29,170.5,172.16,169.72,171.13,13768931,0.014524543514346622
2024-07-30,171.83,172.95,170.12,171.86,13681418,0.0042657628703326456
2024-07-31,174.92,175.91,171.72,173.15,15650200,0.007506109624112689
2024-08-01,171.98,175.68,170.51,172.45,17177833,-0.004042737510828842
2024-08-02,168.19,170.21,166.39,168.4,18907800,-0.0234850681356914
2024-08-05,157.37,165.94,156.6,160.64,34907815,-0.04608076009501194
2024-08-06,160.95,162.35,158.13,160.54,36146541,-0.0006225099601593342
2024-08-07,163.24,164.79,160.24,160.75,19334246,0.0013080852124081055
2024-08-08,162.34,165.5,162.03,163.84,15733612,0.01922239502332812
2024-08-09,161.65,165.52,160.93,165.39,13549230,0.00946044921875
2024-08-12,166.0,166.7,163.55,163.95,12435000,-0.008706693270451593
2024-08-13,165.19,166.54,164.77,165.93,12717628,0.012076852698993612
2024-08-14,164.21,164.96,159.53,162.03,22515900,-0.023503887181341554
2024-08-15,162.21,163.52,161.49,163.17,18392500,0.007035734123310489
2024-08-16,163.41,166.95,163.08,164.74,16853137,0.009621866764724096
2024-08-19,167.0,168.47,166.09,168.4,13100800,0.022216826514507737
2024-08-20,168.74,170.41,168.66,168.96,12622523,0.003325415676959542
2024-08-21,166.99,168.64,166.57,167.63,15269600,-0.007871685606060663
2024-08-22,169.04,169.42,165.03,165.49,19123800,-0.012766211298693486
2024-08-23,166.55,167.95,165.66,167.43,14281621,0.011722762704695189
2024-08-26,168.16,169.38,166.32,167.93,11990305,0.002986322642298367
2024-08-27,167.61,168.25,166.16,166.38,13718200,-0.00923003632465913
2024-08-28,166.78,167.39,163.28,164.5,15208736,-0.011299435028248594
2024-08-29,166.06,167.63,161.98,163.4,17133830,-0.006686930091185372
2024-08-30,164.22,165.28,163.41,165.11,18498800,0.010465116279069875
2024-09-03,163.32,163.38,157.85,158.61,26533110,-0.039367694264429764
2024-09-04,158.07,160.4,157.44,157.81,17410700,-0.005043818170355041
2024-09-05,157.78,161.01,157.52,158.6,14139501,0.005006019897344949
2024-09-06,158.69,159.22,151.94,152.13,24999100,-0.04079445145018912
2024-09-09,153.63,154.64,148.2,149.54,28057746,-0.017024912903437883
2024-09-10,151.45,152.3,149.54,150.01,20401800,0.0031429717801256807
2024-09-11,151.09,152.48,148.7,152.15,18991500,0.01426571561895873
2024-09-12,154.81,155.61,153.5,155.54,21024100,0.022280644101215774
2024-09-13,156.36,159.28,156.11,158.37,16733908,0.018194676610518323
2024-09-16,158.33,159.24,157.61,158.99,14157614,0.003914882869230363
2024-09-17,160.09,161.59,159.41,160.28,12064800,0.008113717843889479
2024-09-18,160.85,161.63,159.66,160.81,16756500,0.0033067132518094233
2024-09-19,164.82,164.99,162.52,163.24,17548200,0.015111000559666632
2024-09-20,164.52,164.75,163.18,164.64,46362700,0.008576329331046129
2024-09-23,165.34,166.61,162.95,163.07,15648446,-0.009535957240038861
2024-09-24,164.25,164.55,162.03,163.64,18774100,0.0034954314098238903
2024-09-25,162.97,164.22,162.78,162.99,13607900,-0.003972133952578671
2024-09-26,165.03,165.5,163.5,163.83,18234500,0.005153690410454548
2024-09-27,163.91,166.97,163.83,165.29,13604300,0.00891167673808213
2024-09-30,164.78,167.36,164.64,167.19,14083451,0.011494948272732897
2024-10-01,168.86,170.44,165.9,168.42,18629506,0.007356899336084632
2024-10-02,167.76,168.88,166.25,167.31,12745000,-0.006590666191663597
2024-10-03,165.82,167.91,165.37,167.21,11004333,-0.0005976929053851388
2024-10-04,169.34,169.55,166.96,168.56,11435318,0.00807367980383944
2024-10-07,169.14,169.9,164.13,164.39,14034722,-0.024738965353583442
2024-10-08,165.43,166.1,164.31,165.7,11723900,0.007968854553196625
2024-10-09,164.86,166.26,161.12,163.06,19666411,-0.015932407966203876
2024-10-10,162.11,164.31,161.64,163.18,12900500,0.0007359254262235826
2024-10-11,163.33,165.27,162.5,164.52,10946000,0.008211790660620277
2024-10-14,164.91,167.62,164.78,166.35,9981800,0.011123267687819016
2024-10-15,167.14,169.09,166.05,166.9,14829338,0.003306281935677946
2024-10-16,166.03,167.28,165.22,166.74,9968500,-0.0009586578789694267
2024-10-17,167.38,167.93,164.37,164.51,15113400,-0.013374115389228836
2024-10-18,164.87,166.37,164.75,165.05,13091300,0.0032824752294695614
2024-10-21,164.58,166.22,164.31,165.8,11384047,0.004544077552256942
2024-10-22,164.7,167.47,164.67,166.82,11958617,0.006151990349819059
2024-10-23,166.43,167.6,163.63,164.48,12754300,-0.014027095072533302
2024-10-24,164.59,165.05,162.77,164.53,12764430,0.00030398832684830346
2024-10-25,165.37,167.4,165.23,166.99,14566410,0.014951680544581514
2024-10-28,170.59,170.61,165.79,168.34,20858300,0.008084316426133276
2024-10-29,169.39,171.86,168.66,171.14,28916106,0.01663300463347972
2024-10-30,182.41,183.79,175.75,176.14,49698313,0.02921584667523658
2024-10-31,174.72,178.42,172.56,172.69,32801900,-0.019586692403769645
2024-11-01,171.54,173.82,170.31,172.65,21752900,-0.00023162893045336475
2024-11-04,171.24,171.92,169.49,170.68,16194000,-0.011410367796119258
2024-11-05,170.83,172.1,170.37,171.41,12518300,0.004277009608624205
2024-11-06,175.35,178.64,175.04,178.33,27061510,0.040371040196021335
2024-11-07,179.11,182.58,178.89,182.28,16730407,0.02214994672797621
2024-11-08,182.0,182.35,179.57,179.86,15021549,-0.01327627825323674
2024-11-11,180.07,182.09,179.99,181.97,12503422,0.011731346602913195
2024-11-12,181.38,184.03,180.99,183.32,14065845,0.007418805297576547
2024-11-13,182.15,182.62,180.12,180.49,13969709,-0.015437486362644415
2024-11-14,179.75,180.45,176.03,177.35,17925800,-0.017397085711119864
2024-11-15,175.64,175.88,172.75,173.89,21708900,-0.019509444601071402
2024-11-18,174.96,176.91,174.42,176.8,18725422,0.016734717350048944
2024-11-19,175.24,180.17,175.12,179.58,15392900,0.015723981900452433
2024-11-20,178.83,179.11,175.33,177.33,15729806,-0.012529234881389906
2024-11-21,175.46,175.58,165.31,169.24,38839431,-0.04562115829244917
2024-11-22,167.16,168.26,165.71,166.57,24497042,-0.015776412195698475
2024-11-25,167.99,170.46,167.4,169.43,21395700,0.017169958575974142
2024-11-26,169.49,171.5,169.43,170.62,14937500,0.007023549548486052
2024-11-27,170.68,171.14,169.67,170.82,12433400,0.0011721955222130376
2024-11-29,170.06,170.87,168.75,170.49,9250712,-0.0019318580962415233
2024-12-02,170.32,173.6,170.27,172.98,16593444,0.014604962167868996
2024-12-03,173.12,174.32,172.51,173.02,15721500,0.0002312406058504468
2024-12-04,172.78,176.43,172.75,176.09,18239842,0.0177436134550919
2024-12-05,177.32,177.71,174.01,174.31,16145520,-0.01010846726105974
2024-12-06,173.88,176.84,173.55,176.49,13319549,0.012506454018702318
2024-12-09,175.72,178.04,175.4,177.1,19887800,0.003456286475154391
2024-12-10,184.54,188.03,182.67,186.53,34317438,0.05324675324675332
2024-12-11,186.7,196.89,186.26,196.71,41664500,0.054575671473757525
2024-12-12,196.3,196.71,193.28,193.63,25197800,-0.0156575669767679
2024-12-13,192.71,194.34,191.26,191.38,18883217,-0.011620100191086058
2024-12-16,194.37,200.64,194.11,198.16,32248640,0.035426899362524855
2024-12-17,198.53,202.88,196.69,197.12,24129500,-0.005248284214775856
2024-12-18,196.83,198.69,189.28,190.15,27638416,-0.03535917207792205
2024-12-19,193.28,194.6,189.52,189.7,26981200,-0.002366552721535742
2024-12-20,187.01,194.14,186.37,192.96,45319703,0.017185028993147222
2024-12-23,194.03,196.49,191.63,195.99,15235942,0.015702736318407906
2024-12-24,196.17,197.67,195.2,197.57,6809823,0.00806163579774477
2024-12-26,196.74,198.16,195.87,197.1,7918434,-0.0023789036797084995
2024-12-27,196.47,196.8,191.97,194.04,14693000,-0.015525114155251152
2024-12-30,190.87,193.78,190.36,192.69,12209534,-0.006957328385899797
2024-12-31,192.45,193.25,189.58,190.44,14355221,-0.011676786548341922
2025-01-02,191.49,193.2,188.71,190.63,17545200,0.0009976895610166459
2025-01-03,192.73,194.5,191.35,193.13,12875000,0.013114410113833186
2025-01-06,195.15,199.56,195.06,197.96,19483323,0.025009061254077647
2025-01-07,198.27,202.14,195.94,196.71,16966800,-0.006314406950899132
2025-01-08,193.95,197.64,193.75,195.39,14335341,-0.0067103858471863065
2025-01-10,195.42,197.62,191.6,193.17,20753800,-0.011361891601412544
2025-01-13,191.35,192.49,188.66,192.29,13169100,-0.004555572811513198
2025-01-14,192.5,193.27,189.64,191.05,13651200,-0.0064485932705807825
2025-01-15,194.35,197.8,193.33,196.98,12894900,0.031038995027479643
2025-01-16,195.83,196.98,194.3,194.41,13449600,-0.01304700984871554
2025-01-17,198.05,198.81,195.31,197.55,22109129,0.016151432539478483
2025-01-21,200.51,203.84,199.44,199.63,19005232,0.010528980005061861
2025-01-22,200.55,202.12,199.2,200.03,15477400,0.0020037068576868045
2025-01-23,199.98,201.94,196.82,199.58,15170838,-0.002249662550617315
2025-01-24,199.85,202.57,199.78,201.9,12732400,0.011624411263653656
2025-01-27,194.19,198.67,192.7,193.77,24970200,-0.04026745913818719
2025-01-28,194.65,197.23,192.61,197.07,15939200,0.01703050007741136
2025-01-29,197.37,198.46,195.19,197.18,12287818,0.0005581772974070365
2025-01-30,199.76,203.24,199.47,202.63,14571500,0.02763972005274362
2025-01-31,203.72,207.08,203.58,205.6,17087335,0.014657257069535579
2025-02-03,202.22,205.22,201.66,202.64,16719500,-0.014396887159533134
2025-02-04,204.5,208.7,204.26,207.71,28285436,0.025019739439400057
2025-02-05,193.1,194.55,189.91,193.3,43719589,-0.06937557171055797
2025-02-06,190.99,193.83,190.49,193.31,20816600,5.173305742367518e-05
2025-02-07,192.74,193.02,185.1,187.14,29565724,-0.03191764523304541
2025-02-10,189.06,189.99,187.61,188.2,16606020,0.005664208613872068
2025-02-11,186.84,188.8,186.08,187.07,13028100,-0.00600425079702438
2025-02-12,185.23,186.83,183.63,185.43,17632314,-0.008766771796653638
2025-02-13,185.93,187.99,184.88,187.88,12729334,0.013212533031332407
2025-02-14,186.83,188.15,186.11,186.87,12714200,-0.0053757717692143325
2025-02-18,187.44,187.78,183.58,185.8,19796028,-0.005725905709851764
2025-02-19,186.19,187.36,185.5,187.13,13120500,0.007158234660925578
2025-02-20,186.5,187.12,184.6,186.64,12063807,-0.002618500507668542
2025-02-21,187.29,187.47,181.13,181.58,19520800,-0.02711101585940834
2025-02-24,183.8,185.09,180.88,181.19,18734014,-0.0021478136358630273
2025-02-25,180.16,180.76,176.77,177.37,20832500,-0.02108284121640258
2025-02-26,176.95,178.08,173.59,174.7,23693251,-0.01505327845746185
2025-02-27,175.94,176.59,169.75,170.21,25930530,-0.025701202060675388
2025-02-28,170.3,172.5,168.39,172.22,30049812,0.011808941895305791
2025-03-03,173.73,175.0,167.64,168.66,24122000,-0.02067123446754149
2025-03-04,167.94,175.17,167.54,172.61,30711408,0.023419898019684693
2025-03-05,172.32,175.75,170.93,174.99,18848036,0.013788308904466584
2025-03-06,172.55,176.73,172.51,174.21,19082404,-0.004457397565575172
2025-03-07,173.24,176.9,172.25,175.75,16395300,0.00883990586074268
