Date,Open,High,Low,Close,Volume,Daily_Return
2023-09-01,224.07,224.13,218.45,220.02,1160668,-0.008650986753176437
2023-09-05,218.09,220.79,216.59,219.46,1189803,-0.0025452231615308296
2023-09-06,219.08,222.69,218.15,222.2,1709732,0.012485190923174905
2023-09-07,221.14,221.62,218.18,221.01,1288221,-0.005355535553555391
2023-09-08,220.56,221.915,217.86,219.19,1002278,-0.008234921496764858
2023-09-11,219.49,220.43,217.4953,218.74,838785,-0.002053013367398049
2023-09-12,215.13,217.07,211.25,211.8,1574632,-0.031727164670384944
2023-09-13,212.2,213.83,210.57,212.26,1095003,0.002171860245514523
2023-09-14,213.34,217.2,211.6,216.67,1137169,0.02077640629416755
2023-09-15,216.67,217.36,212.81,213.35,1944419,-0.015322841187058622
2023-09-18,212.435,214.21,212.19,213.52,880353,0.0007968127490041166
2023-09-19,212.13,212.6,209.07,212.06,1145975,-0.0068377669539153585
2023-09-20,213.12,213.43,207.605,207.73,1230385,-0.020418749410544224
2023-09-21,206.78,207.11,203.2,204.06,1425177,-0.01766716410725455
2023-09-22,204.55,206.28,203.79,204.04,1122774,-9.801038910128845e-05
2023-09-25,203.005,205.7,202.0,205.67,1141960,0.007988629680454773
2023-09-26,204.05,204.58,200.26,201.66,1544613,-0.019497252880828486
2023-09-27,202.06,203.64,200.09,202.28,1064977,0.0030744818010512986
2023-09-28,202.28,208.565,201.95,207.89,1466278,0.02773383428910403
2023-09-29,209.71,210.99,206.58,206.91,1073911,-0.0047140314589445564
2023-10-02,206.06,209.4157,205.54,208.99,855181,0.010052679909139384
2023-10-03,207.89,209.052,201.21,203.28,1103078,-0.027321881429733463
2023-10-04,204.28,207.62,204.05,207.06,892695,0.018595041322314154
2023-10-05,206.23,206.46,200.41,203.96,958648,-0.01497150584371676
2023-10-06,202.08,211.28,201.33,210.04,1238096,0.029809766620906064
2023-10-09,208.1,211.05,206.61,210.56,766007,0.0024757189106836552
2023-10-10,211.15,214.91,210.0,212.47,914161,0.009071048632218748
2023-10-11,214.1,215.18,211.63,213.2,965508,0.0034357791688237604
2023-10-12,213.83,215.0,211.12,212.77,1207221,-0.002016885553470793
2023-10-13,212.83,213.75,208.63,209.47,1313947,-0.015509705315599032
2023-10-16,211.02,213.97,210.1,211.78,786398,0.011027832147801675
2023-10-17,209.32,215.44,208.225,213.99,999847,0.010435357446406668
2023-10-18,211.35,212.089,209.07,209.64,1307659,-0.020328052712743738
2023-10-19,210.33,210.93,205.2,206.07,1383567,-0.017029192902117907
2023-10-20,206.25,206.72,201.34,202.69,1060682,-0.016402193429417178
2023-10-23,201.62,203.17,198.82,199.72,1012616,-0.014652918249543623
2023-10-24,201.82,205.71,201.47,205.04,998821,0.026637292209092722
2023-10-25,203.15,204.41,199.815,200.21,1155829,-0.02355637924307441
2023-10-26,201.0,202.4241,192.92,196.12,1944204,-0.020428550022476455
2023-10-27,196.25,197.11,192.88,195.15,1157419,-0.004945951458290798
2023-10-30,196.08,198.67,194.62,197.79,1084414,0.013528055342044487
2023-10-31,198.29,198.625,195.32,197.63,1057757,-0.0008089387734465658
2023-11-01,198.12,199.46,195.94,198.93,1066735,0.006577948692000346
2023-11-02,199.51,200.28,192.01,199.24,1939964,0.0015583371035037263
2023-11-03,200.74,205.35,200.28,203.98,1354669,0.023790403533426874
2023-11-06,203.17,203.33,199.84,201.99,1005558,-0.009755858417491825
2023-11-07,204.02,206.7495,202.79,205.31,910266,0.016436457250358805
2023-11-08,206.16,207.92,205.36,206.93,745318,0.007890507038137429
2023-11-09,208.02,208.88,204.4,204.68,844795,-0.010873242159184282
2023-11-10,205.26,211.05,203.715,210.58,1014854,0.0288254836818449
2023-11-13,209.26,211.97,208.42,210.1,1055691,-0.002279418748219242
2023-11-14,214.54,218.07,213.97,217.36,1155581,0.03455497382198969
2023-11-15,217.21,218.26,215.52,216.11,1031468,-0.005750828119249207
2023-11-16,216.1,217.5,213.887,215.02,1130496,-0.005043727731247949
2023-11-17,215.3,217.54,214.325,217.33,1131110,0.010743186680308714
2023-11-20,217.49,221.965,217.18,219.7,1522678,0.0109050752312152
2023-11-21,219.0,221.99,216.63,217.67,2109770,-0.00923987255348202
2023-11-22,201.25,208.55,200.05,202.66,4288913,-0.06895759636146459
2023-11-24,202.66,203.57,201.11,203.42,912476,0.0037501233593209005
2023-11-27,202.21,203.015,200.8476,202.26,1441400,-0.005702487464359418
2023-11-28,201.8,207.65,201.8,207.37,1573209,0.025264511025412828
2023-11-29,210.03,217.385,210.03,213.85,2799538,0.0312484930317789
2023-11-30,215.22,218.78,212.7,218.43,3073674,0.021416880991349085
2023-12-01,218.27,225.255,217.0,224.93,1977263,0.02975781714965886
2023-12-04,222.94,224.28,217.96,221.31,1747101,-0.01609389587871779
2023-12-05,220.01,220.84,216.79,220.45,1386581,-0.0038859518322715836
2023-12-06,221.71,221.97,218.58,219.55,1463005,-0.00408255840326599
2023-12-07,220.0,224.46,219.05,223.84,1330421,0.01953996811660219
2023-12-08,222.07,225.31,221.9,224.01,1073730,0.000759471050750582
2023-12-11,224.51,228.28,224.51,226.09,1486994,0.00928529976340342
2023-12-12,224.83,228.95,224.25,227.94,1369313,0.008182582157547857
2023-12-13,228.99,235.0,227.9,234.91,2051452,0.030578222339212147
2023-12-14,235.36,242.64,235.26,240.81,3303631,0.025116001873057847
2023-12-15,241.35,243.17,238.89,242.29,3179508,0.006145924172584083
2023-12-18,240.79,242.47,236.35,239.14,1764866,-0.013000949275661422
2023-12-19,239.65,240.8,237.75,238.16,1528715,-0.004098017897465889
2023-12-20,237.33,241.56,235.72,236.71,1353566,-0.006088343970440002
2023-12-21,240.65,242.65,239.06,241.89,1024336,0.021883317139115288
2023-12-22,243.74,244.03,240.31,242.76,719925,0.0035966761751209386
2023-12-26,242.49,245.36,241.96,245.07,595012,0.009515570934256035
2023-12-27,245.36,245.88,244.38,245.11,771953,0.00016321867221624764
2023-12-28,245.63,245.85,244.02,244.91,537238,-0.0008159601811432715
2023-12-29,243.72,245.4,242.79,243.48,721532,-0.0058388795884202205
2024-01-02,240.79,241.2,232.22,234.12,1443500,-0.03844258255298172
2024-01-03,231.71,231.71,227.04,227.19,1278943,-0.02960020502306515
2024-01-04,227.19,229.57,225.45,228.92,1552829,0.007614771776926821
2024-01-05,228.77,231.86,228.41,229.52,1138296,0.0026210029704700766
2024-01-08,231.0,235.95,230.78,235.45,1447519,0.02583652840711048
2024-01-09,233.5,236.68,232.63,235.96,878484,0.0021660649819494893
2024-01-10,236.19,239.18,235.77,238.82,964952,0.01212069842346164
2024-01-11,239.53,241.02,237.34,240.65,1035448,0.007662674817854542
2024-01-12,242.47,243.34,239.83,242.44,1012639,0.00743818824018283
2024-01-16,240.28,242.68,240.13,241.5,1364804,-0.0038772479788813374
2024-01-17,239.66,240.44,235.96,238.47,1330398,-0.012546583850931659
2024-01-18,238.35,241.94,237.85,241.18,1042706,0.01136411288631689
2024-01-19,242.37,249.05,241.73,248.64,1205727,0.0309312546645657
2024-01-22,250.0,252.81,249.81,250.79,1441025,0.008647039897039965
2024-01-23,251.18,253.24,249.31,252.78,1030074,0.007934925634993428
2024-01-24,255.0,256.48,252.5,252.66,1174455,-0.0004747211013529373
2024-01-25,255.62,255.8,250.53,251.75,1116062,-0.003601678144542042
2024-01-26,252.4,254.29,250.86,253.07,940236,0.005243296921549234
2024-01-29,253.05,257.63,252.69,257.23,937343,0.016438139645157612
2024-01-30,255.63,257.56,255.04,256.47,1204411,-0.002954554289935074
2024-01-31,255.02,256.93,251.73,253.81,2017382,-0.010371583421063035
2024-02-01,253.48,255.77,251.37,255.07,1214059,0.0049643434064852165
2024-02-02,254.5,259.25,254.05,256.45,1592890,0.0054102795311090635
2024-02-05,255.84,256.42,251.74,252.81,1336118,-0.014193799961006004
2024-02-06,254.07,254.91,252.7,253.98,865174,0.004627981488074084
2024-02-07,256.81,261.0,255.19,258.43,1125207,0.017521064650759977
2024-02-08,258.08,262.92,258.02,261.51,771127,0.011918120961188716
2024-02-09,262.85,269.53,262.85,266.68,1828625,0.01976979847806981
2024-02-12,265.91,267.31,261.51,262.04,1055527,-0.0173991300434978
2024-02-13,254.14,258.73,252.75,256.76,1341584,-0.020149595481605997
2024-02-14,259.41,263.03,259.13,262.17,925541,0.021070260165134913
2024-02-15,264.74,264.94,259.59,261.25,724512,-0.003509173437082902
2024-02-16,261.0,261.44,257.2,258.3,1369454,-0.01129186602870813
2024-02-20,256.33,256.7,251.66,255.26,1277518,-0.011769260549748473
2024-02-21,252.0,252.68,249.13,252.52,742306,-0.01073415341220707
2024-02-22,258.65,260.33,255.77,256.98,1077877,0.01766196736892134
2024-02-23,259.25,260.0,256.85,257.2,821491,0.0008560977507976464
2024-02-26,257.84,259.14,256.14,257.35,987824,0.0005832037325039785
2024-02-27,258.5,258.6,255.96,256.95,951007,-0.0015543034777542042
2024-02-28,254.8,258.84,254.66,255.25,1702995,-0.006616073165985559
2024-02-29,256.35,258.99,255.0,258.17,3331660,0.011439764936336916
2024-03-01,275.0,279.53,258.6,264.74,3854244,0.025448347987760078
2024-03-04,263.01,263.85,259.66,260.7,1945028,-0.015260255344866747
2024-03-05,257.35,257.51,246.17,247.29,1850322,-0.05143843498273881
2024-03-06,248.15,252.23,248.15,251.1,1008050,0.015407012010190568
2024-03-07,252.89,256.09,250.89,253.84,1381047,0.01091198725607323
2024-03-08,253.77,256.03,251.69,251.86,881719,-0.007800189095493182
2024-03-11,252.31,259.11,251.38,258.26,1469357,0.025410942587151597
2024-03-12,258.85,264.09,258.39,262.78,1437911,0.017501742430109157
2024-03-13,262.91,264.08,258.51,258.7,1134330,-0.015526295760712294
2024-03-14,258.56,259.47,254.38,258.53,1227778,-0.0006571318129107162
2024-03-15,256.66,258.04,253.13,254.24,3010936,-0.01659381889916045
2024-03-18,256.18,259.48,254.9,255.18,906396,0.0036972938955317503
2024-03-19,253.05,257.24,251.37,256.19,857664,0.003957990438122172
2024-03-20,257.35,262.83,256.73,262.43,1260051,0.024356922596510344
2024-03-21,265.0,268.9,263.9,265.75,1693437,0.012650992645657944
2024-03-22,265.11,267.04,262.73,262.86,893034,-0.010874882408278386
2024-03-25,260.59,262.82,258.33,261.57,1076582,-0.0049075553526592985
2024-03-26,262.02,264.63,261.51,261.67,939860,0.00038230683946949284
2024-03-27,260.59,262.3,258.03,260.97,992342,-0.002675125157641234
2024-03-28,261.31,262.95,259.74,260.42,896092,-0.002107521937387502
2024-04-01,259.9,260.75,256.39,259.44,791578,-0.0037631518316566526
2024-04-02,249.55,252.76,247.19,248.71,1692080,-0.04135831020659875
2024-04-03,247.59,250.85,245.5,246.38,1326077,-0.009368340637690542
2024-04-04,248.54,252.68,243.73,244.81,1437758,-0.006372270476499686
2024-04-05,246.0,248.28,244.07,244.74,1330014,-0.00028593603202475837
2024-04-08,244.76,247.15,244.39,245.89,1273523,0.004698864100678213
2024-04-09,246.86,248.45,244.6,247.93,840676,0.008296392695920973
2024-04-10,243.59,244.2,238.1,239.01,1285050,-0.03597789698705289
2024-04-11,239.06,242.56,237.54,241.06,1171342,0.008577046985481784
2024-04-12,236.58,238.0,234.05,236.98,1617057,-0.016925246826516305
2024-04-15,239.95,239.95,228.91,229.62,1385762,-0.031057473204489816
2024-04-16,230.4,230.43,227.57,228.24,2120161,-0.006009929448654305
2024-04-17,212.77,219.5,207.43,214.92,6357444,-0.05835962145110418
2024-04-18,214.56,214.76,206.23,210.63,4609060,-0.019960915689558822
2024-04-19,211.55,216.84,210.2,216.5,3157485,0.027868774628495574
2024-04-22,218.7,219.27,214.33,217.13,1776476,0.0029099307159352605
2024-04-23,217.13,219.35,217.13,217.93,1504576,0.003684428683277341
2024-04-24,217.35,218.62,214.15,215.0,2628238,-0.013444684072867474
2024-04-25,214.33,216.8,213.54,216.4,2211585,0.006511627906976791
2024-04-26,215.77,219.36,215.5,217.93,1277888,0.007070240295748542
2024-04-29,218.38,219.09,214.49,216.78,1437021,-0.005276923782866039
2024-04-30,216.45,217.64,212.75,212.85,1427716,-0.01812897868807084
2024-05-01,211.0,216.0,209.08,210.71,1687750,-0.01005402865867977
2024-05-02,211.85,212.4,208.8,209.95,1589246,-0.0036068530207394867
2024-05-03,214.37,217.35,214.14,215.19,1197081,0.02495832341033588
2024-05-06,215.52,217.2,214.49,216.7,1343774,0.007017054695850122
2024-05-07,216.38,216.74,213.45,214.62,1860058,-0.009598523304107043
2024-05-08,213.75,214.68,213.0,213.95,1189663,-0.0031217966638711347
2024-05-09,214.8,218.73,213.66,218.63,1487020,0.021874269689179826
2024-05-10,219.43,220.73,216.61,217.77,1032861,-0.003933586424552882
2024-05-13,219.79,219.98,216.13,216.65,1465619,-0.005143040822886524
2024-05-14,215.76,217.06,214.74,215.83,1883340,-0.0037849065312716146
2024-05-15,219.13,221.65,217.72,220.24,1251171,0.020432747996107947
2024-05-16,219.95,221.26,218.43,220.43,1405406,0.0008626952415546896
2024-05-17,220.89,221.31,219.21,221.21,1568015,0.003538538311482098
2024-05-20,221.4,221.98,219.84,221.4,1046066,0.0008589123457347636
2024-05-21,219.35,220.6,218.0,220.28,898270,-0.005058717253839218
2024-05-22,220.51,221.83,219.46,219.96,1214293,-0.0014526965680042858
2024-05-23,221.07,221.2,214.52,215.16,1759341,-0.021822149481724007
2024-05-24,212.3,216.52,209.0,214.89,1496728,-0.0012548800892359102
2024-05-28,213.63,213.63,209.75,210.45,1845428,-0.020661733910372737
2024-05-29,207.66,210.12,206.72,208.51,2968993,-0.009218341648847717
2024-05-30,207.1,207.1,199.55,199.93,4026509,-0.041149105558486276
2024-05-31,199.17,201.82,195.32,201.6,4174758,0.008352923523233136
2024-06-03,219.59,222.21,208.34,210.82,8148968,0.04573412698412693
2024-06-04,211.0,214.07,208.84,212.0,3179068,0.005597191917275479
2024-06-05,213.69,218.27,212.98,216.28,2465964,0.020188679245283003
2024-06-06,216.99,219.38,215.11,215.87,2064754,-0.0018956907712224247
2024-06-07,215.94,216.72,215.09,216.05,2411227,0.0008338351785797116
2024-06-10,213.69,218.64,213.69,218.2,1901681,0.009951400138856537
2024-06-11,211.0,215.29,205.86,211.5,3714933,-0.030705774518790085
2024-06-12,219.44,223.29,214.51,223.02,4046789,0.05446808510638301
2024-06-13,221.79,224.53,221.04,223.1,2520181,0.0003587122231190065
2024-06-14,224.39,227.08,222.37,225.87,2562973,0.012415956969968667
2024-06-17,235.0,242.82,230.6,240.51,5019817,0.0648160446274404
2024-06-18,240.51,245.74,240.51,244.12,3377136,0.015009770903496866
2024-06-20,243.56,244.61,240.9,243.51,2763225,-0.0024987710961822396
2024-06-21,244.3,244.32,237.65,242.31,5677377,-0.004927929037821799
2024-06-24,239.67,241.84,239.0,239.17,2799030,-0.012958606743427858
2024-06-25,240.89,243.07,240.12,242.53,2760667,0.014048584688715282
2024-06-26,240.49,245.35,240.49,243.28,1717459,0.00309240094008989
2024-06-27,243.45,246.55,242.4,243.68,1239495,0.0016441959881619006
2024-06-28,243.04,248.2,243.04,247.45,2851358,0.015471109652002601
2024-07-01,248.62,249.0,242.28,245.83,1172639,-0.00654677712669216
2024-07-02,245.84,248.95,245.77,247.86,1062737,0.008257739087987659
2024-07-03,248.17,248.31,245.48,246.3,907920,-0.006293875574921337
2024-07-05,246.27,248.71,245.77,247.87,1344912,0.006374340235485221
2024-07-08,246.1,249.33,245.4,247.96,1230197,0.0003630935571066196
2024-07-09,243.17,245.99,241.18,243.96,1709432,-0.016131634134537776
2024-07-10,243.68,247.33,241.42,247.05,1666348,0.01266601082144625
2024-07-11,247.82,252.63,247.82,248.77,1268348,0.006962153410240868
2024-07-12,249.12,255.55,248.63,253.45,1130333,0.018812557784298578
2024-07-15,253.33,255.47,252.11,253.17,870302,-0.0011047543894259215
2024-07-16,254.8,256.05,252.34,253.82,835911,0.002567444799936869
2024-07-17,248.5,253.0,248.08,250.18,1239686,-0.014340871483728534
2024-07-18,249.68,249.68,240.64,242.81,1399128,-0.029458789671436558
2024-07-19,242.95,243.54,239.62,242.45,1120472,-0.0014826407479099357
2024-07-22,245.48,245.79,242.9,245.26,712528,0.011590018560527993
2024-07-23,244.96,247.31,244.63,246.23,693924,0.003954986544891126
2024-07-24,244.59,245.23,239.01,239.45,1510935,-0.027535231287820316
2024-07-25,240.17,245.65,239.66,242.23,1680300,0.011609939444560347
2024-07-26,243.8,245.34,239.99,240.86,1267132,-0.005655781695083073
2024-07-29,242.55,244.03,240.35,242.58,723502,0.007141077804533769
2024-07-30,244.19,245.63,240.06,243.34,1141900,0.0031329870558165496
2024-07-31,246.4,250.75,243.54,247.52,1289105,0.0171776115722857
2024-08-01,247.09,248.61,238.57,241.78,1299610,-0.023190045248868807
2024-08-02,236.67,238.0,230.65,231.37,2812417,-0.04305567044420544
2024-08-05,226.7,228.25,223.03,225.72,2341177,-0.024419760556684156
2024-08-06,230.44,236.49,229.32,234.23,2183782,0.03770157717526135
2024-08-07,236.56,240.03,232.36,232.57,875724,-0.007087051189002214
2024-08-08,236.17,239.4,233.43,239.29,911309,0.028894526379154684
2024-08-09,238.16,242.28,237.84,240.44,876400,0.004805884073718181
2024-08-12,240.17,241.75,238.01,239.57,1000100,-0.0036183663283979595
2024-08-13,242.1,245.59,241.6,244.61,1088042,0.021037692532454022
2024-08-14,244.61,246.94,243.79,246.22,790843,0.0065819058910101536
2024-08-15,248.18,250.5,247.22,250.21,933900,0.016205019900901618
2024-08-16,248.39,249.28,246.33,248.23,1075400,-0.007913352783661787
2024-08-19,248.5,251.44,248.0,251.11,1050200,0.011602143173669699
2024-08-20,250.77,251.89,249.78,250.13,871431,-0.0039026721357174887
2024-08-21,250.31,252.93,250.01,252.06,1055977,0.007715987686403025
2024-08-22,253.0,253.22,249.58,249.91,796927,-0.008529715147187145
2024-08-23,254.32,255.79,251.85,255.26,1413900,0.021407706774438706
2024-08-26,256.93,258.82,255.82,256.21,979760,0.003721695526130109
2024-08-27,256.0,258.49,255.51,256.99,1059130,0.0030443776589517135
2024-08-28,256.01,256.98,252.58,254.62,1220811,-0.009222148721740209
2024-08-29,257.22,261.82,256.62,258.23,2225500,0.014177990731285783
2024-08-30,270.0,275.68,258.03,258.4,4054902,0.0006583278472678256
2024-09-03,261.77,267.83,256.83,257.83,2026711,-0.0022058823529411686
2024-09-04,256.56,259.42,255.37,255.79,1472541,-0.007912190202846836
2024-09-05,257.02,257.02,249.86,251.77,2392723,-0.0157160170452324
2024-09-06,252.7,255.0,249.61,250.37,1487904,-0.005560630734400496
2024-09-09,251.62,256.05,251.55,255.67,1497390,0.021168670367855524
2024-09-10,256.18,257.85,252.23,257.61,1895842,0.007587906285446255
2024-09-11,255.63,259.67,251.94,258.98,2148442,0.005318116532743389
2024-09-12,259.13,260.63,256.61,259.47,1216700,0.0018920379952120925
2024-09-13,260.59,264.55,260.0,263.96,1468637,0.01730450533780381
2024-09-16,265.5,269.0,265.0,267.73,1410404,0.014282467040460878
2024-09-17,268.09,270.25,266.49,266.89,950014,-0.003137489261569648
2024-09-18,267.97,267.97,263.57,264.21,1155962,-0.010041590168234138
2024-09-19,270.25,272.34,267.79,269.76,1911500,0.0210060179402749
2024-09-20,270.58,272.72,266.5,267.29,2551400,-0.009156287069988056
2024-09-23,269.23,269.38,266.92,268.46,2070572,0.0043772681357325816
2024-09-24,267.94,270.12,266.62,269.65,1189000,0.0044326901586828615
2024-09-25,268.95,270.74,267.57,268.0,1174516,-0.006119043204153463
2024-09-26,271.13,273.49,269.73,273.36,1108009,0.020000000000000018
2024-09-27,273.36,274.5,271.0,271.9,614900,-0.005340942347088262
2024-09-30,274.84,275.85,272.06,275.48,1109835,0.013166605369621331
2024-10-01,274.61,275.0,266.55,267.47,1043974,-0.02907652098155944
2024-10-02,267.92,271.99,267.44,270.17,827262,0.01009459004748181
2024-10-03,267.55,270.57,267.55,268.59,740033,-0.0058481696709480335
2024-10-04,272.86,273.85,267.49,271.16,846556,0.009568487285453786
2024-10-07,268.32,270.24,266.02,267.23,757318,-0.014493288095589363
2024-10-08,268.19,276.26,267.51,275.08,1413000,0.029375444373760384
2024-10-09,274.93,277.66,274.08,276.88,782100,0.0065435509669915515
2024-10-10,275.0,277.91,275.0,277.71,849171,0.002997688529326803
2024-10-11,277.49,282.54,277.48,281.67,1332319,0.014259479312952461
2024-10-14,283.15,286.43,281.25,285.31,1264083,0.012922923989065138
2024-10-15,285.31,287.96,285.29,286.48,1602400,0.00410080263572965
2024-10-16,288.18,289.36,284.9,289.19,1364344,0.009459648142976729
2024-10-17,290.44,292.88,289.13,290.57,1808725,0.004771949237525552
2024-10-18,290.57,294.13,290.0,292.99,1511702,0.008328457858691518
2024-10-21,291.36,293.75,288.8,289.78,1254454,-0.010956005324413876
2024-10-22,287.54,290.52,286.25,288.48,1012736,-0.004486161915936093
2024-10-23,287.12,287.58,283.93,286.3,1209119,-0.00755684969495285
2024-10-24,288.55,289.17,285.51,285.77,1238311,-0.0018512050296892735
2024-10-25,287.72,289.0,285.04,286.04,973419,0.0009448157609268648
2024-10-28,286.34,288.64,286.34,286.52,1016697,0.0016780869808417087
2024-10-29,286.32,290.2,284.49,289.66,886987,0.01095909535111006
2024-10-30,288.18,291.21,287.93,288.82,751600,-0.002899951667472367
2024-10-31,287.8,288.47,283.42,283.8,1488039,-0.01738106779308901
2024-11-01,282.83,289.26,281.61,286.57,1047852,0.0097603946441156
2024-11-04,287.19,289.76,285.32,287.62,896358,0.003664026241406937
2024-11-05,288.84,293.06,287.0,291.79,1009401,0.014498296363257168
2024-11-06,299.0,305.49,297.91,302.33,2258401,0.036121868467048124
2024-11-07,302.95,306.23,301.05,305.51,1057217,0.010518307809347371
2024-11-08,306.26,307.17,305.02,305.56,968605,0.000163660763968565
2024-11-11,305.46,314.7,304.64,313.89,1557009,0.02726142165204859
2024-11-12,311.22,314.01,304.75,309.73,1748800,-0.013253050431679791
2024-11-13,308.63,315.73,307.91,313.14,1273500,0.011009588996868214
2024-11-14,310.23,312.88,305.98,306.65,1545643,-0.02072555406527432
2024-11-15,305.06,305.08,297.12,299.15,2300222,-0.0244578509701614
2024-11-18,299.36,303.01,297.0,302.05,920116,0.009694133377904146
2024-11-19,298.13,306.4,298.02,305.2,1348276,0.010428736964078755
2024-11-20,305.93,308.38,303.15,307.84,1442321,0.0086500655307995
2024-11-21,310.0,317.45,308.25,315.41,1602211,0.02459069646569656
2024-11-22,315.96,321.9,315.04,321.27,1905591,0.018578992422561003
2024-11-25,324.53,326.62,318.69,319.39,2967370,-0.005851775764932898
2024-11-26,320.79,320.99,316.54,317.96,2519923,-0.004477284824196182
2024-11-27,293.2,301.47,289.65,290.64,3442326,-0.08592275757956969
2024-11-29,289.03,292.62,289.03,291.9,1317800,0.004335260115606809
2024-12-02,291.74,297.94,291.44,296.65,2073018,0.016272696128811326
2024-12-03,294.14,301.59,293.5,298.96,1944513,0.007786954323276696
2024-12-04,302.72,304.97,299.89,304.23,1528707,0.01762777629114276
2024-12-05,302.53,307.25,301.32,305.17,1378800,0.0030897676100318794
2024-12-06,305.92,309.43,305.56,307.71,1377635,0.008323229675262889
2024-12-09,308.0,311.51,305.72,308.55,1599948,0.0027298430340256807
2024-12-10,306.16,307.8,303.63,303.99,1110152,-0.01477880408361687
2024-12-11,305.37,310.9,304.76,307.46,1261847,0.011414849172669994
2024-12-12,305.42,310.29,304.49,309.34,998100,0.006114616535484174
2024-12-13,308.13,308.36,302.95,303.77,1131021,-0.0180060774552272
2024-12-16,303.93,307.14,302.37,304.89,1186216,0.003687000032919663
2024-12-17,302.63,303.4,299.47,302.82,1781589,-0.006789333858112756
2024-12-18,303.71,304.07,291.47,292.83,1845067,-0.03298989498712113
2024-12-19,293.65,297.82,290.94,293.63,1381222,0.0027319605231703736
2024-12-20,290.7,299.74,288.54,298.12,4191162,0.015291353063379143
2024-12-23,297.99,298.45,294.36,297.49,876162,-0.002113242989400188
2024-12-24,297.55,301.23,296.68,301.23,560019,0.01257185115466064
2024-12-26,299.43,301.73,299.43,300.28,646806,-0.0031537363476414892
2024-12-27,298.64,298.84,294.57,297.59,1041680,-0.008958305581457271
2024-12-30,292.99,298.92,291.74,297.53,1191200,-0.0002016196780806334
2024-12-31,298.55,298.55,294.97,295.57,708130,-0.00658757100124352
2025-01-02,297.75,298.01,291.8,293.32,975387,-0.007612409919815932
2025-01-03,295.23,297.0,292.49,294.06,1176300,0.0025228419473612984
2025-01-06,293.11,296.9,291.18,292.51,1231416,-0.005271033122491997
2025-01-07,290.72,294.7,289.03,290.82,1018638,-0.005777580253666481
2025-01-08,294.16,298.69,292.75,296.37,1369285,0.01908396946564883
2025-01-10,291.37,292.61,284.47,284.96,2352388,-0.03849917333063413
2025-01-13,281.42,287.04,279.84,284.82,1869610,-0.0004912970241437442
2025-01-14,285.07,289.31,284.82,286.87,1137600,0.007197528263464648
2025-01-15,293.47,296.19,290.74,290.94,1554209,0.014187611113047671
2025-01-16,290.44,293.35,288.69,290.08,1077300,-0.0029559359318073186
2025-01-17,296.25,296.25,290.62,291.45,1466127,0.0047228350799779495
2025-01-21,294.62,297.75,294.05,296.91,1192100,0.01873391662377788
2025-01-22,297.42,302.21,297.01,301.45,1498497,0.015290828870701434
2025-01-23,297.61,301.5,297.5,301.08,1157580,-0.0012274008956709714
2025-01-24,301.18,302.55,300.13,300.83,764142,-0.0008303440945928164
2025-01-27,295.28,302.85,293.57,299.07,1365500,-0.005850480337732278
2025-01-28,306.0,314.1,301.28,309.93,2088987,0.03631256896378776
2025-01-29,307.3,308.0,302.2,304.17,1083711,-0.018584841738457092
2025-01-30,306.8,311.5,306.7,309.95,1255759,0.01900253147910691
2025-01-31,311.77,317.05,311.02,311.34,1285325,0.0044845942894014
2025-02-03,309.11,310.0,302.38,306.23,1447600,-0.016412924776771254
2025-02-04,307.58,308.92,304.49,306.85,884744,0.0020246220161317385
2025-02-05,306.87,311.64,303.97,311.36,947975,0.014697735049698624
2025-02-06,311.5,312.08,306.46,307.7,988061,-0.011754881808838769
2025-02-07,308.5,310.19,300.14,301.15,1485871,-0.021286967825804415
2025-02-10,303.77,308.72,301.64,304.99,1761632,0.012751120703968333
2025-02-11,302.06,304.28,298.05,299.72,1375553,-0.017279255057542797
2025-02-12,294.32,298.33,293.14,297.28,1400157,-0.008140931536100515
2025-02-13,297.5,303.55,297.45,303.48,1288094,0.02085575888051694
2025-02-14,303.48,304.97,301.3,302.72,924111,-0.002504283643073646
2025-02-18,300.0,300.52,291.02,295.66,2746349,-0.023321881606765293
2025-02-19,293.68,299.67,292.41,299.06,1601502,0.011499695596292936
2025-02-20,298.93,298.93,289.89,291.02,1578613,-0.02688423727680067
2025-02-21,290.04,291.39,284.51,285.0,1670215,-0.020685863514535052
2025-02-24,287.0,287.16,280.51,285.26,1374192,0.0009122807017543089
2025-02-25,285.04,285.78,280.66,283.72,1873591,-0.005398583748159491
2025-02-26,284.26,289.6,284.17,285.67,1295700,0.006872973354010936
2025-02-27,286.15,293.17,282.31,282.35,3083029,-0.011621801379213759
2025-02-28,279.42,285.0,267.12,274.21,5094238,-0.028829466973614437
2025-03-03,278.26,280.46,270.61,272.03,2524500,-0.007950111228620438
2025-03-04,270.64,271.0,262.8,267.43,2430727,-0.0169098996434216
2025-03-05,265.69,268.75,262.72,267.24,1788828,-0.0007104662902441827
2025-03-06,262.41,266.5,259.24,260.39,1641717,-0.02563239036072451
2025-03-07,259.58,261.35,252.18,259.75,3448343,-0.0024578516840123577
2025-03-10,256.61,256.93,246.31,248.4,3198642,-0.04369586140519732
2025-03-11,247.56,254.38,246.95,250.85,2776658,0.009863123993558709
2025-03-12,254.5,255.91,250.11,251.85,2432100,0.003986446083316775
2025-03-13,251.85,252.67,244.85,246.93,1498400,-0.01953543776057176
