Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-30,166.52,170.27,165.32,169.23,5120446,-0.008553518073700861
2023-08-31,168.82,170.3,168.0,168.06,6026550,-0.006913667789398947
2023-09-01,169.98,170.02,168.53,169.83,2611217,0.010531952873973571
2023-09-05,169.08,170.9,168.22,169.74,2882213,-0.0005299417064122958
2023-09-06,169.7,170.03,166.9,168.05,4244027,-0.009956403911865142
2023-09-07,165.77,166.38,163.97,164.71,6272137,-0.019875037191312117
2023-09-08,165.11,165.41,163.82,164.66,3301166,-0.0003035638394754958
2023-09-11,166.52,166.69,164.1,165.84,3191988,0.007166282035709903
2023-09-12,164.67,166.09,163.43,163.49,3739933,-0.014170284611673911
2023-09-13,163.91,165.54,163.53,164.36,3332041,0.005321426386935002
2023-09-14,166.42,166.64,163.64,166.05,4071651,0.010282307130688784
2023-09-15,166.21,166.5,162.43,162.62,9427916,-0.020656428786510084
2023-09-18,162.0,163.59,161.76,162.83,3180100,0.0012913540769894372
2023-09-19,162.46,163.51,161.41,163.14,3244400,0.0019038260762758163
2023-09-20,163.98,164.58,161.0,162.1,5036116,-0.006374892730170334
2023-09-21,160.39,162.9,160.35,160.4,4493118,-0.01048735348550267
2023-09-22,161.82,162.05,160.21,160.31,3715338,-0.0005610972568578232
2023-09-25,159.95,160.92,159.23,160.9,3107793,0.00368036928451132
2023-09-26,159.61,159.72,157.37,157.96,4164141,-0.018272218769421977
2023-09-27,159.25,159.51,155.89,158.14,4232000,0.0011395289946820597
2023-09-28,158.14,161.38,158.07,159.09,4271400,0.006007335272543379
2023-09-29,160.84,161.16,158.31,159.01,3664791,-0.0005028600163430319
2023-10-02,159.51,160.64,157.83,159.95,2922379,0.005911577888183084
2023-10-03,158.11,160.4,156.34,157.25,3510700,-0.016880275085964347
2023-10-04,157.66,158.48,156.49,157.97,4129900,0.004578696343402244
2023-10-05,158.46,159.16,154.78,155.11,4389286,-0.01810470342470083
2023-10-06,154.27,158.1,153.56,157.0,5016308,0.012184901037972873
2023-10-09,155.83,156.84,154.7,156.72,2747012,-0.0017834394904459039
2023-10-10,156.72,159.22,156.28,157.66,3657400,0.0059979581419091765
2023-10-11,156.32,158.27,155.74,157.33,4452444,-0.0020931117594823467
2023-10-12,158.04,158.27,154.23,155.0,5643300,-0.014809635797368714
2023-10-13,155.32,155.48,152.2,152.75,4319208,-0.014516129032258074
2023-10-16,153.36,154.73,153.09,154.3,4872249,0.010147299509001728
2023-10-17,152.82,154.91,151.89,154.26,5098968,-0.00025923525599491626
2023-10-18,152.92,154.03,151.45,151.82,4837519,-0.01581745105665755
2023-10-19,152.84,153.46,150.47,150.94,6041145,-0.0057963377684099315
2023-10-20,151.42,151.81,147.61,147.81,5391732,-0.02073671657612297
2023-10-23,147.28,148.68,146.01,146.32,5398200,-0.010080508761247664
2023-10-24,146.84,147.61,145.95,146.92,7024400,0.004100601421541894
2023-10-25,141.42,144.59,140.13,141.79,12349213,-0.0349169616117615
2023-10-26,142.17,146.63,142.01,144.01,7888829,0.01565695747231821
2023-10-27,144.88,145.09,142.35,143.12,5327541,-0.0061801263801124495
2023-10-30,140.87,141.41,139.48,140.5,6640802,-0.01830631637786473
2023-10-31,140.8,143.04,140.03,142.01,6570300,0.010747330960854118
2023-11-01,142.64,143.31,140.82,143.17,7503200,0.00816843884233509
2023-11-02,144.94,147.81,144.5,147.31,6297931,0.028916672487252937
2023-11-03,149.3,151.59,149.08,150.23,5818945,0.019822143778426282
2023-11-06,149.58,150.2,146.61,147.5,6601403,-0.01817213605804424
2023-11-07,146.8,147.24,145.51,146.59,5193010,-0.006169491525423676
2023-11-08,146.44,146.83,144.47,145.22,6901416,-0.009345794392523366
2023-11-09,145.93,146.5,143.17,143.27,7061219,-0.013427902492769483
2023-11-10,144.99,147.58,143.08,147.19,7214782,0.027360926921197626
2023-11-13,146.23,146.41,145.19,145.87,4345400,-0.008968000543515098
2023-11-14,150.22,151.1,148.91,149.93,7051748,0.027833001988071482
2023-11-15,151.01,153.64,150.15,151.87,5957000,0.012939371706796488
2023-11-16,151.96,152.99,150.81,151.89,5599400,0.00013169157832337852
2023-11-17,152.3,155.5,151.9,154.62,7524305,0.017973533478175208
2023-11-20,154.02,156.28,153.95,155.54,5836927,0.005950071142154956
2023-11-21,154.66,154.66,152.47,153.43,3877626,-0.013565642278513423
2023-11-22,154.5,156.16,153.28,153.93,3159895,0.003258815094831613
2023-11-24,154.32,154.43,153.16,153.59,1604823,-0.0022087962060677313
2023-11-27,152.57,153.35,151.4,152.6,4130717,-0.006445732144019889
2023-11-28,152.11,153.03,151.42,152.9,3883801,0.001965923984272644
2023-11-29,154.8,155.85,152.95,153.2,3647300,0.0019620667102679956
2023-11-30,154.68,154.71,151.27,152.71,6641400,-0.0031984334203654097
2023-12-01,153.11,155.31,151.91,155.21,4095500,0.016370899089777957
2023-12-04,154.58,157.54,154.02,157.42,6572000,0.014238773274917627
2023-12-05,156.46,157.74,154.84,157.25,4935654,-0.001079913606911398
2023-12-06,159.13,159.61,155.95,156.05,4952260,-0.007631160572336926
2023-12-07,156.84,158.69,154.68,157.68,6495400,0.010445370073694393
2023-12-08,157.29,158.32,156.29,157.03,4732348,-0.004122272957889472
2023-12-11,158.57,161.23,157.99,159.97,7585500,0.018722537094822522
2023-12-12,159.9,159.9,157.44,157.92,4714513,-0.012814902794273997
2023-12-13,158.02,162.28,157.96,161.81,5940939,0.0246327254305978
2023-12-14,163.67,169.22,163.16,168.78,11428506,0.043075211668005764
2023-12-15,170.21,171.09,167.74,168.64,16337400,-0.0008294821661335439
2023-12-18,168.45,168.97,165.86,167.42,5015234,-0.007234345351043614
2023-12-19,168.26,168.9,167.08,168.5,4379410,0.00645084219328651
2023-12-20,168.05,168.59,165.07,165.18,5098714,-0.019703264094955486
2023-12-21,166.78,167.57,165.67,166.81,4040341,0.009868022763046325
2023-12-22,167.26,168.92,166.82,168.24,3492400,0.008572627540315292
2023-12-26,168.94,171.53,168.45,170.81,3202291,0.015275796481217352
2023-12-27,171.22,171.62,170.33,171.23,3264990,0.0024588724313563404
2023-12-28,172.0,172.31,170.71,171.72,3023027,0.002861648075687784
2023-12-29,171.54,171.7,169.92,170.46,2920688,-0.007337526205450695
2024-01-02,168.85,169.93,167.41,169.26,5652500,-0.007039774727208847
2024-01-03,167.99,168.5,166.21,166.74,5874964,-0.014888337468982549
2024-01-04,162.5,165.71,162.4,164.47,6445742,-0.013614009835672403
2024-01-05,164.9,166.23,164.15,165.1,3087213,0.003830485802881922
2024-01-08,165.21,168.67,164.6,168.54,5717500,0.0208358570563294
2024-01-09,166.0,170.52,166.0,168.63,5018646,0.0005339978640086507
2024-01-10,168.5,168.52,165.11,167.25,4045246,-0.008183597224693084
2024-01-11,167.16,167.88,165.03,165.6,5635776,-0.009865470852017943
2024-01-12,166.66,167.21,163.89,164.87,4205204,-0.004408212560386371
2024-01-16,164.4,165.48,162.6,163.88,6682863,-0.006004731000182062
2024-01-17,162.56,162.92,160.29,162.42,4079212,-0.008908957773981041
2024-01-18,164.67,167.38,163.18,166.91,6583726,0.027644378771087386
2024-01-19,170.9,175.16,170.24,173.65,13345823,0.04038104367623285
2024-01-22,174.0,176.65,173.62,174.83,6850732,0.006795277857759796
2024-01-23,174.84,176.57,174.26,174.34,9459441,-0.002802722644855038
2024-01-24,171.29,172.9,168.54,170.07,15100400,-0.02449237122863379
2024-01-25,171.06,171.53,166.83,167.42,7088245,-0.015581819250896745
2024-01-26,166.2,166.2,163.28,164.09,8800900,-0.01989009676263276
2024-01-29,164.08,166.32,163.43,166.04,6076600,0.011883722347492132
2024-01-30,162.9,163.78,161.54,162.05,4897600,-0.024030354131534426
2024-01-31,160.41,163.17,159.32,160.12,8665418,-0.011909904350509093
2024-02-01,159.22,159.87,156.66,159.69,6542100,-0.0026854858855858144
2024-02-02,158.38,159.8,157.77,159.2,4922637,-0.003068445112405338
2024-02-05,159.99,159.99,157.59,158.9,4190141,-0.0018844221105526193
2024-02-06,159.17,159.7,157.33,158.37,4140045,-0.003335431088735019
2024-02-07,159.93,160.29,158.23,158.77,4627927,0.0025257308833743775
2024-02-08,159.31,161.06,158.78,160.21,3487727,0.009069723499401716
2024-02-09,161.28,162.48,160.63,162.4,3919501,0.013669558704200613
2024-02-12,162.4,162.84,161.05,161.08,3853010,-0.00812807881773392
2024-02-13,158.26,159.42,155.46,156.85,5358099,-0.02626024335733812
2024-02-14,157.85,159.04,156.57,157.87,4528000,0.006503028371055208
2024-02-15,158.9,161.27,158.9,160.71,3725300,0.01798948501931963
2024-02-16,160.35,162.15,159.43,160.38,3167711,-0.002053388090349162
2024-02-20,159.37,162.91,159.26,162.74,5406200,0.01471505175208887
2024-02-21,162.52,164.12,161.5,164.08,4533892,0.008233992872065832
2024-02-22,164.9,166.12,163.49,165.43,5041241,0.00822769380789845
2024-02-23,165.83,166.0,163.63,163.69,3479112,-0.01051804388563149
2024-02-26,164.62,165.51,163.78,164.3,5251308,0.0037265562954365006
2024-02-27,164.58,165.66,164.25,164.94,2886600,0.0038953134510042453
2024-02-28,163.5,163.88,162.38,163.04,2933000,-0.011519340366193842
2024-02-29,164.9,167.91,164.28,167.33,7267203,0.026312561334641993
2024-03-01,167.55,172.09,167.32,171.05,5233700,0.02223151855614658
2024-03-04,172.5,173.05,170.86,172.44,4401620,0.008126278865828729
2024-03-05,171.36,172.72,169.28,170.64,6215628,-0.01043841336116913
2024-03-06,173.11,175.79,170.68,171.87,6312914,0.0072081575246132346
2024-03-07,172.28,177.75,172.28,175.27,5980433,0.01978239366963397
2024-03-08,175.46,175.58,172.27,172.3,5632600,-0.01694528441832599
2024-03-11,172.28,174.28,171.53,174.19,4207300,0.010969239698200628
2024-03-12,175.99,176.35,173.23,174.8,5802633,0.0035019231873243406
2024-03-13,173.89,174.29,171.21,172.68,5199500,-0.012128146453089239
2024-03-14,173.31,173.63,169.8,171.14,5028425,-0.008918230252490278
2024-03-15,169.6,173.03,168.69,172.52,19078800,0.008063573682365544
2024-03-18,174.54,174.79,169.06,169.21,5213800,-0.019186181312311645
2024-03-19,167.68,168.31,165.98,166.76,5640195,-0.014479049701554336
2024-03-20,167.08,170.14,166.27,169.98,4404623,0.019309186855360982
2024-03-21,172.83,174.79,171.72,172.59,4371638,0.01535474761736677
2024-03-22,171.73,173.73,171.26,172.48,4177222,-0.0006373486297005515
2024-03-25,170.83,172.33,170.61,170.85,3298600,-0.009450371057513896
2024-03-26,171.44,171.86,167.51,167.91,5898325,-0.017208077260755017
2024-03-27,169.0,172.92,168.83,172.87,4272356,0.029539634327913733
2024-03-28,173.48,175.85,173.33,174.21,4417800,0.007751489558627922
2024-04-01,174.12,175.91,172.86,173.17,2303229,-0.005969806555306878
2024-04-02,172.35,172.35,169.6,170.36,3304500,-0.016226829127446885
2024-04-03,169.58,170.89,167.89,170.34,3295848,-0.00011739845034053342
2024-04-04,171.77,173.0,168.1,168.53,7491331,-0.010625807209111215
2024-04-05,168.57,169.25,167.14,167.5,5012314,-0.006111671512490369
2024-04-08,167.61,170.29,167.26,169.46,3154031,0.011701492537313563
2024-04-09,171.0,173.52,170.13,173.46,4830902,0.023604390416617438
2024-04-10,169.87,170.41,167.9,168.92,5662835,-0.026173181136861623
2024-04-11,169.9,171.85,168.13,171.2,4352100,0.013497513615912782
2024-04-12,168.42,169.43,165.77,166.33,5473600,-0.028446261682242846
2024-04-15,168.29,169.34,165.32,166.35,4739500,0.00012024289063905513
2024-04-16,167.48,168.52,166.82,167.59,3389021,0.007454162909528161
2024-04-17,168.38,168.98,165.5,165.7,4565125,-0.011277522525210415
2024-04-18,163.68,164.68,161.55,163.67,5605636,-0.012251056125528126
2024-04-19,163.08,164.42,159.11,159.68,10497600,-0.024378322233762906
2024-04-22,160.26,164.14,160.05,163.43,5942400,0.023484468937875702
2024-04-23,163.04,166.9,162.46,165.47,6833629,0.012482408370556142
2024-04-24,178.23,179.49,173.61,174.81,13965900,0.056445277089502754
2024-04-25,176.07,177.05,172.26,175.25,9130800,0.0025170184772038695
2024-04-26,175.25,178.3,175.0,177.48,5401900,0.012724679029957109
2024-04-29,177.48,179.79,177.31,179.29,4191500,0.010198332206445837
2024-04-30,178.42,179.24,176.31,176.42,6444300,-0.016007585476044417
2024-05-01,175.84,178.71,174.4,175.2,7167749,-0.006915315723840854
2024-05-02,179.81,179.81,173.65,175.8,4838314,0.0034246575342467
2024-05-03,177.49,179.68,177.43,178.91,4545100,0.01769055745164949
2024-05-06,179.9,181.89,179.27,181.67,4127444,0.015426750880330742
2024-05-07,181.87,183.59,181.67,182.67,5152889,0.0055044861562172365
2024-05-08,181.76,184.07,181.49,183.95,4220900,0.007007171401981704
2024-05-09,184.0,185.75,183.66,185.32,5843369,0.007447675998912828
2024-05-10,185.88,187.35,185.73,187.05,5606800,0.009335203971508887
2024-05-13,187.0,188.38,186.67,187.82,3686300,0.004116546377973762
2024-05-14,187.44,191.46,187.1,191.13,4917533,0.017623256309232227
2024-05-15,192.58,195.61,191.89,195.53,5936831,0.023020980484486975
2024-05-16,192.6,195.87,192.59,194.97,5371803,-0.0028640106377537666
2024-05-17,195.0,196.55,193.83,195.02,4534200,0.00025644971021199225
2024-05-20,195.02,199.27,194.5,199.2,5282834,0.0214336991077837
2024-05-21,197.17,199.3,196.84,199.01,5489100,-0.0009538152610442108
2024-05-22,199.97,203.62,199.65,202.54,9119000,0.01773780212049636
2024-05-23,202.6,202.95,196.84,197.29,7125400,-0.025920805766762145
2024-05-24,198.83,199.77,197.75,199.18,4354367,0.009579806376400324
2024-05-28,206.0,206.0,197.91,199.6,8661036,0.0021086454463299376
2024-05-29,196.66,197.66,194.76,194.91,5607800,-0.02349699398797589
2024-05-30,195.45,195.93,193.75,195.68,5213789,0.003950541275460573
2024-05-31,195.37,196.69,190.26,195.01,9137321,-0.003423957481602735
2024-06-03,196.37,196.63,191.7,193.72,4153500,-0.006615045382288076
2024-06-04,193.31,194.43,192.06,193.3,7221712,-0.002168077637827781
2024-06-05,194.78,196.22,193.54,196.08,5988600,0.014381789963786806
2024-06-06,195.98,196.64,194.52,196.24,3905500,0.00081599347205219
2024-06-07,195.95,197.39,194.78,195.61,3308561,-0.0032103546677537675
2024-06-10,194.18,197.8,194.0,197.62,4202663,0.010275548284852443
2024-06-11,197.15,197.84,194.48,197.44,4193200,-0.0009108389839085351
2024-06-12,199.47,201.29,197.37,198.98,4655709,0.007799837925445585
2024-06-13,195.0,197.44,194.86,196.28,3409915,-0.013569202934968327
2024-06-14,193.84,195.63,193.07,193.9,3479253,-0.012125534950071293
2024-06-17,193.17,195.19,192.17,194.9,3804900,0.005157297576070086
2024-06-18,195.24,196.79,194.23,196.25,3036900,0.0069266290405336495
2024-06-20,194.5,194.5,192.18,192.76,5464900,-0.017783439490445918
2024-06-21,194.99,197.48,193.72,195.53,12516976,0.01437020128657407
2024-06-24,195.58,196.56,193.35,193.91,3655725,-0.00828517363064496
2024-06-25,194.94,194.94,192.82,194.47,3643324,0.0028879377030581743
2024-06-26,193.81,194.99,192.18,193.1,3301042,-0.007044788399238944
2024-06-27,192.67,193.9,191.8,193.43,3874500,0.0017089590885552841
2024-06-28,194.15,197.89,193.5,194.53,8861000,0.0056868117665305196
2024-07-01,193.63,194.98,192.74,194.6,2873627,0.00035984166966529507
2024-07-02,194.99,199.05,194.45,198.42,4168700,0.019630010277492227
2024-07-03,198.13,199.57,196.1,198.94,2454800,0.002620703558109172
2024-07-05,200.0,200.15,197.24,198.79,2888139,-0.0007539961797526917
2024-07-08,200.01,201.71,199.4,201.47,3927100,0.013481563458926482
2024-07-09,202.4,202.4,199.08,200.16,3742464,-0.006502208765573059
2024-07-10,201.31,203.78,201.0,203.62,4559539,0.017286171063149558
2024-07-11,203.81,204.0,199.88,199.99,5587869,-0.017827325410077588
2024-07-12,202.12,205.29,201.31,201.87,3683813,0.009400470023501084
2024-07-15,201.86,203.08,200.83,201.76,3089500,-0.0005449051369693647
2024-07-16,203.48,206.77,202.59,206.62,3134425,0.024088025376685307
2024-07-17,205.14,210.84,204.03,204.26,7792512,-0.011421933985093502
2024-07-18,204.83,207.0,203.28,205.87,5497229,0.007882111034955619
2024-07-19,205.36,206.15,198.74,199.1,4868045,-0.03288483023267119
2024-07-22,203.1,206.0,201.01,205.88,6063824,0.03405323957810147
2024-07-23,200.59,202.98,197.44,198.29,6083324,-0.03686613561297847
2024-07-24,206.36,206.55,196.91,198.28,11049128,-5.043118664582735e-05
2024-07-25,198.28,201.73,194.12,197.15,9555415,-0.005699011498890405
2024-07-26,200.47,204.38,199.08,201.99,5384831,0.024549835150900368
2024-07-29,203.27,204.13,200.76,201.88,3392032,-0.000544581414921641
2024-07-30,203.61,204.49,199.71,200.99,6062600,-0.004408559540320933
2024-07-31,204.46,204.46,199.49,203.81,7462408,0.014030548783521501
2024-08-01,201.75,204.12,190.96,193.33,7958500,-0.051420440606447126
2024-08-02,187.51,189.62,186.07,187.46,8050367,-0.03036259245849071
2024-08-05,184.61,188.74,180.07,181.19,8659937,-0.033447135388883
2024-08-06,183.52,190.32,182.6,186.95,6210900,0.03178983387604162
2024-08-07,190.24,191.52,183.72,184.07,5013015,-0.015405188553089033
2024-08-08,187.23,194.01,185.55,193.3,6180403,0.05014396696908796
2024-08-09,191.02,193.45,189.97,192.21,3066500,-0.005638903259182593
2024-08-12,192.45,193.63,190.78,192.06,5235900,-0.0007803964413922726
2024-08-13,193.8,197.71,193.4,197.25,4969235,0.027022805373320802
2024-08-14,197.01,197.38,193.45,195.61,3072159,-0.008314321926489177
2024-08-15,200.5,203.16,198.5,201.93,5081900,0.03230918664689941
2024-08-16,201.93,202.45,198.18,200.53,4236423,-0.006933095627197572
2024-08-19,200.54,201.05,198.0,200.66,3788910,0.0006482820525606225
2024-08-20,200.44,204.45,198.09,202.54,7111400,0.00936908202930331
2024-08-21,206.35,210.88,204.9,208.37,8119300,0.02878443764194727
2024-08-22,208.46,209.64,202.8,203.77,6879900,-0.022076114603829744
2024-08-23,206.82,210.51,206.31,209.88,6112011,0.029984786769396754
2024-08-26,209.0,210.01,207.55,208.25,5806059,-0.007766342672003046
2024-08-27,207.92,211.11,207.56,210.69,4373541,0.011716686674669852
2024-08-28,210.63,211.27,205.97,207.74,3998131,-0.014001613745312946
2024-08-29,210.64,214.41,209.65,211.09,5622800,0.01612592663906809
2024-08-30,212.58,214.66,211.4,214.34,5861054,0.015396276469752168
2024-09-03,211.95,211.95,201.19,201.83,9284026,-0.05836521414574969
2024-09-04,201.62,205.74,200.29,204.0,4650400,0.010751622652727555
2024-09-05,202.3,204.27,199.68,201.55,4107424,-0.012009803921568585
2024-09-06,201.5,201.87,196.73,197.45,6314400,-0.02034234681220548
2024-09-09,202.09,202.29,198.99,201.17,4864161,0.01884021271207903
2024-09-10,201.17,201.28,197.03,199.8,4859400,-0.0068101605607197024
2024-09-11,199.7,202.82,195.04,202.41,5900537,0.01306306306306304
2024-09-12,201.6,202.0,194.67,195.98,7202609,-0.03176720517760978
2024-09-13,197.11,200.88,196.83,199.93,4617153,0.020155117869170347
2024-09-16,198.72,199.5,195.99,198.47,3717845,-0.00730255589456319
2024-09-17,199.44,202.25,198.93,201.39,3478500,0.014712551015266806
2024-09-18,202.68,204.97,199.96,200.71,4262138,-0.003376533094989753
2024-09-19,207.61,210.56,205.69,207.6,5155600,0.034328135120322845
2024-09-20,204.38,205.26,201.08,203.3,14502900,-0.02071290944123305
2024-09-23,203.89,204.82,202.84,203.85,2757402,0.0027053615346777082
2024-09-24,206.06,208.42,204.61,204.94,5573298,0.005347068923227782
2024-09-25,203.14,205.37,203.12,205.06,4124647,0.0005855372304088835
2024-09-26,210.32,210.57,205.06,209.26,4521300,0.020481810201891992
2024-09-27,210.83,211.72,208.81,209.14,3074450,-0.0005734492975246752
2024-09-30,206.1,208.7,204.1,206.57,5459632,-0.01228841924070001
2024-10-01,206.06,207.02,199.7,201.6,9039900,-0.024059640799728887
2024-10-02,202.91,205.75,201.71,203.43,4389444,0.009077380952380976
2024-10-03,201.08,203.44,200.27,201.67,3167023,-0.008651624637467492
2024-10-04,206.1,206.36,201.34,202.71,4093115,0.005156939554718187
2024-10-07,200.59,202.78,199.67,201.27,2772400,-0.007103744265206435
2024-10-08,200.98,203.25,199.24,202.21,6283806,0.004670343319918446
2024-10-09,201.55,205.5,201.38,204.97,3215047,0.013649176598585555
2024-10-10,201.96,203.36,200.88,202.47,3649446,-0.01219690686441921
2024-10-11,201.37,205.79,201.37,205.11,2815800,0.013038968736109213
2024-10-14,206.14,208.96,205.64,208.66,3291630,0.017307786066013353
2024-10-15,208.02,208.65,198.9,199.84,6818809,-0.04226972107735072
2024-10-16,201.98,202.1,199.28,200.69,3311300,0.004253402722177668
2024-10-17,204.9,204.9,198.11,198.3,4687134,-0.01190891424585172
2024-10-18,199.48,199.96,196.74,198.47,4029545,0.0008572869389813498
2024-10-21,196.74,197.93,194.12,195.77,4948108,-0.013604071144253438
2024-10-22,193.61,195.3,192.85,193.97,7910843,-0.009194462890126265
2024-10-23,201.04,203.0,198.0,201.74,10548519,0.04005774088776626
2024-10-24,202.82,206.91,201.21,206.61,9309300,0.024139982155249262
2024-10-25,207.61,211.39,206.75,206.93,5103208,0.0015488117709694382
2024-10-28,206.37,207.31,205.0,205.83,4409206,-0.005315807277823437
2024-10-29,206.14,211.59,205.31,211.35,5522800,0.026818248068794626
2024-10-30,208.0,210.81,207.75,207.93,4914038,-0.016181689141234856
2024-10-31,207.96,207.96,201.4,203.16,6543044,-0.022940412638868923
2024-11-01,203.08,206.72,203.08,204.92,4208858,0.008663122661941358
2024-11-04,203.49,205.6,202.55,203.66,3694171,-0.006148740972086619
2024-11-05,202.07,205.52,199.72,202.46,5253200,-0.005892173229892883
2024-11-06,208.93,215.68,208.37,214.97,8527503,0.061789983206559373
2024-11-07,215.8,218.25,215.57,217.54,6020800,0.01195515653346968
2024-11-08,217.05,220.39,216.21,220.29,5020700,0.012641353314333026
2024-11-11,218.01,219.73,214.33,215.87,6154795,-0.02006446048390753
2024-11-12,215.39,215.41,209.0,212.78,4991236,-0.014314170565618234
2024-11-13,211.01,211.85,205.34,205.72,7921929,-0.03317981013253124
2024-11-14,205.27,207.07,204.38,206.0,4783800,0.0013610733035194222
2024-11-15,203.85,204.77,200.28,201.12,5970400,-0.023689320388349477
2024-11-18,202.2,207.67,201.53,207.18,7912927,0.03013126491646778
2024-11-19,205.89,206.33,200.99,201.07,6716028,-0.029491263635486153
2024-11-20,198.08,199.6,196.47,198.19,7344446,-0.014323369970656974
2024-11-21,198.25,200.43,195.9,198.2,8080302,5.045663252434274e-05
2024-11-22,197.77,198.91,196.5,198.0,7861395,-0.0010090817356205317
2024-11-25,201.43,204.14,199.96,202.93,9274400,0.024898989898989976
2024-11-26,206.0,206.91,199.15,200.95,5260500,-0.009757059084413489
2024-11-27,200.64,201.42,197.65,199.19,4732200,-0.008758397611346114
2024-11-29,200.08,202.51,199.7,201.03,3167423,0.00923741151664248
2024-12-02,199.78,202.41,198.48,201.78,6374195,0.0037307864497835297
2024-12-03,198.66,199.97,197.0,197.23,4743419,-0.022549311130934724
2024-12-04,197.7,198.47,195.61,196.65,7172611,-0.0029407290980073553
2024-12-05,195.75,197.15,192.21,192.99,6049100,-0.018611746758199876
2024-12-06,193.66,195.14,192.6,193.1,5140799,0.00056997771905265
2024-12-09,192.03,197.81,191.6,193.45,3880495,0.0018125323666493554
2024-12-10,193.33,193.69,189.44,190.18,6064238,-0.01690359265960184
2024-12-11,192.14,192.97,190.21,191.7,6057800,0.00799242822589119
2024-12-12,190.5,192.26,189.6,191.71,4025621,5.216484089731743e-05
2024-12-13,188.81,192.23,188.3,191.59,4773138,-0.0006259454384226482
2024-12-16,191.86,191.98,189.18,189.46,5829700,-0.011117490474450653
2024-12-17,189.12,191.5,187.51,188.12,5046100,-0.00707273303071887
2024-12-18,188.45,192.36,184.81,185.0,8281926,-0.016585158409525902
2024-12-19,186.89,187.36,183.88,184.47,6290000,-0.0028648648648649244
2024-12-20,184.47,188.47,183.35,186.87,11462100,0.013010245568385148
2024-12-23,186.03,190.42,186.03,190.14,4297600,0.01749879595440662
2024-12-24,190.49,192.47,190.47,192.44,1950900,0.012096350057852145
2024-12-26,190.61,192.72,190.52,191.73,2019692,-0.003689461650384529
2024-12-27,190.44,191.78,189.69,191.18,3253623,-0.002868617326448608
2024-12-30,189.69,189.69,187.21,187.96,4065288,-0.01684276597970502
2024-12-31,188.66,189.1,186.06,187.51,3050500,-0.002394126409874575
2025-01-02,189.32,190.13,184.97,186.95,4503470,-0.0029865073862727076
2025-01-03,188.93,191.14,187.2,190.51,4574144,0.019042524739235178
2025-01-06,190.25,193.77,189.24,192.18,4682424,0.008765944044932139
2025-01-07,193.82,195.01,191.09,192.21,5035624,0.0001561036528254789
2025-01-08,191.8,192.69,188.07,191.66,4230400,-0.002861453618438259
2025-01-10,192.91,192.91,188.42,190.15,7223871,-0.007878534905561896
2025-01-13,189.83,191.76,187.65,191.09,4799620,0.004943465684985604
2025-01-14,191.54,193.61,190.18,193.5,4254200,0.012611858286671218
2025-01-15,195.67,198.95,195.67,197.51,6288963,0.02072351421188623
2025-01-16,195.17,195.48,187.14,187.37,7463300,-0.05133917270011634
2025-01-17,192.54,192.93,190.02,192.42,5407529,0.026952020067246618
2025-01-21,191.67,196.5,191.6,195.23,9621746,0.014603471572601556
2025-01-22,195.77,198.68,195.3,197.05,8222049,0.00932233775546809
2025-01-23,194.82,200.64,193.81,200.61,12694736,0.018066480588682987
2025-01-24,190.0,191.5,185.03,185.52,15856600,-0.07522057723941977
2025-01-27,185.75,190.09,183.7,187.03,11771300,0.008139284174212946
2025-01-28,185.53,185.65,180.35,180.57,8720300,-0.03453991338287976
2025-01-29,181.02,181.67,179.61,180.27,4183838,-0.0016614055490944413
2025-01-30,180.5,185.87,180.27,185.27,5807100,0.02773617351750146
2025-01-31,183.78,189.03,183.08,184.61,6333861,-0.003562368435256591
2025-02-03,183.03,183.31,178.4,180.94,6311500,-0.019879746492606154
2025-02-04,180.02,183.05,179.55,180.56,5785747,-0.0021001436940422114
2025-02-05,179.51,181.8,177.69,181.59,5941191,0.005704474966770068
2025-02-06,181.28,183.64,180.34,183.28,5089800,0.00930667988325351
2025-02-07,183.28,183.42,179.28,180.0,5380748,-0.017896115233522525
2025-02-10,181.35,181.57,179.1,180.31,3827111,0.0017222222222221806
2025-02-11,179.35,181.93,179.0,179.25,3795510,-0.00587876435028567
2025-02-12,177.48,180.44,176.76,179.99,5364333,0.004128312412831292
2025-02-13,179.15,182.3,178.61,180.8,3737327,0.004500250013889762
2025-02-14,181.51,184.72,181.06,183.03,4137900,0.012334070796460095
2025-02-18,182.66,187.16,182.66,186.46,4578700,0.01874009725181658
2025-02-19,189.74,197.96,188.73,196.32,8438300,0.05287997425721325
2025-02-20,199.32,204.26,197.91,203.96,9190100,0.038916055419722984
2025-02-21,204.66,205.75,201.31,202.0,7349967,-0.009609727397528967
2025-02-24,202.14,205.41,200.35,200.74,7675911,-0.006237623762376243
2025-02-25,201.47,202.59,198.44,199.98,7441744,-0.003785991830228208
2025-02-26,199.98,200.03,195.78,198.24,5611621,-0.008700870087008594
2025-02-27,197.5,198.13,191.15,191.3,7761733,-0.03500807102502013
2025-02-28,193.29,196.25,191.49,195.99,9024500,0.0245164662833246
2025-03-03,199.01,200.25,193.59,194.39,6141348,-0.0081636818205012
2025-03-04,196.37,198.93,193.02,194.84,7159214,0.0023149338957766386
2025-03-05,195.22,197.0,190.76,195.57,5484440,0.003746663929377947
2025-03-06,191.76,193.92,188.5,189.34,7120200,-0.03185560157488365
2025-03-07,189.26,191.27,185.72,190.52,7706800,0.00623217492341821
